date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-08,2,BTC-230811-28000-P,BTCUSDT,P,230811-28000,70.0,85.0,60.0,60.0,14.01,14.01,30.0,45.0,33.2,17.78,,0.3443557,37.0,0.32726407,-0.08867958,0.00017946,4.39246343,-22.40244585,100.08,2919203.05608835,2023-08-08 02:00:00+00:00,28000,29173.04
2023-08-08,3,BTC-230811-28000-P,BTCUSDT,P,230811-28000,70.0,85.0,60.0,60.0,14.01,14.01,30.0,40.0,23.63,2.62,,0.34141481,34.0,0.32948166,-0.08393836,0.00017204,4.19206602,-21.80848152,100.08,2922008.70540663,2023-08-08 03:00:00+00:00,28000,29195.08
2023-08-08,4,BTC-230811-28000-P,BTCUSDT,P,230811-28000,70.0,85.0,40.0,40.0,14.16,14.16,30.0,40.0,23.63,4.97,,0.34963489,34.0,0.33749253,-0.08263588,0.00016693,4.11980428,-22.24636802,100.23,2928892.80835733,2023-08-08 04:00:00+00:00,28000,29225.63
2023-08-08,5,BTC-230811-28000-P,BTCUSDT,P,230811-28000,70.0,85.0,40.0,40.0,14.16,14.16,30.0,40.0,19.6,5.37,,0.35693884,34.0,0.34460753,-0.08158989,0.00016287,4.05649759,-22.66855746,100.23,2931911.74697161,2023-08-08 05:00:00+00:00,28000,29249.12
2023-08-08,6,BTC-230811-28000-P,BTCUSDT,P,230811-28000,70.0,85.0,30.0,30.0,14.67,14.67,30.0,40.0,27.32,2.87,,0.35417318,34.0,0.34187049,-0.0826825,0.00016711,4.06608166,-22.85043334,100.74,2944451.03778446,2023-08-08 06:00:00+00:00,28000,29224.01
2023-08-08,7,BTC-230811-28000-P,BTCUSDT,P,230811-28000,65.0,85.0,30.0,30.0,13.17,13.17,30.0,40.0,31.81,5.37,,0.34893215,34.0,0.3367126,-0.08434027,0.00017363,4.09369006,-22.973195,100.74,2940943.09385936,2023-08-08 07:00:00+00:00,28000,29187.62
2023-08-08,8,BTC-230811-28000-P,BTCUSDT,P,230811-28000,70.0,85.0,30.0,30.0,13.14,13.14,30.0,40.0,16.67,26.62,,0.35030782,34.0,0.33802569,-0.08457504,0.00017456,4.07294322,-23.26908256,100.74,2939894.24654522,2023-08-08 08:00:00+00:00,28000,29182.01
2023-08-08,9,BTC-230811-28000-P,BTCUSDT,P,230811-28000,65.0,85.0,30.0,40.0,41.42,41.42,30.0,35.0,16.67,1.62,,0.3451544,32.0,0.33871174,-0.07999628,0.00016813,3.88087862,-22.53418165,116.24,3394680.27928757,2023-08-08 09:00:00+00:00,28000,29204.0
2023-08-08,10,BTC-230811-28000-P,BTCUSDT,P,230811-28000,65.0,85.0,30.0,40.0,41.42,41.42,20.0,30.0,38.71,16.62,,0.35431445,24.0,0.3389138,-0.06376644,0.00014174,3.24844009,-19.14672587,116.24,3405794.82874723,2023-08-08 10:00:00+00:00,28000,29300.21
2023-08-08,11,BTC-230811-28000-P,BTCUSDT,P,230811-28000,65.0,85.0,20.0,20.0,41.85,41.85,15.0,25.0,23.25,19.2,,0.36768854,19.0,0.34931809,-0.05114673,0.00011594,2.72299808,-16.78568108,116.24,3420758.50613614,2023-08-08 11:00:00+00:00,28000,29438.63
2023-08-08,12,BTC-230811-28000-P,BTCUSDT,P,230811-28000,70.0,85.0,20.0,20.0,41.74,41.74,20.0,30.0,25.44,22.61,,0.416466,24.0,0.39922923,-0.05557778,0.00010859,2.90193214,-20.74981479,116.24,3440296.6873763,2023-08-08 12:00:00+00:00,28000,29578.57
2023-08-08,13,BTC-230811-28000-P,BTCUSDT,P,230811-28000,70.0,85.0,20.0,20.0,41.74,41.74,25.0,30.0,29.42,2.6,,0.37549198,27.0,0.36784887,-0.06602843,0.00013689,3.27135176,-21.87923623,116.24,3415152.0337847,2023-08-08 13:00:00+00:00,28000,29362.45
2023-08-08,14,BTC-230811-28000-P,BTCUSDT,P,230811-28000,70.0,85.0,20.0,20.0,42.75,42.75,20.0,30.0,22.81,6.23,,0.39399147,24.0,0.37729979,-0.05939168,0.00012351,2.99695197,-20.87528312,115.23,3392397.95615249,2023-08-08 14:00:00+00:00,28000,29439.12
2023-08-08,15,BTC-230811-28000-P,BTCUSDT,P,230811-28000,75.0,85.0,20.0,20.0,40.36,40.36,20.0,25.0,3.3,1.42,,0.4002434,22.0,0.39109528,-0.05314108,0.00010964,2.73307439,-20.04164729,115.23,3403745.54063738,2023-08-08 15:00:00+00:00,28000,29535.39
2023-08-08,16,BTC-230811-28000-P,BTCUSDT,P,230811-28000,75.0,85.0,20.0,20.0,40.36,40.36,15.0,25.0,9.4,23.74,,0.44527829,19.0,0.42406499,-0.04420812,8.734e-05,2.35746055,-19.04213497,115.23,3426722.95979286,2023-08-08 16:00:00+00:00,28000,29748.0
2023-08-08,17,BTC-230811-28000-P,BTCUSDT,P,230811-28000,70.0,70.0,20.0,20.0,38.47,38.47,10.0,20.0,30.17,5.0,,0.43947518,14.0,0.4136166,-0.03489192,7.431e-05,1.93264598,-15.47169433,115.23,3434232.14433937,2023-08-08 17:00:00+00:00,28000,29808.56
2023-08-08,18,BTC-230811-28000-P,BTCUSDT,P,230811-28000,60.0,60.0,20.0,20.0,31.94,31.94,10.0,20.0,26.02,5.0,,0.45157373,14.0,0.42514592,-0.03425119,7.168e-05,1.89087982,-15.81435127,115.23,3438209.39009701,2023-08-08 18:00:00+00:00,28000,29847.49
2023-08-08,19,BTC-230811-28000-P,BTCUSDT,P,230811-28000,60.0,60.0,20.0,20.0,31.94,31.94,10.0,20.0,24.93,24.67,,0.46162069,14.0,0.43470889,-0.03379522,6.983e-05,1.85682136,-16.14346045,115.23,3442439.49605963,2023-08-08 19:00:00+00:00,28000,29884.24
2023-08-08,20,BTC-230811-28000-P,BTCUSDT,P,230811-28000,40.0,40.0,20.0,20.0,30.68,30.68,10.0,20.0,22.76,22.9,,0.48422873,14.0,0.45630932,-0.0325162,6.478e-05,1.78954799,-16.60847958,115.23,3453615.76772325,2023-08-08 20:00:00+00:00,28000,29980.0
2023-08-08,21,BTC-230811-28000-P,BTCUSDT,P,230811-28000,40.0,40.0,20.0,20.0,32.18,32.18,20.0,25.0,19.58,5.0,,0.48464239,22.0,0.47406077,-0.04647004,8.447e-05,2.36272379,-23.17384764,115.23,3439065.78958688,2023-08-08 21:00:00+00:00,28000,29854.98
2023-08-08,22,BTC-230811-28000-P,BTCUSDT,P,230811-28000,40.0,40.0,20.0,25.0,32.43,32.43,20.0,25.0,22.93,5.0,,0.47176898,22.0,0.46135128,-0.0480701,9.022e-05,2.39987163,-23.30901981,115.23,3430951.84433247,2023-08-08 22:00:00+00:00,28000,29768.01
2023-08-08,23,BTC-230811-28000-P,BTCUSDT,P,230811-28000,40.0,40.0,20.0,25.0,32.43,32.43,15.0,20.0,25.64,5.0,,0.4557699,17.0,0.44364333,-0.04024846,8.201e-05,2.06164166,-19.5991937,115.23,3431363.19591711,2023-08-08 23:00:00+00:00,28000,29770.42
2023-08-09,0,BTC-230811-28000-P,BTCUSDT,P,230811-28000,40.0,40.0,20.0,25.0,32.43,32.43,15.0,25.0,25.5,22.34,,0.48327625,19.0,0.46035111,-0.04361808,8.508e-05,2.18133406,-21.90926146,115.23,3432105.63167176,2023-08-09 00:00:00+00:00,28000,29782.01
2023-08-09,1,BTC-230811-28000-P,BTCUSDT,P,230811-28000,40.0,40.0,20.0,25.0,32.43,32.43,20.0,25.0,1.62,22.34,,0.50278962,22.0,0.49181581,-0.04642439,8.431e-05,2.27818899,-24.89874646,115.23,3440715.33869286,2023-08-09 01:00:00+00:00,28000,29853.15
2023-08-09,2,BTC-230811-28000-P,BTCUSDT,P,230811-28000,40.0,40.0,20.0,25.0,32.43,32.43,20.0,25.0,1.72,5.0,,0.47338665,22.0,0.46282232,-0.04959245,9.586e-05,2.36654932,-24.79893062,115.23,3422598.4013829,2023-08-09 02:00:00+00:00,28000,29692.19
2023-08-09,3,BTC-230811-28000-P,BTCUSDT,P,230811-28000,40.0,40.0,20.0,25.0,32.43,32.43,20.0,25.0,1.63,5.0,,0.48253,22.0,0.47179461,-0.04914437,9.418e-05,2.32887877,-25.35569013,115.23,3424282.29126319,2023-08-09 03:00:00+00:00,28000,29716.01
2023-08-09,4,BTC-230811-28000-P,BTCUSDT,P,230811-28000,30.0,40.0,20.0,25.0,32.28,32.28,15.0,20.0,5.46,5.0,,0.47573626,17.0,0.46306372,-0.04039797,8.261e-05,1.97279734,-21.49472688,115.23,3429901.82979066,2023-08-09 04:00:00+00:00,28000,29762.1
2023-08-09,5,BTC-230811-28000-P,BTCUSDT,P,230811-28000,30.0,40.0,20.0,25.0,32.28,32.28,15.0,20.0,7.82,5.0,,0.47479928,17.0,0.46210647,-0.04085804,8.445e-05,1.96961663,-21.84402053,115.23,3426471.1632495,2023-08-09 05:00:00+00:00,28000,29735.98
2023-08-09,6,BTC-230811-28000-P,BTCUSDT,P,230811-28000,40.0,40.0,20.0,25.0,31.77,31.77,15.0,20.0,5.44,5.0,,0.4773587,17.0,0.46457887,-0.04104228,8.519e-05,1.95625319,-22.25703035,115.23,3425548.65918247,2023-08-09 06:00:00+00:00,28000,29725.52
2023-08-09,7,BTC-230811-28000-P,BTCUSDT,P,230811-28000,40.0,40.0,20.0,25.0,31.77,31.77,10.0,20.0,31.04,24.28,,0.50220013,14.0,0.47269672,-0.03470727,7.355e-05,1.69383593,-20.0166514,115.23,3436026.38940299,2023-08-09 07:00:00+00:00,28000,29818.0
2023-08-09,8,BTC-230811-28000-P,BTCUSDT,P,230811-28000,40.0,40.0,20.0,25.0,31.77,31.77,10.0,15.0,17.46,25.67,,0.48407972,12.0,0.46760201,-0.03072603,6.792e-05,1.51671529,-18.10761528,115.23,3437797.0186485,2023-08-09 08:00:00+00:00,28000,29836.4
2023-08-09,9,BTC-230811-28000-P,BTCUSDT,P,230811-28000,20.0,25.0,20.0,25.0,3.42,3.42,10.0,15.0,21.21,25.67,,0.4783231,12.0,0.46193779,-0.03140669,7.089e-05,1.52526894,-18.38022,115.23,3431983.00669087,2023-08-09 09:00:00+00:00,28000,29781.78
2023-08-09,10,BTC-230811-28000-P,BTCUSDT,P,230811-28000,20.0,25.0,20.0,25.0,3.42,3.42,5.0,15.0,15.01,25.67,,0.49638808,9.0,0.45606464,-0.02464052,5.919e-05,1.23499796,-15.01961133,115.23,3437863.87737375,2023-08-09 10:00:00+00:00,28000,29842.45
2023-08-09,11,BTC-230811-28000-P,BTCUSDT,P,230811-28000,20.0,25.0,20.0,25.0,2.91,2.91,5.0,15.0,11.25,28.17,,0.51190674,9.0,0.47052741,-0.02416632,5.699e-05,1.20330359,-15.4413749,115.23,3442671.95675549,2023-08-09 11:00:00+00:00,28000,29888.32
2023-08-09,12,BTC-230811-28000-P,BTCUSDT,P,230811-28000,20.0,25.0,20.0,25.0,2.86,2.86,5.0,15.0,26.23,28.74,,0.55644333,9.0,0.51226616,-0.02249103,4.955e-05,1.1265225,-16.10443608,115.23,3463386.42332625,2023-08-09 12:00:00+00:00,28000,30076.32
2023-08-09,13,BTC-230811-28000-P,BTCUSDT,P,230811-28000,20.0,25.0,20.0,25.0,2.86,2.86,5.0,15.0,13.25,26.98,,0.52330077,9.0,0.48098683,-0.02419635,5.713e-05,1.17674743,-16.17132218,115.23,3443297.50370399,2023-08-09 13:00:00+00:00,28000,29886.73
2023-08-09,14,BTC-230811-28000-P,BTCUSDT,P,230811-28000,20.0,25.0,20.0,25.0,1.85,1.85,10.0,15.0,22.09,26.98,,0.50101399,12.0,0.48379749,-0.03174698,7.24e-05,1.45164532,-20.55505188,115.23,3431101.31991412,2023-08-09 14:00:00+00:00,28000,29755.4
2023-08-09,15,BTC-230811-28000-P,BTCUSDT,P,230811-28000,20.0,25.0,20.0,25.0,1.85,1.85,5.0,15.0,11.61,29.38,,0.5081588,9.0,0.46650648,-0.02552159,6.338e-05,1.19590429,-16.7367968,115.23,3428884.44666562,2023-08-09 15:00:00+00:00,28000,29761.7
2023-08-09,16,BTC-230811-28000-P,BTCUSDT,P,230811-28000,20.0,25.0,10.0,10.0,11.85,11.85,10.0,20.0,23.92,2.49,,0.48653662,14.0,0.45682192,-0.03956068,9.49e-05,1.68250841,-23.64926915,115.24,3405236.75168829,2023-08-09 16:00:00+00:00,28000,29513.42
2023-08-09,17,BTC-230811-28000-P,BTCUSDT,P,230811-28000,20.0,25.0,10.0,15.0,13.85,13.85,10.0,15.0,25.96,2.5,,0.46313405,12.0,0.44668227,-0.03549075,9.001e-05,1.51933538,-21.43121757,115.24,3400801.79727447,2023-08-09 17:00:00+00:00,28000,29515.27
2023-08-09,18,BTC-230811-28000-P,BTCUSDT,P,230811-28000,20.0,25.0,10.0,10.0,42.1,42.1,10.0,15.0,21.99,2.5,,0.47165334,12.0,0.45492262,-0.03532608,8.92e-05,1.49398437,-22.04244901,107.44,3172108.02962633,2023-08-09 18:00:00+00:00,28000,29525.01
2023-08-09,19,BTC-230811-28000-P,BTCUSDT,P,230811-28000,20.0,25.0,10.0,10.0,64.85,64.85,10.0,20.0,6.41,4.89,,0.47812283,14.0,0.4484272,-0.04179499,0.0001056,1.68392091,-25.17033714,124.91,3675776.13593556,2023-08-09 19:00:00+00:00,28000,29416.22
2023-08-09,20,BTC-230811-28000-P,BTCUSDT,P,230811-28000,20.0,25.0,10.0,15.0,73.65,73.65,10.0,15.0,2.44,2.5,,0.4785651,12.0,0.46152413,-0.0357731,9.141e-05,1.46683265,-23.2105127,124.91,3683739.71121632,2023-08-09 20:00:00+00:00,28000,29500.33
2023-08-09,21,BTC-230811-28000-P,BTCUSDT,P,230811-28000,25.0,25.0,10.0,15.0,72.15,72.15,10.0,15.0,0.05,25.91,,0.49252808,12.0,0.47506213,-0.03529156,8.903e-05,1.43108694,-23.99469388,124.91,3686490.10587908,2023-08-09 21:00:00+00:00,28000,29526.89
2023-08-09,22,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,20.0,10.0,15.0,71.9,71.9,10.0,15.0,0.05,28.31,,0.51905453,12.0,0.50084412,-0.03405237,8.302e-05,1.37256753,-24.99769417,124.91,3696892.1577092,2023-08-09 22:00:00+00:00,28000,29601.91
2023-08-09,23,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,20.0,10.0,10.0,71.95,71.95,5.0,10.0,10.25,2.5,,0.48532188,7.0,0.45995891,-0.02327083,6.692e-05,0.98388862,-16.97041534,124.91,3694626.57856276,2023-08-09 23:00:00+00:00,28000,29581.99
2023-08-10,0,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,20.0,10.0,10.0,71.95,71.95,5.0,10.0,10.08,2.5,,0.50235569,7.0,0.47622621,-0.02285445,6.459e-05,0.95497959,-17.60447367,124.91,3697972.35468076,2023-08-10 00:00:00+00:00,28000,29620.0
2023-08-10,1,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,20.0,10.0,10.0,71.95,71.95,5.0,10.0,3.96,24.93,,0.50816596,7.0,0.48170209,-0.02296324,6.52e-05,0.94290285,-18.16776272,124.91,3697286.8733092,2023-08-10 01:00:00+00:00,28000,29608.68
2023-08-10,2,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,20.0,10.0,10.0,71.95,71.95,5.0,10.0,3.96,25.51,,0.51016867,7.0,0.48351228,-0.02325485,6.683e-05,0.9361374,-18.72950053,124.91,3695362.17492552,2023-08-10 02:00:00+00:00,28000,29582.3
2023-08-10,3,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,20.0,10.0,10.0,71.95,71.95,5.0,10.0,3.95,27.93,,0.519045,7.0,0.4919225,-0.02326147,6.686e-05,0.92005794,-19.39683039,124.91,3695114.29034352,2023-08-10 03:00:00+00:00,28000,29582.63
2023-08-10,4,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,20.0,10.0,10.0,71.95,71.95,5.0,10.0,6.44,4.94,,0.51798761,7.0,0.49078047,-0.02372111,6.947e-05,0.91725028,-20.00728427,124.91,3690202.1153728,2023-08-10 04:00:00+00:00,28000,29542.05
2023-08-10,5,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,20.0,10.0,10.0,71.95,71.95,5.0,10.0,12.7,22.5,,0.53928792,7.0,0.51111639,-0.02323442,6.671e-05,0.88579372,-20.89563908,124.91,3695116.23948912,2023-08-10 05:00:00+00:00,28000,29585.84
2023-08-10,6,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,20.0,10.0,10.0,84.14,84.14,5.0,10.0,12.76,7.81,,0.53122878,7.0,0.50323159,-0.02402641,7.124e-05,0.8913994,-21.53161681,137.1,4046905.461,2023-08-10 06:00:00+00:00,28000,29517.33
2023-08-10,7,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,20.0,10.0,10.0,84.14,84.14,5.0,10.0,12.78,7.81,,0.54070055,7.0,0.5121839,-0.02409004,7.161e-05,0.8751791,-22.41237303,137.1,4044738.82902243,2023-08-10 07:00:00+00:00,28000,29512.0
2023-08-10,8,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,20.0,10.0,10.0,84.14,84.14,5.0,10.0,10.66,34.44,,0.55416167,7.0,0.52496016,-0.02401312,7.116e-05,0.8546348,-23.40750264,137.1,4046937.47610941,2023-08-10 08:00:00+00:00,28000,29519.2
2023-08-10,9,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,20.0,10.0,10.0,84.14,84.14,5.0,10.0,15.34,10.21,,0.57034552,7.0,0.54034173,-0.02386156,7.028e-05,0.83176569,-24.51447506,137.1,4048673.11691165,2023-08-10 09:00:00+00:00,28000,29534.16
2023-08-10,10,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,20.0,10.0,10.0,84.14,84.14,5.0,10.0,15.34,10.21,,0.58991492,7.0,0.55896461,-0.02362101,6.89e-05,0.8062987,-25.75351308,137.1,4051424.78027902,2023-08-10 10:00:00+00:00,28000,29552.86
2023-08-10,11,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,20.0,10.0,10.0,84.14,84.14,5.0,10.0,15.35,10.31,,0.58959186,7.0,0.55846035,-0.02419699,7.223e-05,0.80166993,-26.86167927,137.1,4045089.75982467,2023-08-10 11:00:00+00:00,28000,29504.01
2023-08-10,12,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,20.0,5.0,5.0,88.66,88.66,0.0,5.0,0.0,15.48,,0.55747211,14.0,0.66623605,-0.03901322,9.207e-05,1.16245268,-48.91304621,137.26,4056249.29762695,2023-08-10 12:00:00+00:00,28000,29560.97
2023-08-10,13,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,20.0,5.0,5.0,90.1,90.1,0.0,5.0,0.0,14.04,,0.60856402,11.0,0.69178201,-0.03059958,7.432e-05,0.93052274,-42.91393032,138.7,4114899.47318623,2023-08-10 13:00:00+00:00,28000,29680.11
2023-08-10,14,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,20.0,5.0,5.0,95.1,95.1,0.0,5.0,0.0,9.04,,0.56946099,13.0,0.67223049,-0.03817405,9.497e-05,1.0779366,-51.14894231,143.7,4238668.25759375,2023-08-10 14:00:00+00:00,28000,29495.76
2023-08-10,15,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,20.0,5.0,5.0,95.1,95.1,0.0,5.0,0.0,9.04,,0.57755053,12.0,0.67627527,-0.0374546,9.591e-05,1.02862377,-52.17155536,143.7,4234033.8220554,2023-08-10 15:00:00+00:00,28000,29466.0
2023-08-10,16,BTC-230811-28000-P,BTCUSDT,P,230811-28000,15.0,20.0,5.0,5.0,90.1,90.1,0.0,5.0,0.0,4.04,,0.58450162,12.0,0.67975081,-0.03703552,9.776e-05,0.98565232,-53.59884479,148.7,4376442.93786843,2023-08-10 16:00:00+00:00,28000,29431.15
2023-08-10,17,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,20.0,5.0,5.0,88.2,88.2,0.0,5.0,0.0,3.94,,0.59839368,11.0,0.68669684,-0.03546022,9.673e-05,0.91835015,-54.05276873,148.8,4375499.05793472,2023-08-10 17:00:00+00:00,28000,29412.75
2023-08-10,18,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,20.0,5.0,5.0,60.32,60.32,0.0,5.0,0.0,3.47,,0.6293565,9.0,0.70217825,-0.03133729,8.86e-05,0.79993268,-51.84769162,149.27,4393754.72404752,2023-08-10 18:00:00+00:00,28000,29436.0
2023-08-10,19,BTC-230811-28000-P,BTCUSDT,P,230811-28000,20.0,20.0,5.0,5.0,38.57,38.57,0.0,5.0,0.0,7.36,,0.65712988,8.0,0.71606494,-0.02829617,8.307e-05,0.70627487,-50.57269668,150.27,4424259.61120245,2023-08-10 19:00:00+00:00,28000,29444.52
2023-08-10,20,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,10.0,5.0,5.0,29.77,29.77,0.0,5.0,0.0,9.86,,0.69090068,7.0,0.73295034,-0.02499999,7.64e-05,0.60998405,-48.77200642,150.27,4424768.13478975,2023-08-10 20:00:00+00:00,28000,29453.45
2023-08-10,21,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,10.0,5.0,5.0,30.77,30.77,0.0,5.0,0.0,6.36,,0.73015809,6.0,0.75257905,-0.02172096,6.93e-05,0.5169287,-46.68226774,151.27,4457292.79610798,2023-08-10 21:00:00+00:00,28000,29466.07
2023-08-10,22,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,10.0,5.0,5.0,30.95,30.95,0.0,5.0,0.0,8.68,,0.76941609,5.0,0.77220805,-0.01908033,6.379e-05,0.43937159,-45.23677386,151.45,4462722.34507171,2023-08-10 22:00:00+00:00,28000,29465.01
2023-08-10,23,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,10.0,5.0,5.0,30.9,30.9,0.0,5.0,0.0,8.68,,0.81160247,4.0,0.79330124,-0.01675974,5.898e-05,0.37074858,-44.11576468,151.45,4461040.09518368,2023-08-10 23:00:00+00:00,28000,29455.75
2023-08-11,0,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,10.0,5.0,5.0,30.9,30.9,0.0,5.0,0.0,7.54,,0.88145912,3.0,0.82822956,-0.01331221,4.95e-05,0.2847863,-40.4329834,151.45,4465347.10671444,2023-08-11 00:00:00+00:00,28000,29481.66
2023-08-11,1,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,10.0,5.0,5.0,30.9,30.9,0.0,5.0,0.0,5.04,,0.93498886,2.0,0.85499443,-0.01161289,4.606e-05,0.23399614,-40.01122604,151.45,4460429.12578626,2023-08-11 01:00:00+00:00,28000,29450.01
2023-08-11,2,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,10.0,5.0,5.0,30.9,30.9,0.0,5.0,0.0,3.79,,0.97857058,2.0,0.87678529,-0.01082929,4.643e-05,0.20048916,-42.18628252,151.45,4448141.85414354,2023-08-11 02:00:00+00:00,28000,29373.02
2023-08-11,3,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,10.0,5.0,5.0,30.9,30.9,0.0,5.0,0.0,3.89,,1.11744642,1.0,0.94622321,-0.0073799,3.433e-05,0.12831029,-36.42052232,151.45,4453851.78542899,2023-08-11 03:00:00+00:00,28000,29412.0
2023-08-11,4,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,10.0,5.0,5.0,30.9,30.9,0.0,5.0,0.0,3.89,,1.2960273,1.0,1.03551365,-0.00486909,2.505e-05,0.07687996,-31.84115143,151.45,4454949.04899965,2023-08-11 04:00:00+00:00,28000,29416.82
2023-08-11,5,BTC-230811-28000-P,BTCUSDT,P,230811-28000,10.0,10.0,5.0,5.0,30.9,30.9,0.0,5.0,0.0,3.89,,1.62605822,1.0,1.0875,-0.00097227,6.78e-06,0.01460564,-9.52885901,151.45,4461195.22802362,2023-08-11 05:00:00+00:00,28000,29461.57
2023-08-11,6,BTC-230811-28000-P,BTCUSDT,P,230811-28000,5.0,5.0,5.0,5.0,18.88,18.88,0.0,5.0,0.0,3.72,,2.30493844,1.0,1.0875,-5.72e-06,8e-08,8.266e-05,-0.10783915,151.62,4467064.9787537,2023-08-11 06:00:00+00:00,28000,29462.01
2023-08-11,7,BTC-230811-28000-P,BTCUSDT,P,230811-28000,5.0,5.0,5.0,5.0,18.88,18.88,0.0,5.0,0.0,1.22,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,151.62,4460439.08478457,2023-08-11 07:00:00+00:00,28000,29417.28
2023-08-11,8,BTC-230811-28000-P,BTCUSDT,P,230811-28000,5.0,5.0,5.0,5.0,18.88,18.88,0.0,5.0,0.0,1.22,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-11 08:00:00+00:00,28000,29413.22
