date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-19,19,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1545.0,1840.0,2.77,2.56,,0.7976675,1709.0,0.47383375,0.95083993,9.544e-05,2.28939576,-21.69575924,1.74,47330.94385055,2023-09-19 19:00:00+00:00,25500,27185.44
2023-09-19,20,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1555.0,1875.0,3.08,2.99,,0.87100983,1714.0,0.51050491,0.9391344,0.00010577,2.68754176,-27.90501992,1.74,47287.68075825,2023-09-19 20:00:00+00:00,25500,27183.67
2023-09-19,21,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1525.0,1860.0,3.14,3.03,,0.89064598,1690.0,0.52032299,0.93428345,0.00011122,2.82581125,-30.42056938,1.74,47243.02757803,2023-09-19 21:00:00+00:00,25500,27157.97
2023-09-19,22,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1545.0,1850.0,3.17,2.9,,0.82827568,1715.0,0.48913784,0.95036819,9.556e-05,2.24897172,-23.15898544,1.74,47320.49868791,2023-09-19 22:00:00+00:00,25500,27189.46
2023-09-19,23,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1575.0,1900.0,2.78,2.58,,0.90359211,1737.0,0.52679605,0.94066121,0.00010305,2.56900449,-29.00002963,1.74,47336.77514505,2023-09-19 23:00:00+00:00,25500,27210.26
2023-09-20,0,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1545.0,1855.0,3.24,2.89,,0.8327198,1725.0,0.4913599,0.95368937,9.158e-05,2.09097459,-22.41634643,1.74,47283.5670923,2023-09-20 00:00:00+00:00,25500,27206.68
2023-09-20,1,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1685.0,2020.0,3.15,2.82,,0.93218803,1868.0,0.54109402,0.95205555,8.585e-05,2.14120813,-25.74642111,1.74,47564.60806813,2023-09-20 01:00:00+00:00,25500,27345.77
2023-09-20,2,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1550.0,1880.0,2.95,2.73,,0.95646858,1700.0,0.55323429,0.93204176,0.00011227,2.77304042,-34.73508698,1.74,47265.9145055,2023-09-20 02:00:00+00:00,25500,27165.48
2023-09-20,3,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1470.0,1795.0,3.11,2.99,,0.88109493,1645.0,0.51554747,0.94161089,0.00010826,2.4363014,-28.98513009,1.74,47182.65818242,2023-09-20 03:00:00+00:00,25500,27119.48
2023-09-20,4,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1510.0,1795.0,3.2,2.99,,0.94526291,1617.0,0.54763145,0.92786153,0.00012143,2.83922237,-36.58444721,1.74,47156.95589671,2023-09-20 04:00:00+00:00,25500,27071.8
2023-09-20,5,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1450.0,1740.0,2.9,2.59,,0.93575954,1563.0,0.54287977,0.92465286,0.00012816,2.90043019,-37.78982725,1.74,47014.59024396,2023-09-20 05:00:00+00:00,25500,27025.0
2023-09-20,6,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1430.0,1795.0,3.24,2.89,,0.98918915,1604.0,0.56959457,0.92189167,0.00012663,2.95506846,-41.22076946,1.74,47082.8731978,2023-09-20 06:00:00+00:00,25500,27064.07
2023-09-20,7,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1430.0,1795.0,3.24,2.89,,0.93839645,1634.0,0.54419823,0.93757484,0.00011253,2.46518874,-33.53858948,1.74,47163.18853846,2023-09-20 07:00:00+00:00,25500,27105.62
2023-09-20,8,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1530.0,1845.0,2.73,2.81,,0.90976715,1708.0,0.52988358,0.95261625,9.363e-05,1.96754812,-26.61868778,1.74,47314.24864616,2023-09-20 08:00:00+00:00,25500,27188.4
2023-09-20,9,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1400.0,1695.0,2.96,2.77,,0.84142685,1573.0,0.49571342,0.95200403,0.00010271,1.95692018,-25.30606292,1.74,47024.26177583,2023-09-20 09:00:00+00:00,25500,27055.38
2023-09-20,10,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1430.0,1745.0,6.12,2.93,,0.90838432,1604.0,0.52919216,0.94569856,0.00010721,2.13742947,-30.16277177,1.74,47097.1759978,2023-09-20 10:00:00+00:00,25500,27081.31
2023-09-20,11,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1470.0,1815.0,2.86,2.6,,1.03002548,1633.0,0.59001274,0.92973213,0.00011885,2.58612003,-41.61365817,1.74,47138.65912747,2023-09-20 11:00:00+00:00,25500,27098.08
2023-09-20,12,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1425.0,1720.0,2.96,2.8,,0.89878082,1589.0,0.52439041,0.94975508,0.00010411,1.96353558,-28.73449058,1.74,47095.60502637,2023-09-20 12:00:00+00:00,25500,27068.28
2023-09-20,13,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1530.0,1835.0,3.15,2.64,,0.9954834,1682.0,0.5727417,0.94604339,0.00010173,2.060396,-33.71619722,1.74,47253.84253846,2023-09-20 13:00:00+00:00,25500,27160.09
2023-09-20,14,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1520.0,1935.0,3.24,2.55,,1.25095844,1684.0,0.70047922,0.90547161,0.00012955,3.12506015,-64.06902049,1.74,47195.65254066,2023-09-20 14:00:00+00:00,25500,27124.99
2023-09-20,15,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1540.0,1935.0,2.95,2.55,,1.18311882,1723.0,0.66655941,0.92511031,0.00011549,2.59712289,-51.93374043,1.74,47301.25868571,2023-09-20 15:00:00+00:00,25500,27180.63
2023-09-20,16,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1540.0,1935.0,2.95,2.55,,1.23403072,1706.0,0.69201536,0.91736733,0.00012148,2.76060509,-58.78053923,1.74,47253.58230329,2023-09-20 16:00:00+00:00,25500,27161.15
2023-09-20,17,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1610.0,1935.0,2.99,2.55,,1.16238594,1746.0,0.65619297,0.93649182,0.00010588,2.23192537,-46.24935896,1.74,47395.94891209,2023-09-20 17:00:00+00:00,25500,27195.12
2023-09-20,18,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1535.0,1935.0,3.03,2.55,,1.25602245,1710.0,0.70301123,0.92035353,0.00011938,2.61590573,-59.64315536,1.74,47271.7806,2023-09-20 18:00:00+00:00,25500,27165.0
2023-09-20,19,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1310.0,1645.0,2.73,2.78,,1.06757164,1465.0,0.60878582,0.92157221,0.00013935,2.52808331,-51.30164646,1.74,46870.00752528,2023-09-20 19:00:00+00:00,25500,26930.61
2023-09-20,20,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1430.0,1745.0,2.72,2.83,,1.00493431,1612.0,0.57746716,0.95339939,9.858e-05,1.66952906,-33.05453292,1.74,47118.51929671,2023-09-20 20:00:00+00:00,25500,27098.73
2023-09-20,21,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1475.0,1785.0,2.94,3.08,,1.08036041,1634.0,0.61518021,0.94707704,0.00010385,1.82246708,-39.56952406,1.74,47183.22607253,2023-09-20 21:00:00+00:00,25500,27111.16
2023-09-20,22,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1475.0,1785.0,2.94,3.08,,1.12608433,1622.0,0.63804216,0.94166684,0.00010981,1.93774446,-44.95826407,1.74,47150.53434066,2023-09-20 22:00:00+00:00,25500,27095.93
2023-09-20,23,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1490.0,1785.0,2.93,3.08,,1.08492851,1644.0,0.61746426,0.95291596,9.71e-05,1.61151167,-37.31408312,1.74,47201.02894945,2023-09-20 23:00:00+00:00,25500,27125.0
2023-09-21,0,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1490.0,1785.0,2.93,3.08,,1.24684334,1587.0,0.69842167,0.92506833,0.00012587,2.27616665,-61.53715608,1.74,47071.80756263,2023-09-21 00:00:00+00:00,25500,27046.33
2023-09-21,1,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1400.0,1700.0,2.74,2.99,,1.10643387,1552.0,0.62821693,0.94547571,0.00011118,1.74754619,-43.91311782,1.74,47028.8635978,2023-09-21 01:00:00+00:00,25500,27029.54
2023-09-21,2,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1320.0,1605.0,3.06,2.7,,1.00513458,1487.0,0.57756729,0.95586353,0.00010412,1.44817099,-34.6099938,1.74,46930.01354431,2023-09-21 02:00:00+00:00,25500,26970.79
2023-09-21,3,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1370.0,1670.0,2.73,2.77,,1.05727673,1549.0,0.60363836,0.95802143,9.713e-05,1.36965897,-35.43302126,1.74,47025.78762197,2023-09-21 03:00:00+00:00,25500,27035.0
2023-09-21,4,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1440.0,1750.0,3.27,2.91,,1.16000175,1611.0,0.65500088,0.95389741,9.81e-05,1.45371433,-42.31886072,1.74,47140.50707089,2023-09-21 04:00:00+00:00,25500,27093.24
2023-09-21,5,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1440.0,1750.0,3.27,2.91,,1.22616768,1595.0,0.68808384,0.94683893,0.0001067,1.59713686,-50.72087653,1.74,47108.76420659,2023-09-21 05:00:00+00:00,25500,27071.02
2023-09-21,6,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1415.0,1725.0,3.09,2.79,,1.18981361,1587.0,0.66990681,0.95414918,9.933e-05,1.39150521,-44.74408597,1.74,47098.79706593,2023-09-21 06:00:00+00:00,25500,27070.0
2023-09-21,7,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1415.0,1715.0,2.97,3.02,,1.35806084,1525.0,0.75403042,0.9277344,0.00012916,1.94385138,-73.28530509,1.74,46967.43165495,2023-09-21 07:00:00+00:00,25500,26990.11
2023-09-21,8,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1365.0,1565.0,3.14,2.72,,1.12301826,1442.0,0.63650913,0.95395403,0.00010995,1.33215756,-44.23931548,1.74,46856.23896263,2023-09-21 08:00:00+00:00,25500,26926.74
2023-09-21,9,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1190.0,1405.0,3.05,2.77,,1.10884666,1271.0,0.62942333,0.93710556,0.00014648,1.65666987,-56.87637311,1.74,46539.15551209,2023-09-21 09:00:00+00:00,25500,26747.3
2023-09-21,10,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1255.0,1255.0,0.01,0.01,1060.0,1280.0,3.1,3.01,,1.01979256,1164.0,0.58489628,0.93907511,0.000158,1.57274159,-52.56448756,1.75,46642.01807692,2023-09-21 10:00:00+00:00,25500,26649.89
2023-09-21,11,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1255.0,1255.0,0.01,0.01,1180.0,1355.0,2.78,3.06,,1.0205555,1256.0,0.58527775,0.95627414,0.00012336,1.18806601,-41.4000655,1.75,46784.73461538,2023-09-21 11:00:00+00:00,25500,26730.78
2023-09-21,13,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1255.0,1275.0,0.02,0.02,845.0,1030.0,3.11,4.03,,0.87798119,941.0,0.51399059,0.9384245,0.00019744,1.45615648,-49.89594544,1.76,46487.40258462,2023-09-21 13:00:00+00:00,25500,26419.86
2023-09-21,14,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1255.0,1275.0,0.02,0.02,1025.0,1215.0,0.15,2.63,,1.09100342,1100.0,0.62050171,0.93726493,0.00016976,1.44431714,-63.26023128,1.76,46782.02232966,2023-09-21 14:00:00+00:00,25500,26582.5
2023-09-21,15,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1125.0,1125.0,0.03,0.03,1025.0,1270.0,2.77,2.69,,1.28865242,1116.0,0.71932621,0.91455662,0.00019115,1.77482767,-95.74934234,1.75,46536.77038462,2023-09-21 15:00:00+00:00,25500,26584.02
2023-09-21,16,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1110.0,1110.0,0.04,0.04,1025.0,1210.0,2.86,0.01,,1.13946915,1100.0,0.64473457,0.94199125,0.00016358,1.27611708,-65.81932544,1.76,46796.79375825,2023-09-21 16:00:00+00:00,25500,26583.82
2023-09-21,17,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1110.0,1110.0,0.04,0.04,1000.0,1160.0,3.28,0.01,,0.59238434,1152.0,0.37119217,0.99858872,1.167e-05,0.04917682,-1.56460191,1.76,46917.910189,2023-09-21 17:00:00+00:00,25500,26651.55
2023-09-21,18,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1110.0,1110.0,0.04,0.04,1005.0,1160.0,3.27,0.01,,0.91273308,1113.0,0.53136654,0.98175572,8.221e-05,0.45903802,-22.51497529,1.76,46853.4557011,2023-09-21 18:00:00+00:00,25500,26606.44
2023-09-21,19,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1110.0,1110.0,0.04,0.04,955.0,1160.0,2.75,0.01,,0.99304199,1105.0,0.571521,0.97767813,9.443e-05,0.5231146,-29.8964059,1.76,46854.64592528,2023-09-21 19:00:00+00:00,25500,26599.95
2023-09-21,20,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1110.0,1110.0,0.04,0.04,1035.0,1160.0,3.13,0.01,,1.05923653,1100.0,0.60461826,0.97582104,9.973e-05,0.53559835,-35.3262943,1.76,46812.41288791,2023-09-21 20:00:00+00:00,25500,26594.26
2023-09-21,21,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1110.0,1110.0,0.04,0.04,1040.0,1160.0,2.97,0.01,,1.03096008,1114.0,0.59048004,0.98417419,7.469e-05,0.35654167,-25.26298726,1.76,46830.13415384,2023-09-21 21:00:00+00:00,25500,26613.67
2023-09-21,22,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1110.0,1110.0,0.04,0.04,1035.0,1160.0,3.1,0.01,,1.19848251,1095.0,0.67424126,0.97425913,0.00010422,0.51046562,-45.88884823,1.76,46797.47745056,2023-09-21 22:00:00+00:00,25500,26590.06
2023-09-21,23,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1110.0,1110.0,0.04,0.04,1010.0,1160.0,0.15,0.01,,1.37443542,1076.0,0.76221771,0.96346356,0.00013079,0.64262458,-73.47042488,1.76,46761.01044396,2023-09-21 23:00:00+00:00,25500,26568.08
2023-09-22,0,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1110.0,1110.0,0.04,0.04,1075.0,1160.0,2.72,0.01,,0.96855164,1143.0,0.55927582,0.99730305,1.973e-05,0.06259758,-6.00135863,1.76,46891.01545494,2023-09-22 00:00:00+00:00,25500,26643.38
2023-09-22,1,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1110.0,1110.0,0.04,0.04,1075.0,1160.0,2.86,0.01,,1.17046356,1132.0,0.66023178,0.99416558,3.604e-05,0.11560543,-15.26456853,1.76,46879.51298462,2023-09-22 01:00:00+00:00,25500,26630.22
2023-09-22,2,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1110.0,1110.0,0.04,0.04,1015.0,1160.0,0.15,0.01,,1.73727036,1070.0,0.775,0.9869651,6.821e-05,0.21297873,-39.6118427,1.76,46760.92321759,2023-09-22 02:00:00+00:00,25500,26567.66
2023-09-22,3,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1070.0,1070.0,0.05,0.05,1070.0,1260.0,2.77,2.98,,2.29640961,1127.0,0.775,0.99560357,2.923e-05,0.07335578,-17.05403395,1.76,46869.36784175,2023-09-22 03:00:00+00:00,25500,26627.77
2023-09-22,4,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1070.0,1070.0,0.05,0.05,1095.0,1260.0,0.14,2.98,,2.50679016,1149.0,0.775,0.99896828,9.06e-06,0.01708779,-5.2967254,1.76,46913.65330988,2023-09-22 04:00:00+00:00,25500,26647.69
2023-09-22,5,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1070.0,1070.0,0.05,0.05,1100.0,1260.0,2.75,2.98,,2.92526245,1166.0,0.775,0.99993431,8.5e-07,0.00107384,-0.49926413,1.76,46926.98443956,2023-09-22 05:00:00+00:00,25500,26666.23
2023-09-22,6,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1070.0,1070.0,0.05,0.05,1065.0,1260.0,2.87,2.98,,4.6824646,1118.0,0.775,0.99999989,0.0,1.62e-06,-0.00150219,1.76,46840.9332044,2023-09-22 06:00:00+00:00,25500,26619.99
2023-09-22,7,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1070.0,1070.0,0.05,0.05,1075.0,1260.0,3.01,2.98,,9.9999994,1128.0,0.775,1.0,0.0,0.0,0.0,1.76,46958.24203956,2023-09-22 07:00:00+00:00,25500,26674.8
2023-09-22,8,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1070.0,1070.0,0.05,0.05,1075.0,1260.0,3.01,2.98,,9.9999994,1128.0,0.775,1.0,0.0,0.0,0.0,1.76,46945.3393055,2023-09-22 08:00:00+00:00,25500,26672.82
