date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-21,9,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1790.0,2280.0,2.5,2.5,,0.81019878,2054.0,0.55509939,-0.84901201,0.00013424,7.35963474,-41.54561851,36.48,987750.50285718,2023-05-21 09:00:00+00:00,29000,
2023-05-21,10,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1840.0,2420.0,4.0,2.5,,0.85911751,2178.0,0.57955875,-0.85547392,0.00012598,7.08361852,-42.10629104,36.48,983099.4939427,2023-05-21 10:00:00+00:00,29000,
2023-05-21,11,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2010.0,2460.0,2.5,2.5,,0.80756187,2263.0,0.55378094,-0.88246197,0.00011529,6.08681168,-34.86985042,36.48,978480.20525718,2023-05-21 11:00:00+00:00,29000,
2023-05-21,12,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1900.0,2460.0,2.5,2.5,,0.89165211,2204.0,0.59582605,-0.85316546,0.00012502,7.09260769,-44.09687209,36.48,982696.22491411,2023-05-21 12:00:00+00:00,29000,
2023-05-21,13,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1920.0,2450.0,2.5,2.5,,0.85418701,2223.0,0.57709351,-0.86725839,0.00012123,6.5838804,-39.9947933,36.48,981095.38697153,2023-05-21 13:00:00+00:00,29000,
2023-05-21,14,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1920.0,2410.0,2.5,2.5,,0.81832886,2206.0,0.55916443,-0.87576853,0.00012,6.26130343,-37.17971202,36.48,981233.58537141,2023-05-21 14:00:00+00:00,29000,
2023-05-21,15,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1975.0,2410.0,2.5,2.5,,0.82380772,2204.0,0.56190386,-0.8754007,0.00012018,6.24693488,-37.60894399,36.48,981053.7216,2023-05-21 15:00:00+00:00,29000,
2023-05-21,16,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1975.0,2410.0,2.5,2.5,,0.82376003,2206.0,0.56188002,-0.87705123,0.00011962,6.16019913,-37.41928786,36.48,981089.66308589,2023-05-21 16:00:00+00:00,29000,
2023-05-21,17,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1975.0,2410.0,2.5,2.5,,0.80967903,2218.0,0.55483952,-0.8836805,0.00011711,5.89283698,-35.66804249,36.48,980587.56800012,2023-05-21 17:00:00+00:00,29000,
2023-05-21,18,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1975.0,2410.0,2.5,2.5,,0.81245899,2218.0,0.5562295,-0.88430705,0.00011691,5.84332663,-35.78217317,36.48,980409.59704604,2023-05-21 18:00:00+00:00,29000,
2023-05-21,19,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1975.0,2410.0,2.5,2.5,,0.84217072,2200.0,0.57108536,-0.87544415,0.00012037,6.13372599,-38.92080102,36.48,981386.72319988,2023-05-21 19:00:00+00:00,29000,
2023-05-21,20,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1985.0,2410.0,2.5,2.5,,0.79359531,2235.0,0.54679766,-0.89395464,0.00011289,5.43357874,-33.32030369,36.48,979350.37485706,2023-05-21 20:00:00+00:00,29000,
2023-05-21,21,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2060.0,2465.0,2.5,0.05,,0.76978683,2314.0,0.53489342,-0.91047552,0.00010277,4.75950634,-28.82062574,36.48,975871.06011423,2023-05-21 21:00:00+00:00,29000,
2023-05-21,22,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2050.0,2465.0,2.5,0.05,,0.78186035,2308.0,0.54093018,-0.90817136,0.00010402,4.82863835,-29.85084893,36.48,976446.91428564,2023-05-21 22:00:00+00:00,29000,
2023-05-21,23,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2070.0,2465.0,2.5,0.05,,0.77503681,2315.0,0.53751841,-0.91172587,0.00010218,4.6649379,-28.93249943,36.48,975805.83908577,2023-05-21 23:00:00+00:00,29000,
2023-05-22,0,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2225.0,2465.0,2.5,0.05,,0.66822052,2376.0,0.48411026,-0.94279242,8.2e-05,3.31682616,-18.70724554,36.48,972272.83794282,2023-05-22 00:00:00+00:00,29000,
2023-05-22,1,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2215.0,2465.0,1.5,0.05,,0.53347588,2432.0,0.41673794,-0.97224655,5.336e-05,1.82931026,-8.96871656,36.48,969348.18422859,2023-05-22 01:00:00+00:00,29000,
2023-05-22,2,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2255.0,2465.0,2.5,0.05,,0.66415787,2381.0,0.48207893,-0.94596702,7.952e-05,3.1388836,-17.97844153,36.48,972115.63520012,2023-05-22 02:00:00+00:00,29000,
2023-05-22,3,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2155.0,2465.0,2.5,0.05,,0.66138744,2383.0,0.48069372,-0.94770257,7.811e-05,3.04304388,-17.55316756,36.48,972029.75085706,2023-05-22 03:00:00+00:00,29000,
2023-05-22,4,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2155.0,2465.0,2.5,0.05,,0.73195457,2349.0,0.51597729,-0.93096618,9.072e-05,3.76969192,-23.57660552,36.48,973902.46902847,2023-05-22 04:00:00+00:00,29000,
2023-05-22,5,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2060.0,2460.0,2.5,2.5,,0.80287933,2304.0,0.55143967,-0.91161791,0.00010266,4.53422585,-30.6164682,36.48,976015.00845706,2023-05-22 05:00:00+00:00,29000,
2023-05-22,6,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2000.0,2325.0,2.5,2.63,,0.69519043,2219.0,0.49759521,-0.92826459,9.741e-05,3.86198924,-23.7736313,36.48,978674.01828564,2023-05-22 06:00:00+00:00,29000,
2023-05-22,7,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2010.0,2460.0,2.5,2.5,,0.9001112,2247.0,0.6000556,-0.8844855,0.00011547,5.47216861,-41.04494894,36.48,979324.12662847,2023-05-22 07:00:00+00:00,29000,
2023-05-22,8,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2045.0,2460.0,2.5,2.5,,0.8880043,2258.0,0.59400215,-0.89024818,0.00011312,5.24478178,-39.35245327,36.48,978729.75451411,2023-05-22 08:00:00+00:00,29000,
2023-05-22,9,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2020.0,2300.0,2.5,2.09,,0.71723461,2184.0,0.50861731,-0.923141,0.0001019,4.01319728,-26.05748332,36.48,980069.42171436,2023-05-22 09:00:00+00:00,29000,
2023-05-22,10,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2080.0,2335.0,2.5,3.83,,0.73509216,2215.0,0.51754608,-0.92364889,0.00010028,3.96720999,-26.49300454,36.48,978778.02102847,2023-05-22 10:00:00+00:00,29000,
2023-05-22,11,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2085.0,2350.0,2.5,4.43,,0.75445175,2223.0,0.52722588,-0.9213857,0.00010122,4.03351619,-27.73783935,36.48,978564.62171436,2023-05-22 11:00:00+00:00,29000,
2023-05-22,12,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2155.0,2410.0,2.5,5.91,,0.72916985,2304.0,0.51458492,-0.93643529,8.888e-05,3.39534903,-23.03986924,36.48,975707.46468564,2023-05-22 12:00:00+00:00,29000,
2023-05-22,13,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1870.0,2115.0,2.5,4.99,,0.63700199,2030.0,0.468501,-0.92981597,0.0001049,3.68315082,-23.00739331,36.48,985420.93348589,2023-05-22 13:00:00+00:00,29000,
2023-05-22,14,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1950.0,2310.0,2.5,2.5,,0.847826,2130.0,0.573913,-0.89238391,0.00011873,5.02779486,-38.90572361,36.48,982404.15908577,2023-05-22 14:00:00+00:00,29000,
2023-05-22,15,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1985.0,2290.0,2.5,5.44,,0.74478149,2170.0,0.52239075,-0.92297503,0.00010265,3.89149774,-27.72103626,36.48,980567.72982847,2023-05-22 15:00:00+00:00,29000,
2023-05-22,16,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1985.0,2460.0,2.5,2.5,,0.95591068,2236.0,0.62795534,-0.88418089,0.00011608,5.22117152,-45.22278723,36.48,979390.15542847,2023-05-22 16:00:00+00:00,29000,
2023-05-22,17,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2025.0,2460.0,2.5,2.5,,0.95571518,2240.0,0.62785759,-0.8863127,0.00011526,5.1217961,-44.87090469,36.48,979338.25828589,2023-05-22 17:00:00+00:00,29000,
2023-05-22,18,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1940.0,2460.0,2.5,2.5,,0.99018097,2220.0,0.64509048,-0.87758647,0.00011877,5.37135653,-48.91764231,36.48,980406.40137141,2023-05-22 18:00:00+00:00,29000,
2023-05-22,19,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1770.0,2465.0,1.5,0.05,,0.98249435,2234.0,0.64124718,-0.88294967,0.00011654,5.16964373,-47.35726409,36.48,979384.51839988,2023-05-22 19:00:00+00:00,29000,
2023-05-22,20,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1970.0,2455.0,2.5,2.5,,1.01336479,2206.0,0.6566824,-0.87390448,0.00012046,5.42268286,-51.48388131,36.48,981363.21965718,2023-05-22 20:00:00+00:00,29000,
2023-05-22,21,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1970.0,2435.0,2.5,2.5,,0.99615097,2198.0,0.64807549,-0.87849966,0.00011964,5.25198991,-49.80970022,36.48,981309.37691436,2023-05-22 21:00:00+00:00,29000,
2023-05-22,22,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1940.0,2460.0,2.5,2.5,,1.00596905,2224.0,0.65298452,-0.88155779,0.00011747,5.12142259,-49.54367738,36.48,980283.34217153,2023-05-22 22:00:00+00:00,29000,
2023-05-22,23,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1970.0,2460.0,2.5,2.5,,0.98942757,2238.0,0.64471378,-0.88883498,0.00011454,4.86108465,-47.00996091,36.48,979254.97965706,2023-05-22 23:00:00+00:00,29000,
2023-05-23,0,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2010.0,2430.0,2.5,2.5,,0.92063427,2249.0,0.61031713,-0.90681036,0.00010721,4.24364866,-39.3412008,36.48,978074.9472,2023-05-23 00:00:00+00:00,29000,
2023-05-23,1,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1825.0,2280.0,2.5,2.5,,0.91290474,2087.0,0.60645237,-0.88959488,0.00012205,4.80218106,-44.80436482,36.48,984817.41531423,2023-05-23 01:00:00+00:00,29000,
2023-05-23,2,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1780.0,2220.0,2.5,2.5,,0.97703934,1982.0,0.63851967,-0.86070813,0.00013657,5.64191092,-56.14220411,36.48,989726.92845706,2023-05-23 02:00:00+00:00,29000,
2023-05-23,3,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1560.0,1975.0,1.5,1.5,,0.90304852,1752.0,0.60152426,-0.84231674,0.00015715,6.14401531,-58.354117,36.48,998711.8916573,2023-05-23 03:00:00+00:00,29000,
2023-05-23,4,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1595.0,2315.0,1.5,1.5,,1.30275249,1881.0,0.80137625,-0.76960853,0.0001497,7.70043725,-98.73479441,36.48,998857.89851436,2023-05-23 04:00:00+00:00,29000,
2023-05-23,5,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1395.0,2120.0,2.5,2.5,,1.10085011,1797.0,0.70042505,-0.80396822,0.00015687,6.96268033,-79.08352593,36.48,999577.60548564,2023-05-23 05:00:00+00:00,29000,
2023-05-23,6,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1605.0,1875.0,2.5,2.8,,0.70464134,1763.0,0.50232067,-0.90324478,0.00013688,4.26814285,-35.24331323,36.48,996025.73028564,2023-05-23 06:00:00+00:00,29000,
2023-05-23,7,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1560.0,1875.0,2.5,5.43,,0.72038174,1757.0,0.51019087,-0.90003236,0.00013894,4.34281532,-36.92760283,36.48,995824.92525706,2023-05-23 07:00:00+00:00,29000,
2023-05-23,8,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1650.0,1840.0,4.17,2.21,,0.71045399,1725.0,0.50522699,-0.89961131,0.00014157,4.3306955,-36.97987114,36.48,996759.95108577,2023-05-23 08:00:00+00:00,29000,
2023-05-23,9,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1645.0,1870.0,2.5,5.03,,0.68820953,1771.0,0.49410477,-0.91408696,0.00013021,3.82447164,-32.39455151,36.48,995066.87954294,2023-05-23 09:00:00+00:00,29000,
2023-05-23,10,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1635.0,1845.0,3.3,5.62,,0.72303772,1729.0,0.51151886,-0.90065676,0.00014078,4.23609257,-37.68389205,36.48,997051.79977129,2023-05-23 10:00:00+00:00,29000,
2023-05-23,11,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1605.0,1850.0,2.5,5.12,,0.74998856,1723.0,0.52499428,-0.89465608,0.00014413,4.3903525,-40.67471518,36.48,997360.84617141,2023-05-23 11:00:00+00:00,29000,
2023-05-23,12,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1645.0,1875.0,2.5,2.07,,0.72533607,1765.0,0.51266804,-0.90942005,0.00013338,3.89352247,-35.75061939,36.48,994893.37371423,2023-05-23 12:00:00+00:00,29000,
2023-05-23,13,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1705.0,1970.0,2.5,2.5,,0.81811905,1826.0,0.55905952,-0.89770686,0.000135,4.21813866,-42.87601211,36.48,993581.17074282,2023-05-23 13:00:00+00:00,29000,
2023-05-23,14,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1640.0,1815.0,3.22,2.5,,0.68779469,1721.0,0.49389734,-0.91611002,0.00013255,3.62639241,-33.06568471,36.48,997034.1243427,2023-05-23 14:00:00+00:00,29000,
2023-05-23,15,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1615.0,1845.0,2.5,2.5,,0.74130058,1731.0,0.52065029,-0.90624388,0.00013767,3.90883105,-38.15859732,36.48,996695.0688,2023-05-23 15:00:00+00:00,29000,
2023-05-23,16,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1660.0,1880.0,2.83,3.65,,0.67412376,1802.0,0.48706188,-0.93373001,0.00011444,2.972204,-27.57411225,36.48,993432.10584616,2023-05-23 16:00:00+00:00,29000,
2023-05-23,17,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1680.0,1935.0,2.5,2.5,,0.74316025,1834.0,0.52158012,-0.92420607,0.00011953,3.26596104,-32.96990519,36.48,992425.88455396,2023-05-23 17:00:00+00:00,29000,
2023-05-23,18,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1715.0,2170.0,2.5,2.5,,1.036973,1950.0,0.6684865,-0.87713963,0.00013434,4.60600259,-60.57121036,36.48,989942.52258453,2023-05-23 18:00:00+00:00,29000,
2023-05-23,19,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1715.0,2140.0,2.5,2.5,,1.05665207,1909.0,0.67832603,-0.86876637,0.0001395,4.79133528,-65.00144829,36.48,992014.87655384,2023-05-23 19:00:00+00:00,29000,
2023-05-23,20,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1605.0,2120.0,2.5,2.5,,1.06552124,1885.0,0.68276062,-0.86551388,0.000142,4.83673008,-67.16537761,36.48,992792.76110755,2023-05-23 20:00:00+00:00,29000,
2023-05-23,21,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1630.0,2120.0,2.5,2.5,,1.05769157,1894.0,0.67884579,-0.87129805,0.00013982,4.64955997,-65.30315334,36.48,992311.06609233,2023-05-23 21:00:00+00:00,29000,
2023-05-23,22,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1630.0,2120.0,2.5,2.5,,1.06344223,1895.0,0.68172112,-0.87284975,0.00013929,4.57009183,-65.58974562,36.48,992109.38781535,2023-05-23 22:00:00+00:00,29000,
2023-05-23,23,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1630.0,2100.0,2.5,2.5,,1.07011795,1873.0,0.68505898,-0.87048572,0.00014152,4.59216511,-67.41189263,36.48,993006.74904616,2023-05-23 23:00:00+00:00,29000,
2023-05-24,0,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1680.0,2100.0,2.5,2.5,,1.00592136,1912.0,0.65296068,-0.89299253,0.00013119,3.96687124,-56.51340804,36.48,990907.83015372,2023-05-24 00:00:00+00:00,29000,
2023-05-24,1,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1680.0,2100.0,2.5,2.5,,0.99115372,1924.0,0.64557686,-0.90028394,0.00012732,3.73174112,-53.53557606,36.48,990071.70855372,2023-05-24 01:00:00+00:00,29000,
2023-05-24,2,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1690.0,2100.0,2.5,2.5,,1.03227615,1907.0,0.66613808,-0.89185339,0.00013198,3.92477376,-59.19458582,36.48,991050.29858465,2023-05-24 02:00:00+00:00,29000,
2023-05-24,3,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2130.0,2370.0,2.5,2.5,,0.97413063,2244.0,0.63706532,-0.94449435,8.523e-05,2.31239588,-33.9953416,36.48,977184.25058465,2023-05-24 03:00:00+00:00,29000,
2023-05-24,4,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2140.0,2370.0,2.5,2.5,,1.015625,2230.0,0.6578125,-0.93862804,9.012e-05,2.47980747,-38.38210509,36.48,977361.28147686,2023-05-24 04:00:00+00:00,29000,
2023-05-24,5,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2130.0,2395.0,2.5,2.5,,1.02541924,2258.0,0.66270962,-0.94175891,8.681e-05,2.35405241,-37.44106817,36.48,976747.31372302,2023-05-24 05:00:00+00:00,29000,
2023-05-24,6,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2160.0,2460.0,2.5,2.5,,1.04562759,2326.0,0.6728138,-0.94681927,8.061e-05,2.16328315,-35.64416938,36.48,973339.52182871,2023-05-24 06:00:00+00:00,29000,
2023-05-24,7,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2215.0,2450.0,2.5,2.5,,0.99121094,2341.0,0.64560547,-0.95734514,7.12e-05,1.79290229,-28.93752064,36.48,973543.9227427,2023-05-24 07:00:00+00:00,29000,
2023-05-24,8,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2180.0,2430.0,2.5,2.5,,1.08304977,2285.0,0.69152489,-0.94191344,8.572e-05,2.27526716,-40.17177621,36.48,975614.82285706,2023-05-24 08:00:00+00:00,29000,
2023-05-24,9,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2090.0,2375.0,2.5,2.5,,0.97860336,2270.0,0.63930168,-0.95726237,7.337e-05,1.76253234,-29.39434128,36.48,975776.79405706,2023-05-24 09:00:00+00:00,29000,
2023-05-24,10,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2140.0,2430.0,2.5,2.5,,1.07411385,2298.0,0.68705692,-0.94857098,8.013e-05,2.02068242,-37.02174063,36.48,975238.25371411,2023-05-24 10:00:00+00:00,29000,
2023-05-24,11,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2165.0,2415.0,2.5,2.5,,1.07025146,2287.0,0.68512573,-0.95030095,7.906e-05,1.94505793,-36.34342936,36.48,975084.07359988,2023-05-24 11:00:00+00:00,29000,
2023-05-24,12,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2205.0,2410.0,2.5,2.5,,0.97829819,2320.0,0.63914909,-0.96614619,6.289e-05,1.4061967,-25.0817732,36.48,973839.57577129,2023-05-24 12:00:00+00:00,29000,
2023-05-24,13,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,2465.0,1835.0,2465.0,0.05,0.05,2455.0,2730.0,2.5,2.5,,1.24726295,2581.0,0.77363148,-0.9549787,6.694e-05,1.73630151,-38.37853198,36.48,964404.00639988,2023-05-24 13:00:00+00:00,29000,
2023-05-24,14,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,2465.0,1835.0,2465.0,0.05,0.05,2550.0,2845.0,2.5,2.5,,1.12833023,2756.0,0.71416512,-0.97785637,4.114e-05,0.94791105,-19.8134757,36.48,957426.99794294,2023-05-24 14:00:00+00:00,29000,
2023-05-24,15,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,2465.0,1835.0,2465.0,0.05,0.05,2530.0,2815.0,2.5,2.5,,1.20662689,2701.0,0.75331345,-0.97024771,5.045e-05,1.20155905,-27.15432899,36.48,959631.57988589,2023-05-24 15:00:00+00:00,29000,
2023-05-24,16,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,2465.0,1835.0,2465.0,0.05,0.05,2610.0,2895.0,2.5,2.5,,1.25414848,2779.0,0.77707424,-0.97170883,4.764e-05,1.13444596,-27.12418998,36.48,956754.35885718,2023-05-24 16:00:00+00:00,29000,
2023-05-24,17,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,2465.0,1835.0,2465.0,0.05,0.05,2530.0,2895.0,2.5,2.5,,1.37849808,2740.0,0.83924904,-0.96014837,5.914e-05,1.48720778,-39.41458673,36.48,958680.66788577,2023-05-24 17:00:00+00:00,29000,
2023-05-24,18,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,2465.0,1835.0,2465.0,0.05,0.05,2570.0,2790.0,2.5,0.04,,0.76023102,2780.0,0.53011551,-0.99817724,6.45e-06,0.09930247,-1.70728818,36.48,956772.83337141,2023-05-24 18:00:00+00:00,29000,
2023-05-24,19,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,2685.0,1835.0,2685.0,0.06,0.06,2555.0,2790.0,2.5,0.04,,0.98194122,2750.0,0.64097061,-0.99184969,2.066e-05,0.37497603,-8.01155864,36.48,957221.09439988,2023-05-24 19:00:00+00:00,29000,
2023-05-24,20,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,2685.0,1835.0,2685.0,0.06,0.06,2470.0,2785.0,2.5,2.5,,1.41798019,2621.0,0.8589901,-0.95544373,6.559e-05,1.56940364,-46.22027948,36.48,963786.77348577,2023-05-24 20:00:00+00:00,29000,
2023-05-24,21,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,2685.0,1835.0,2685.0,0.06,0.06,2470.0,2785.0,2.5,2.5,,1.35629654,2651.0,0.82814827,-0.96554606,5.607e-05,1.25300972,-36.62362413,36.48,961805.60548589,2023-05-24 21:00:00+00:00,29000,
2023-05-24,22,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,2685.0,1835.0,2685.0,0.06,0.06,2470.0,2785.0,2.5,2.5,,1.31919861,2669.0,0.8095993,-0.97181547,4.935e-05,1.04457954,-30.75213641,36.48,960888.15954282,2023-05-24 22:00:00+00:00,29000,
2023-05-24,23,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,2685.0,1835.0,2685.0,0.06,0.06,2470.0,2785.0,2.5,2.5,,1.30233765,2681.0,0.80116882,-0.97558918,4.493e-05,0.91167805,-27.39006338,36.48,960558.5019427,2023-05-24 23:00:00+00:00,29000,
