date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-14,23,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1255.0,2055.0,1255.0,1920.0,14.71,14.71,1845.0,2040.0,3.57,2.7,,0.92420578,1898.0,0.56210289,-0.94241319,0.00010213,2.31751959,-27.91452851,11.93,299794.1536505,2023-06-14 23:00:00+00:00,27000,25128.6
2023-06-15,0,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1255.0,2055.0,1255.0,1920.0,14.71,14.71,1800.0,1990.0,5.52,2.7,,0.95635414,1863.0,0.68609715,-0.89208428,0.00013535,3.70422999,-55.44979171,11.93,300668.93466593,2023-06-15 00:00:00+00:00,27000,25206.51
2023-06-15,1,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1255.0,2055.0,1255.0,1920.0,14.71,14.71,1870.0,2065.0,2.7,3.39,,0.88551521,1951.0,0.54275761,-0.95745538,8.481e-05,1.78294067,-21.50443623,11.93,299081.84612531,2023-06-15 01:00:00+00:00,27000,25064.79
2023-06-15,2,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1255.0,2055.0,1255.0,1920.0,14.71,14.71,1825.0,2015.0,2.7,2.5,,0.81337929,1927.0,0.50668964,-0.96765169,7.325e-05,1.41301371,-16.21031689,11.93,299249.56226049,2023-06-15 02:00:00+00:00,27000,25083.79
2023-06-15,3,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1255.0,2055.0,1255.0,1920.0,14.71,14.71,1835.0,2025.0,2.7,5.14,,0.80426216,1945.0,0.50213108,-0.97143995,6.736e-05,1.26142869,-14.61682584,11.93,299024.51133185,2023-06-15 03:00:00+00:00,27000,25065.35
2023-06-15,4,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1255.0,2055.0,1255.0,1920.0,14.71,14.71,1890.0,2090.0,2.7,4.21,,0.89182854,1986.0,0.54591427,-0.96407297,7.572e-05,1.5075757,-19.36476709,11.93,298591.34745272,2023-06-15 04:00:00+00:00,27000,25028.15
2023-06-15,5,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1255.0,2055.0,1255.0,1920.0,14.71,14.71,1915.0,2125.0,4.5,5.53,,0.98402023,1991.0,0.59201012,-0.95267277,8.817e-05,1.86652777,-26.51993239,11.93,298702.80665885,2023-06-15 05:00:00+00:00,27000,25031.42
2023-06-15,6,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1255.0,2055.0,1255.0,1920.0,14.71,14.71,1905.0,2105.0,2.7,3.37,,0.67483902,2075.0,0.43741951,-0.99236519,2.58e-05,0.39218459,-4.20118083,11.93,297447.93487172,2023-06-15 06:00:00+00:00,27000,24927.95
2023-06-15,7,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1255.0,2055.0,1255.0,1920.0,14.71,14.71,1965.0,2170.0,2.7,3.87,,1.01564407,2037.0,0.60782204,-0.95575487,8.319e-05,1.72917558,-26.27562347,11.93,297936.75328828,2023-06-15 07:00:00+00:00,27000,24983.8
2023-06-15,8,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1255.0,2055.0,1255.0,1920.0,14.71,14.71,1740.0,2140.0,2.7,2.7,,0.93493462,2039.0,0.56746731,-0.96834813,6.852e-05,1.30110088,-18.85092386,11.93,297862.17815644,2023-06-15 08:00:00+00:00,27000,24974.26
2023-06-15,9,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1255.0,2055.0,1255.0,1920.0,14.71,14.71,2000.0,2210.0,0.03,2.7,,1.06573105,2070.0,0.63286552,-0.9553383,8.234e-05,1.70335858,-28.12148904,11.93,297653.35403299,2023-06-15 09:00:00+00:00,27000,24947.71
2023-06-15,10,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1255.0,2055.0,1255.0,1920.0,14.71,14.71,2010.0,2230.0,2.7,2.7,,1.07305527,2095.0,0.63652763,-0.95828118,7.842e-05,1.59282564,-27.03656736,11.93,297272.73931299,2023-06-15 10:00:00+00:00,27000,24923.51
2023-06-15,11,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1255.0,2055.0,1255.0,1920.0,14.71,14.71,1945.0,2120.0,0.03,2.7,,1.0068512,2001.0,0.6034256,-0.961158,7.865e-05,1.49166052,-24.54819427,11.93,298417.04666701,2023-06-15 11:00:00+00:00,27000,25014.97
2023-06-15,12,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1255.0,2055.0,1255.0,1920.0,14.71,14.71,2005.0,2215.0,0.02,4.65,,1.11987114,2068.0,0.65993557,-0.95372154,8.403e-05,1.6948675,-31.21384524,11.93,297594.25562,2023-06-15 12:00:00+00:00,27000,24954.45
2023-06-15,13,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1255.0,2055.0,1255.0,1920.0,14.71,14.71,1895.0,2070.0,0.03,4.25,,0.99340439,1958.0,0.59670219,-0.96309461,7.795e-05,1.40009552,-23.86955844,11.93,299017.22747691,2023-06-15 13:00:00+00:00,27000,25055.22
2023-06-15,14,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1255.0,2055.0,1255.0,1920.0,14.71,14.71,1590.0,2120.0,2.4,2.87,,1.03523254,2004.0,0.61761627,-0.9632461,7.611e-05,1.37621416,-24.87706826,11.93,298312.61283518,2023-06-15 14:00:00+00:00,27000,25014.62
2023-06-15,15,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1255.0,2055.0,1255.0,1920.0,14.71,14.71,1985.0,2190.0,0.03,4.4,,1.1157608,2057.0,0.6578804,-0.95947106,7.849e-05,1.46906548,-28.99388038,11.93,297782.2351879,2023-06-15 15:00:00+00:00,27000,24959.95
2023-06-15,16,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1255.0,2055.0,1255.0,1920.0,14.71,14.71,1940.0,2140.0,2.7,4.0,,1.08819962,2016.0,0.64409981,-0.96157773,7.762e-05,1.39114509,-27.57015092,11.93,298128.35595161,2023-06-15 16:00:00+00:00,27000,24999.99
2023-06-15,17,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1255.0,2055.0,1255.0,1920.0,14.71,14.71,1790.0,1975.0,2.7,2.7,,0.98449707,1872.0,0.59224854,-0.96481258,7.914e-05,1.28509664,-24.03445382,11.93,299954.73407247,2023-06-15 17:00:00+00:00,27000,25144.72
2023-06-15,18,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1255.0,2055.0,1255.0,1920.0,14.71,14.71,1555.0,1740.0,2.7,2.7,,0.93040466,1631.0,0.56520233,-0.95137258,0.00010816,1.66426751,-30.50726974,11.93,302311.14111753,2023-06-15 18:00:00+00:00,27000,25389.97
2023-06-15,19,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1255.0,2055.0,1255.0,1920.0,14.71,14.71,1210.0,1665.0,2.4,2.7,,0.90303421,1560.0,0.55151711,-0.95012593,0.00011436,1.67978416,-30.88075158,11.93,303518.54233185,2023-06-15 19:00:00+00:00,27000,25455.49
2023-06-15,20,BTC-230617-27000-P,BTCUSDT,P,230617-27000,2055.0,2055.0,1920.0,1920.0,6.11,6.11,1380.0,1540.0,2.7,2.7,,0.83008766,1450.0,0.51504383,-0.95149961,0.00012093,1.62667754,-28.72469425,11.93,304185.02685827,2023-06-15 20:00:00+00:00,27000,25566.0
2023-06-15,21,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1920.0,1920.0,1920.0,1920.0,0.0,0.0,1375.0,1520.0,0.04,2.7,,0.81166744,1437.0,0.50583372,-0.95571341,0.0001161,1.49103653,-26.61919032,11.93,305175.8959505,2023-06-15 21:00:00+00:00,27000,25574.6
2023-06-15,22,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1920.0,1920.0,1920.0,1920.0,0.0,0.0,1320.0,1475.0,0.04,2.7,,0.81965446,1388.0,0.50982723,-0.95066476,0.00012724,1.60504541,-29.75596261,11.93,305808.02600988,2023-06-15 22:00:00+00:00,27000,25629.3
2023-06-15,23,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1920.0,1920.0,1920.0,1920.0,0.0,0.0,1355.0,1515.0,0.04,2.7,,0.87099552,1420.0,0.53549776,-0.94866973,0.00012712,1.62933891,-32.71874123,11.93,305375.25542753,2023-06-15 23:00:00+00:00,27000,25598.49
2023-06-16,0,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1920.0,1920.0,1920.0,1920.0,0.0,0.0,1455.0,1610.0,0.03,2.7,,0.91286659,1517.0,0.5564333,-0.95673816,0.0001088,1.39274586,-29.99857652,11.93,304232.83338346,2023-06-16 00:00:00+00:00,27000,25496.59
2023-06-16,1,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1920.0,1920.0,1920.0,1920.0,0.0,0.0,1430.0,1565.0,0.03,2.7,,0.84999084,1491.0,0.52499542,-0.96571727,9.69e-05,1.13447358,-23.82351688,11.93,304443.35462086,2023-06-16 01:00:00+00:00,27000,25517.48
2023-06-16,2,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1920.0,1920.0,1920.0,1920.0,0.0,0.0,1400.0,1535.0,0.04,2.7,,0.86619377,1457.0,0.53309689,-0.96239137,0.00010456,1.20497057,-26.58040992,11.93,304861.93505827,2023-06-16 02:00:00+00:00,27000,25554.88
2023-06-16,3,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1920.0,1920.0,1920.0,1920.0,0.0,0.0,1385.0,1785.0,0.04,2.7,,1.49767876,1476.0,0.7,-0.91346446,0.00015589,2.27924463,-68.37666044,11.93,305099.77468457,2023-06-16 03:00:00+00:00,27000,25561.74
2023-06-16,4,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1920.0,1920.0,1920.0,1920.0,0.0,0.0,1415.0,1755.0,0.04,2.7,,1.40790939,1504.0,0.7,-0.92233334,0.00014652,2.06043049,-64.10162244,11.93,304651.30238679,2023-06-16 04:00:00+00:00,27000,25528.77
2023-06-16,5,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1920.0,1920.0,1920.0,1920.0,0.0,0.0,1390.0,1755.0,2.7,2.7,,1.47375107,1479.0,0.7,-0.92288924,0.00014836,2.01275201,-65.02667792,11.93,304709.43163951,2023-06-16 05:00:00+00:00,27000,25553.04
2023-06-16,6,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1920.0,1920.0,1920.0,1920.0,0.0,0.0,1355.0,1755.0,2.7,2.7,,1.54623985,1452.0,0.7,-0.92309569,0.00015083,1.97167784,-66.24763945,11.93,305190.47283741,2023-06-16 06:00:00+00:00,27000,25578.58
2023-06-16,7,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1920.0,1920.0,1920.0,1920.0,0.0,0.0,1195.0,1755.0,2.7,2.7,,1.50438309,1490.0,0.7,-0.93354338,0.00013786,1.72415591,-60.34475856,11.93,304657.54400555,2023-06-16 07:00:00+00:00,27000,25537.01
2023-06-16,8,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1920.0,1920.0,1920.0,1920.0,0.0,0.0,1400.0,1750.0,0.04,2.7,,1.54172897,1479.0,0.7,-0.93642693,0.00013601,1.63133437,-59.57844862,11.93,304769.24289123,2023-06-16 08:00:00+00:00,27000,25545.25
2023-06-16,9,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1920.0,1920.0,1920.0,1920.0,0.0,0.0,1350.0,1750.0,0.04,2.7,,1.66440964,1429.0,0.7,-0.93378233,0.00014326,1.65000439,-62.99937227,11.93,305370.49129346,2023-06-16 09:00:00+00:00,27000,25595.95
2023-06-16,10,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1920.0,1920.0,1920.0,1920.0,0.0,0.0,1380.0,1750.0,0.04,2.7,,1.65663719,1451.0,0.7,-0.94192178,0.0001325,1.45374481,-58.14902339,11.93,305070.67466148,2023-06-16 10:00:00+00:00,27000,25570.0
2023-06-16,11,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1920.0,1920.0,1920.0,1920.0,0.0,0.0,1475.0,1570.0,0.03,2.7,,0.89702606,1527.0,0.54851303,-0.98626023,5.259e-05,0.42743442,-14.06700568,11.93,303946.66808025,2023-06-16 11:00:00+00:00,27000,25474.51
2023-06-16,12,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1920.0,1920.0,1920.0,1920.0,0.0,0.0,1380.0,1505.0,0.04,2.7,,1.00961685,1436.0,0.60480843,-0.97237463,8.821e-05,0.75661154,-28.90094815,11.93,305079.58283185,2023-06-16 12:00:00+00:00,27000,25569.99
2023-06-16,13,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1920.0,1920.0,1920.0,1920.0,0.0,0.0,1465.0,1590.0,0.03,2.7,,1.10551834,1515.0,0.65275917,-0.97302736,8.256e-05,0.7196736,-31.31775302,11.93,304199.29959556,2023-06-16 13:00:00+00:00,27000,25492.64
2023-06-16,14,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1920.0,1920.0,1565.0,1565.0,1.62,1.62,1170.0,1660.0,2.7,2.7,,1.67438507,1405.0,0.7,-0.95540252,0.00011916,1.06163858,-52.45657865,13.51,346476.85279237,2023-06-16 14:00:00+00:00,27000,25616.01
2023-06-16,15,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1920.0,1920.0,1565.0,1565.0,1.62,1.62,975.0,1245.0,2.7,0.03,,0.93773842,1182.0,0.56886921,-0.9653008,0.00012219,0.84685479,-36.13059369,13.51,348342.95643073,2023-06-16 15:00:00+00:00,27000,25840.01
2023-06-16,16,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1920.0,1920.0,1565.0,1565.0,1.62,1.62,945.0,1100.0,2.7,0.03,,0.84688187,1046.0,0.52344093,-0.96410175,0.0001403,0.84753758,-35.49021189,13.51,350683.91578463,2023-06-16 16:00:00+00:00,27000,25959.77
2023-06-16,17,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1920.0,1920.0,1565.0,1565.0,1.62,1.62,640.0,770.0,0.16,0.03,,0.74395657,705.0,0.47197828,-0.9118898,0.00032193,1.68160907,-68.02726854,13.51,355328.41921537,2023-06-16 17:00:00+00:00,27000,26320.99
2023-06-16,18,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1920.0,1920.0,670.0,670.0,1.65,1.65,580.0,720.0,0.09,3.94,,0.73343754,656.0,0.46671877,-0.90611953,0.00035347,1.70164936,-73.30843598,13.51,356303.17610766,2023-06-16 18:00:00+00:00,27000,26361.4
2023-06-16,19,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1920.0,1920.0,670.0,670.0,1.65,1.65,570.0,700.0,0.09,4.53,,0.74429989,637.0,0.47214994,-0.90584719,0.00036419,1.63956005,-77.40823505,13.51,356493.1905462,2023-06-16 19:00:00+00:00,27000,26382.43
2023-06-16,20,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1920.0,1920.0,670.0,670.0,1.65,1.65,515.0,810.0,2.7,2.7,,1.21181965,655.0,0.7,-0.80908333,0.00041541,2.54739712,-194.52359529,13.51,356812.82081544,2023-06-16 20:00:00+00:00,27000,26412.13
2023-06-16,21,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1570.0,1695.0,670.0,670.0,1.65,1.65,640.0,810.0,2.7,2.7,,0.98369598,725.0,0.59184799,-0.90452644,0.00032258,1.50729206,-107.04755988,13.51,355276.33148467,2023-06-16 21:00:00+00:00,27000,26297.84
2023-06-16,22,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1570.0,1695.0,670.0,670.0,1.65,1.65,555.0,0.0,0.09,0.0,,-1e-08,638.0,0.45,-0.94840304,0.00027802,0.89385583,-53.6296946,13.51,356283.30156153,2023-06-16 22:00:00+00:00,27000,26370.51
2023-06-16,23,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1570.0,1695.0,670.0,670.0,1.65,1.65,580.0,0.0,0.09,0.0,,-1e-08,659.0,0.45,-0.96377902,0.00022182,0.63275268,-42.70932285,13.51,355955.66921539,2023-06-16 23:00:00+00:00,27000,26345.0
2023-06-17,0,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1570.0,1695.0,670.0,670.0,1.65,1.65,600.0,0.0,0.08,0.0,,-1e-08,684.0,0.45,-0.97747465,0.00015992,0.39833547,-30.72751693,13.51,355585.52936151,2023-06-17 00:00:00+00:00,27000,26313.11
2023-06-17,1,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1570.0,1695.0,670.0,670.0,1.65,1.65,695.0,0.0,0.07,0.0,,-1e-08,801.0,0.45,-0.99463323,4.991e-05,0.10559287,-9.50291828,13.51,354017.73543083,2023-06-17 01:00:00+00:00,27000,26198.47
2023-06-17,2,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1570.0,1695.0,670.0,670.0,1.65,1.65,670.0,0.0,0.07,0.0,,-1e-08,723.0,0.45,-0.99414586,5.889e-05,0.10443755,-11.27862908,13.51,354994.70588461,2023-06-17 02:00:00+00:00,27000,26276.67
2023-06-17,3,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1570.0,1695.0,670.0,670.0,1.65,1.65,660.0,0.0,0.08,0.0,,-1e-08,738.0,0.45,-0.99801132,2.498e-05,0.03539767,-4.77802152,13.51,354771.7997923,2023-06-17 03:00:00+00:00,27000,26262.16
2023-06-17,4,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1570.0,1695.0,670.0,670.0,1.65,1.65,680.0,815.0,0.04,2.7,,2.11838722,682.0,1.17834148,-0.86301043,0.00038155,1.06973256,-504.15741998,13.51,356057.90576927,2023-06-17 04:00:00+00:00,27000,26358.49
2023-06-17,5,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1570.0,1695.0,670.0,680.0,1.69,1.69,255.0,815.0,2.7,2.7,,4.00893211,329.0,0.7,-0.86076738,0.00078542,0.89435581,-375.57727752,13.51,360416.49603081,2023-06-17 05:00:00+00:00,27000,26690.45
2023-06-17,6,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1570.0,1695.0,670.0,680.0,1.69,1.69,225.0,815.0,2.7,2.7,,5.53407669,339.0,0.7,-0.95252697,0.0004961,0.28193002,-236.75545101,13.51,360316.84122307,2023-06-17 06:00:00+00:00,27000,26665.12
2023-06-17,7,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1570.0,1695.0,670.0,680.0,1.69,1.69,320.0,815.0,2.7,2.7,,9.9999994,382.0,0.7,-1.0,0.0,0.0,0.0,13.51,359230.31506158,2023-06-17 07:00:00+00:00,27000,26593.57
