date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-15,19,BTC-231027-25000-P,BTCUSDT,P,231027-25000,335.0,350.0,320.0,350.0,3.2,3.2,345.0,350.0,1.57,2.39,,0.34800351,347.0,0.34714222,-0.14065653,4.945e-05,29.04121424,-6.95271032,11.02,321694.69198246,2023-08-15 19:00:00+00:00,25000,29181.73
2023-08-15,20,BTC-231027-25000-P,BTCUSDT,P,231027-25000,335.0,350.0,320.0,350.0,3.2,3.2,345.0,350.0,0.07,17.39,,0.34887671,347.0,0.34801453,-0.14032682,4.924e-05,29.0024988,-6.96489211,11.02,321777.50425494,2023-08-15 20:00:00+00:00,25000,29199.0
2023-08-15,21,BTC-231027-25000-P,BTCUSDT,P,231027-25000,335.0,350.0,320.0,350.0,3.2,3.2,335.0,350.0,1.57,17.39,,0.3505224,342.0,0.34791708,-0.13864472,4.881e-05,28.78874949,-6.91560142,11.02,322129.4576242,2023-08-15 21:00:00+00:00,25000,29229.94
2023-08-15,22,BTC-231027-25000-P,BTCUSDT,P,231027-25000,335.0,350.0,320.0,350.0,3.2,3.2,340.0,350.0,1.5,15.0,,0.34840882,344.0,0.34668088,-0.14009737,4.942e-05,28.93994379,-6.93120799,11.02,321638.69221754,2023-08-15 22:00:00+00:00,25000,29183.62
2023-08-15,23,BTC-231027-25000-P,BTCUSDT,P,231027-25000,335.0,350.0,320.0,350.0,3.2,3.2,335.0,345.0,1.5,15.0,,0.34756005,339.0,0.34582138,-0.1387364,4.921e-05,28.75589614,-6.87401068,11.02,321797.4250242,2023-08-15 23:00:00+00:00,25000,29200.0
2023-08-16,0,BTC-231027-25000-P,BTCUSDT,P,231027-25000,335.0,350.0,320.0,350.0,3.2,3.2,335.0,345.0,1.5,15.0,,0.34882307,339.0,0.34708112,-0.1382467,4.888e-05,28.70205276,-6.89010201,11.02,322067.35326371,2023-08-16 00:00:00+00:00,25000,29224.37
2023-08-16,1,BTC-231027-25000-P,BTCUSDT,P,231027-25000,335.0,350.0,320.0,350.0,3.2,3.2,330.0,345.0,1.57,17.44,,0.34990966,337.0,0.34728557,-0.13731243,4.861e-05,28.58129649,-6.86911434,11.02,322288.85405272,2023-08-16 01:00:00+00:00,25000,29245.47
2023-08-16,2,BTC-231027-25000-P,BTCUSDT,P,231027-25000,335.0,350.0,320.0,350.0,3.2,3.2,325.0,345.0,1.5,17.44,,0.35044253,334.0,0.34693152,-0.13660762,4.849e-05,28.48147439,-6.84209085,11.02,322396.52429667,2023-08-16 02:00:00+00:00,25000,29255.14
2023-08-16,3,BTC-231027-25000-P,BTCUSDT,P,231027-25000,320.0,350.0,320.0,350.0,3.17,3.17,325.0,345.0,1.57,17.44,,0.34928918,334.0,0.34578294,-0.13712999,4.883e-05,28.52225113,-6.83314513,11.02,322105.6132505,2023-08-16 03:00:00+00:00,25000,29228.51
2023-08-16,4,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,350.0,350.0,350.0,3.14,3.14,325.0,345.0,1.57,15.0,,0.34852803,334.0,0.34502506,-0.13749069,4.907e-05,28.54779221,-6.82821644,11.02,321922.72605716,2023-08-16 04:00:00+00:00,25000,29208.37
2023-08-16,5,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,350.0,350.0,350.0,3.14,3.14,335.0,350.0,0.07,2.44,,0.34699857,342.0,0.34440279,-0.14047964,5.002e-05,28.89203236,-6.90207743,11.02,321143.29841099,2023-08-16 05:00:00+00:00,25000,29142.23
2023-08-16,6,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,350.0,350.0,350.0,3.14,3.14,350.0,355.0,1.5,19.94,,0.35132527,352.0,0.35046548,-0.14146061,4.931e-05,29.07158007,-7.07131303,11.02,321732.55839778,2023-08-16 06:00:00+00:00,25000,29193.23
2023-08-16,7,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,350.0,350.0,350.0,7.64,7.64,325.0,355.0,2.61,17.4,,0.35172522,339.0,0.3464964,-0.13875329,4.923e-05,28.69012475,-6.9034885,8.19,239181.19919997,2023-08-16 07:00:00+00:00,25000,29197.67
2023-08-16,8,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,355.0,350.0,355.0,7.65,7.65,345.0,355.0,1.57,14.99,,0.35094559,349.0,0.34922183,-0.14120058,4.948e-05,29.00665783,-7.03862632,8.2,239320.29441757,2023-08-16 08:00:00+00:00,25000,29179.96
2023-08-16,9,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,355.0,350.0,355.0,7.65,7.65,345.0,355.0,1.57,14.99,,0.35037279,349.0,0.34864992,-0.14148747,4.966e-05,29.02444776,-7.03548301,8.2,239168.7421978,2023-08-16 09:00:00+00:00,25000,29167.59
2023-08-16,10,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,355.0,350.0,355.0,7.75,7.75,350.0,355.0,1.5,17.29,,0.35197794,352.0,0.35111666,-0.1413561,4.925e-05,29.02839811,-7.09033215,8.3,242346.97538461,2023-08-16 10:00:00+00:00,25000,29197.33
2023-08-16,11,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,355.0,350.0,355.0,7.75,7.75,385.0,395.0,1.57,15.0,,0.36394536,389.0,0.36228329,-0.14934518,4.96e-05,30.07945643,-7.58511554,8.3,242077.49718678,2023-08-16 11:00:00+00:00,25000,29164.67
2023-08-16,12,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,355.0,350.0,355.0,4.61,4.61,385.0,400.0,0.07,15.0,,0.36541045,392.0,0.36292255,-0.14993778,4.966e-05,30.1442149,-7.61927816,8.3,242036.76151652,2023-08-16 12:00:00+00:00,25000,29160.0
2023-08-16,13,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,355.0,350.0,355.0,4.61,4.61,410.0,425.0,1.57,15.0,,0.37024498,417.0,0.3678152,-0.15600737,5.044e-05,30.86671567,-7.91166917,8.3,241450.46228574,2023-08-16 13:00:00+00:00,25000,29088.62
2023-08-16,14,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,355.0,350.0,355.0,4.61,4.61,395.0,415.0,1.57,17.4,,0.37054121,404.0,0.36725551,-0.15223833,4.961e-05,30.43350316,-7.79328522,8.3,241975.10163739,2023-08-16 14:00:00+00:00,25000,29159.91
2023-08-16,15,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,355.0,350.0,355.0,4.61,4.61,400.0,410.0,1.57,15.0,,0.36634505,404.0,0.36470711,-0.15341684,5.032e-05,30.52491622,-7.76696669,8.3,241568.56307696,2023-08-16 15:00:00+00:00,25000,29106.55
2023-08-16,16,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,355.0,350.0,355.0,4.61,4.61,415.0,430.0,1.57,17.4,,0.37188888,422.0,0.36946684,-0.15702524,5.049e-05,30.96611796,-7.98670292,8.3,241354.08742861,2023-08-16 16:00:00+00:00,25000,29086.52
2023-08-16,17,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,355.0,350.0,355.0,4.61,4.61,410.0,420.0,1.57,2.4,,0.37284732,414.0,0.37121505,-0.15389189,4.946e-05,30.63286805,-7.94275646,8.3,242095.6313187,2023-08-16 17:00:00+00:00,25000,29168.0
2023-08-16,18,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,355.0,350.0,355.0,4.61,4.61,400.0,415.0,1.57,15.0,,0.3715533,407.0,0.36908925,-0.15244315,4.944e-05,30.4372964,-7.85142245,8.3,242127.22698821,2023-08-16 18:00:00+00:00,25000,29172.0
2023-08-16,19,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,355.0,350.0,355.0,4.61,4.61,395.0,415.0,1.57,15.0,,0.36870182,404.0,0.36542058,-0.15327937,5.024e-05,30.47751206,-7.78818764,8.3,241787.14181179,2023-08-16 19:00:00+00:00,25000,29111.7
2023-08-16,20,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,355.0,350.0,355.0,4.61,4.61,430.0,450.0,1.57,17.4,,0.37288547,439.0,0.3697142,-0.16270802,5.19e-05,31.53482808,-8.15781121,8.3,240425.91935291,2023-08-16 20:00:00+00:00,25000,28974.01
2023-08-16,21,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,450.0,350.0,450.0,6.98,6.98,430.0,450.0,1.5,12.63,,0.37076712,439.0,0.367603,-0.16373459,5.251e-05,31.60784805,-8.1347524,10.67,308654.11776946,2023-08-16 21:00:00+00:00,25000,28929.63
2023-08-16,22,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,450.0,350.0,450.0,6.98,6.98,430.0,440.0,1.5,15.0,,0.36665738,434.0,0.3650713,-0.16336122,5.284e-05,31.52944101,-8.06339198,10.67,308473.17302642,2023-08-16 22:00:00+00:00,25000,28910.0
2023-08-16,23,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,450.0,350.0,450.0,6.98,6.98,455.0,465.0,1.5,15.0,,0.36516547,459.0,0.36362231,-0.17215842,5.524e-05,32.40153059,-8.25835333,10.67,306586.67716042,2023-08-16 23:00:00+00:00,25000,28730.51
2023-08-17,0,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,450.0,350.0,450.0,6.98,6.98,485.0,515.0,1.57,15.0,,0.37222326,499.0,0.36774099,-0.18279356,5.704e-05,33.46493442,-8.63104108,10.67,304774.03528242,2023-08-17 00:00:00+00:00,25000,28580.85
2023-08-17,1,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,450.0,350.0,450.0,6.98,6.98,470.0,490.0,1.5,17.49,,0.36775172,479.0,0.36471903,-0.17809428,5.649e-05,32.9740628,-8.43948516,10.67,305387.96480442,2023-08-17 01:00:00+00:00,25000,28632.69
2023-08-17,2,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,450.0,350.0,450.0,6.98,6.98,480.0,490.0,1.57,15.0,,0.3652209,484.0,0.36371291,-0.18024908,5.719e-05,33.15840285,-8.46820629,10.67,304963.65408021,2023-08-17 02:00:00+00:00,25000,28584.35
2023-08-17,3,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,450.0,350.0,450.0,6.98,6.98,470.0,485.0,1.5,15.0,,0.3677386,477.0,0.36545604,-0.17704346,5.615e-05,32.85911218,-8.43692685,10.67,305773.23622642,2023-08-17 03:00:00+00:00,25000,28657.31
2023-08-17,4,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,450.0,350.0,450.0,6.98,6.98,480.0,490.0,1.57,17.47,,0.36893785,484.0,0.3674233,-0.1784878,5.617e-05,33.00933128,-8.52611271,10.67,305675.12264505,2023-08-17 04:00:00+00:00,25000,28649.99
2023-08-17,5,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,450.0,350.0,450.0,6.98,6.98,475.0,480.0,1.5,2.47,,0.36757171,477.0,0.36680937,-0.17648203,5.583e-05,32.79809189,-8.46235316,10.67,305998.64642526,2023-08-17 05:00:00+00:00,25000,28679.64
2023-08-17,6,BTC-231027-25000-P,BTCUSDT,P,231027-25000,350.0,450.0,350.0,450.0,6.98,6.98,475.0,485.0,1.57,2.47,,0.36979139,479.0,0.36826789,-0.17660045,5.562e-05,32.81494748,-8.5053534,10.67,306115.51810105,2023-08-17 06:00:00+00:00,25000,28690.22
2023-08-17,7,BTC-231027-25000-P,BTCUSDT,P,231027-25000,355.0,450.0,355.0,450.0,2.48,2.48,455.0,500.0,17.54,19.92,,0.37076294,477.0,0.36392152,-0.17798275,5.672e-05,32.88951743,-8.42901502,10.67,305391.90332421,2023-08-17 07:00:00+00:00,25000,28621.99
2023-08-17,8,BTC-231027-25000-P,BTCUSDT,P,231027-25000,355.0,450.0,355.0,450.0,2.47,2.47,495.0,515.0,1.57,17.47,,0.37162006,504.0,0.36863744,-0.18434559,5.739e-05,33.53150263,-8.71001669,10.67,304684.92905716,2023-08-17 08:00:00+00:00,25000,28554.01
2023-08-17,9,BTC-231027-25000-P,BTCUSDT,P,231027-25000,355.0,510.0,355.0,510.0,3.97,3.97,500.0,515.0,1.57,2.39,,0.37390172,507.0,0.37166208,-0.18363907,5.672e-05,33.48781386,-8.77519285,12.17,347935.81582306,2023-08-17 09:00:00+00:00,25000,28593.12
2023-08-17,10,BTC-231027-25000-P,BTCUSDT,P,231027-25000,450.0,510.0,450.0,510.0,3.87,3.87,505.0,515.0,1.57,15.0,,0.37115216,509.0,0.36966532,-0.18548971,5.751e-05,33.62626635,-8.76928581,12.17,347458.28642084,2023-08-17 10:00:00+00:00,25000,28540.0
2023-08-17,11,BTC-231027-25000-P,BTCUSDT,P,231027-25000,450.0,510.0,450.0,510.0,3.87,3.87,505.0,530.0,1.57,17.39,,0.37587702,517.0,0.372172,-0.18656391,5.734e-05,33.74081628,-8.86403644,12.17,347383.13867694,2023-08-17 11:00:00+00:00,25000,28545.11
2023-08-17,12,BTC-231027-25000-P,BTCUSDT,P,231027-25000,450.0,510.0,450.0,510.0,3.87,3.87,505.0,530.0,1.57,15.0,,0.37335813,517.0,0.36966264,-0.18791479,5.81e-05,33.82562827,-8.83159677,12.17,346936.75912528,2023-08-17 12:00:00+00:00,25000,28496.41
2023-08-17,13,BTC-231027-25000-P,BTCUSDT,P,231027-25000,450.0,510.0,450.0,510.0,3.87,3.87,505.0,530.0,1.57,15.0,,0.3680104,517.0,0.36433578,-0.19076773,5.972e-05,34.01415811,-8.75800187,12.17,345688.66678126,2023-08-17 13:00:00+00:00,25000,28400.0
2023-08-17,14,BTC-231027-25000-P,BTCUSDT,P,231027-25000,450.0,510.0,450.0,510.0,3.87,3.87,520.0,545.0,1.57,15.0,,0.37213385,532.0,0.36848664,-0.19327704,5.955e-05,34.2696409,-8.92957185,12.17,345705.52958681,2023-08-17 14:00:00+00:00,25000,28394.34
2023-08-17,15,BTC-231027-25000-P,BTCUSDT,P,231027-25000,450.0,510.0,450.0,510.0,3.87,3.87,630.0,645.0,1.5,15.0,,0.37256241,637.0,0.37052065,-0.22376584,6.568e-05,36.73214325,-9.62972789,12.17,339974.2245582,2023-08-17 15:00:00+00:00,25000,27934.02
2023-08-17,16,BTC-231027-25000-P,BTCUSDT,P,231027-25000,450.0,510.0,450.0,510.0,3.87,3.87,660.0,690.0,1.57,15.0,,0.38572252,674.0,0.38168252,-0.22798869,6.442e-05,37.13125881,-10.03352208,12.17,339878.85856597,2023-08-17 16:00:00+00:00,25000,27937.35
2023-08-17,17,BTC-231027-25000-P,BTCUSDT,P,231027-25000,450.0,660.0,450.0,660.0,4.61,4.61,640.0,660.0,15.1,14.26,,0.37999332,649.0,0.37727237,-0.22352967,6.438e-05,36.75603481,-9.82316458,12.91,361059.31700984,2023-08-17 17:00:00+00:00,25000,27974.0
2023-08-17,18,BTC-231027-25000-P,BTCUSDT,P,231027-25000,450.0,660.0,450.0,660.0,4.61,4.61,630.0,660.0,1.57,15.0,,0.37427247,644.0,0.37020504,-0.22634343,6.632e-05,36.88074564,-9.67756823,12.91,359831.09791432,2023-08-17 18:00:00+00:00,25000,27879.97
2023-08-17,19,BTC-231027-25000-P,BTCUSDT,P,231027-25000,450.0,660.0,450.0,660.0,4.61,4.61,630.0,655.0,1.5,15.0,,0.37397683,642.0,0.37058085,-0.22545362,6.609e-05,36.80809639,-9.67402375,12.91,360125.0955,2023-08-17 19:00:00+00:00,25000,27894.01
2023-08-17,20,BTC-231027-25000-P,BTCUSDT,P,231027-25000,450.0,660.0,450.0,660.0,4.61,4.61,695.0,730.0,1.5,22.4,,0.38021088,712.0,0.37560731,-0.24255971,6.847e-05,38.01592181,-10.13297872,12.91,356672.49900984,2023-08-17 20:00:00+00:00,25000,27679.57
2023-08-17,21,BTC-231027-25000-P,BTCUSDT,P,231027-25000,510.0,1785.0,510.0,1640.0,2.44,2.44,1440.0,3140.0,15.0,3.9,,0.83753943,2288.0,0.64303398,-0.37580834,5.114e-05,43.78137174,-19.99022851,12.92,339236.83801757,2023-08-17 21:00:00+00:00,25000,26253.92
2023-08-17,22,BTC-231027-25000-P,BTCUSDT,P,231027-25000,510.0,1785.0,510.0,1150.0,8.91,8.91,1160.0,1205.0,2.38,2.49,,0.4374367,1182.0,0.43210208,-0.32129052,7.041e-05,42.17623199,-12.94808863,11.48,308370.14993845,2023-08-17 22:00:00+00:00,25000,26801.29
2023-08-17,23,BTC-231027-25000-P,BTCUSDT,P,231027-25000,510.0,1785.0,510.0,1150.0,8.91,8.91,1235.0,1285.0,2.38,2.49,,0.46114206,1259.0,0.45523375,-0.32200908,6.674e-05,42.3120409,-13.68640934,23.1,615883.3103078,2023-08-17 23:00:00+00:00,25000,26623.41
2023-08-18,1,BTC-231027-25000-P,BTCUSDT,P,231027-25000,510.0,1785.0,510.0,1300.0,23.15,23.15,1105.0,1150.0,2.47,2.39,,0.40931702,1127.0,0.40399194,-0.3294152,7.672e-05,42.25312768,-12.14940933,23.1,614732.0190001,2023-08-18 01:00:00+00:00,25000,26613.49
2023-08-18,2,BTC-231027-25000-P,BTCUSDT,P,231027-25000,510.0,1785.0,510.0,1300.0,23.15,23.15,1100.0,1150.0,1.5,2.39,,0.39905131,1124.0,0.3931576,-0.33716833,7.998e-05,42.41964324,-11.87722429,23.1,612334.05876928,2023-08-18 02:00:00+00:00,25000,26482.13
2023-08-18,3,BTC-231027-25000-P,BTCUSDT,P,231027-25000,510.0,1785.0,510.0,1300.0,23.15,23.15,1115.0,1165.0,2.48,2.39,,0.39592803,1139.0,0.39005399,-0.34325038,8.146e-05,42.56198513,-11.83002561,23.1,609955.97723075,2023-08-18 03:00:00+00:00,25000,26398.0
2023-08-18,4,BTC-231027-25000-P,BTCUSDT,P,231027-25000,510.0,1785.0,510.0,1300.0,23.15,23.15,1200.0,1255.0,2.47,2.39,,0.40637255,1227.0,0.39996207,-0.35581366,8.091e-05,42.89800934,-12.23356412,23.1,606387.66946157,2023-08-18 04:00:00+00:00,25000,26267.94
2023-08-18,5,BTC-231027-25000-P,BTCUSDT,P,231027-25000,510.0,1785.0,510.0,1300.0,23.15,23.15,1115.0,1160.0,1.5,2.47,,0.39862514,1137.0,0.39332718,-0.34027019,8.042e-05,42.46865238,-11.91729301,23.1,610774.98646164,2023-08-18 05:00:00+00:00,25000,26443.76
2023-08-18,6,BTC-231027-25000-P,BTCUSDT,P,231027-25000,510.0,1785.0,510.0,1300.0,23.15,23.15,1100.0,1150.0,2.47,2.43,,0.40182769,1124.0,0.39592147,-0.33539532,7.927e-05,42.32851487,-11.96342535,23.1,612294.70753836,2023-08-18 06:00:00+00:00,25000,26502.66
2023-08-18,7,BTC-231027-25000-P,BTCUSDT,P,231027-25000,510.0,1785.0,510.0,1300.0,23.15,23.15,1100.0,1150.0,2.47,2.43,,0.39487302,1124.0,0.3889823,-0.3408894,8.149e-05,42.44017937,-11.79176835,23.1,610412.64138462,2023-08-18 07:00:00+00:00,25000,26429.99
2023-08-18,8,BTC-231027-25000-P,BTCUSDT,P,231027-25000,510.0,1785.0,510.0,1300.0,23.15,23.15,995.0,1040.0,1.5,2.43,,0.38212359,1017.0,0.37674725,-0.3241535,8.198e-05,41.85167582,-11.26920871,23.1,614009.71753853,2023-08-18 08:00:00+00:00,25000,26591.69
2023-08-18,9,BTC-231027-25000-P,BTCUSDT,P,231027-25000,660.0,1785.0,660.0,1300.0,21.65,21.65,1035.0,1070.0,1.5,2.43,,0.3785634,1052.0,0.37441373,-0.33490923,8.404e-05,42.17236564,-11.29194998,23.1,610932.40153846,2023-08-18 09:00:00+00:00,25000,26451.61
2023-08-18,10,BTC-231027-25000-P,BTCUSDT,P,231027-25000,660.0,1785.0,660.0,1300.0,21.65,21.65,1040.0,1080.0,1.5,2.43,,0.38097203,1059.0,0.37623078,-0.33541861,8.371e-05,42.18343842,-11.35649743,23.1,611018.97576928,2023-08-18 10:00:00+00:00,25000,26452.08
2023-08-18,11,BTC-231027-25000-P,BTCUSDT,P,231027-25000,660.0,1785.0,660.0,1300.0,21.65,21.65,1035.0,1080.0,2.47,2.43,,0.38446605,1057.0,0.3791213,-0.33258442,8.269e-05,42.09783122,-11.42733795,23.1,612065.42353849,2023-08-18 11:00:00+00:00,25000,26494.0
2023-08-18,12,BTC-231027-25000-P,BTCUSDT,P,231027-25000,660.0,1785.0,660.0,1300.0,21.65,21.65,1130.0,1165.0,1.5,2.43,,0.39130569,1147.0,0.38719386,-0.3481445,8.293e-05,42.55958913,-11.80571377,23.1,608119.11092302,2023-08-18 12:00:00+00:00,25000,26328.02
2023-08-18,13,BTC-231027-25000-P,BTCUSDT,P,231027-25000,660.0,1785.0,660.0,1300.0,21.65,21.65,1190.0,1235.0,1.5,2.43,,0.40047765,1212.0,0.39521933,-0.35702145,8.229e-05,42.78894096,-12.1225904,23.1,606526.95738466,2023-08-18 13:00:00+00:00,25000,26241.78
2023-08-18,14,BTC-231027-25000-P,BTCUSDT,P,231027-25000,660.0,1785.0,660.0,1300.0,21.65,21.65,1300.0,1340.0,1.5,2.43,,0.40645421,1319.0,0.40181994,-0.37601138,8.305e-05,43.15859264,-12.43895786,23.1,601562.115,2023-08-18 14:00:00+00:00,25000,26012.08
2023-08-18,15,BTC-231027-25000-P,BTCUSDT,P,231027-25000,660.0,1785.0,660.0,1300.0,21.65,21.65,1280.0,1325.0,1.5,2.39,,0.40084183,1302.0,0.39562762,-0.37733559,8.456e-05,43.15009882,-12.25217797,23.1,599948.57492308,2023-08-18 15:00:00+00:00,25000,26002.0
2023-08-18,16,BTC-231027-25000-P,BTCUSDT,P,231027-25000,660.0,1785.0,660.0,1265.0,22.39,22.39,1290.0,1355.0,1.5,1.5,,0.39933801,1322.0,0.39182216,-0.38511728,8.625e-05,43.24244597,-12.16757324,23.1,596175.91084613,2023-08-18 16:00:00+00:00,25000,25904.91
2023-08-18,17,BTC-231027-25000-P,BTCUSDT,P,231027-25000,1585.0,1785.0,1150.0,1265.0,21.65,21.65,1230.0,1305.0,2.46,2.44,,0.39782822,1267.0,0.38912088,-0.37504841,8.581e-05,43.068567,-12.04230594,23.1,600977.74338456,2023-08-18 17:00:00+00:00,25000,26012.02
2023-08-18,18,BTC-231027-25000-P,BTCUSDT,P,231027-25000,1585.0,1785.0,1150.0,1265.0,21.65,21.65,1225.0,1275.0,1.5,1.5,,0.40074885,1249.0,0.39492309,-0.36633931,8.357e-05,42.91516336,-12.18563413,23.1,603740.50846148,2023-08-18 18:00:00+00:00,25000,26124.01
2023-08-18,19,BTC-231027-25000-P,BTCUSDT,P,231027-25000,1585.0,1785.0,1150.0,1265.0,21.65,21.65,1260.0,1320.0,1.5,1.5,,0.40598571,1289.0,0.39901227,-0.37213041,8.336e-05,43.02018892,-12.34933833,23.1,601525.70584607,2023-08-18 19:00:00+00:00,25000,26065.01
2023-08-18,20,BTC-231027-25000-P,BTCUSDT,P,231027-25000,1585.0,1785.0,1150.0,1265.0,21.65,21.65,1180.0,1265.0,2.46,2.44,,0.39533138,1222.0,0.38542241,-0.3680382,8.594e-05,42.89134951,-11.9001448,23.1,603346.93015374,2023-08-18 20:00:00+00:00,25000,26083.78
2023-08-18,21,BTC-231027-25000-P,BTCUSDT,P,231027-25000,1535.0,1535.0,1150.0,1265.0,21.45,21.45,1230.0,1285.0,1.5,1.5,,0.39844871,1257.0,0.39204568,-0.3707126,8.477e-05,42.94831598,-12.12799433,23.1,602577.96923085,2023-08-18 21:00:00+00:00,25000,26062.75
2023-08-18,22,BTC-231027-25000-P,BTCUSDT,P,231027-25000,1265.0,1300.0,1265.0,1265.0,14.98,14.98,1205.0,1250.0,1.5,3.94,,0.3908211,1227.0,0.3855747,-0.36927608,8.61e-05,42.8889105,-11.91846917,23.1,602257.67630767,2023-08-18 22:00:00+00:00,25000,26071.99
2023-08-18,23,BTC-231027-25000-P,BTCUSDT,P,231027-25000,1265.0,1265.0,1265.0,1265.0,0.74,0.74,1200.0,1245.0,1.59,1.5,,0.38819015,1222.0,0.38294405,-0.37041657,8.686e-05,42.88891618,-11.84426856,23.1,601826.63792305,2023-08-18 23:00:00+00:00,25000,26054.0
2023-08-19,0,BTC-231027-25000-P,BTCUSDT,P,231027-25000,1265.0,1265.0,1265.0,1265.0,0.74,0.74,1200.0,1215.0,0.09,1.5,,0.38522661,1207.0,0.38347453,-0.36654399,8.632e-05,42.80302626,-11.84404155,23.1,602867.1660001,2023-08-19 00:00:00+00:00,25000,26099.09
2023-08-19,1,BTC-231027-25000-P,BTCUSDT,P,231027-25000,1265.0,1265.0,1265.0,1265.0,0.74,0.74,1200.0,1225.0,0.09,1.5,,0.38080096,1212.0,0.3778863,-0.37255416,8.836e-05,42.88643237,-11.70122191,23.1,601103.56984616,2023-08-19 01:00:00+00:00,25000,26016.01
2023-08-19,2,BTC-231027-25000-P,BTCUSDT,P,231027-25000,1265.0,1265.0,1200.0,1200.0,0.83,0.83,1170.0,1220.0,1.5,2.49,,0.37851751,1194.0,0.3726849,-0.37295119,8.97e-05,42.86478749,-11.54128082,23.1,600802.99061544,2023-08-19 02:00:00+00:00,25000,26002.01
2023-08-19,3,BTC-231027-25000-P,BTCUSDT,P,231027-25000,1265.0,1265.0,1200.0,1200.0,0.83,0.83,1195.0,1240.0,1.5,2.49,,0.37999749,1217.0,0.37475556,-0.37663632,8.963e-05,42.92283352,-11.62812136,23.1,599822.685,2023-08-19 03:00:00+00:00,25000,25967.51
2023-08-19,4,BTC-231027-25000-P,BTCUSDT,P,231027-25000,1265.0,1265.0,1200.0,1200.0,0.83,0.83,1190.0,1230.0,1.5,2.49,,0.37951529,1209.0,0.37485093,-0.37486431,8.944e-05,42.87909702,-11.62623266,23.1,600150.06023072,2023-08-19 04:00:00+00:00,25000,25988.76
2023-08-19,5,BTC-231027-25000-P,BTCUSDT,P,231027-25000,1265.0,1265.0,1200.0,1200.0,0.83,0.83,1200.0,1225.0,1.5,2.49,,0.36961079,1212.0,0.36670208,-0.38272728,9.239e-05,42.97415815,-11.4055806,23.1,598100.05961544,2023-08-19 05:00:00+00:00,25000,25884.49
2023-08-19,6,BTC-231027-25000-P,BTCUSDT,P,231027-25000,1265.0,1265.0,1200.0,1200.0,0.83,0.83,1235.0,1285.0,1.5,2.49,,0.37916183,1259.0,0.37335575,-0.38821963,9.133e-05,43.05755503,-11.64208779,23.1,597074.67600003,2023-08-19 06:00:00+00:00,25000,25836.28
2023-08-19,7,BTC-231027-25000-P,BTCUSDT,P,231027-25000,1265.0,1265.0,1200.0,1200.0,0.83,0.83,1175.0,1255.0,5.0,2.49,,0.37953079,1214.0,0.37021071,-0.38040712,9.13e-05,42.92001666,-11.51409207,23.1,598669.46192315,2023-08-19 07:00:00+00:00,25000,25917.99
2023-08-19,8,BTC-231027-25000-P,BTCUSDT,P,231027-25000,1265.0,1265.0,1200.0,1200.0,0.83,0.83,1190.0,1235.0,1.5,2.49,,0.37647545,1212.0,0.37122905,-0.3790125,9.092e-05,42.88670687,-11.54377442,23.1,599141.78584607,2023-08-19 08:00:00+00:00,25000,25932.97
2023-08-19,9,BTC-231027-25000-P,BTCUSDT,P,231027-25000,1265.0,1265.0,1200.0,1200.0,0.83,0.83,1170.0,1175.0,5.0,2.49,,0.36356509,1172.0,0.36298096,-0.37668597,9.279e-05,42.81040116,-11.2740203,23.1,599329.66246161,2023-08-19 09:00:00+00:00,25000,25945.99
