date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,18,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,5040.0,3.0,2.61,,0.72177887,4761.0,0.43588943,-0.95816791,3.642e-05,5.03010992,-7.05384495,0.0,0.0,2023-08-30 18:00:00+00:00,32000,27279.98
2023-08-30,19,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,5105.0,3.0,3.81,,0.71054459,4851.0,0.43027229,-0.96373861,3.3e-05,4.45579285,-6.18452509,0.0,0.0,2023-08-30 19:00:00+00:00,32000,27178.28
2023-08-30,20,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,5035.0,3.0,2.54,,0.70054054,4785.0,0.42527027,-0.96351679,3.352e-05,4.48284529,-6.16631614,0.0,0.0,2023-08-30 20:00:00+00:00,32000,27250.15
2023-08-30,21,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,5035.0,3.0,2.54,,0.70970535,4775.0,0.42985268,-0.96165688,3.457e-05,4.66452209,-6.50288368,0.0,0.0,2023-08-30 21:00:00+00:00,32000,27259.69
2023-08-30,22,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,5035.0,3.0,2.54,,0.69803715,4790.0,0.42401857,-0.96457995,3.291e-05,4.36267562,-6.0157857,0.0,0.0,2023-08-30 22:00:00+00:00,32000,27241.0
2023-08-30,23,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,5035.0,3.0,2.54,,0.7356739,4744.0,0.44283695,-0.95590624,3.763e-05,5.21739288,-7.53408462,0.0,0.0,2023-08-30 23:00:00+00:00,32000,27299.99
2023-08-31,0,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,5040.0,6.99,4.24,,0.68912506,4809.0,0.41956253,-0.96719819,3.134e-05,4.08134252,-5.59905319,0.0,0.0,2023-08-31 00:00:00+00:00,32000,27222.13
2023-08-31,1,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,5040.0,6.99,4.24,,0.66855431,4834.0,0.40927715,-0.97164013,2.855e-05,3.60897057,-4.84284616,0.0,0.0,2023-08-31 01:00:00+00:00,32000,27196.48
2023-08-31,2,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4565.0,5040.0,3.0,4.24,,0.6710434,4832.0,0.4105217,-0.97136267,2.873e-05,3.63363242,-4.90416597,0.0,0.0,2023-08-31 02:00:00+00:00,32000,27190.01
2023-08-31,3,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4565.0,5040.0,3.0,4.24,,0.68956375,4812.0,0.41978188,-0.96780822,3.097e-05,4.00166087,-5.53787942,0.0,0.0,2023-08-31 03:00:00+00:00,32000,27217.27
2023-08-31,4,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4565.0,5040.0,3.0,4.24,,0.71517944,4782.0,0.43258972,-0.96242284,3.413e-05,4.54342017,-6.49730698,0.0,0.0,2023-08-31 04:00:00+00:00,32000,27252.3
2023-08-31,5,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4565.0,5040.0,3.0,4.24,,0.71470261,4783.0,0.4323513,-0.96279344,3.392e-05,4.50020534,-6.44972867,0.0,0.0,2023-08-31 05:00:00+00:00,32000,27251.29
2023-08-31,6,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4565.0,5040.0,3.0,4.24,,0.71770191,4781.0,0.43385096,-0.96237144,3.416e-05,4.53608564,-6.54177366,0.0,0.0,2023-08-31 06:00:00+00:00,32000,27253.2
2023-08-31,7,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4565.0,5040.0,3.0,4.24,,0.72296143,4776.0,0.43648071,-0.96142763,3.468e-05,4.62337255,-6.72670463,0.0,0.0,2023-08-31 07:00:00+00:00,32000,27261.03
2023-08-31,8,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,4985.0,3.0,4.62,,0.66059113,4789.0,0.40529556,-0.97287307,2.801e-05,3.44989254,-4.67373278,0.0,0.0,2023-08-31 08:00:00+00:00,32000,27235.08
2023-08-31,9,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,4985.0,3.0,4.62,,0.63419342,4818.0,0.39209671,-0.97784436,2.449e-05,2.90313581,-3.81556128,0.0,0.0,2023-08-31 09:00:00+00:00,32000,27198.27
2023-08-31,10,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,5055.0,3.0,3.0,,0.69859505,4826.0,0.42429752,-0.96810705,3.072e-05,3.93055028,-5.6057864,0.0,0.0,2023-08-31 10:00:00+00:00,32000,27201.83
2023-08-31,11,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4435.0,4905.0,3.0,3.0,,0.64821243,4716.0,0.39910622,-0.97330557,2.81e-05,3.39859685,-4.57213507,0.0,0.0,2023-08-31 11:00:00+00:00,32000,27303.96
2023-08-31,12,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4650.0,5125.0,3.0,3.0,,0.75166702,4842.0,0.45083351,-0.9596705,3.515e-05,4.7494159,-7.23783945,0.0,0.0,2023-08-31 12:00:00+00:00,32000,27192.62
2023-08-31,13,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,5125.0,3.0,3.0,,0.72075844,4882.0,0.43537922,-0.96674975,3.118e-05,4.04282732,-5.96664956,0.0,0.0,2023-08-31 13:00:00+00:00,32000,27149.99
2023-08-31,14,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4645.0,5145.0,3.0,3.0,,0.7549715,4863.0,0.45248575,-0.96030388,3.47e-05,4.67171813,-7.18600871,0.0,0.0,2023-08-31 14:00:00+00:00,32000,27175.66
2023-08-31,15,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,5375.0,3.0,3.0,,0.76831818,5110.0,0.45915909,-0.96649405,3.009e-05,4.02303925,-6.29731902,0.0,0.0,2023-08-31 15:00:00+00:00,32000,26922.01
2023-08-31,16,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,5975.0,3.0,4.31,,0.77225685,5779.0,0.46112843,-0.98239077,1.794e-05,2.28162663,-3.5969985,0.0,0.0,2023-08-31 16:00:00+00:00,32000,26234.23
2023-08-31,17,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,5415.0,5960.0,3.0,5.42,,0.83064079,5701.0,0.4903204,-0.97402525,2.339e-05,3.17526876,-5.33793532,0.0,0.0,2023-08-31 17:00:00+00:00,32000,26329.07
2023-08-31,18,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,6040.0,3.0,4.34,,0.87804794,5737.0,0.51402397,-0.96876118,2.608e-05,3.69274314,-6.52661426,0.0,0.0,2023-08-31 18:00:00+00:00,32000,26292.23
2023-08-31,19,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,6140.0,3.0,3.2,,0.87461472,5856.0,0.51230736,-0.97247858,2.37e-05,3.30356347,-5.8359949,0.0,0.0,2023-08-31 19:00:00+00:00,32000,26162.79
2023-08-31,20,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,5715.0,6305.0,3.0,2.54,,0.90240479,6013.0,0.52620239,-0.97289525,2.295e-05,3.23765874,-5.89162793,0.0,0.0,2023-08-31 20:00:00+00:00,32000,26022.61
2023-08-31,21,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,5795.0,6380.0,3.0,5.71,,0.96955299,6018.0,0.5597765,-0.96435355,2.71e-05,4.05637,-7.87511711,0.0,0.0,2023-08-31 21:00:00+00:00,32000,26024.57
2023-08-31,22,BTC-230915-32000-P,BTCUSDT,P,230915-32000,6275.0,6275.0,5715.0,5715.0,0.02,0.02,5715.0,6275.0,2.99,5.2,,0.90685844,5976.0,0.52842922,-0.97184774,2.362e-05,3.33679483,-6.13307296,0.01,260.47953529,2023-08-31 22:00:00+00:00,32000,26053.96
2023-08-31,23,BTC-230915-32000-P,BTCUSDT,P,230915-32000,6275.0,6275.0,5715.0,5715.0,0.02,0.02,5780.0,6355.0,3.0,4.92,,0.8936882,6084.0,0.5218441,-0.97608766,2.099e-05,2.89409536,-5.26836758,0.01,259.36675059,2023-08-31 23:00:00+00:00,32000,25940.78
2023-09-01,0,BTC-230915-32000-P,BTCUSDT,P,230915-32000,6275.0,6275.0,5715.0,5715.0,0.02,0.02,5780.0,6355.0,3.0,4.92,,0.97496033,5988.0,0.56248016,-0.96341417,2.763e-05,4.13073061,-8.12869556,0.01,260.56463412,2023-09-01 00:00:00+00:00,32000,26051.97
2023-09-01,1,BTC-230915-32000-P,BTCUSDT,P,230915-32000,6275.0,6275.0,5715.0,5715.0,0.02,0.02,5755.0,6355.0,3.0,4.92,,0.9305954,6044.0,0.5402977,-0.97108154,2.379e-05,3.38864744,-6.42412958,0.01,259.85149294,2023-09-01 01:00:00+00:00,32000,25985.72
2023-09-01,2,BTC-230915-32000-P,BTCUSDT,P,230915-32000,6275.0,6275.0,5715.0,5715.0,0.02,0.02,5755.0,6355.0,3.0,4.92,,0.98080635,5984.0,0.56540318,-0.96294038,2.786e-05,4.16297076,-8.2830087,0.01,260.55793418,2023-09-01 02:00:00+00:00,32000,26058.62
2023-09-01,3,BTC-230915-32000-P,BTCUSDT,P,230915-32000,6275.0,6275.0,5715.0,5715.0,0.02,0.02,5755.0,6355.0,3.0,4.92,,0.99731445,5964.0,0.57365723,-0.96022514,2.91e-05,4.40748623,-8.92370916,0.01,260.81277342,2023-09-01 03:00:00+00:00,32000,26081.01
2023-09-01,4,BTC-230915-32000-P,BTCUSDT,P,230915-32000,6275.0,6275.0,5715.0,5715.0,0.02,0.02,5755.0,6355.0,3.0,4.92,,0.97459793,5995.0,0.56229897,-0.96460304,2.707e-05,3.9955193,-7.95283019,0.01,260.43198481,2023-09-01 04:00:00+00:00,32000,26044.46
2023-09-01,5,BTC-230915-32000-P,BTCUSDT,P,230915-32000,6275.0,6275.0,5715.0,5715.0,0.02,0.02,5755.0,6355.0,3.0,4.92,,0.96524239,6009.0,0.55762119,-0.9664794,2.616e-05,3.81265326,-7.54798051,0.01,260.28735412,2023-09-01 05:00:00+00:00,32000,26027.27
2023-09-01,6,BTC-230915-32000-P,BTCUSDT,P,230915-32000,6275.0,6275.0,5715.0,5715.0,0.02,0.02,5755.0,6355.0,3.0,4.92,,0.94560623,6034.0,0.54780312,-0.96994568,2.44e-05,3.47463445,-6.77773535,0.01,259.90632118,2023-09-01 06:00:00+00:00,32000,25997.0
2023-09-01,7,BTC-230915-32000-P,BTCUSDT,P,230915-32000,6275.0,6275.0,5715.0,5715.0,0.02,0.02,5755.0,6355.0,3.0,4.92,,0.94251633,6040.0,0.54625816,-0.97067798,2.401e-05,3.39835312,-6.62991643,0.01,259.90324824,2023-09-01 07:00:00+00:00,32000,25990.92
2023-09-01,8,BTC-230915-32000-P,BTCUSDT,P,230915-32000,6275.0,6275.0,5715.0,5715.0,0.02,0.02,5725.0,6335.0,8.91,5.2,,0.91873169,6046.0,0.53436584,-0.97395382,2.228e-05,3.07295832,-5.88208695,0.01,259.78338824,2023-09-01 08:00:00+00:00,32000,25980.46
2023-09-01,9,BTC-230915-32000-P,BTCUSDT,P,230915-32000,6275.0,6275.0,5715.0,5715.0,0.02,0.02,5725.0,6335.0,8.91,5.2,,0.95815659,6001.0,0.55407829,-0.96810717,2.541e-05,3.63831135,-7.24278204,0.01,260.17206,2023-09-01 09:00:00+00:00,32000,26033.97
2023-09-01,10,BTC-230915-32000-P,BTCUSDT,P,230915-32000,6275.0,6275.0,5715.0,5715.0,0.02,0.02,5725.0,6335.0,8.91,5.2,,0.93605042,6029.0,0.54302521,-0.97184398,2.345e-05,3.27199971,-6.40279943,0.01,259.98801176,2023-09-01 10:00:00+00:00,32000,25999.31
2023-09-01,11,BTC-230915-32000-P,BTCUSDT,P,230915-32000,6275.0,6275.0,5715.0,5715.0,0.02,0.02,5725.0,6320.0,8.91,3.0,,0.95855713,5987.0,0.55427856,-0.96811651,2.546e-05,3.62850395,-7.26939859,0.01,260.55325294,2023-09-01 11:00:00+00:00,32000,26047.49
2023-09-01,12,BTC-230915-32000-P,BTCUSDT,P,230915-32000,6275.0,6275.0,5715.0,5715.0,0.02,0.02,5725.0,6335.0,3.0,5.2,,0.98270416,5976.0,0.56635208,-0.96481151,2.705e-05,3.93180809,-8.07293955,0.01,260.46462471,2023-09-01 12:00:00+00:00,32000,26063.27
2023-09-01,13,BTC-230915-32000-P,BTCUSDT,P,230915-32000,6275.0,6275.0,5715.0,5715.0,0.02,0.02,5825.0,6415.0,3.0,3.33,,1.00477219,6043.0,0.57738609,-0.96390166,2.72e-05,3.99889113,-8.39600793,0.01,260.08268118,2023-09-01 13:00:00+00:00,32000,26000.0
2023-09-01,14,BTC-230915-32000-P,BTCUSDT,P,230915-32000,6275.0,6275.0,5715.0,5715.0,0.02,0.02,5995.0,6585.0,3.0,5.97,,0.94976425,6304.0,0.54988213,-0.97711261,1.98e-05,2.70463996,-5.4245541,0.01,257.20396824,2023-09-01 14:00:00+00:00,32000,25717.0
2023-09-01,15,BTC-230915-32000-P,BTCUSDT,P,230915-32000,6275.0,6275.0,5715.0,5715.0,0.02,0.02,5900.0,6520.0,3.0,2.05,,0.96651077,6213.0,0.55825539,-0.97348779,2.202e-05,3.06642352,-6.26285121,0.01,258.16823059,2023-09-01 15:00:00+00:00,32000,25811.0
2023-09-01,16,BTC-230915-32000-P,BTCUSDT,P,230915-32000,6275.0,6275.0,5715.0,5715.0,0.02,0.02,5950.0,7015.0,3.0,1.5,,1.31793022,6324.0,0.73396511,-0.9265719,3.809e-05,6.94003309,-18.6926159,0.01,258.04964471,2023-09-01 16:00:00+00:00,32000,25789.78
2023-09-01,17,BTC-230915-32000-P,BTCUSDT,P,230915-32000,6275.0,6275.0,5715.0,5715.0,0.02,0.02,6350.0,6955.0,3.0,5.23,,1.09839439,6559.0,0.6241972,-0.9665404,2.427e-05,3.66004013,-8.40951475,0.01,254.70962471,2023-09-01 17:00:00+00:00,32000,25478.86
2023-09-01,18,BTC-230915-32000-P,BTCUSDT,P,230915-32000,6275.0,6275.0,5715.0,5715.0,0.02,0.02,6095.0,6685.0,3.0,4.94,,0.99258423,6376.0,0.57129211,-0.97472865,2.09e-05,2.91369425,-6.14610139,0.01,256.63446118,2023-09-01 18:00:00+00:00,32000,25654.23
2023-09-01,19,BTC-230915-32000-P,BTCUSDT,P,230915-32000,6275.0,6275.0,5715.0,5715.0,0.02,0.02,6130.0,6770.0,3.0,5.37,,1.06246948,6393.0,0.60623474,-0.96719906,2.45e-05,3.61263803,-8.11149928,0.01,256.36053176,2023-09-01 19:00:00+00:00,32000,25645.66
2023-09-01,20,BTC-230915-32000-P,BTCUSDT,P,230915-32000,6275.0,6275.0,5715.0,5715.0,0.02,0.02,5955.0,6540.0,3.0,3.83,,0.96360207,6247.0,0.55680103,-0.97553583,2.082e-05,2.84075961,-5.87642054,0.01,257.81527059,2023-09-01 20:00:00+00:00,32000,25776.62
2023-09-01,21,BTC-230915-32000-P,BTCUSDT,P,230915-32000,6275.0,6275.0,5715.0,5715.0,0.02,0.02,5985.0,6540.0,3.0,3.83,,0.98814964,6221.0,0.56907482,-0.9723664,2.257e-05,3.14432993,-6.66841286,0.01,258.23759059,2023-09-01 21:00:00+00:00,32000,25804.49
2023-09-01,22,BTC-230915-32000-P,BTCUSDT,P,230915-32000,5715.0,5715.0,5715.0,5715.0,0.0,0.0,5985.0,6540.0,3.0,3.83,,0.95890045,6256.0,0.55445023,-0.97659876,2.022e-05,2.72713859,-5.6525656,0.01,257.77083176,2023-09-01 22:00:00+00:00,32000,25764.3
2023-09-01,23,BTC-230915-32000-P,BTCUSDT,P,230915-32000,5715.0,5715.0,5715.0,5715.0,0.0,0.0,5985.0,6540.0,3.0,3.83,,0.99042892,6222.0,0.57021446,-0.97253424,2.248e-05,3.11853844,-6.66837817,0.01,258.05733647,2023-09-01 23:00:00+00:00,32000,25805.05
2023-09-02,0,BTC-230915-32000-P,BTCUSDT,P,230915-32000,5715.0,5715.0,5715.0,5715.0,0.0,0.0,5985.0,6540.0,3.0,3.83,,0.97978592,6236.0,0.56489296,-0.97426461,2.154e-05,2.94707053,-6.26248757,0.01,257.93169294,2023-09-02 00:00:00+00:00,32000,25789.12
2023-09-02,1,BTC-230915-32000-P,BTCUSDT,P,230915-32000,5715.0,5715.0,5715.0,5715.0,0.0,0.0,5985.0,6540.0,3.0,3.83,,0.97054482,6248.0,0.56027241,-0.97574029,2.071e-05,2.79880988,-5.91733805,0.01,257.775,2023-09-02 01:00:00+00:00,32000,25773.68
2023-09-02,2,BTC-230915-32000-P,BTCUSDT,P,230915-32000,5715.0,5715.0,5715.0,5715.0,0.0,0.0,5985.0,6540.0,3.0,3.83,,0.9604454,6260.0,0.5552227,-0.97727048,1.983e-05,2.64385868,-5.55682931,0.01,257.61434941,2023-09-02 02:00:00+00:00,32000,25761.91
2023-09-02,3,BTC-230915-32000-P,BTCUSDT,P,230915-32000,5715.0,5715.0,5715.0,5715.0,0.0,0.0,5985.0,6540.0,3.0,3.83,,0.99158287,6227.0,0.57079144,-0.97335524,2.204e-05,3.02069415,-6.54753734,0.01,258.02943765,2023-09-02 03:00:00+00:00,32000,25798.08
2023-09-02,4,BTC-230915-32000-P,BTCUSDT,P,230915-32000,5715.0,5715.0,5715.0,5715.0,0.0,0.0,5985.0,6540.0,3.0,3.83,,0.97751617,6245.0,0.56375809,-0.97550391,2.085e-05,2.80867441,-6.03204388,0.01,257.75547882,2023-09-02 04:00:00+00:00,32000,25779.72
2023-09-02,5,BTC-230915-32000-P,BTCUSDT,P,230915-32000,5715.0,5715.0,5715.0,5715.0,0.0,0.0,5985.0,6540.0,3.0,3.83,,1.01102829,6209.0,0.58051414,-0.97109033,2.325e-05,3.225658,-7.15619786,0.01,258.21603059,2023-09-02 05:00:00+00:00,32000,25821.38
2023-09-02,6,BTC-230915-32000-P,BTCUSDT,P,230915-32000,5715.0,5715.0,5715.0,5715.0,0.0,0.0,5985.0,6540.0,3.0,3.83,,0.99866867,6225.0,0.57433434,-0.9731079,2.218e-05,3.02997052,-6.67174911,0.01,258.02148471,2023-09-02 06:00:00+00:00,32000,25801.4
2023-09-02,7,BTC-230915-32000-P,BTCUSDT,P,230915-32000,5715.0,5715.0,5715.0,5715.0,0.0,0.0,5985.0,6540.0,3.0,3.83,,0.99486351,6231.0,0.57243176,-0.97388041,2.176e-05,2.95153102,-6.49826375,0.01,257.95481882,2023-09-02 07:00:00+00:00,32000,25795.47
2023-09-02,8,BTC-230915-32000-P,BTCUSDT,P,230915-32000,5715.0,5715.0,5715.0,5715.0,0.0,0.0,5905.0,6540.0,3.0,3.83,,0.98711967,6241.0,0.56855984,-0.9751644,2.104e-05,2.82366641,-6.19455389,0.01,257.86854471,2023-09-02 08:00:00+00:00,32000,25782.25
2023-09-02,9,BTC-230915-32000-P,BTCUSDT,P,230915-32000,5715.0,5715.0,5715.0,5715.0,0.0,0.0,5905.0,6540.0,3.0,3.83,,1.0108757,6216.0,0.58043785,-0.97215182,2.269e-05,3.10573841,-6.97814135,0.01,258.15236235,2023-09-02 09:00:00+00:00,32000,25810.54
2023-09-02,10,BTC-230915-32000-P,BTCUSDT,P,230915-32000,5715.0,5715.0,5715.0,5715.0,0.0,0.0,5905.0,6540.0,3.0,3.83,,1.0281086,6198.0,0.5890543,-0.9699216,2.386e-05,3.30845819,-7.56838744,0.01,258.35533294,2023-09-02 10:00:00+00:00,32000,25832.89
2023-09-02,11,BTC-230915-32000-P,BTCUSDT,P,230915-32000,5715.0,5715.0,5715.0,5715.0,0.0,0.0,5905.0,6540.0,3.0,3.83,,1.01620674,6214.0,0.58310337,-0.97191508,2.282e-05,3.1179369,-7.0834203,0.01,258.15249412,2023-09-02 11:00:00+00:00,32000,25813.54
2023-09-02,12,BTC-230915-32000-P,BTCUSDT,P,230915-32000,5715.0,5715.0,5715.0,5715.0,0.0,0.0,5905.0,6540.0,3.0,3.83,,1.01389885,6218.0,0.58194942,-0.97250027,2.251e-05,3.05811158,-6.95634396,0.01,258.03823014,2023-09-02 12:00:00+00:00,32000,25808.72
2023-09-02,13,BTC-230915-32000-P,BTCUSDT,P,230915-32000,5715.0,5715.0,5715.0,5715.0,0.0,0.0,5920.0,6540.0,3.0,3.83,,1.02890015,6203.0,0.58945007,-0.97062486,2.35e-05,3.22763804,-7.46090099,0.01,258.28326588,2023-09-02 13:00:00+00:00,32000,25825.01
2023-09-02,14,BTC-230915-32000-P,BTCUSDT,P,230915-32000,5715.0,5715.0,5715.0,5715.0,0.0,0.0,5920.0,6535.0,3.0,3.0,,1.0546875,6169.0,0.60234375,-0.96688605,2.539e-05,3.56346845,-8.4449744,0.01,258.67191647,2023-09-02 14:00:00+00:00,32000,25866.0
2023-09-02,15,BTC-230915-32000-P,BTCUSDT,P,230915-32000,5715.0,5715.0,5715.0,5715.0,0.0,0.0,5920.0,6535.0,3.0,3.0,,1.07673645,6144.0,0.61336823,-0.96367786,2.692e-05,3.84266726,-9.30382044,0.01,259.00908824,2023-09-02 15:00:00+00:00,32000,25894.76
2023-09-02,16,BTC-230915-32000-P,BTCUSDT,P,230915-32000,5715.0,5715.0,5715.0,5715.0,0.0,0.0,5920.0,6535.0,3.0,3.0,,1.05454445,6173.0,0.60227222,-0.96750247,2.509e-05,3.49648029,-8.33992489,0.01,258.62302353,2023-09-02 16:00:00+00:00,32000,25861.42
2023-09-02,17,BTC-230915-32000-P,BTCUSDT,P,230915-32000,5715.0,5715.0,5715.0,5715.0,0.0,0.0,5920.0,6540.0,3.0,3.83,,1.02672577,6213.0,0.58836288,-0.97201189,2.277e-05,3.07862901,-7.19741476,0.01,258.24103765,2023-09-02 17:00:00+00:00,32000,25813.58
2023-09-02,18,BTC-230915-32000-P,BTCUSDT,P,230915-32000,5715.0,5715.0,5715.0,5715.0,0.0,0.0,5945.0,6540.0,3.0,3.83,,1.02455139,6217.0,0.5872757,-0.97257992,2.247e-05,3.02085703,-7.07272137,0.01,258.07187412,2023-09-02 18:00:00+00:00,32000,25809.63
2023-09-02,19,BTC-230915-32000-P,BTCUSDT,P,230915-32000,5715.0,5715.0,5715.0,5715.0,0.0,0.0,5945.0,6540.0,3.0,3.83,,1.0441494,6197.0,0.5970747,-0.9700681,2.379e-05,3.24687388,-7.75449781,0.01,258.34356824,2023-09-02 19:00:00+00:00,32000,25833.39
2023-09-02,20,BTC-230915-32000-P,BTCUSDT,P,230915-32000,5715.0,5715.0,5715.0,5715.0,0.0,0.0,5945.0,6540.0,3.0,3.83,,1.05686188,6184.0,0.60343094,-0.96847912,2.46e-05,3.3852611,-8.19840557,0.01,258.45628118,2023-09-02 20:00:00+00:00,32000,25848.99
