date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,18,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,160.0,160.0,0.12,0.12,110.0,135.0,2.5,5.58,,0.39127052,122.0,0.37333608,-0.24551105,0.00038047,6.9729191,-51.21108992,0.12,3186.1395956,2023-06-08 18:00:00+00:00,26000,26550.0
2023-06-08,19,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,160.0,160.0,0.12,0.12,105.0,135.0,8.22,4.09,,0.39118409,119.0,0.36945552,-0.24516953,0.00038751,6.90796011,-51.04344306,0.12,3185.22055385,2023-06-08 19:00:00+00:00,26000,26539.9
2023-06-08,20,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,160.0,160.0,0.12,0.12,90.0,110.0,6.75,4.93,,0.39234698,99.0,0.37651032,-0.21091743,0.000351,6.31723914,-48.37616026,0.12,3197.77650989,2023-06-08 20:00:00+00:00,26000,26637.3
2023-06-08,21,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,160.0,160.0,0.12,0.12,95.0,120.0,2.5,3.9,,0.38736641,107.0,0.36826134,-0.22880776,0.00038023,6.54656136,-49.87932199,0.12,3188.91629011,2023-06-08 21:00:00+00:00,26000,26573.42
2023-06-08,22,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,120.0,120.0,5.12,5.12,95.0,120.0,2.5,0.34,,0.38039505,107.0,0.36134124,-0.23397502,0.00039622,6.56413416,-49.93433272,5.12,135917.73735383,2023-06-08 22:00:00+00:00,26000,26544.38
2023-06-08,23,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,120.0,120.0,5.12,5.12,105.0,120.0,2.93,0.34,,0.36729157,112.0,0.35608232,-0.24715998,0.00041864,6.69220992,-51.06355316,5.12,135680.86702418,2023-06-08 23:00:00+00:00,26000,26498.61
2023-06-09,0,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,120.0,120.0,5.12,5.12,105.0,130.0,2.65,2.5,,0.36886275,117.0,0.35049021,-0.26049931,0.00044189,6.80676739,-52.05149019,5.12,135456.48893189,2023-06-09 00:00:00+00:00,26000,26456.95
2023-06-09,1,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,120.0,120.0,5.12,5.12,85.0,110.0,2.5,2.42,,0.361408,97.0,0.34169734,-0.23175075,0.00042881,6.34620405,-48.18821911,5.12,135765.38640881,2023-06-09 01:00:00+00:00,26000,26504.21
2023-06-09,2,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,120.0,135.0,6.12,6.12,90.0,120.0,6.09,2.5,,0.36186755,104.0,0.33885658,-0.2488565,0.00045454,6.5243208,-50.05579092,6.12,161968.0132879,2023-06-09 02:00:00+00:00,26000,26457.51
2023-06-09,3,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,120.0,135.0,6.12,6.12,90.0,110.0,4.97,2.78,,0.35970986,99.0,0.34389764,-0.23885909,0.00044186,6.32695322,-50.21106144,6.12,162130.85034726,2023-06-09 03:00:00+00:00,26000,26483.7
2023-06-09,4,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,120.0,135.0,6.12,6.12,80.0,105.0,9.9,0.01,,0.35773098,92.0,0.337345,-0.22992587,0.00044524,6.13646208,-48.70808352,6.12,162164.58029011,2023-06-09 04:00:00+00:00,26000,26491.38
2023-06-09,5,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,120.0,135.0,6.12,6.12,80.0,100.0,9.9,4.03,,0.35852134,89.0,0.34184366,-0.22458373,0.00043768,5.99915082,-49.21824735,6.12,162205.1532,2023-06-09 05:00:00+00:00,26000,26504.54
2023-06-09,6,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,105.0,105.0,6.13,6.13,105.0,120.0,0.03,2.5,,0.39015234,112.0,0.37819982,-0.24844308,0.00042263,6.27584121,-58.12673965,6.12,162145.15500662,2023-06-09 06:00:00+00:00,26000,26492.93
2023-06-09,7,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,105.0,105.0,6.13,6.13,105.0,120.0,0.03,2.5,,0.39437592,112.0,0.38229704,-0.24835118,0.00042235,6.21035177,-59.35463381,6.12,162137.04499779,2023-06-09 07:00:00+00:00,26000,26493.43
2023-06-09,8,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,105.0,105.0,6.16,6.16,80.0,85.0,5.0,2.5,,0.3955549,82.0,0.39087892,-0.19301514,0.00035919,5.34706786,-53.36281878,6.15,163819.59977471,2023-06-09 08:00:00+00:00,26000,26642.37
2023-06-09,9,BTC-230611-26000-P,BTCUSDT,P,230611-26000,160.0,160.0,80.0,80.0,11.05,11.05,55.0,80.0,4.9,2.5,,0.38908005,67.0,0.36394626,-0.17525308,0.00036725,4.98063335,-47.28680827,11.15,297025.85717582,2023-06-09 09:00:00+00:00,26000,26639.03
2023-06-09,10,BTC-230611-26000-P,BTCUSDT,P,230611-26000,160.0,160.0,70.0,70.0,13.4,13.4,50.0,70.0,6.09,4.79,,0.37234962,59.0,0.35128891,-0.16580165,0.00037132,4.75366853,-44.53068672,13.5,359592.75445055,2023-06-09 10:00:00+00:00,26000,26635.4
2023-06-09,11,BTC-230611-26000-P,BTCUSDT,P,230611-26000,160.0,160.0,70.0,70.0,13.4,13.4,45.0,70.0,2.5,7.08,,0.36751568,57.0,0.34080565,-0.16541454,0.00038684,4.68908259,-43.58333868,13.5,359260.0699451,2023-06-09 11:00:00+00:00,26000,26610.19
2023-06-09,12,BTC-230611-26000-P,BTCUSDT,P,230611-26000,120.0,135.0,70.0,70.0,13.39,13.39,40.0,55.0,6.75,2.42,,0.36114514,47.0,0.34331143,-0.14252306,0.0003512,4.20956391,-40.33066231,13.5,360068.94692303,2023-06-09 12:00:00+00:00,26000,26673.76
2023-06-09,13,BTC-230611-26000-P,BTCUSDT,P,230611-26000,120.0,135.0,55.0,55.0,15.81,15.81,40.0,55.0,2.5,3.78,,0.35355866,47.0,0.33583581,-0.14665926,0.0003708,4.23595522,-40.64503041,15.92,424325.92430772,2023-06-09 13:00:00+00:00,26000,26634.65
2023-06-09,14,BTC-230611-26000-P,BTCUSDT,P,230611-26000,120.0,135.0,55.0,55.0,15.81,15.81,40.0,65.0,2.5,2.5,,0.36348581,51.0,0.33521026,-0.1602564,0.0003994,4.43110589,-43.47342761,15.92,423223.42931874,2023-06-09 14:00:00+00:00,26000,26594.64
2023-06-09,15,BTC-230611-26000-P,BTCUSDT,P,230611-26000,120.0,135.0,55.0,55.0,15.81,15.81,55.0,70.0,2.4,6.88,,0.33438206,62.0,0.31917125,-0.19501959,0.00048278,4.93378637,-47.24135483,15.92,421417.49600882,2023-06-09 15:00:00+00:00,26000,26477.37
2023-06-09,16,BTC-230611-26000-P,BTCUSDT,P,230611-26000,120.0,135.0,55.0,55.0,15.81,15.81,55.0,70.0,2.4,6.42,,0.33954084,62.0,0.32411695,-0.19458771,0.00048078,4.86556339,-48.52308653,15.92,421663.11711654,2023-06-09 16:00:00+00:00,26000,26482.84
2023-06-09,17,BTC-230611-26000-P,BTCUSDT,P,230611-26000,120.0,135.0,55.0,55.0,15.81,15.81,45.0,70.0,2.5,6.6,,0.34967422,57.0,0.3226915,-0.18396447,0.00047235,4.64202431,-47.30307913,15.92,421766.40467685,2023-06-09 17:00:00+00:00,26000,26496.06
2023-06-09,18,BTC-230611-26000-P,BTCUSDT,P,230611-26000,120.0,135.0,55.0,55.0,15.81,15.81,55.0,70.0,2.4,7.83,,0.33486187,62.0,0.31932473,-0.20122292,0.00051189,4.83019935,-50.02347672,15.92,421162.34389449,2023-06-09 18:00:00+00:00,26000,26450.0
2023-06-09,19,BTC-230611-26000-P,BTCUSDT,P,230611-26000,120.0,135.0,55.0,55.0,15.85,15.85,60.0,80.0,2.4,7.16,,0.33987701,69.0,0.32000512,-0.22187749,0.00054926,5.03672025,-53.7254609,15.89,419456.58057694,2023-06-09 19:00:00+00:00,26000,26407.15
2023-06-09,20,BTC-230611-26000-P,BTCUSDT,P,230611-26000,120.0,135.0,55.0,60.0,18.25,18.25,55.0,60.0,0.24,4.58,,0.32378912,57.0,0.31833887,-0.1934339,0.00051546,4.58723311,-50.06644899,18.29,483772.76514608,2023-06-09 20:00:00+00:00,26000,26451.16
2023-06-09,21,BTC-230611-26000-P,BTCUSDT,P,230611-26000,120.0,135.0,55.0,60.0,18.25,18.25,55.0,60.0,0.24,4.58,,0.34053981,57.0,0.33491433,-0.18780043,0.00048765,4.44462767,-52.5373172,18.29,484319.26714058,2023-06-09 21:00:00+00:00,26000,26479.52
2023-06-09,22,BTC-230611-26000-P,BTCUSDT,P,230611-26000,135.0,135.0,55.0,60.0,13.25,13.25,55.0,60.0,0.24,4.58,,0.35187721,57.0,0.34611851,-0.18505806,0.00047436,4.34142447,-54.64126257,18.29,484568.78413414,2023-06-09 22:00:00+00:00,26000,26492.69
2023-06-09,23,BTC-230611-26000-P,BTCUSDT,P,230611-26000,135.0,135.0,55.0,60.0,13.25,13.25,30.0,45.0,2.5,4.76,,0.3152287,37.0,0.29516608,-0.15076674,0.00049525,3.7442146,-41.44333255,18.29,484302.94400877,2023-06-09 23:00:00+00:00,26000,26477.81
2023-06-10,0,BTC-230611-26000-P,BTCUSDT,P,230611-26000,135.0,135.0,55.0,60.0,13.25,13.25,25.0,40.0,2.91,7.68,,0.29906213,32.0,0.27788579,-0.14268814,0.00051546,3.54889217,-38.17462782,18.29,483946.77942201,2023-06-10 00:00:00+00:00,26000,26459.99
2023-06-10,1,BTC-230611-26000-P,BTCUSDT,P,230611-26000,135.0,135.0,40.0,45.0,13.78,13.78,25.0,45.0,5.44,7.91,,0.28805137,34.0,0.26145965,-0.16098908,0.00060491,3.77334029,-39.46268366,18.81,496696.72770983,2023-06-10 01:00:00+00:00,26000,26396.93
2023-06-10,2,BTC-230611-26000-P,BTCUSDT,P,230611-26000,105.0,105.0,40.0,45.0,12.82,12.82,25.0,40.0,4.32,4.08,,0.25078177,32.0,0.23123473,-0.17083619,0.00072468,3.84552269,-36.79489165,18.86,496407.80925717,2023-06-10 02:00:00+00:00,26000,26326.92
2023-06-10,3,BTC-230611-26000-P,BTCUSDT,P,230611-26000,105.0,105.0,40.0,55.0,16.39,16.39,30.0,55.0,2.5,7.63,,0.28939426,41.0,0.25882661,-0.19511567,0.00071595,4.1050998,-45.53565162,22.43,590542.31228253,2023-06-10 03:00:00+00:00,26000,26323.07
2023-06-10,4,BTC-230611-26000-P,BTCUSDT,P,230611-26000,105.0,215.0,40.0,215.0,18.52,18.52,245.0,350.0,0.71,2.8,,0.37633419,305.0,0.2881671,-0.70798114,0.00083297,4.91321204,-62.92495444,24.5,631780.76788243,2023-06-10 04:00:00+00:00,26000,25765.28
2023-06-10,5,BTC-230611-26000-P,BTCUSDT,P,230611-26000,105.0,665.0,40.0,665.0,20.11,20.11,430.0,770.0,2.5,2.5,,0.86911678,605.0,0.53455839,-0.73836823,0.00043801,4.52256553,-111.57920882,24.53,625577.50244,2023-06-10 05:00:00+00:00,26000,25518.06
2023-06-10,6,BTC-230611-26000-P,BTCUSDT,P,230611-26000,105.0,690.0,40.0,350.0,22.21,22.21,370.0,605.0,2.5,3.93,,0.58877468,521.0,0.39438734,-0.79931052,0.00052138,3.82750556,-72.45614248,24.5,625735.1882354,2023-06-10 06:00:00+00:00,26000,25538.81
2023-06-10,7,BTC-230611-26000-P,BTCUSDT,P,230611-26000,105.0,690.0,40.0,220.0,22.98,22.98,185.0,580.0,2.5,2.5,,0.70437431,457.0,0.45218716,-0.7123475,0.00056167,4.57824793,-103.51004757,24.5,628385.39935297,2023-06-10 07:00:00+00:00,26000,25651.09
2023-06-10,8,BTC-230611-26000-P,BTCUSDT,P,230611-26000,80.0,690.0,40.0,220.0,22.95,22.95,300.0,500.0,2.4,2.5,,0.58124304,412.0,0.39062152,-0.73528616,0.00063715,4.30590793,-87.7544339,24.5,628713.93282352,2023-06-10 08:00:00+00:00,26000,25669.07
2023-06-10,9,BTC-230611-26000-P,BTCUSDT,P,230611-26000,70.0,690.0,40.0,410.0,17.98,17.98,300.0,500.0,2.4,2.5,,0.57059526,418.0,0.38529763,-0.75365874,0.00063652,4.05329705,-85.18396564,24.5,628487.28188243,2023-06-10 09:00:00+00:00,26000,25651.88
2023-06-10,10,BTC-230611-26000-P,BTCUSDT,P,230611-26000,55.0,690.0,40.0,410.0,15.63,15.63,300.0,475.0,0.55,2.5,,0.59605718,386.0,0.39802859,-0.72155713,0.0006703,4.22424524,-96.07576508,24.5,629648.85858812,2023-06-10 10:00:00+00:00,26000,25698.31
2023-06-10,11,BTC-230611-26000-P,BTCUSDT,P,230611-26000,55.0,690.0,40.0,410.0,15.63,15.63,205.0,350.0,2.5,2.0,,0.37711143,314.0,0.28855572,-0.77190857,0.00085187,3.71600706,-64.33561145,24.5,630450.84447055,2023-06-10 11:00:00+00:00,26000,25731.4
2023-06-10,12,BTC-230611-26000-P,BTCUSDT,P,230611-26000,55.0,690.0,40.0,295.0,15.65,15.65,330.0,425.0,2.4,2.43,,0.35330772,403.0,0.27665386,-0.87358406,0.00062859,2.47537292,-43.2506182,24.5,627745.09329406,2023-06-10 12:00:00+00:00,26000,25616.18
2023-06-10,13,BTC-230611-26000-P,BTCUSDT,P,230611-26000,55.0,690.0,40.0,295.0,13.23,13.23,305.0,405.0,0.5,2.17,,0.40011168,372.0,0.30005584,-0.83259931,0.00071794,2.9143057,-58.29606289,24.5,628652.60211758,2023-06-10 13:00:00+00:00,26000,25657.49
2023-06-10,14,BTC-230611-26000-P,BTCUSDT,P,230611-26000,55.0,690.0,40.0,295.0,13.23,13.23,75.0,400.0,4.52,2.96,,0.41615009,364.0,0.30807505,-0.82686757,0.00073496,2.89492325,-62.95334424,24.5,628737.66611758,2023-06-10 14:00:00+00:00,26000,25668.34
2023-06-10,15,BTC-230611-26000-P,BTCUSDT,P,230611-26000,55.0,690.0,40.0,295.0,13.23,13.23,315.0,440.0,2.5,2.58,,0.46248674,399.0,0.33124337,-0.84277408,0.00066294,2.63477088,-65.45400671,24.5,627776.00941188,2023-06-10 15:00:00+00:00,26000,25628.8
2023-06-10,16,BTC-230611-26000-P,BTCUSDT,P,230611-26000,55.0,690.0,40.0,325.0,13.24,13.24,355.0,495.0,2.4,2.5,,0.55103779,442.0,0.37551889,-0.84541146,0.00059821,2.51880482,-75.66730284,24.5,627078.53188243,2023-06-10 16:00:00+00:00,26000,25588.67
2023-06-10,17,BTC-230611-26000-P,BTCUSDT,P,230611-26000,55.0,690.0,40.0,170.0,17.87,17.87,135.0,160.0,4.68,5.9,,0.40078878,147.0,0.3706345,-0.48398505,0.00103422,4.14534122,-131.68936896,23.53,611544.50622363,2023-06-10 17:00:00+00:00,26000,26022.34
2023-06-10,18,BTC-230611-26000-P,BTCUSDT,P,230611-26000,55.0,690.0,40.0,300.0,18.9,18.9,350.0,485.0,2.5,3.0,,0.49079418,452.0,0.34539709,-0.89664828,0.00052847,1.77035438,-56.4426633,23.65,604109.24510594,2023-06-10 18:00:00+00:00,26000,25547.28
2023-06-10,19,BTC-230611-26000-P,BTCUSDT,P,230611-26000,60.0,690.0,40.0,440.0,18.93,18.93,280.0,410.0,4.73,2.5,,0.6629014,336.0,0.44447303,-0.73358181,0.00077588,3.12785477,-139.02149015,23.65,608443.39975297,2023-06-10 19:00:00+00:00,26000,25750.0
2023-06-10,20,BTC-230611-26000-P,BTCUSDT,P,230611-26000,40.0,690.0,40.0,440.0,16.53,16.53,55.0,425.0,2.4,2.5,,0.77476978,329.0,0.48738489,-0.70817327,0.00077191,3.13281014,-166.56499337,23.65,609183.69022151,2023-06-10 20:00:00+00:00,26000,25751.25
2023-06-10,21,BTC-230611-26000-P,BTCUSDT,P,230611-26000,40.0,690.0,40.0,325.0,16.55,16.55,50.0,325.0,1.0,0.98,,0.52325487,278.0,0.36162744,-0.77137291,0.00096139,2.6342876,-114.31250479,23.65,609315.26952352,2023-06-10 21:00:00+00:00,26000,25761.28
2023-06-10,22,BTC-230611-26000-P,BTCUSDT,P,230611-26000,40.0,690.0,40.0,320.0,16.56,16.56,50.0,260.0,1.0,2.5,,0.57607889,200.0,0.38803945,-0.64841367,0.00115279,3.0770834,-159.19905152,23.65,611908.30560594,2023-06-10 22:00:00+00:00,26000,25875.16
2023-06-10,23,BTC-230611-26000-P,BTCUSDT,P,230611-26000,40.0,690.0,40.0,320.0,16.56,16.56,50.0,250.0,1.0,2.5,,0.50521612,207.0,0.35260806,-0.71585947,0.00123116,2.64741906,-140.02033326,23.65,611165.33111758,2023-06-10 23:00:00+00:00,26000,25841.21
2023-06-11,0,BTC-230611-26000-P,BTCUSDT,P,230611-26000,40.0,690.0,40.0,320.0,16.56,16.56,55.0,315.0,2.4,2.5,,0.5512619,276.0,0.37563095,-0.81605441,0.0009727,1.93625734,-124.67322274,23.65,608915.81267648,2023-06-11 00:00:00+00:00,26000,25750.28
2023-06-11,1,BTC-230611-26000-P,BTCUSDT,P,230611-26000,40.0,690.0,40.0,320.0,16.03,16.03,90.0,325.0,2.5,2.5,,0.84162474,244.0,0.52081237,-0.68611736,0.00100758,2.39747628,-249.71549944,23.65,610926.36038812,2023-06-11 01:00:00+00:00,26000,25824.99
2023-06-11,2,BTC-230611-26000-P,BTCUSDT,P,230611-26000,50.0,690.0,40.0,320.0,15.99,15.99,175.0,335.0,2.5,2.5,,0.79782963,273.0,0.49891481,-0.77332591,0.00098058,1.85404866,-221.99062877,23.65,609466.91054109,2023-06-11 02:00:00+00:00,26000,25766.72
2023-06-11,3,BTC-230611-26000-P,BTCUSDT,P,230611-26000,40.0,690.0,40.0,320.0,12.42,12.42,175.0,390.0,2.5,2.5,,1.03574276,313.0,0.61787138,-0.78561733,0.00085872,1.60372912,-297.2488554,23.65,608439.47385297,2023-06-11 03:00:00+00:00,26000,25727.51
2023-06-11,4,BTC-230611-26000-P,BTCUSDT,P,230611-26000,390.0,690.0,110.0,320.0,10.29,10.29,175.0,390.0,2.5,2.5,,1.19974613,311.0,0.69987307,-0.78931569,0.00086649,1.37489097,-384.86402659,23.65,608785.31197648,2023-06-11 04:00:00+00:00,26000,25727.74
2023-06-11,5,BTC-230611-26000-P,BTCUSDT,P,230611-26000,495.0,690.0,110.0,320.0,8.7,8.7,100.0,390.0,2.5,2.5,,1.86016083,222.0,0.7,-0.74389133,0.00117844,1.25565185,-527.30054174,23.65,610644.24649406,2023-06-11 05:00:00+00:00,26000,25819.1
2023-06-11,6,BTC-230611-26000-P,BTCUSDT,P,230611-26000,220.0,440.0,100.0,100.0,6.78,6.78,100.0,210.0,2.42,0.1,,6e-07,212.0,0.2,-0.99993801,4.58e-06,0.00069526,-0.16681668,23.65,609871.88479406,2023-06-11 06:00:00+00:00,26000,25786.49
2023-06-11,7,BTC-230611-26000-P,BTCUSDT,P,230611-26000,410.0,440.0,100.0,210.0,6.11,6.11,135.0,255.0,2.5,2.5,,9.9999994,238.0,0.7,-1.0,0.0,0.0,0.0,23.65,608817.27008242,2023-06-11 07:00:00+00:00,26000,25741.33
