date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-11,0,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,2.2,2.5,,0.78532875,7.0,0.75357735,0.00941127,1.082e-05,0.78370937,-5.58031228,102.93,2650135.50100594,2023-06-11 00:00:00+00:00,32000,25750.28
2023-06-11,1,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,20.0,2.2,2.5,,0.85779488,10.0,0.78687012,0.01307124,1.38e-05,1.04177395,-7.80703801,102.93,2658885.84671246,2023-06-11 01:00:00+00:00,32000,25824.99
2023-06-11,2,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,5.0,5.0,2.2,2.2,0.0,10.0,0.0,2.5,,0.78962445,6.0,0.74481223,0.00841157,9.99e-06,0.7050767,-5.04142639,102.93,2652534.00008434,2023-06-11 02:00:00+00:00,32000,25766.72
2023-06-11,3,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,5.0,5.0,2.2,2.2,0.0,10.0,0.0,4.5,,0.79774201,5.0,0.748871,0.00810474,9.67e-06,0.67866453,-4.91836502,102.93,2648062.36971189,2023-06-11 03:00:00+00:00,32000,25727.51
2023-06-11,4,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,5.0,5.0,2.2,2.2,0.0,10.0,0.0,4.5,,0.80085814,5.0,0.75042907,0.0080055,9.59e-06,0.66866655,-4.89547005,102.93,2649567.53326594,2023-06-11 04:00:00+00:00,32000,25727.74
2023-06-11,5,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,5.0,5.0,2.2,2.2,0.0,10.0,0.0,4.5,,0.79267621,6.0,0.74633811,0.00836077,1.002e-05,0.69427198,-5.09666023,102.93,2657658.02501623,2023-06-11 05:00:00+00:00,32000,25819.1
2023-06-11,6,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,5.0,5.0,2.2,2.2,0.0,10.0,0.0,4.5,,0.79993486,5.0,0.74996743,0.0080917,9.74e-06,0.67101824,-4.99081657,102.93,2654296.53707623,2023-06-11 06:00:00+00:00,32000,25786.49
2023-06-11,7,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,5.0,5.0,2.2,2.2,0.0,10.0,0.0,4.5,,0.80899417,5.0,0.75449709,0.00776415,9.39e-06,0.64326999,-4.85344209,102.93,2649706.62196971,2023-06-11 07:00:00+00:00,32000,25741.33
2023-06-11,8,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,5.0,5.0,2.2,2.2,0.0,10.0,0.0,4.5,,0.81256688,5.0,0.75628344,0.00765407,9.29e-06,0.63254843,-4.82404827,102.93,2649365.53616811,2023-06-11 08:00:00+00:00,32000,25740.2
2023-06-11,9,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,5.0,5.0,2.2,2.2,0.0,10.0,0.0,4.5,,0.82051575,5.0,0.76025788,0.00738729,9.01e-06,0.60967595,-4.71365954,102.93,2645735.49780377,2023-06-11 09:00:00+00:00,32000,25706.26
2023-06-11,10,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,5.0,5.0,2.2,2.2,0.0,10.0,0.0,4.5,,0.81483424,5.0,0.75741712,0.00761919,9.31e-06,0.62556513,-4.85961657,102.93,2653414.89924377,2023-06-11 10:00:00+00:00,32000,25774.08
2023-06-11,11,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,5.0,5.0,2.2,2.2,0.0,10.0,0.0,4.5,,0.81561804,5.0,0.75780902,0.00761521,9.33e-06,0.62310601,-4.88476786,102.93,2655587.70310594,2023-06-11 11:00:00+00:00,32000,25796.06
2023-06-11,12,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,5.0,5.0,2.2,2.2,0.0,10.0,0.0,4.5,,0.82516015,5.0,0.76258007,0.00729501,8.98e-06,0.59630604,-4.74500872,102.93,2651504.79696,2023-06-11 12:00:00+00:00,32000,25750.0
2023-06-11,13,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,5.0,5.0,2.2,2.2,0.0,10.0,0.0,4.5,,0.83490193,4.0,0.76745096,0.00698385,8.64e-06,0.57027314,-4.60690112,102.93,2646211.66409246,2023-06-11 13:00:00+00:00,32000,25703.33
2023-06-11,14,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,5.0,5.0,2.2,2.2,0.0,10.0,0.0,4.5,,0.83208263,5.0,0.76604131,0.0071037,8.81e-06,0.57746415,-4.69763163,102.93,2650256.98262434,2023-06-11 14:00:00+00:00,32000,25753.19
2023-06-11,15,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,5.0,5.0,2.2,2.2,0.0,10.0,0.0,4.5,,0.83604872,4.0,0.76802436,0.00699384,8.71e-06,0.56700599,-4.66578568,102.93,2651512.22002971,2023-06-11 15:00:00+00:00,32000,25751.36
2023-06-11,16,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,5.0,5.0,2.2,2.2,0.0,5.0,0.0,10.02,,0.75780928,3.0,0.72890464,0.00535062,7.24e-06,0.44720046,-3.52395327,102.93,2663042.85034971,2023-06-11 16:00:00+00:00,32000,25868.39
2023-06-11,17,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,5.0,5.0,2.2,2.2,0.0,5.0,0.0,2.0,,0.75217545,3.0,0.72608773,0.00554551,7.51e-06,0.46086355,-3.65047115,102.93,2669981.41008754,2023-06-11 17:00:00+00:00,32000,25941.63
2023-06-11,18,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,5.0,5.0,2.2,2.2,0.0,5.0,0.0,2.1,,0.75136423,3.0,0.72568212,0.00559009,7.59e-06,0.46264698,-3.69615178,102.93,2672762.60290594,2023-06-11 18:00:00+00:00,32000,25975.0
2023-06-11,19,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,5.0,5.0,2.2,2.2,0.0,5.0,0.0,2.1,,0.74779093,3.0,0.72389547,0.0057258,7.8e-06,0.47145495,-3.79203581,102.93,2679860.17132971,2023-06-11 19:00:00+00:00,32000,26030.89
2023-06-11,20,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,5.0,5.0,2.2,2.2,0.0,5.0,0.0,2.1,,0.73946118,3.0,0.71973059,0.00602903,8.22e-06,0.4930272,-3.97956913,102.93,2689004.66628,2023-06-11 20:00:00+00:00,32000,26123.68
2023-06-11,21,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,2.2,2.2,0.0,5.0,0.0,2.1,,0.75279534,3.0,0.72639767,0.00560099,7.69e-06,0.45830072,-3.76876646,102.93,2680764.97446754,2023-06-11 21:00:00+00:00,32000,26046.37
2023-06-11,22,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,2.2,2.2,0.0,5.0,0.0,2.1,,0.7756269,3.0,0.73781345,0.00493277,6.83e-06,0.40501412,-3.41513228,102.93,2664488.60512971,2023-06-11 22:00:00+00:00,32000,25895.8
2023-06-11,23,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,2.2,2.2,0.0,5.0,0.0,2.1,,0.77529371,3.0,0.73764685,0.00495989,6.89e-06,0.40555138,-3.45176422,102.93,2668610.06764217,2023-06-11 23:00:00+00:00,32000,25925.55
2023-06-12,0,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,2.2,2.2,0.0,5.0,0.0,2.1,,0.77416837,3.0,0.73708419,0.00500985,6.98e-06,0.40781471,-3.50205395,102.93,2672412.66512434,2023-06-12 00:00:00+00:00,32000,25965.13
2023-06-12,1,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,2.2,2.2,0.0,5.0,0.0,2.1,,0.78169405,3.0,0.74084703,0.00481844,6.75e-06,0.39154553,-3.41264177,102.93,2669073.34951783,2023-06-12 01:00:00+00:00,32000,25935.17
2023-06-12,2,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.80579996,2.0,0.75289998,0.00422465,5.97e-06,0.34436448,-3.08045105,102.93,2653439.51767783,2023-06-12 02:00:00+00:00,32000,25773.47
2023-06-12,3,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.80819845,2.0,0.75409923,0.00418474,5.94e-06,0.33992209,-3.0760113,102.93,2654351.55013406,2023-06-12 03:00:00+00:00,32000,25791.29
2023-06-12,4,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.80911577,2.0,0.75455788,0.00417976,5.95e-06,0.33817353,-3.0929792,102.93,2657250.18002811,2023-06-12 04:00:00+00:00,32000,25814.98
2023-06-12,5,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.81879437,2.0,0.75939718,0.0039774,5.69e-06,0.32131703,-2.98783537,102.93,2653132.42299566,2023-06-12 05:00:00+00:00,32000,25772.8
2023-06-12,6,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.81347764,2.0,0.75673882,0.00411254,5.9e-06,0.33029998,-3.09216618,102.93,2660206.79098302,2023-06-12 06:00:00+00:00,32000,25844.34
2023-06-12,7,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.82328439,2.0,0.76164219,0.00391187,5.64e-06,0.31368904,-2.98647645,102.93,2655533.41834271,2023-06-12 07:00:00+00:00,32000,25802.98
2023-06-12,8,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.80904663,2.0,0.75452331,0.00424931,6.13e-06,0.33784791,-3.21995847,102.93,2669013.1876976,2023-06-12 08:00:00+00:00,32000,25939.32
2023-06-12,9,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.81014454,2.0,0.75507227,0.00424113,6.15e-06,0.3357949,-3.23679156,102.93,2672798.4441036,2023-06-12 09:00:00+00:00,32000,25965.1
2023-06-12,10,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.81460178,2.0,0.75730089,0.00415544,6.05e-06,0.32795051,-3.20459964,102.93,2672597.58356089,2023-06-12 10:00:00+00:00,32000,25964.59
2023-06-12,11,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.81579983,2.0,0.75789992,0.00414575,6.06e-06,0.32579958,-3.22073124,102.93,2674752.03288165,2023-06-12 11:00:00+00:00,32000,25988.83
2023-06-12,12,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.82805216,2.0,0.76402608,0.003893,5.73e-06,0.30560549,-3.07898707,102.93,2668880.05735729,2023-06-12 12:00:00+00:00,32000,25933.1
2023-06-12,13,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.85064113,2.0,0.77532057,0.00345886,5.13e-06,0.27194913,-2.81129472,102.93,2656339.67695009,2023-06-12 13:00:00+00:00,32000,25798.3
2023-06-12,14,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.84934533,2.0,0.77467266,0.00349909,5.21e-06,0.27372296,-2.85903413,102.93,2656548.90762556,2023-06-12 14:00:00+00:00,32000,25846.35
2023-06-12,15,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.85685015,2.0,0.77842507,0.00337619,5.05e-06,0.26337814,-2.79572048,102.93,2658231.19102075,2023-06-12 15:00:00+00:00,32000,25824.63
2023-06-12,16,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.861727,1.0,0.7808635,0.00330465,4.97e-06,0.25688565,-2.76678599,102.93,2657761.28729383,2023-06-12 16:00:00+00:00,32000,25825.41
2023-06-12,17,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.86960733,1.0,0.78480366,0.00318382,4.81e-06,0.24679277,-2.70255685,102.93,2658028.57727444,2023-06-12 17:00:00+00:00,32000,25804.56
2023-06-12,18,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.86921513,1.0,0.78460757,0.00320612,4.86e-06,0.24727081,-2.73896349,102.93,2659289.695994,2023-06-12 18:00:00+00:00,32000,25845.31
2023-06-12,19,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.87703407,1.0,0.78851703,0.00309111,4.71e-06,0.23768885,-2.67743526,102.93,2658121.37262813,2023-06-12 19:00:00+00:00,32000,25824.23
2023-06-12,20,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.87268531,1.0,0.78634266,0.00317916,4.86e-06,0.24295103,-2.76204551,102.93,2664168.28390858,2023-06-12 20:00:00+00:00,32000,25893.48
2023-06-12,21,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.87250054,1.0,0.78625027,0.00319856,4.91e-06,0.2431668,-2.79789246,102.93,2668579.04931715,2023-06-12 21:00:00+00:00,32000,25930.52
2023-06-12,22,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.87784827,1.0,0.78892413,0.00312554,4.83e-06,0.23670906,-2.76659034,102.93,2668944.76752556,2023-06-12 22:00:00+00:00,32000,25929.93
2023-06-12,23,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.88702619,1.0,0.7935131,0.00299392,4.65e-06,0.22607992,-2.69095128,102.93,2665984.36499383,2023-06-12 23:00:00+00:00,32000,25905.19
2023-06-13,0,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.89755595,1.0,0.79877797,0.00284884,4.45e-06,0.21454463,-2.60313298,102.93,2662143.956206,2023-06-13 00:00:00+00:00,32000,25868.89
2023-06-13,1,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.88834465,1.0,0.79417232,0.00300574,4.71e-06,0.22461616,-2.74435851,102.93,2672435.62150858,2023-06-13 01:00:00+00:00,32000,25970.67
2023-06-13,2,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.8715874,1.0,0.7857937,0.00330086,5.18e-06,0.24422678,-2.99082351,102.93,2689385.21771835,2023-06-13 02:00:00+00:00,32000,26125.49
2023-06-13,3,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.88671744,1.0,0.79335872,0.00306553,4.84e-06,0.22646047,-2.83679572,102.93,2682371.19425609,2023-06-13 03:00:00+00:00,32000,26063.85
2023-06-13,4,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.89349687,1.0,0.79674844,0.00297591,4.73e-06,0.2189817,-2.79156287,102.93,2681948.28768782,2023-06-13 04:00:00+00:00,32000,26055.51
2023-06-13,5,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.89556038,1.0,0.79778019,0.00296137,4.73e-06,0.21677752,-2.80443513,102.93,2685042.52184151,2023-06-13 05:00:00+00:00,32000,26080.82
2023-06-13,6,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.90180516,1.0,0.80090258,0.00288406,4.63e-06,0.21022676,-2.76773446,102.93,2684903.48716467,2023-06-13 06:00:00+00:00,32000,26080.01
2023-06-13,7,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.90919375,1.0,0.80459688,0.00279301,4.51e-06,0.20276848,-2.71910433,102.93,2683457.76179383,2023-06-13 07:00:00+00:00,32000,26073.92
2023-06-13,8,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.89951694,1.0,0.79975847,0.00295421,4.79e-06,0.21265643,-2.87447517,102.93,2694013.58393413,2023-06-13 08:00:00+00:00,32000,26176.83
2023-06-13,9,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.91047585,1.0,0.80523793,0.00280944,4.58e-06,0.20157236,-2.78250969,102.93,2691824.30807804,2023-06-13 09:00:00+00:00,32000,26147.37
2023-06-13,10,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.91564476,1.0,0.80782238,0.00275351,4.52e-06,0.19659642,-2.76198869,102.93,2692245.52930858,2023-06-13 10:00:00+00:00,32000,26156.31
2023-06-13,11,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.91714442,1.0,0.80857221,0.00275037,4.53e-06,0.19521365,-2.78547688,102.93,2695363.74275969,2023-06-13 11:00:00+00:00,32000,26191.81
2023-06-13,12,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.94159305,1.0,0.82079653,0.00244596,4.06e-06,0.17354308,-2.55121736,102.93,2681983.54404031,2023-06-13 12:00:00+00:00,32000,26082.29
2023-06-13,13,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.95541418,1.0,0.82770709,0.00229807,3.84e-06,0.16252607,-2.44588025,102.93,2683493.3800976,2023-06-13 13:00:00+00:00,32000,26032.92
2023-06-13,14,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,0.9712106,1.0,0.8356053,0.00213986,3.6e-06,0.15088754,-2.32766567,102.93,2675356.62786587,2023-06-13 14:00:00+00:00,32000,25985.67
2023-06-13,15,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,1.01604044,1.0,0.85802022,0.00173257,2.95e-06,0.12249956,-1.97074964,102.93,2648764.06288302,2023-06-13 15:00:00+00:00,32000,25759.54
2023-06-13,16,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,1.00618899,1.0,0.85309449,0.00183056,3.13e-06,0.12831664,-2.08506161,102.93,2661939.66843293,2023-06-13 16:00:00+00:00,32000,25865.29
2023-06-13,17,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,1.02138937,1.0,0.86069468,0.00171469,2.95e-06,0.11974265,-1.99473671,102.93,2658051.53858285,2023-06-13 17:00:00+00:00,32000,25821.88
2023-06-13,18,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,1.01826489,1.0,0.85913244,0.00175427,3.03e-06,0.12158813,-2.05494748,102.93,2664371.37271698,2023-06-13 18:00:00+00:00,32000,25889.63
2023-06-13,19,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,1.02531731,1.0,0.86265866,0.00170981,2.97e-06,0.1178408,-2.03311827,102.93,2662972.77318377,2023-06-13 19:00:00+00:00,32000,25902.84
2023-06-13,20,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,1.04236186,1.0,0.87118093,0.00159017,2.78e-06,0.10917315,-1.93442275,102.93,2660175.65648811,2023-06-13 20:00:00+00:00,32000,25847.98
2023-06-13,21,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,1.05151117,1.0,0.87575558,0.00153618,2.71e-06,0.10488388,-1.90039043,102.93,2660565.50689029,2023-06-13 21:00:00+00:00,32000,25847.45
2023-06-13,22,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,1.06191933,1.0,0.88095967,0.00147606,2.62e-06,0.10022934,-1.8588964,102.93,2659809.15303189,2023-06-13 22:00:00+00:00,32000,25840.0
2023-06-13,23,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,1.05540693,1.0,0.87770346,0.00153504,2.74e-06,0.10332675,-1.94335271,102.93,2668018.95176346,2023-06-13 23:00:00+00:00,32000,25934.25
2023-06-14,0,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,1.05506003,1.0,0.87753001,0.00155143,2.78e-06,0.10362251,-1.98394787,102.93,2674903.39653654,2023-06-14 00:00:00+00:00,32000,25989.72
2023-06-14,1,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,1.05498135,1.0,0.87749068,0.00156635,2.83e-06,0.10379689,-2.0240075,102.93,2679692.88779022,2023-06-14 01:00:00+00:00,32000,26046.27
2023-06-14,2,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,1.06817544,1.0,0.88408772,0.00148737,2.71e-06,0.09802197,-1.96210338,102.93,2678623.99932813,2023-06-14 02:00:00+00:00,32000,26027.4
2023-06-14,3,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,1.08583212,1.0,0.89291606,0.00138498,2.54e-06,0.09082759,-1.87155104,102.93,2674946.05027564,2023-06-14 03:00:00+00:00,32000,25985.07
2023-06-14,4,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,1.09703839,1.0,0.89851919,0.0013294,2.45e-06,0.08663477,-1.83159001,102.93,2674420.74532436,2023-06-14 04:00:00+00:00,32000,25981.01
2023-06-14,5,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,1.13302767,1.0,0.91651384,0.00114319,2.13e-06,0.07432541,-1.63487729,102.93,2661217.85766947,2023-06-14 05:00:00+00:00,32000,25845.14
2023-06-14,6,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.1,,1.13554537,1.0,0.91777269,0.00114265,2.14e-06,0.07368391,-1.65611511,102.93,2665236.02996089,2023-06-14 06:00:00+00:00,32000,25894.54
2023-06-14,7,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.48,,1.14640832,1.0,0.92320416,0.00110128,2.08e-06,0.07051783,-1.62754944,102.93,2665738.20393911,2023-06-14 07:00:00+00:00,32000,25897.72
2023-06-14,8,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.48,,1.15286291,1.0,0.92643145,0.00108273,2.06e-06,0.06878073,-1.6269001,102.93,2668782.97513894,2023-06-14 08:00:00+00:00,32000,25928.3
2023-06-14,9,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.48,,1.1551863,1.0,0.92759315,0.00108427,2.08e-06,0.06827307,-1.65206726,102.93,2673992.31899383,2023-06-14 09:00:00+00:00,32000,25980.53
2023-06-14,10,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.48,,1.17278874,1.0,0.93639437,0.00101671,1.96e-06,0.06359637,-1.58802448,102.93,2671681.93637804,2023-06-14 10:00:00+00:00,32000,25956.99
2023-06-14,11,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.48,,1.18207395,1.0,0.94103698,0.00098906,1.92e-06,0.06136183,-1.57481956,102.93,2673785.78033413,2023-06-14 11:00:00+00:00,32000,25975.71
2023-06-14,12,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.48,,1.18679881,1.0,0.94339941,0.00098163,1.92e-06,0.06034695,-1.58876966,102.93,2677995.51553533,2023-06-14 12:00:00+00:00,32000,26022.15
2023-06-14,13,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.48,,1.20753586,1.0,0.95,0.00087266,1.74e-06,0.05346094,-1.45107311,102.93,2673462.36522556,2023-06-14 13:00:00+00:00,32000,25990.0
2023-06-14,14,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.48,,1.21954739,1.0,0.95,0.00078471,1.59e-06,0.04792561,-1.33255675,102.93,2676436.28438902,2023-06-14 14:00:00+00:00,32000,26001.27
2023-06-14,15,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,4.48,,1.23794854,1.0,0.95,0.00066114,1.38e-06,0.04039643,-1.15129022,102.93,2673684.42256106,2023-06-14 15:00:00+00:00,32000,25986.75
