date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-26,21,BTC-230630-18000-P,BTCUSDT,P,230630-18000,80.0,80.0,80.0,80.0,0.01,0.01,55.0,70.0,2.39,2.5,,0.71804821,62.0,0.70304334,-0.02625895,1.055e-05,4.99787104,-5.10467619,87.13,2328662.10409565,2023-05-26 21:00:00+00:00,18000,
2023-05-26,22,BTC-230630-18000-P,BTCUSDT,P,230630-18000,80.0,80.0,80.0,80.0,0.01,0.01,55.0,70.0,2.39,2.5,,0.71637809,62.0,0.70139349,-0.0263665,1.064e-05,5.00454057,-5.10567414,87.13,2325703.31451174,2023-05-26 22:00:00+00:00,18000,
2023-05-26,23,BTC-230630-18000-P,BTCUSDT,P,230630-18000,80.0,80.0,80.0,80.0,0.01,0.01,60.0,70.0,4.16,2.5,,0.71791589,64.0,0.70815295,-0.02709769,1.078e-05,5.12103993,-5.28127909,87.13,2327191.26671391,2023-05-26 23:00:00+00:00,18000,
2023-05-27,0,BTC-230630-18000-P,BTCUSDT,P,230630-18000,80.0,80.0,70.0,70.0,0.24,0.24,60.0,85.0,0.4,5.07,,0.74178636,71.0,0.71884215,-0.02928035,1.136e-05,5.44753478,-5.70971998,87.36,2328238.88960033,2023-05-27 00:00:00+00:00,18000,
2023-05-27,1,BTC-230630-18000-P,BTCUSDT,P,230630-18000,80.0,80.0,70.0,70.0,0.26,0.26,60.0,85.0,0.4,5.07,,0.74549973,71.0,0.72247624,-0.02910119,1.122e-05,5.42864289,-5.72564117,87.38,2333697.75077586,2023-05-27 01:00:00+00:00,18000,
2023-05-27,2,BTC-230630-18000-P,BTCUSDT,P,230630-18000,80.0,80.0,70.0,70.0,0.26,0.26,60.0,85.0,0.4,5.07,,0.74766517,71.0,0.7245931,-0.02900791,1.115e-05,5.41722607,-5.73732032,87.38,2336588.26037155,2023-05-27 02:00:00+00:00,18000,
2023-05-27,3,BTC-230630-18000-P,BTCUSDT,P,230630-18000,80.0,80.0,60.0,60.0,0.66,0.66,50.0,85.0,6.81,5.07,,0.74864686,66.0,0.71471244,-0.02733937,1.077e-05,5.15524794,-5.39197843,87.38,2337603.44953362,2023-05-27 03:00:00+00:00,18000,
2023-05-27,4,BTC-230630-18000-P,BTCUSDT,P,230630-18000,80.0,80.0,50.0,50.0,3.26,3.26,50.0,85.0,4.21,5.07,,0.74957907,66.0,0.71560949,-0.02731493,1.075e-05,5.14993442,-5.39976659,84.78,2268790.49481416,2023-05-27 04:00:00+00:00,18000,
2023-05-27,5,BTC-230630-18000-P,BTCUSDT,P,230630-18000,80.0,80.0,50.0,65.0,3.3,3.3,50.0,85.0,4.21,5.07,,0.74811995,66.0,0.71418703,-0.02741374,1.082e-05,5.15555276,-5.40150754,84.82,2266967.01443826,2023-05-27 05:00:00+00:00,18000,
2023-05-27,6,BTC-230630-18000-P,BTCUSDT,P,230630-18000,80.0,80.0,50.0,65.0,3.3,3.3,50.0,70.0,6.71,2.5,,0.72326362,59.0,0.702582,-0.02537376,1.031e-05,4.83424796,-4.98867239,84.82,2268862.13558087,2023-05-27 06:00:00+00:00,18000,
2023-05-27,7,BTC-230630-18000-P,BTCUSDT,P,230630-18000,80.0,80.0,50.0,65.0,3.31,3.31,50.0,70.0,6.71,2.5,,0.72223485,59.0,0.70156872,-0.02544611,1.037e-05,4.83785059,-4.99129927,84.83,2266519.48868079,2023-05-27 07:00:00+00:00,18000,
2023-05-27,8,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,50.0,65.0,3.3,3.3,50.0,70.0,12.71,2.5,,0.72088599,59.0,0.70024133,-0.02553441,1.044e-05,4.84287606,-4.99314965,84.83,2264162.58811921,2023-05-27 08:00:00+00:00,18000,
2023-05-27,9,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,50.0,65.0,3.3,3.3,50.0,70.0,6.71,2.5,,0.7219094,59.0,0.7012409,-0.02550567,1.041e-05,4.83730113,-5.00065514,84.83,2264958.3743096,2023-05-27 09:00:00+00:00,18000,
2023-05-27,10,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,50.0,65.0,3.3,3.3,50.0,70.0,6.71,2.5,,0.72107971,59.0,0.70042312,-0.02556857,1.046e-05,4.84001563,-5.0037752,84.83,2262481.98463362,2023-05-27 10:00:00+00:00,18000,
2023-05-27,11,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,50.0,65.0,3.3,3.3,55.0,75.0,4.98,2.5,,0.73196232,64.0,0.71224093,-0.02702038,1.077e-05,5.06990089,-5.336438,84.83,2264857.05968592,2023-05-27 11:00:00+00:00,18000,
2023-05-27,12,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,50.0,65.0,3.3,3.3,55.0,75.0,4.98,2.5,,0.73308945,64.0,0.71334392,-0.02698569,1.075e-05,5.06370826,-5.34475598,84.83,2266214.46423842,2023-05-27 12:00:00+00:00,18000,
2023-05-27,13,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,50.0,65.0,3.3,3.3,55.0,70.0,4.98,2.5,,0.71973741,62.0,0.70465922,-0.02653183,1.077e-05,4.97358572,-5.19212125,84.83,2258617.23082119,2023-05-27 13:00:00+00:00,18000,
2023-05-27,14,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,50.0,65.0,3.3,3.3,50.0,65.0,12.71,2.5,,0.71272433,57.0,0.69683194,-0.02488856,1.031e-05,4.71854306,-4.87717567,84.83,2261599.9950048,2023-05-27 14:00:00+00:00,18000,
2023-05-27,15,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,50.0,65.0,3.3,3.3,50.0,70.0,12.71,2.5,,0.72401583,59.0,0.70328176,-0.02553366,1.044e-05,4.82196267,-5.03643153,84.83,2263606.3052952,2023-05-27 15:00:00+00:00,18000,
2023-05-27,16,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,50.0,65.0,3.3,3.3,50.0,65.0,4.21,2.5,,0.71347058,57.0,0.69756031,-0.0248953,1.032e-05,4.71332358,-4.88896108,84.83,2261898.39462881,2023-05-27 16:00:00+00:00,18000,
2023-05-27,17,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,50.0,65.0,3.3,3.3,50.0,65.0,4.21,2.5,,0.71871698,57.0,0.70272565,-0.02466384,1.013e-05,4.68937794,-4.90622088,84.83,2270215.24901441,2023-05-27 17:00:00+00:00,18000,
2023-05-27,18,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,50.0,65.0,3.3,3.3,45.0,65.0,4.98,2.5,,0.71648657,54.0,0.69456846,-0.02393302,1.002e-05,4.56103251,-4.72240727,84.83,2267001.76742881,2023-05-27 18:00:00+00:00,18000,
2023-05-27,19,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,50.0,65.0,3.3,3.3,45.0,65.0,10.98,2.5,,0.71837008,54.0,0.69640875,-0.02386614,9.97e-06,4.55206207,-4.73148471,84.83,2267510.66663842,2023-05-27 19:00:00+00:00,18000,
2023-05-27,20,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,50.0,65.0,3.3,3.3,45.0,60.0,4.98,2.5,,0.70976794,52.0,0.69283843,-0.02309857,9.75e-06,4.42918312,-4.58586383,84.83,2269006.30032881,2023-05-27 20:00:00+00:00,18000,
2023-05-27,21,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,50.0,65.0,3.3,3.3,45.0,65.0,4.98,2.5,,0.72130024,54.0,0.69926977,-0.02377209,9.89e-06,4.53777583,-4.747823,84.83,2270702.01163362,2023-05-27 21:00:00+00:00,18000,
2023-05-27,22,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,50.0,65.0,3.3,3.3,45.0,65.0,4.98,2.5,,0.72360396,54.0,0.70152193,-0.02368685,9.82e-06,4.52712825,-4.75787065,84.83,2273580.27333559,2023-05-27 22:00:00+00:00,18000,
2023-05-27,23,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,50.0,65.0,3.3,3.3,45.0,65.0,4.98,2.5,,0.7268101,54.0,0.70465803,-0.02356108,9.72e-06,4.51276274,-4.76993011,84.83,2277988.44408842,2023-05-27 23:00:00+00:00,18000,
2023-05-28,0,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,50.0,65.0,3.07,3.07,45.0,65.0,4.9,2.5,,0.73906481,54.0,0.71665764,-0.02303287,9.31e-06,4.4613735,-4.80191683,84.83,2294181.05705678,2023-05-28 00:00:00+00:00,18000,
2023-05-28,1,BTC-230630-18000-P,BTCUSDT,P,230630-18000,60.0,65.0,50.0,65.0,3.05,3.05,45.0,60.0,4.9,2.5,,0.73012173,52.0,0.7128495,-0.0222981,9.11e-06,4.34121461,-4.65358131,84.83,2298339.1408904,2023-05-28 01:00:00+00:00,18000,
2023-05-28,2,BTC-230630-18000-P,BTCUSDT,P,230630-18000,60.0,65.0,50.0,65.0,3.05,3.05,45.0,60.0,2.4,2.5,,0.73076606,52.0,0.71347982,-0.02229011,9.1e-06,4.33775247,-4.65982096,84.83,2298582.50200198,2023-05-28 02:00:00+00:00,18000,
2023-05-28,3,BTC-230630-18000-P,BTCUSDT,P,230630-18000,50.0,65.0,50.0,65.0,2.65,2.65,50.0,60.0,3.85,2.5,,0.73576152,54.0,0.72452843,-0.0229092,9.15e-06,4.45056594,-4.86114638,84.83,2306758.67997119,2023-05-28 03:00:00+00:00,18000,
2023-05-28,4,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,65.0,65.0,0.05,0.05,45.0,60.0,2.4,2.5,,0.73528588,52.0,0.71792096,-0.02213607,8.98e-06,4.31800082,-4.67921842,84.83,2304690.7467452,2023-05-28 04:00:00+00:00,18000,
2023-05-28,5,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,65.0,65.0,0.01,0.01,45.0,60.0,2.4,2.5,,0.7356149,52.0,0.71824133,-0.02214179,8.98e-06,4.31581734,-4.68483222,84.83,2304359.02105,2023-05-28 05:00:00+00:00,18000,
2023-05-28,6,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,65.0,65.0,0.01,0.01,45.0,55.0,2.4,2.5,,0.72610199,49.0,0.71417361,-0.02138549,8.77e-06,4.19117758,-4.52947399,84.83,2306017.18498079,2023-05-28 06:00:00+00:00,18000,
2023-05-28,7,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,65.0,65.0,0.0,0.0,45.0,55.0,4.94,2.5,,0.72862566,49.0,0.71666688,-0.02129999,8.71e-06,4.18052117,-4.53945455,84.83,2308588.88722119,2023-05-28 07:00:00+00:00,18000,
2023-05-28,8,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,65.0,65.0,0.0,0.0,45.0,55.0,2.4,2.5,,0.72771728,49.0,0.71576625,-0.02135654,8.75e-06,4.18317736,-4.5423658,84.83,2306619.63956158,2023-05-28 08:00:00+00:00,18000,
2023-05-28,9,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,65.0,65.0,0.0,0.0,40.0,55.0,2.4,2.5,,0.72603166,47.0,0.70750833,-0.0205939,8.6e-06,4.04765053,-4.34999308,84.83,2303386.233025,2023-05-28 09:00:00+00:00,18000,
2023-05-28,10,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,65.0,65.0,0.0,0.0,40.0,60.0,4.9,2.5,,0.74045539,49.0,0.71637571,-0.02117816,8.69e-06,4.15080497,-4.5224864,84.83,2308387.23419322,2023-05-28 10:00:00+00:00,18000,
2023-05-28,11,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,65.0,65.0,0.0,0.0,45.0,60.0,2.4,2.5,,0.73786676,52.0,0.72043538,-0.02216487,9e-06,4.30161528,-4.71934225,84.83,2304205.62013362,2023-05-28 11:00:00+00:00,18000,
2023-05-28,12,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,65.0,65.0,0.0,0.0,40.0,130.0,2.4,9.82,,0.85475802,77.0,0.77211231,-0.02938474,1.065e-05,5.44049944,-6.40509547,84.83,2301800.95220198,2023-05-28 12:00:00+00:00,18000,
2023-05-28,13,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,65.0,65.0,0.0,0.0,40.0,130.0,2.4,9.82,,0.85774779,77.0,0.77489167,-0.02926111,1.056e-05,5.42653351,-6.4198056,84.83,2305765.50245,2023-05-28 13:00:00+00:00,18000,
2023-05-28,14,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,65.0,65.0,0.0,0.0,40.0,70.0,8.4,6.0,,0.76165497,53.0,0.72730482,-0.02255797,9.06e-06,4.3634125,-4.85125575,84.83,2306805.76062119,2023-05-28 14:00:00+00:00,18000,
2023-05-28,15,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,65.0,65.0,0.0,0.0,40.0,75.0,8.4,6.0,,0.77604234,55.0,0.73672473,-0.02300772,9.07e-06,4.44686859,-5.01446467,84.83,2312820.75295678,2023-05-28 15:00:00+00:00,18000,
2023-05-28,16,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,65.0,65.0,0.0,0.0,35.0,65.0,8.4,6.0,,0.75580418,48.0,0.71914077,-0.02085056,8.56e-06,4.08655191,-4.50391577,84.83,2311653.73452881,2023-05-28 16:00:00+00:00,18000,
2023-05-28,17,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,65.0,65.0,0.0,0.0,40.0,50.0,8.4,2.5,,0.72816908,44.0,0.71524382,-0.01946997,8.1e-06,3.86765997,-4.24498912,84.83,2320005.47020198,2023-05-28 17:00:00+00:00,18000,
2023-05-28,18,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,65.0,65.0,0.0,0.0,40.0,55.0,2.4,2.5,,0.75250089,47.0,0.73348641,-0.01973088,7.92e-06,3.94294856,-4.44368477,84.83,2340982.39418362,2023-05-28 18:00:00+00:00,18000,
2023-05-28,19,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,65.0,65.0,0.0,0.0,40.0,55.0,2.4,2.5,,0.74980915,47.0,0.73083699,-0.01985057,8.01e-06,3.95177147,-4.44323035,84.83,2335061.42176441,2023-05-28 19:00:00+00:00,18000,
2023-05-28,20,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,65.0,65.0,0.0,0.0,40.0,50.0,2.4,2.5,,0.73990881,44.0,0.72683424,-0.01908411,7.79e-06,3.82336718,-4.28080079,84.83,2337561.42245678,2023-05-28 20:00:00+00:00,18000,
2023-05-28,21,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,65.0,65.0,0.0,0.0,40.0,50.0,2.4,2.5,,0.75444043,44.0,0.74118853,-0.01857656,7.4e-06,3.77222781,-4.31248993,84.83,2360942.81239322,2023-05-28 21:00:00+00:00,18000,
2023-05-28,22,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,65.0,65.0,0.0,0.0,40.0,55.0,2.37,2.5,,0.77970922,47.0,0.76021373,-0.01881349,7.23e-06,3.84553867,-4.51495021,84.83,2382815.37959322,2023-05-28 22:00:00+00:00,18000,
2023-05-28,23,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,40.0,40.0,1.25,1.25,40.0,60.0,4.9,2.5,,0.790537,49.0,0.76529562,-0.01950518,7.41e-06,3.95951004,-4.68586798,83.58,2346877.4857996,2023-05-28 23:00:00+00:00,18000,
2023-05-29,0,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,40.0,40.0,1.25,1.25,40.0,130.0,2.45,9.82,,0.92065394,77.0,0.83358794,-0.02659202,8.8e-06,5.16059888,-6.66086698,83.58,2358175.15360028,2023-05-29 00:00:00+00:00,18000,
2023-05-29,1,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,40.0,40.0,2.75,2.75,40.0,75.0,7.41,4.68,,0.82814515,55.0,0.78697681,-0.02112543,7.7e-06,4.24619162,-5.18085761,82.08,2311977.78822892,2023-05-29 01:00:00+00:00,18000,
2023-05-29,2,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,40.0,40.0,2.75,2.75,40.0,55.0,7.42,8.5,,0.78197062,47.0,0.76242059,-0.0188048,7.22e-06,3.83479527,-4.53877232,82.08,2306310.96287964,2023-05-29 02:00:00+00:00,18000,
2023-05-29,3,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,40.0,40.0,2.75,2.75,35.0,55.0,8.5,8.5,,0.77546775,44.0,0.7485348,-0.01820857,7.2e-06,3.71002445,-4.31670685,82.08,2296112.30400018,2023-05-29 03:00:00+00:00,18000,
2023-05-29,4,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,40.0,40.0,2.75,2.75,35.0,50.0,8.47,2.5,,0.76301992,42.0,0.7421577,-0.01756258,7.05e-06,3.59305819,-4.15037328,82.08,2291889.72575991,2023-05-29 04:00:00+00:00,18000,
2023-05-29,5,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,40.0,40.0,2.75,2.75,40.0,50.0,6.63,2.5,,0.76613843,44.0,0.75272501,-0.01830447,7.19e-06,3.72670206,-4.37171036,82.08,2297756.69472018,2023-05-29 05:00:00+00:00,18000,
2023-05-29,6,BTC-230630-18000-P,BTCUSDT,P,230630-18000,65.0,65.0,40.0,40.0,2.75,2.75,35.0,50.0,8.06,5.0,,0.7671982,42.0,0.74624896,-0.0174568,6.97e-06,3.57811402,-4.16670414,82.08,2298097.19903982,2023-05-29 06:00:00+00:00,18000,
2023-05-29,7,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,2.75,2.75,35.0,50.0,6.46,5.0,,0.76294184,42.0,0.74206829,-0.01761486,7.09e-06,3.59113251,-4.16385094,82.08,2290678.15199982,2023-05-29 07:00:00+00:00,18000,
2023-05-29,8,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,2.75,2.75,40.0,50.0,2.47,5.0,,0.76297224,44.0,0.74958801,-0.01846637,7.31e-06,3.73493304,-4.38017213,82.08,2289821.40095982,2023-05-29 08:00:00+00:00,18000,
2023-05-29,9,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,2.75,2.75,40.0,50.0,2.47,5.0,,0.76263726,44.0,0.74925661,-0.01848061,7.32e-06,3.73593569,-4.38024855,82.08,2292001.06272037,2023-05-29 09:00:00+00:00,18000,
2023-05-29,10,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,2.75,2.75,35.0,50.0,12.46,2.5,,0.76190352,42.0,0.74103683,-0.01769966,7.15e-06,3.59231774,-4.17574713,82.08,2284848.37440027,2023-05-29 10:00:00+00:00,18000,
2023-05-29,11,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,2.75,2.75,40.0,50.0,8.47,2.5,,0.76529026,44.0,0.75186998,-0.01843774,7.29e-06,3.72488714,-4.39889495,82.08,2291163.28128027,2023-05-29 11:00:00+00:00,18000,
2023-05-29,12,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,2.75,2.75,40.0,50.0,8.47,2.5,,0.76398194,44.0,0.75057447,-0.01850075,7.34e-06,3.72845479,-4.40128224,82.08,2288281.27007964,2023-05-29 12:00:00+00:00,18000,
2023-05-29,13,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,2.75,2.75,40.0,50.0,2.47,2.5,,0.76578081,44.0,0.7523489,-0.01845554,7.3e-06,3.72170399,-4.40947694,82.08,2290472.84256009,2023-05-29 13:00:00+00:00,18000,
2023-05-29,14,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,2.75,2.75,30.0,50.0,7.53,2.5,,0.76026857,39.0,0.73121309,-0.01691459,7.01e-06,3.43779995,-3.96388449,82.08,2279307.13535964,2023-05-29 14:00:00+00:00,18000,
2023-05-29,15,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,2.75,2.75,35.0,50.0,4.79,2.5,,0.75296819,42.0,0.73224902,-0.01808819,7.46e-06,3.61792381,-4.18297926,82.08,2267212.9392,2023-05-29 15:00:00+00:00,18000,
2023-05-29,16,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,2.75,2.75,35.0,50.0,13.27,2.5,,0.75192928,42.0,0.73122531,-0.01814118,7.5e-06,3.62062279,-4.18575503,82.08,2266164.01152027,2023-05-29 16:00:00+00:00,18000,
2023-05-29,17,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,2.75,2.75,40.0,50.0,10.05,2.5,,0.75703323,44.0,0.7436949,-0.01883425,7.59e-06,3.74785684,-4.4125504,82.08,2272718.64671973,2023-05-29 17:00:00+00:00,18000,
2023-05-29,18,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,2.75,2.75,35.0,55.0,10.71,2.5,,0.7668227,44.0,0.74001402,-0.01877127,7.63e-06,3.72732427,-4.37242461,82.08,2267834.99616027,2023-05-29 18:00:00+00:00,18000,
2023-05-29,19,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,2.75,2.75,35.0,55.0,10.38,2.5,,0.76741278,44.0,0.74058473,-0.01876835,7.63e-06,3.72458833,-4.37836702,82.08,2268586.08287973,2023-05-29 19:00:00+00:00,18000,
2023-05-29,20,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,2.75,2.75,40.0,55.0,6.8,2.5,,0.77022374,47.0,0.75080097,-0.01955186,7.78e-06,3.86003733,-4.60627968,82.08,2272223.70431973,2023-05-29 20:00:00+00:00,18000,
2023-05-29,21,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,2.75,2.75,30.0,60.0,2.87,4.5,,0.78142107,43.0,0.7405895,-0.0184339,7.51e-06,3.66704718,-4.32218934,82.08,2270980.37472037,2023-05-29 21:00:00+00:00,18000,
2023-05-29,22,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,2.75,2.75,30.0,60.0,2.34,4.5,,0.783059,43.0,0.74216008,-0.0183956,7.48e-06,3.66096834,-4.32991802,82.08,2271456.31104,2023-05-29 22:00:00+00:00,18000,
2023-05-29,23,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,1.5,1.5,35.0,60.0,4.63,4.5,,0.78603685,46.0,0.75325429,-0.01925006,7.66e-06,3.80911823,-4.57856426,82.08,2276633.99040009,2023-05-29 23:00:00+00:00,18000,
2023-05-30,0,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,1.5,1.5,35.0,55.0,2.5,2.5,,0.77361226,44.0,0.74660748,-0.01864076,7.53e-06,3.70018827,-4.41425389,82.08,2274078.38399973,2023-05-30 00:00:00+00:00,18000,
2023-05-30,1,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,0.0,0.0,40.0,55.0,4.79,2.5,,0.77710688,47.0,0.75754523,-0.0193955,7.66e-06,3.83264244,-4.6454383,82.08,2279213.72831964,2023-05-30 01:00:00+00:00,18000,
2023-05-30,2,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,0.0,0.0,40.0,55.0,10.79,8.5,,0.77848494,47.0,0.75889587,-0.01936466,7.64e-06,3.82721163,-4.6533309,82.08,2280420.79679964,2023-05-30 02:00:00+00:00,18000,
2023-05-30,3,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,0.0,0.0,40.0,55.0,11.62,8.5,,0.78142583,47.0,0.76178193,-0.01927807,7.58e-06,3.81657114,-4.66426821,82.08,2285153.69375964,2023-05-30 03:00:00+00:00,18000,
2023-05-30,4,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,0.0,0.0,40.0,55.0,11.62,8.5,,0.77920139,47.0,0.75959146,-0.01937628,7.65e-06,3.82317931,-4.66514583,82.08,2279962.07904018,2023-05-30 04:00:00+00:00,18000,
2023-05-30,5,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,0.0,0.0,40.0,55.0,10.25,8.5,,0.77847242,47.0,0.75887084,-0.01942119,7.68e-06,3.82480143,-4.66894777,82.08,2277968.37408,2023-05-30 05:00:00+00:00,18000,
2023-05-30,6,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,0.0,0.0,35.0,55.0,14.43,8.5,,0.78123987,44.0,0.75401843,-0.01848505,7.41e-06,3.67069601,-4.45815527,82.08,2281526.81567973,2023-05-30 06:00:00+00:00,18000,
2023-05-30,7,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,0.0,0.0,35.0,55.0,8.43,2.5,,0.77858329,44.0,0.75141937,-0.01859442,7.49e-06,3.67853863,-4.45826473,82.08,2277120.08639991,2023-05-30 07:00:00+00:00,18000,
2023-05-30,8,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,0.0,0.0,35.0,55.0,14.43,8.5,,0.78157961,44.0,0.7543385,-0.01850941,7.43e-06,3.66806188,-4.46884405,82.08,2280422.31072009,2023-05-30 08:00:00+00:00,18000,
2023-05-30,9,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,0.0,0.0,35.0,50.0,11.93,2.5,,0.77344835,42.0,0.75226367,-0.01770539,7.16e-06,3.53844775,-4.3048701,82.08,0.0,2023-05-30 09:00:00+00:00,18000,
2023-05-30,10,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,0.0,0.0,35.0,45.0,6.0,0.02,,0.76326787,39.0,0.74859679,-0.01691686,6.91e-06,3.4069597,-4.13026263,82.08,0.0,2023-05-30 10:00:00+00:00,18000,
2023-05-30,11,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,0.0,0.0,35.0,45.0,6.0,0.02,,0.77021658,39.0,0.75545013,-0.01671309,6.75e-06,3.38503064,-4.14684466,82.08,0.0,2023-05-30 11:00:00+00:00,18000,
2023-05-30,12,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,0.0,0.0,40.0,45.0,2.68,0.02,,0.76439261,42.0,0.75733691,-0.01773615,7.12e-06,3.5428452,-4.35690356,82.08,2290541.78976009,2023-05-30 12:00:00+00:00,18000,
2023-05-30,13,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,40.0,40.0,40.0,0.0,0.0,35.0,45.0,3.73,0.02,,0.75979173,39.0,0.745157,-0.01707827,7.04e-06,3.41555259,-4.13840972,82.08,2283637.58495973,2023-05-30 13:00:00+00:00,18000,
2023-05-30,14,BTC-230630-18000-P,BTCUSDT,P,230630-18000,40.0,45.0,40.0,45.0,0.02,0.02,40.0,60.0,4.25,5.52,,0.78817308,49.0,0.76277405,-0.02033625,8.03e-06,3.93503863,-4.88718191,82.08,2268669.74976027,2023-05-30 14:00:00+00:00,18000,
