date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-26,11,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,9030.0,9860.0,3.52,3.13,,0.76162338,9595.0,0.53081169,-0.96365557,1.836e-05,6.515188,-4.96411983,4.25,112471.21327778,2023-05-26 11:00:00+00:00,36000,
2023-05-26,12,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,9030.0,9860.0,3.52,3.13,,0.74962616,9613.0,0.52481308,-0.96588754,1.766e-05,6.1762173,-4.65823983,4.25,112387.60538887,2023-05-26 12:00:00+00:00,36000,
2023-05-26,13,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,9030.0,9860.0,3.52,3.13,,0.8018589,9536.0,0.55092945,-0.95623533,2.054e-05,7.58974407,-6.01642035,4.25,112862.031,2023-05-26 13:00:00+00:00,36000,
2023-05-26,14,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8850.0,9675.0,3.7,4.2,,0.80862999,9321.0,0.55431499,-0.95033994,2.242e-05,8.46685492,-6.76106085,4.25,113767.47933335,2023-05-26 14:00:00+00:00,36000,
2023-05-26,15,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8655.0,9460.0,5.57,2.5,,0.6671524,9288.0,0.4835762,-0.97244064,1.59e-05,5.22746701,-3.64597759,4.25,113681.04,2023-05-26 15:00:00+00:00,36000,
2023-05-26,16,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8655.0,9460.0,5.57,2.5,,0.69515228,9254.0,0.49757614,-0.96787969,1.753e-05,5.94161965,-4.26918006,4.25,113873.96166665,2023-05-26 16:00:00+00:00,36000,
2023-05-26,17,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8655.0,9460.0,5.57,2.5,,0.64023972,9319.0,0.47011986,-0.97667908,1.426e-05,4.53307267,-3.0810893,4.25,113503.44869046,2023-05-26 17:00:00+00:00,36000,
2023-05-26,18,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8655.0,9580.0,5.57,5.33,,0.73764801,9328.0,0.51882401,-0.96290028,1.9e-05,6.66463788,-5.0052202,4.25,113612.18392858,2023-05-26 18:00:00+00:00,36000,
2023-05-26,19,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8655.0,9495.0,5.57,5.5,,0.70313454,9283.0,0.50156727,-0.96747614,1.762e-05,5.98605197,-4.3513141,4.25,113743.96226193,2023-05-26 19:00:00+00:00,36000,
2023-05-26,20,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8655.0,9495.0,5.57,5.5,,0.69218636,9298.0,0.49609318,-0.96944548,1.694e-05,5.67750407,-4.08692153,4.25,113690.16333335,2023-05-26 20:00:00+00:00,36000,
2023-05-26,21,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8655.0,9495.0,5.57,5.5,,0.67850113,9315.0,0.48925056,-0.97178231,1.611e-05,5.30700798,-3.77209072,4.25,113586.75476193,2023-05-26 21:00:00+00:00,36000,
2023-05-26,22,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8655.0,9495.0,5.57,5.5,,0.65108299,9346.0,0.4755415,-0.97605405,1.447e-05,4.61650721,-3.19322183,4.25,113442.43184523,2023-05-26 22:00:00+00:00,36000,
2023-05-26,23,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8770.0,9585.0,5.64,5.18,,0.729599,9348.0,0.5147995,-0.96501995,1.832e-05,6.32629076,-4.74286925,4.25,113515.01071427,2023-05-26 23:00:00+00:00,36000,
2023-05-27,0,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8770.0,9585.0,5.64,5.18,,0.69625854,9391.0,0.49812927,-0.97081234,1.634e-05,5.43320788,-3.94620507,4.25,113267.11630954,2023-05-27 00:00:00+00:00,36000,
2023-05-27,1,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8770.0,9585.0,5.64,5.18,,0.73282242,9344.0,0.51641121,-0.96465355,1.844e-05,6.37382938,-4.80513259,4.25,113506.69994046,2023-05-27 01:00:00+00:00,36000,
2023-05-27,2,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8770.0,9585.0,5.64,5.18,,0.75063705,9320.0,0.52531853,-0.96146865,1.944e-05,6.84349524,-5.25458751,4.25,113647.28892858,2023-05-27 02:00:00+00:00,36000,
2023-05-27,3,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8770.0,9585.0,5.64,5.18,,0.75626373,9312.0,0.52813187,-0.9605117,1.973e-05,6.97982092,-5.39453356,4.25,113696.66583335,2023-05-27 03:00:00+00:00,36000,
2023-05-27,4,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8770.0,9585.0,5.64,5.18,,0.76131821,9305.0,0.5306591,-0.95965367,1.999e-05,7.10081141,-5.52103874,4.25,113733.89482142,2023-05-27 04:00:00+00:00,36000,
2023-05-27,5,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8770.0,9585.0,5.64,5.18,,0.742836,9333.0,0.521418,-0.96326468,1.888e-05,6.56578503,-5.02227481,4.25,113588.89190477,2023-05-27 05:00:00+00:00,36000,
2023-05-27,6,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8770.0,9585.0,5.64,5.18,,0.75634003,9314.0,0.52817001,-0.96084717,1.963e-05,6.91820645,-5.36693457,4.25,113683.84904762,2023-05-27 06:00:00+00:00,36000,
2023-05-27,7,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8770.0,9585.0,5.64,5.18,,0.74173927,9335.0,0.52086964,-0.96368766,1.875e-05,6.49503668,-4.97509742,4.25,113553.08059523,2023-05-27 07:00:00+00:00,36000,
2023-05-27,8,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8770.0,9585.0,5.64,5.18,,0.72284698,9361.0,0.51142349,-0.96715099,1.762e-05,5.97052501,-4.49590043,4.25,113434.99940477,2023-05-27 08:00:00+00:00,36000,
2023-05-27,9,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8770.0,9585.0,5.64,5.18,,0.7297039,9353.0,0.51485195,-0.96606119,1.798e-05,6.13187168,-4.65406146,4.25,113474.86845239,2023-05-27 09:00:00+00:00,36000,
2023-05-27,10,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8770.0,9585.0,5.64,5.18,,0.71592331,9371.0,0.50796165,-0.96853349,1.715e-05,5.7524694,-4.31296365,4.25,113350.80083335,2023-05-27 10:00:00+00:00,36000,
2023-05-27,11,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8770.0,9585.0,5.64,5.18,,0.73003769,9353.0,0.51501884,-0.96621357,1.793e-05,6.10148573,-4.64390994,4.25,113469.79256944,2023-05-27 11:00:00+00:00,36000,
2023-05-27,12,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8770.0,9585.0,5.64,5.18,,0.7377243,9344.0,0.51886215,-0.96496065,1.834e-05,6.28585822,-4.82588331,4.25,113537.79880954,2023-05-27 12:00:00+00:00,36000,
2023-05-27,13,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8770.0,9585.0,5.64,5.18,,0.68481445,9411.0,0.49240723,-0.9737784,1.526e-05,4.92493413,-3.59269974,4.25,113157.17589285,2023-05-27 13:00:00+00:00,36000,
2023-05-27,14,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8770.0,9585.0,5.64,5.18,,0.71162224,9379.0,0.50581112,-0.96964428,1.676e-05,5.56809888,-4.17760849,4.25,113306.61297619,2023-05-27 14:00:00+00:00,36000,
2023-05-27,15,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8770.0,9585.0,5.64,5.18,,0.72612762,9361.0,0.51306381,-0.96730872,1.757e-05,5.92134367,-4.51191997,4.25,113407.12952381,2023-05-27 15:00:00+00:00,36000,
2023-05-27,16,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8770.0,9585.0,5.64,5.18,,0.71087837,9381.0,0.50543919,-0.96996133,1.665e-05,5.51249219,-4.14309087,4.25,113321.56285716,2023-05-27 16:00:00+00:00,36000,
2023-05-27,17,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8770.0,9585.0,5.64,5.18,,0.76352119,9310.0,0.5317606,-0.96077296,1.965e-05,6.88305281,-5.44933253,4.25,113738.23892858,2023-05-27 17:00:00+00:00,36000,
2023-05-27,18,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8770.0,9585.0,5.64,5.18,,0.73599815,9349.0,0.51799908,-0.96591285,1.803e-05,6.12065659,-4.72620129,4.25,113577.24285716,2023-05-27 18:00:00+00:00,36000,
2023-05-27,19,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8770.0,9585.0,5.64,5.18,,0.75180054,9328.0,0.52590027,-0.96319098,1.891e-05,6.521132,-5.11860281,4.25,113602.73880954,2023-05-27 19:00:00+00:00,36000,
2023-05-27,20,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8770.0,9585.0,5.64,5.18,,0.76338768,9312.0,0.53169384,-0.96115307,1.954e-05,6.81524356,-5.41512593,4.25,113677.67035716,2023-05-27 20:00:00+00:00,36000,
2023-05-27,21,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8770.0,9585.0,5.64,5.18,,0.77327728,9299.0,0.53663864,-0.95938484,2.007e-05,7.06668978,-5.67420073,4.25,113762.62583335,2023-05-27 21:00:00+00:00,36000,
2023-05-27,22,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8770.0,9585.0,5.64,5.18,,0.79148293,9272.0,0.54574146,-0.95591234,2.108e-05,7.55667816,-6.17826391,4.25,113906.82732142,2023-05-27 22:00:00+00:00,36000,
2023-05-27,23,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8625.0,9430.0,5.89,5.78,,0.7248497,9199.0,0.51242485,-0.9652519,1.847e-05,6.2337569,-4.79149626,4.25,114127.67755954,2023-05-27 23:00:00+00:00,36000,
2023-05-28,0,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8445.0,9230.0,3.35,2.63,,0.72369576,8984.0,0.51184788,-0.96123702,2.007e-05,6.86914671,-5.28053608,4.25,114938.93071427,2023-05-28 00:00:00+00:00,36000,
2023-05-28,1,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8445.0,9230.0,3.35,2.63,,0.73375702,8970.0,0.51687851,-0.95938092,2.064e-05,7.13560707,-5.54622656,4.25,115147.25154762,2023-05-28 01:00:00+00:00,36000,
2023-05-28,2,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8445.0,9230.0,3.35,2.63,,0.73612213,8967.0,0.51806107,-0.95903162,2.075e-05,7.18179592,-5.60191852,4.25,115159.44398808,2023-05-28 02:00:00+00:00,36000,
2023-05-28,3,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8445.0,9230.0,3.35,2.63,,0.78004837,8901.0,0.54002419,-0.94988742,2.335e-05,8.46702883,-6.89306344,4.25,115569.07214285,2023-05-28 03:00:00+00:00,36000,
2023-05-28,4,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8235.0,9005.0,5.4,5.55,,0.62385559,8867.0,0.4619278,-0.97460669,1.566e-05,4.84632323,-3.37909528,4.25,115465.46827381,2023-05-28 04:00:00+00:00,36000,
2023-05-28,5,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8235.0,9005.0,5.4,5.55,,0.62231064,8869.0,0.46115532,-0.97493093,1.553e-05,4.79094733,-3.33909835,4.25,115448.84875,2023-05-28 05:00:00+00:00,36000,
2023-05-28,6,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8235.0,9005.0,5.4,5.55,,0.63640594,8854.0,0.46820297,-0.97280089,1.638e-05,5.12934584,-3.63416009,4.25,115531.92309523,2023-05-28 06:00:00+00:00,36000,
2023-05-28,7,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,8235.0,9005.0,5.4,5.55,,0.66400528,8822.0,0.48200264,-0.96824439,1.808e-05,5.83818579,-4.26366663,4.25,115660.76589285,2023-05-28 07:00:00+00:00,36000,
2023-05-28,8,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,9043.0,0.675,-0.89991103,3.183e-05,14.35202273,-14.69675642,4.25,115562.10619046,2023-05-28 08:00:00+00:00,36000,
2023-05-28,9,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,9080.0,0.675,-0.90139104,3.156e-05,14.16593356,-14.52455968,4.25,115400.111875,2023-05-28 09:00:00+00:00,36000,
2023-05-28,10,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,9028.0,0.675,-0.89972918,3.19e-05,14.36134969,-14.74358575,4.25,115650.66303573,2023-05-28 10:00:00+00:00,36000,
2023-05-28,11,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,9080.0,0.675,-0.90174926,3.151e-05,14.10984415,-14.5037687,4.25,115441.16333335,2023-05-28 11:00:00+00:00,36000,
2023-05-28,12,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,9093.0,0.675,-0.90240508,3.14e-05,14.02376832,-14.43360652,4.25,115320.68898808,2023-05-28 12:00:00+00:00,36000,
2023-05-28,13,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,9054.0,0.675,-0.90122841,3.165e-05,14.16060643,-14.59298105,4.25,115519.31375,2023-05-28 13:00:00+00:00,36000,
2023-05-28,14,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,9045.0,0.675,-0.90109089,3.169e-05,14.17098849,-14.62228868,4.25,115571.43089285,2023-05-28 14:00:00+00:00,36000,
2023-05-28,15,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,8972.0,0.675,-0.89869409,3.217e-05,14.45424698,-14.93359171,4.25,115872.78321427,2023-05-28 15:00:00+00:00,36000,
2023-05-28,16,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,8990.0,0.675,-0.89949801,3.203e-05,14.35090666,-14.84576025,4.25,115814.31535716,2023-05-28 16:00:00+00:00,36000,
2023-05-28,17,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,8899.0,0.675,-0.89641461,3.264e-05,14.71467246,-15.2415297,4.25,116232.73898808,2023-05-28 17:00:00+00:00,36000,
2023-05-28,18,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,8687.0,0.675,-0.88868675,3.411e-05,15.62206567,-16.20213661,4.25,117283.68708335,2023-05-28 18:00:00+00:00,36000,
2023-05-28,19,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,8741.0,0.675,-0.89096791,3.37e-05,15.34721348,-15.93748525,4.25,116987.04517858,2023-05-28 19:00:00+00:00,36000,
2023-05-28,20,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,8715.0,0.675,-0.89015534,3.387e-05,15.43570629,-16.04995845,4.25,117112.29571427,2023-05-28 20:00:00+00:00,36000,
2023-05-28,21,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,8466.0,0.675,-0.88060332,3.56e-05,16.53535052,-17.21546162,4.25,118283.70803573,2023-05-28 21:00:00+00:00,36000,
2023-05-28,22,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,8242.0,0.675,-0.87152072,3.716e-05,17.55393815,-18.29946566,4.25,119379.52803573,2023-05-28 22:00:00+00:00,36000,
2023-05-28,23,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,8262.0,0.675,-0.87257963,3.7e-05,17.42733827,-18.1909007,4.25,119337.51273808,2023-05-28 23:00:00+00:00,36000,
2023-05-29,0,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,8153.0,0.675,-0.8680998,3.775e-05,17.91722083,-18.72637221,4.25,119911.99333335,2023-05-29 00:00:00+00:00,36000,
2023-05-29,1,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,8174.0,0.675,-0.86922111,3.759e-05,17.78465765,-18.61184435,4.25,119711.32553573,2023-05-29 01:00:00+00:00,36000,
2023-05-29,2,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,7510.0,8210.0,5.58,5.89,,0.66013336,7980.0,0.48006668,-0.95226183,2.481e-05,8.29493999,-6.18182077,4.25,119417.90438887,2023-05-29 02:00:00+00:00,36000,
2023-05-29,3,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,7510.0,8210.0,5.58,5.89,,0.57516098,8084.0,0.43758049,-0.9700835,1.869e-05,5.63369493,-3.83190793,4.25,118889.83055557,2023-05-29 03:00:00+00:00,36000,
2023-05-29,4,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,7695.0,8410.0,3.97,4.42,,0.69787025,8144.0,0.49893513,-0.94934708,2.52e-05,8.6374629,-6.70744295,4.25,118671.19072222,2023-05-29 04:00:00+00:00,36000,
2023-05-29,5,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,7540.0,8240.0,3.67,4.89,,0.62228203,8064.0,0.46114101,-0.96180117,2.169e-05,6.88826313,-4.95032649,4.25,118974.97505557,2023-05-29 05:00:00+00:00,36000,
2023-05-29,6,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,7540.0,8240.0,3.67,4.89,,0.62947273,8055.0,0.46473637,-0.96041407,2.216e-05,7.08954569,-5.14138129,4.25,118992.60594444,2023-05-29 06:00:00+00:00,36000,
2023-05-29,7,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,7540.0,8310.0,3.67,3.13,,0.6191349,8143.0,0.45956745,-0.96431506,2.067e-05,6.4873503,-4.65839682,4.25,118608.45694444,2023-05-29 07:00:00+00:00,36000,
2023-05-29,8,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,7540.0,8310.0,3.67,3.13,,0.61353683,8150.0,0.45676842,-0.9655247,2.024e-05,6.30012743,-4.50226575,4.25,118564.09544444,2023-05-29 08:00:00+00:00,36000,
2023-05-29,9,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,7540.0,8310.0,3.67,3.13,,0.60822487,8156.0,0.45411243,-0.96656381,1.986e-05,6.14114469,-4.36396745,4.25,118676.95561113,2023-05-29 09:00:00+00:00,36000,
2023-05-29,10,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,7690.0,8435.0,2.33,3.05,,0.67292213,8210.0,0.48646107,-0.95654208,2.301e-05,7.58676991,-5.78928133,4.25,118306.59833335,2023-05-29 10:00:00+00:00,36000,
2023-05-29,11,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,7690.0,8460.0,2.33,2.66,,0.71730614,8173.0,0.50865307,-0.94719156,2.569e-05,8.88002885,-7.09453238,4.25,118633.57633335,2023-05-29 11:00:00+00:00,36000,
2023-05-29,12,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,7690.0,8460.0,2.33,2.66,,0.70006371,8200.0,0.50003185,-0.95140355,2.451e-05,8.29503264,-6.52337462,4.25,118484.34938887,2023-05-29 12:00:00+00:00,36000,
2023-05-29,13,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,7690.0,8460.0,2.33,2.66,,0.71331978,8180.0,0.50665989,-0.94844358,2.535e-05,8.69780819,-6.93988555,4.25,118597.82627778,2023-05-29 13:00:00+00:00,36000,
2023-05-29,14,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,7690.0,8460.0,2.33,2.66,,0.6494236,8270.0,0.4747118,-0.96256664,2.1e-05,6.68595524,-5.00483682,4.25,118019.67988887,2023-05-29 14:00:00+00:00,36000,
2023-05-29,15,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,7690.0,8460.0,2.33,2.66,,0.53045273,8389.0,0.41522636,-0.98222515,1.296e-05,3.56440825,-2.33689853,4.25,117393.4575,2023-05-29 15:00:00+00:00,36000,
2023-05-29,16,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,7850.0,8665.0,5.19,4.87,,0.67751884,8456.0,0.48875942,-0.96201733,2.081e-05,6.71234627,-5.18691112,4.25,117339.14533335,2023-05-29 16:00:00+00:00,36000,
2023-05-29,17,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,7850.0,8665.0,5.19,4.87,,0.72685242,8387.0,0.51342621,-0.95172431,2.398e-05,8.16897885,-6.63984111,4.25,117678.53616665,2023-05-29 17:00:00+00:00,36000,
2023-05-29,18,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,7850.0,8575.0,5.19,5.9,,0.63808441,8409.0,0.46904221,-0.96772907,1.897e-05,5.87190287,-4.36592221,4.25,117425.66683335,2023-05-29 18:00:00+00:00,36000,
2023-05-29,19,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,7845.0,8575.0,4.27,3.5,,0.63958168,8407.0,0.46979084,-0.96756408,1.903e-05,5.89311349,-4.39449001,4.25,117464.55716665,2023-05-29 19:00:00+00:00,36000,
2023-05-29,20,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,7845.0,8575.0,4.27,3.5,,0.66799164,8373.0,0.48399582,-0.96227877,2.089e-05,6.67673299,-5.13617241,4.25,117652.90866665,2023-05-29 20:00:00+00:00,36000,
2023-05-29,21,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,7845.0,8575.0,4.27,3.5,,0.65918922,8384.0,0.47959461,-0.96411545,2.026e-05,6.40189906,-4.88644324,4.25,117588.53061113,2023-05-29 21:00:00+00:00,36000,
2023-05-29,22,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,7845.0,8655.0,4.27,5.96,,0.72221756,8386.0,0.51110878,-0.95319293,2.358e-05,7.94228181,-6.4691131,4.25,117613.174,2023-05-29 22:00:00+00:00,36000,
2023-05-29,23,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,7845.0,8570.0,4.27,3.98,,0.69645882,8331.0,0.49822941,-0.95667803,2.27e-05,7.47053407,-5.93942297,4.25,117881.26777778,2023-05-29 23:00:00+00:00,36000,
2023-05-30,0,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,7845.0,8570.0,4.27,3.98,,0.68163872,8352.0,0.49081936,-0.95990443,2.168e-05,7.00498701,-5.49376612,4.25,117748.94166665,2023-05-30 00:00:00+00:00,36000,
2023-05-30,1,BTC-230630-36000-P,BTCUSDT,P,230630-36000,9260.0,9260.0,9260.0,9260.0,0.0,0.0,7845.0,8570.0,4.27,3.98,,0.71341515,8308.0,0.50670757,-0.95325946,2.374e-05,7.93957103,-6.43686284,4.25,118014.84338887,2023-05-30 01:00:00+00:00,36000,
