date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-01,18,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,140.0,185.0,7.88,4.21,,0.33026636,162.0,0.30551553,-0.31686695,0.00045636,9.09671457,-54.67229305,0.0,0.0,2023-07-01 18:00:00+00:00,30250,30608.87
2023-07-01,19,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,140.0,170.0,7.88,4.8,,0.31719983,154.0,0.30045748,-0.31197298,0.00046475,8.9624478,-53.85643986,0.0,0.0,2023-07-01 19:00:00+00:00,30250,30609.51
2023-07-01,20,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,140.0,170.0,7.88,2.23,,0.30992925,154.0,0.29320836,-0.31981815,0.00048581,8.97377222,-53.51537603,0.0,0.0,2023-07-01 20:00:00+00:00,30250,30582.58
2023-07-01,21,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,140.0,170.0,7.88,2.23,,0.31360865,154.0,0.29672772,-0.31900267,0.0004836,8.88868549,-54.56910453,0.0,0.0,2023-07-01 21:00:00+00:00,30250,30584.65
2023-07-01,22,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,155.0,185.0,7.88,4.82,,0.32955945,169.0,0.31276911,-0.33032043,0.00046962,8.93593156,-58.8393639,0.0,0.0,2023-07-01 22:00:00+00:00,30250,30577.64
2023-07-01,23,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,140.0,175.0,7.88,2.7,,0.32489121,157.0,0.30488402,-0.32041961,0.00047988,8.75040634,-57.16784067,0.0,0.0,2023-07-01 23:00:00+00:00,30250,30585.9
2023-07-02,0,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,150.0,170.0,2.7,13.36,,0.31752527,159.0,0.306063,-0.32553164,0.00048572,8.72532508,-58.2651415,0.0,0.0,2023-07-02 00:00:00+00:00,30250,30575.77
2023-07-02,1,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,155.0,180.0,7.88,2.7,,0.32856226,167.0,0.31421721,-0.33232128,0.0004816,8.71534973,-60.85552862,0.0,0.0,2023-07-02 01:00:00+00:00,30250,30567.56
2023-07-02,2,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,140.0,185.0,7.88,11.92,,0.32830179,162.0,0.30234158,-0.33670196,0.00050821,8.67224847,-59.36530337,0.0,0.0,2023-07-02 02:00:00+00:00,30250,30542.0
2023-07-02,3,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,155.0,190.0,7.88,5.43,,0.32368243,172.0,0.30364096,-0.35308301,0.00052059,8.73440248,-61.20249695,0.0,0.0,2023-07-02 03:00:00+00:00,30250,30509.31
2023-07-02,4,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,140.0,170.0,7.88,4.58,,0.31134665,154.0,0.29371321,-0.33731462,0.00053393,8.50898188,-58.80439501,0.0,0.0,2023-07-02 04:00:00+00:00,30250,30527.67
2023-07-02,5,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,155.0,185.0,7.88,4.96,,0.31300783,169.0,0.29561967,-0.36151617,0.00055032,8.62827383,-61.21615827,0.0,0.0,2023-07-02 05:00:00+00:00,30250,30481.27
2023-07-02,6,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,155.0,185.0,7.88,3.51,,0.31507313,169.0,0.29752284,-0.36249023,0.0005529,8.54866967,-62.28759387,0.0,0.0,2023-07-02 06:00:00+00:00,30250,30480.0
2023-07-02,7,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,155.0,185.0,7.88,4.18,,0.33215702,169.0,0.31423986,-0.35088515,0.00052235,8.37364258,-65.78292601,0.0,0.0,2023-07-02 07:00:00+00:00,30250,30513.01
2023-07-02,8,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,155.0,170.0,7.88,3.34,,0.30620158,162.0,0.29719442,-0.35668571,0.00056192,8.32728082,-63.18655599,0.0,0.0,2023-07-02 08:00:00+00:00,30250,30484.01
2023-07-02,9,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,140.0,165.0,7.88,2.4,,0.31766236,152.0,0.3022182,-0.33913549,0.00054768,8.0954032,-63.82339305,0.0,0.0,2023-07-02 09:00:00+00:00,30250,30516.81
2023-07-02,10,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,140.0,165.0,7.88,2.4,,0.31780303,152.0,0.3022328,-0.34189502,0.00055557,8.02967712,-64.7151156,0.0,0.0,2023-07-02 10:00:00+00:00,30250,30509.99
2023-07-02,11,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,7.88,2.4,,0.31671941,137.0,0.30058801,-0.32094907,0.00055026,7.7509164,-63.54048662,0.0,0.0,2023-07-02 11:00:00+00:00,30250,30544.74
2023-07-02,12,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,7.88,2.4,,0.31294882,137.0,0.29674351,-0.3268572,0.00056841,7.71569415,-63.89490394,0.0,0.0,2023-07-02 12:00:00+00:00,30250,30525.99
2023-07-02,13,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,125.0,155.0,7.88,8.25,,0.31936467,139.0,0.29979289,-0.33152805,0.00057271,7.6669429,-65.67084958,0.0,0.0,2023-07-02 13:00:00+00:00,30250,30517.96
2023-07-02,14,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,4.61,7.88,,0.30769765,112.0,0.2971679,-0.28655322,0.00054728,7.1238585,-61.96003049,0.0,0.0,2023-07-02 14:00:00+00:00,30250,30590.23
2023-07-02,15,BTC-230704-30250-P,BTCUSDT,P,230704-30250,185.0,185.0,185.0,185.0,1.0,1.0,155.0,185.0,7.88,15.28,,0.35749018,169.0,0.3379491,-0.355673,0.00053489,7.67779241,-77.84054981,1.0,30489.56705882,2023-07-02 15:00:00+00:00,30250,30498.01
2023-07-02,16,BTC-230704-30250-P,BTCUSDT,P,230704-30250,185.0,185.0,185.0,185.0,1.0,1.0,125.0,150.0,10.38,7.88,,0.34509897,137.0,0.32783091,-0.31462747,0.00053108,7.24083379,-73.03853013,1.0,30565.97917647,2023-07-02 16:00:00+00:00,30250,30561.58
2023-07-02,17,BTC-230704-30250-P,BTCUSDT,P,230704-30250,185.0,185.0,175.0,175.0,1.05,1.05,160.0,190.0,7.88,2.4,,0.34552753,174.0,0.32587379,-0.37986183,0.00058268,7.63335644,-78.55239876,1.05,31970.49746471,2023-07-02 17:00:00+00:00,30250,30441.2
2023-07-02,18,BTC-230704-30250-P,BTCUSDT,P,230704-30250,185.0,185.0,175.0,175.0,1.05,1.05,140.0,170.0,7.88,12.54,,0.36196351,154.0,0.34131676,-0.33988935,0.00054114,7.26709157,-80.44355364,1.05,32046.69917647,2023-07-02 18:00:00+00:00,30250,30523.07
2023-07-02,19,BTC-230704-30250-P,BTCUSDT,P,230704-30250,185.0,185.0,175.0,175.0,1.05,1.05,120.0,145.0,6.51,7.88,,0.34964025,132.0,0.33161819,-0.31278991,0.00054517,6.93809023,-76.69263895,1.05,32086.39732941,2023-07-02 19:00:00+00:00,30250,30557.74
2023-07-02,20,BTC-230704-30250-P,BTCUSDT,P,230704-30250,185.0,185.0,175.0,175.0,1.05,1.05,125.0,150.0,7.88,10.28,,0.37606895,137.0,0.35765767,-0.30687479,0.00050789,6.79120795,-83.27619656,1.05,32119.94680588,2023-07-02 20:00:00+00:00,30250,30588.47
2023-07-02,21,BTC-230704-30250-P,BTCUSDT,P,230704-30250,185.0,185.0,175.0,175.0,1.05,1.05,125.0,150.0,7.88,2.4,,0.36654413,137.0,0.34809709,-0.31667701,0.00053727,6.77806129,-83.27308614,1.05,32081.43799412,2023-07-02 21:00:00+00:00,30250,30557.44
2023-07-02,22,BTC-230704-30250-P,BTCUSDT,P,230704-30250,185.0,185.0,175.0,175.0,1.05,1.05,125.0,145.0,7.88,10.28,,0.40875912,134.0,0.39317727,-0.28801196,0.00046127,6.41908339,-91.7751434,1.05,32184.94131176,2023-07-02 22:00:00+00:00,30250,30651.29
2023-07-02,23,BTC-230704-30250-P,BTCUSDT,P,230704-30250,185.0,185.0,175.0,175.0,1.05,1.05,125.0,150.0,7.88,2.4,,0.40702105,137.0,0.38755685,-0.29856407,0.00048345,6.4240599,-93.25565092,1.05,32147.56835295,2023-07-02 23:00:00+00:00,30250,30617.03
2023-07-03,0,BTC-230704-30250-P,BTCUSDT,P,230704-30250,185.0,185.0,175.0,175.0,1.05,1.05,110.0,125.0,7.88,2.4,,0.3824991,117.0,0.37023842,-0.27840264,0.00049749,6.11797662,-87.68089243,1.05,32157.17227059,2023-07-03 00:00:00+00:00,30250,30637.99
2023-07-03,1,BTC-230704-30250-P,BTCUSDT,P,230704-30250,185.0,185.0,175.0,175.0,1.05,1.05,90.0,110.0,10.68,6.92,,0.37558079,99.0,0.35824776,-0.25582814,0.00050037,5.77172003,-82.70746432,1.05,32199.70912941,2023-07-03 01:00:00+00:00,30250,30660.86
2023-07-03,2,BTC-230704-30250-P,BTCUSDT,P,230704-30250,185.0,185.0,175.0,175.0,1.05,1.05,70.0,85.0,7.88,2.4,,0.37743986,77.0,0.36275715,-0.21071447,0.00044986,5.11009837,-76.70511508,1.05,32293.10564117,2023-07-03 02:00:00+00:00,30250,30755.0
2023-07-03,3,BTC-230704-30250-P,BTCUSDT,P,230704-30250,185.0,185.0,175.0,175.0,1.05,1.05,65.0,80.0,7.88,2.4,,0.37572384,72.0,0.36048442,-0.20379918,0.00045166,4.92365951,-76.06574288,1.05,32303.41071176,2023-07-03 03:00:00+00:00,30250,30756.65
2023-07-03,4,BTC-230704-30250-P,BTCUSDT,P,230704-30250,185.0,185.0,175.0,175.0,1.05,1.05,75.0,95.0,13.02,2.4,,0.37663221,84.0,0.35754323,-0.2356152,0.00050534,5.24172534,-83.29440566,1.05,32215.6758,2023-07-03 04:00:00+00:00,30250,30679.99
2023-07-03,5,BTC-230704-30250-P,BTCUSDT,P,230704-30250,185.0,185.0,175.0,175.0,1.05,1.05,75.0,90.0,4.75,2.4,,0.37213862,82.0,0.35748959,-0.23384627,0.00051297,5.12158658,-84.50281414,1.05,32207.36896153,2023-07-03 05:00:00+00:00,30250,30673.62
2023-07-03,6,BTC-230704-30250-P,BTCUSDT,P,230704-30250,185.0,185.0,175.0,175.0,1.05,1.05,80.0,95.0,7.88,9.56,,0.37714958,87.0,0.36259919,-0.24577003,0.00053038,5.15605063,-89.7388335,1.05,32179.06557692,2023-07-03 06:00:00+00:00,30250,30651.25
2023-07-03,7,BTC-230704-30250-P,BTCUSDT,P,230704-30250,185.0,185.0,175.0,175.0,1.05,1.05,65.0,80.0,7.88,10.92,,0.36386549,72.0,0.34819782,-0.22292207,0.00053375,4.7890437,-83.37576335,1.05,32196.3945,2023-07-03 07:00:00+00:00,30250,30667.19
2023-07-03,8,BTC-230704-30250-P,BTCUSDT,P,230704-30250,185.0,185.0,55.0,65.0,8.49,8.49,55.0,65.0,7.88,4.99,,0.32711327,59.0,0.31610191,-0.21135673,0.00058289,4.54212723,-74.90909988,8.49,260151.83950551,2023-07-03 08:00:00+00:00,30250,30640.12
2023-07-03,9,BTC-230704-30250-P,BTCUSDT,P,230704-30250,185.0,185.0,55.0,60.0,8.52,8.52,50.0,60.0,7.88,2.4,,0.30945241,54.0,0.29815674,-0.21054368,0.00063103,4.42807646,-72.01331803,8.52,260774.92534949,2023-07-03 09:00:00+00:00,30250,30610.61
2023-07-03,10,BTC-230704-30250-P,BTCUSDT,P,230704-30250,185.0,185.0,55.0,60.0,9.39,9.39,50.0,60.0,0.01,2.4,,0.33261359,54.0,0.32078773,-0.20230161,0.00058566,4.22957117,-77.53009028,9.39,287820.84879892,2023-07-03 10:00:00+00:00,30250,30640.09
2023-07-03,11,BTC-230704-30250-P,BTCUSDT,P,230704-30250,185.0,185.0,55.0,65.0,9.47,9.47,45.0,60.0,16.35,2.4,,0.33149064,52.0,0.31329989,-0.20242038,0.00061505,4.12660584,-77.56975577,9.47,290226.16173185,2023-07-03 11:00:00+00:00,30250,30625.22
2023-07-03,12,BTC-230704-30250-P,BTCUSDT,P,230704-30250,185.0,185.0,55.0,70.0,9.58,9.58,45.0,60.0,2.9,2.4,,0.35281718,52.0,0.33382386,-0.19635467,0.00058101,3.95228213,-83.32716542,9.58,293610.9329714,2023-07-03 12:00:00+00:00,30250,30653.06
2023-07-03,13,BTC-230704-30250-P,BTCUSDT,P,230704-30250,185.0,185.0,55.0,55.0,9.66,9.66,35.0,60.0,12.7,2.4,,0.36183059,46.0,0.32822698,-0.18681753,0.0005889,3.73115467,-81.64311631,9.66,296033.7285692,2023-07-03 13:00:00+00:00,30250,30653.84
2023-07-03,14,BTC-230704-30250-P,BTCUSDT,P,230704-30250,185.0,185.0,45.0,45.0,9.72,9.72,30.0,45.0,4.38,2.5,,0.37644207,37.0,0.35260677,-0.14959557,0.00048745,3.15153481,-78.44007279,9.72,298622.79948702,2023-07-03 14:00:00+00:00,30250,30736.27
2023-07-03,15,BTC-230704-30250-P,BTCUSDT,P,230704-30250,175.0,175.0,25.0,25.0,8.74,8.74,15.0,25.0,2.39,10.23,,0.45994103,19.0,0.43348938,-0.07570917,0.00024778,1.89254598,-61.52882578,9.72,301876.94227769,2023-07-03 15:00:00+00:00,30250,31068.64
2023-07-03,16,BTC-230704-30250-P,BTCUSDT,P,230704-30250,175.0,175.0,25.0,25.0,8.74,8.74,15.0,25.0,4.93,7.4,,0.46785176,19.0,0.44080079,-0.0767552,0.00025444,1.85069234,-65.26172267,9.72,301735.33216942,2023-07-03 16:00:00+00:00,30250,31042.22
2023-07-03,17,BTC-230704-30250-P,BTCUSDT,P,230704-30250,55.0,75.0,20.0,20.0,8.71,8.71,15.0,25.0,3.62,10.42,,0.46552241,19.0,0.43822825,-0.07953088,0.00027251,1.83431577,-68.89860787,9.72,301355.80282024,2023-07-03 17:00:00+00:00,30250,31000.98
2023-07-03,18,BTC-230704-30250-P,BTCUSDT,P,230704-30250,55.0,75.0,10.0,10.0,12.51,12.51,5.0,15.0,14.76,4.85,,0.50912201,9.0,0.46166241,-0.04078923,0.00015762,1.05341663,-44.78989378,13.5,421495.43981013,2023-07-03 18:00:00+00:00,30250,31199.14
2023-07-03,19,BTC-230704-30250-P,BTCUSDT,P,230704-30250,55.0,75.0,10.0,10.0,13.61,13.61,5.0,10.0,23.01,2.39,,0.51048458,7.0,0.48112392,-0.03296556,0.00013217,0.8508322,-40.93462506,14.6,456289.20562032,2023-07-03 19:00:00+00:00,30250,31255.84
2023-07-03,20,BTC-230704-30250-P,BTCUSDT,P,230704-30250,55.0,75.0,10.0,10.0,13.61,13.61,5.0,15.0,13.42,4.96,,0.52241266,9.0,0.47290146,-0.04312226,0.00017557,1.01023349,-52.11587247,14.6,454385.872,2023-07-03 20:00:00+00:00,30250,31121.18
2023-07-03,21,BTC-230704-30250-P,BTCUSDT,P,230704-30250,55.0,75.0,10.0,15.0,14.96,14.96,5.0,15.0,7.39,7.37,,0.51080525,9.0,0.46141624,-0.04606313,0.00019951,1.01330154,-56.10333818,15.95,495324.34265824,2023-07-03 21:00:00+00:00,30250,31050.23
2023-07-03,22,BTC-230704-30250-P,BTCUSDT,P,230704-30250,55.0,75.0,10.0,10.0,15.01,15.01,0.0,10.0,0.0,4.74,,0.52960455,19.0,0.61480228,-0.07255203,0.000225,1.3768856,-112.8648371,16.0,498229.53316448,2023-07-03 22:00:00+00:00,30250,31120.69
2023-07-03,23,BTC-230704-30250-P,BTCUSDT,P,230704-30250,55.0,75.0,10.0,10.0,15.01,15.01,0.0,5.0,0.0,2.39,,0.50987303,12.0,0.60493652,-0.05207447,0.00018702,1.00303502,-91.01271611,16.0,498486.4344304,2023-07-03 23:00:00+00:00,30250,31156.2
2023-07-04,0,BTC-230704-30250-P,BTCUSDT,P,230704-30250,55.0,75.0,10.0,10.0,15.01,15.01,0.0,5.0,0.0,2.48,,0.52351356,11.0,0.61175678,-0.05093892,0.00019454,0.92065747,-96.5479021,16.0,497818.65518992,2023-07-04 00:00:00+00:00,30250,31112.86
2023-07-04,1,BTC-230704-30250-P,BTCUSDT,P,230704-30250,55.0,75.0,10.0,10.0,15.01,15.01,0.0,5.0,0.0,2.48,,0.65741837,6.0,0.67870919,-0.02823714,0.00011642,0.52982313,-71.91583617,16.0,500439.48354432,2023-07-04 01:00:00+00:00,30250,31288.8
2023-07-04,2,BTC-230704-30250-P,BTCUSDT,P,230704-30250,55.0,75.0,10.0,10.0,15.01,15.01,0.0,5.0,0.0,2.48,,0.70513844,4.0,0.70256922,-0.02457103,0.00010978,0.43022436,-72.53894538,16.0,500190.22494112,2023-07-04 02:00:00+00:00,30250,31259.77
2023-07-04,3,BTC-230704-30250-P,BTCUSDT,P,230704-30250,55.0,75.0,10.0,10.0,15.01,15.01,0.0,5.0,0.0,2.48,,0.74546278,4.0,0.72273139,-0.02282655,0.00011238,0.36092869,-78.25091327,16.0,499013.90682352,2023-07-04 03:00:00+00:00,30250,31195.69
2023-07-04,4,BTC-230704-30250-P,BTCUSDT,P,230704-30250,55.0,75.0,10.0,10.0,15.01,15.01,0.0,5.0,0.0,2.48,,0.75736344,3.0,0.72868172,-0.02494706,0.0001393,0.33533254,-97.73122829,16.0,496988.37270592,2023-07-04 04:00:00+00:00,30250,31058.0
2023-07-04,5,BTC-230704-30250-P,BTCUSDT,P,230704-30250,55.0,75.0,10.0,10.0,15.01,15.01,0.0,5.0,0.0,2.53,,0.8493036,2.0,0.7746518,-0.02123139,0.00014047,0.23839264,-110.78738572,16.0,495770.2048352,2023-07-04 05:00:00+00:00,30250,30972.7
2023-07-04,6,BTC-230704-30250-P,BTCUSDT,P,230704-30250,55.0,75.0,10.0,10.0,15.01,15.01,0.0,5.0,0.0,0.05,,1.23672426,1.0,0.95,-0.0077089,6.741e-05,0.07028493,-80.10257466,16.0,496018.69538464,2023-07-04 06:00:00+00:00,30250,30999.55
2023-07-04,7,BTC-230704-30250-P,BTCUSDT,P,230704-30250,55.0,75.0,10.0,10.0,15.01,15.01,0.0,5.0,0.0,0.05,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,16.0,494682.04047056,2023-07-04 07:00:00+00:00,30250,30911.41
