date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-16,4,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1035.0,2.62,3.55,,0.4548645,989.0,0.32743225,-0.93054447,0.00020924,2.59985623,-20.02993274,0.0,0.0,2023-06-16 04:00:00+00:00,26500,25528.77
2023-06-16,5,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1100.0,3.83,2.7,,0.62142849,1042.0,0.51677227,-0.8191278,0.00026381,5.08119055,-63.01929089,0.0,0.0,2023-06-16 05:00:00+00:00,26500,25553.04
2023-06-16,6,BTC-230618-26500-P,BTCUSDT,P,230618-26500,995.0,995.0,995.0,995.0,3.83,3.83,895.0,995.0,2.09,5.27,,0.46863556,943.0,0.33431778,-0.91937928,0.0002338,2.86083983,-23.42263344,3.83,97978.82599121,2023-06-16 06:00:00+00:00,26500,25578.58
2023-06-16,7,BTC-230618-26500-P,BTCUSDT,P,230618-26500,995.0,995.0,995.0,995.0,3.83,3.83,915.0,1015.0,5.32,2.19,,0.4336071,978.0,0.31680355,-0.94152115,0.00019495,2.20688681,-17.47863831,3.83,97807.07406046,2023-06-16 07:00:00+00:00,26500,25537.01
2023-06-16,8,BTC-230618-26500-P,BTCUSDT,P,230618-26500,995.0,995.0,995.0,995.0,3.83,3.83,1015.0,1205.0,0.01,2.7,,0.80704212,1101.0,0.63276291,-0.77873551,0.0002509,5.55872011,-89.80419877,3.83,97842.9338033,2023-06-16 08:00:00+00:00,26500,25545.25
2023-06-16,9,BTC-230618-26500-P,BTCUSDT,P,230618-26500,995.0,1015.0,995.0,1015.0,3.84,3.84,850.0,1205.0,2.7,2.7,,0.87196827,1006.0,0.53598413,-0.80896164,0.00027388,5.05021807,-70.61270651,3.84,98291.92678683,2023-06-16 09:00:00+00:00,26500,25595.95
2023-06-16,10,BTC-230618-26500-P,BTCUSDT,P,230618-26500,995.0,1015.0,995.0,1015.0,3.84,3.84,870.0,1205.0,2.7,2.7,,0.85206032,1020.0,0.52603016,-0.82360165,0.00026875,4.74798917,-66.60186886,3.84,98195.42252306,2023-06-16 10:00:00+00:00,26500,25570.0
2023-06-16,11,BTC-230618-26500-P,BTCUSDT,P,230618-26500,995.0,1015.0,995.0,1015.0,3.84,3.84,870.0,1110.0,2.7,2.7,,0.55641651,1046.0,0.37820826,-0.92754295,0.00020191,2.48926436,-25.67602879,3.84,97833.62996045,2023-06-16 11:00:00+00:00,26500,25474.51
2023-06-16,12,BTC-230618-26500-P,BTCUSDT,P,230618-26500,995.0,1015.0,995.0,1015.0,3.84,3.84,865.0,1015.0,2.7,2.7,,0.52792549,953.0,0.36396275,-0.91730792,0.00023376,2.73074221,-27.73624216,3.84,98198.28986373,2023-06-16 12:00:00+00:00,26500,25569.99
2023-06-16,13,BTC-230618-26500-P,BTCUSDT,P,230618-26500,995.0,1015.0,995.0,1015.0,3.84,3.84,820.0,1085.0,2.7,2.7,,0.54417133,1027.0,0.37208567,-0.9321555,0.00019956,2.31356714,-24.59541365,3.84,97914.94639119,2023-06-16 13:00:00+00:00,26500,25492.64
2023-06-16,14,BTC-230618-26500-P,BTCUSDT,P,230618-26500,995.0,1175.0,995.0,1175.0,5.11,5.11,790.0,995.0,2.4,5.38,,0.56528568,921.0,0.38264284,-0.90202926,0.00025789,3.02897401,-33.9221669,3.84,98480.46741101,2023-06-16 14:00:00+00:00,26500,25616.01
2023-06-16,15,BTC-230618-26500-P,BTCUSDT,P,230618-26500,995.0,1175.0,995.0,1175.0,5.11,5.11,295.0,1200.0,3.22,2.7,,1.16225243,890.0,0.68112621,-0.70417481,0.00029064,6.02924563,-123.19946181,3.84,99010.87732746,2023-06-16 15:00:00+00:00,26500,25840.01
2023-06-16,16,BTC-230618-26500-P,BTCUSDT,P,230618-26500,995.0,1175.0,995.0,1175.0,5.11,5.11,505.0,675.0,2.4,5.24,,0.48674107,599.0,0.34337053,-0.81193494,0.00045336,4.67114558,-49.35145614,3.84,99676.25733627,2023-06-16 16:00:00+00:00,26500,25959.77
2023-06-16,17,BTC-230618-26500-P,BTCUSDT,P,230618-26500,995.0,1175.0,995.0,1175.0,5.11,5.11,355.0,400.0,2.24,2.5,,0.43009639,377.0,0.39646983,-0.60072491,0.00056196,6.69285731,-83.79401741,3.84,100996.38266373,2023-06-16 17:00:00+00:00,26500,26320.99
2023-06-16,18,BTC-230618-26500-P,BTCUSDT,P,230618-26500,995.0,1175.0,995.0,1175.0,5.11,5.11,325.0,370.0,4.94,2.5,,0.43331265,347.0,0.3998214,-0.57350656,0.00057244,6.71911169,-87.1272804,3.84,101273.44161757,2023-06-16 18:00:00+00:00,26500,26361.4
2023-06-16,19,BTC-230618-26500-P,BTCUSDT,P,230618-26500,995.0,1175.0,995.0,1175.0,5.11,5.11,300.0,345.0,5.44,2.7,,0.41740775,322.0,0.38357794,-0.56699619,0.00060626,6.65185826,-85.04889116,3.84,101327.45016265,2023-06-16 19:00:00+00:00,26500,26382.43
2023-06-16,20,BTC-230618-26500-P,BTCUSDT,P,230618-26500,995.0,1175.0,995.0,1175.0,5.11,5.11,250.0,285.0,7.6,2.7,,0.35777807,267.0,0.33121377,-0.5586557,0.00071364,6.58831721,-74.81568269,3.84,101418.2999209,2023-06-16 20:00:00+00:00,26500,26412.13
2023-06-16,21,BTC-230618-26500-P,BTCUSDT,P,230618-26500,995.0,1175.0,995.0,1175.0,5.11,5.11,295.0,335.0,2.5,2.7,,0.33412695,314.0,0.30095816,-0.65510392,0.00074714,6.03566031,-64.11057745,3.84,100981.57756485,2023-06-16 21:00:00+00:00,26500,26297.84
2023-06-16,22,BTC-230618-26500-P,BTCUSDT,P,230618-26500,995.0,1175.0,280.0,280.0,5.27,5.27,240.0,275.0,0.05,2.5,,0.31430125,257.0,0.28617293,-0.60686186,0.00083023,6.22389454,-64.76709533,4.0,105487.28395604,2023-06-16 22:00:00+00:00,26500,26370.51
2023-06-16,23,BTC-230618-26500-P,BTCUSDT,P,230618-26500,995.0,1175.0,280.0,280.0,5.28,5.28,240.0,290.0,2.55,2.5,,0.31988263,264.0,0.27815521,-0.63243684,0.00085061,5.9992272,-62.57631763,4.01,105653.75525934,2023-06-16 23:00:00+00:00,26500,26345.0
2023-06-17,0,BTC-230618-26500-P,BTCUSDT,P,230618-26500,995.0,1175.0,280.0,280.0,5.28,5.28,240.0,295.0,2.45,5.02,,0.30388951,266.0,0.25507867,-0.67222401,0.00090436,5.65445669,-55.83167949,4.01,105543.8913945,2023-06-17 00:00:00+00:00,26500,26313.11
2023-06-17,1,BTC-230618-26500-P,BTCUSDT,P,230618-26500,995.0,1175.0,280.0,280.0,5.28,5.28,260.0,375.0,2.4,3.08,,0.30439615,349.0,0.25219808,-0.77836328,0.00076902,4.55897586,-45.99017183,4.01,105078.54323299,2023-06-17 01:00:00+00:00,26500,26198.47
2023-06-17,2,BTC-230618-26500-P,BTCUSDT,P,230618-26500,995.0,1175.0,280.0,280.0,5.28,5.28,240.0,370.0,2.45,5.56,,0.39961576,314.0,0.29980788,-0.68518293,0.00078352,5.36943276,-66.6117039,4.01,105368.52484066,2023-06-17 02:00:00+00:00,26500,26276.67
2023-06-17,3,BTC-230618-26500-P,BTCUSDT,P,230618-26500,995.0,1175.0,280.0,280.0,5.28,5.28,240.0,435.0,2.45,5.67,,0.50534725,350.0,0.35267363,-0.67143838,0.00069041,5.36748717,-81.12572587,4.01,105302.36248461,2023-06-17 03:00:00+00:00,26500,26262.16
2023-06-17,4,BTC-230618-26500-P,BTCUSDT,P,230618-26500,995.0,1175.0,280.0,280.0,5.28,5.28,240.0,260.0,0.05,2.7,,0.30695081,249.0,0.28886557,-0.62884419,0.00089414,5.53053771,-71.00290983,4.01,105684.10082419,2023-06-17 04:00:00+00:00,26500,26358.49
2023-06-17,5,BTC-230618-26500-P,BTCUSDT,P,230618-26500,995.0,1175.0,65.0,105.0,6.57,6.57,90.0,105.0,0.19,2.4,,0.31994462,97.0,0.30570567,-0.33034001,0.00081501,5.26821883,-74.33109889,4.67,124585.12483078,2023-06-17 05:00:00+00:00,26500,26690.45
2023-06-17,6,BTC-230618-26500-P,BTCUSDT,P,230618-26500,1015.0,1175.0,65.0,95.0,5.71,5.71,95.0,105.0,0.11,2.7,,0.30880332,99.0,0.2992937,-0.34675277,0.00086584,5.25812366,-75.53787762,7.64,203761.7073978,2023-06-17 06:00:00+00:00,26500,26665.12
2023-06-17,7,BTC-230618-26500-P,BTCUSDT,P,230618-26500,1015.0,1175.0,65.0,130.0,5.96,5.96,130.0,145.0,3.68,1.0,,0.33959508,137.0,0.32577008,-0.41447781,0.00085946,5.42517395,-88.36694483,7.71,205008.56618244,2023-06-17 07:00:00+00:00,26500,26593.57
2023-06-17,8,BTC-230618-26500-P,BTCUSDT,P,230618-26500,1015.0,1175.0,65.0,130.0,14.75,14.75,120.0,135.0,0.02,9.01,,0.33350706,127.0,0.31930894,-0.40495901,0.00089048,5.28272823,-88.00705892,12.77,339764.26546261,2023-06-17 08:00:00+00:00,26500,26601.01
2023-06-17,9,BTC-230618-26500-P,BTCUSDT,P,230618-26500,1175.0,1175.0,65.0,120.0,14.85,14.85,100.0,130.0,0.01,5.5,,0.32723427,114.0,0.29812902,-0.40174928,0.00097339,5.15516589,-83.82904128,12.87,342312.9887572,2023-06-17 09:00:00+00:00,26500,26596.09
2023-06-17,10,BTC-230618-26500-P,BTCUSDT,P,230618-26500,1175.0,1175.0,65.0,110.0,18.19,18.19,95.0,110.0,0.13,2.68,,0.28828681,102.0,0.27337968,-0.40074353,0.00108615,5.03167284,-78.60222475,16.19,430635.35125498,2023-06-17 10:00:00+00:00,26500,26588.77
2023-06-17,11,BTC-230618-26500-P,BTCUSDT,P,230618-26500,1175.0,1175.0,65.0,145.0,18.35,18.35,115.0,155.0,4.73,2.5,,0.3167218,134.0,0.27711987,-0.48582786,0.00113577,5.05026317,-83.97053159,16.36,433857.3875956,2023-06-17 11:00:00+00:00,26500,26507.76
2023-06-17,12,BTC-230618-26500-P,BTCUSDT,P,230618-26500,1175.0,1175.0,65.0,130.0,18.95,18.95,125.0,130.0,6.03,5.5,,0.2851814,127.0,0.28009623,-0.47266546,0.00115042,4.91602812,-86.96468381,16.33,433077.33165053,2023-06-17 12:00:00+00:00,26500,26521.05
2023-06-17,13,BTC-230618-26500-P,BTCUSDT,P,230618-26500,1175.0,1175.0,65.0,130.0,18.96,18.96,125.0,130.0,0.03,2.7,,0.32194674,127.0,0.31668663,-0.44325836,0.00103605,4.75297838,-100.34543197,16.34,433862.66609007,2023-06-17 13:00:00+00:00,26500,26551.15
2023-06-17,14,BTC-230618-26500-P,BTCUSDT,P,230618-26500,285.0,285.0,65.0,115.0,17.99,17.99,120.0,135.0,0.09,4.08,,0.2864331,127.0,0.27032703,-0.50167632,0.00126429,4.65667077,-88.85671186,16.13,427432.53026928,2023-06-17 14:00:00+00:00,26500,26496.62
2023-06-17,15,BTC-230618-26500-P,BTCUSDT,P,230618-26500,285.0,285.0,65.0,165.0,21.41,21.41,160.0,180.0,8.87,0.1,,0.29161692,169.0,0.26849627,-0.61143443,0.00126461,4.32643289,-87.120821,13.04,344499.10429007,2023-06-17 15:00:00+00:00,26500,26410.82
2023-06-17,16,BTC-230618-26500-P,BTCUSDT,P,230618-26500,285.0,285.0,65.0,135.0,21.86,21.86,135.0,155.0,0.02,3.17,,0.32694459,144.0,0.30401886,-0.5255511,0.00119524,4.36195375,-106.08536563,13.01,344575.8160143,2023-06-17 16:00:00+00:00,26500,26473.14
2023-06-17,17,BTC-230618-26500-P,BTCUSDT,P,230618-26500,285.0,285.0,65.0,145.0,22.03,22.03,160.0,170.0,0.07,0.04,,0.30460596,164.0,0.29239655,-0.5945392,0.00125514,4.09543188,-102.63997497,12.99,343249.13180116,2023-06-17 17:00:00+00:00,26500,26423.42
2023-06-17,18,BTC-230618-26500-P,BTCUSDT,P,230618-26500,285.0,285.0,65.0,105.0,25.01,25.01,95.0,105.0,0.01,0.81,,0.28329253,99.0,0.27098328,-0.46699116,0.001436,4.06202029,-101.60455908,10.01,265444.0833,2023-06-17 18:00:00+00:00,26500,26521.43
2023-06-17,19,BTC-230618-26500-P,BTCUSDT,P,230618-26500,285.0,285.0,65.0,105.0,26.33,26.33,105.0,135.0,8.98,11.43,,0.31382799,119.0,0.27532369,-0.53307976,0.00147357,3.89594824,-107.26220115,9.21,243865.95469452,2023-06-17 19:00:00+00:00,26500,26475.3
2023-06-17,20,BTC-230618-26500-P,BTCUSDT,P,230618-26500,285.0,285.0,65.0,120.0,26.34,26.34,95.0,100.0,0.1,2.7,,0.31936049,97.0,0.31262457,-0.44125568,0.00134202,3.71152951,-126.57346183,9.22,244714.17105717,2023-06-17 20:00:00+00:00,26500,26541.86
2023-06-17,21,BTC-230618-26500-P,BTCUSDT,P,230618-26500,285.0,285.0,65.0,120.0,26.34,26.34,80.0,90.0,0.36,2.5,,0.283674,84.0,0.26961505,-0.45923609,0.00164249,3.55649131,-115.06283545,9.22,244491.7188,2023-06-17 21:00:00+00:00,26500,26525.4
2023-06-17,22,BTC-230618-26500-P,BTCUSDT,P,230618-26500,280.0,280.0,65.0,85.0,26.41,26.41,80.0,85.0,0.36,2.48,,0.34447074,82.0,0.33687621,-0.40072586,0.0013472,3.29195691,-147.85970009,9.45,251086.16873072,2023-06-17 22:00:00+00:00,26500,26570.15
2023-06-17,23,BTC-230618-26500-P,BTCUSDT,P,230618-26500,240.0,240.0,65.0,80.0,26.41,26.41,80.0,85.0,0.35,2.7,,0.29149652,82.0,0.28365254,-0.46882587,0.00174974,3.18715386,-135.60193671,9.45,250594.35334614,2023-06-17 23:00:00+00:00,26500,26516.99
2023-06-18,0,BTC-230618-26500-P,BTCUSDT,P,230618-26500,240.0,240.0,65.0,105.0,26.76,26.76,80.0,120.0,0.15,2.6,,0.3170228,102.0,0.2585114,-0.5945111,0.00200553,2.89914602,-128.4741526,9.59,253696.27014614,2023-06-18 00:00:00+00:00,26500,26453.96
2023-06-18,1,BTC-230618-26500-P,BTCUSDT,P,230618-26500,240.0,240.0,65.0,105.0,26.76,26.76,80.0,90.0,0.15,2.5,,0.308972,84.0,0.2908802,-0.51608767,0.00197656,2.76369626,-160.7734625,9.59,254015.03120769,2023-06-18 01:00:00+00:00,26500,26492.12
2023-06-18,2,BTC-230618-26500-P,BTCUSDT,P,230618-26500,240.0,240.0,65.0,80.0,26.91,26.91,70.0,85.0,0.02,2.7,,0.2879554,77.0,0.25793761,-0.55578447,0.00242111,2.49886918,-154.68396915,9.59,253908.47366155,2023-06-18 02:00:00+00:00,26500,26475.52
2023-06-18,3,BTC-230618-26500-P,BTCUSDT,P,230618-26500,240.0,240.0,35.0,35.0,27.09,27.09,35.0,50.0,0.85,2.5,,0.3144747,42.0,0.27978241,-0.38192703,0.00240259,2.16332993,-181.56589229,9.58,254313.82560881,2023-06-18 03:00:00+00:00,26500,26548.45
2023-06-18,4,BTC-230618-26500-P,BTCUSDT,P,230618-26500,240.0,240.0,35.0,35.0,28.15,28.15,35.0,45.0,0.84,2.5,,0.31041026,39.0,0.28406262,-0.40073612,0.0027708,1.89820914,-215.64417387,10.63,282063.73717804,2023-06-18 04:00:00+00:00,26500,26535.51
2023-06-18,5,BTC-230618-26500-P,BTCUSDT,P,230618-26500,90.0,180.0,35.0,40.0,28.39,28.39,40.0,55.0,0.01,2.7,,0.46227455,47.0,0.41385263,-0.3999558,0.00232737,1.54956211,-384.6673634,12.15,322574.84149451,2023-06-18 05:00:00+00:00,26500,26540.01
2023-06-18,6,BTC-230618-26500-P,BTCUSDT,P,230618-26500,110.0,180.0,35.0,35.0,26.14,26.14,5.0,70.0,1.03,2.7,,0.79665303,37.0,0.49832652,-0.37810021,0.00268967,1.07831164,-644.64247149,12.15,322516.20105491,2023-06-18 06:00:00+00:00,26500,26544.02
2023-06-18,7,BTC-230618-26500-P,BTCUSDT,P,230618-26500,135.0,180.0,5.0,10.0,27.01,27.01,0.0,5.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,13.18,350397.7894264,2023-06-18 07:00:00+00:00,26500,26584.98
2023-06-18,8,BTC-230618-26500-P,BTCUSDT,P,230618-26500,135.0,180.0,5.0,10.0,27.01,27.01,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-18 08:00:00+00:00,26500,26499.32
