date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-24,18,BTC-230525-27000-P,BTCUSDT,P,230525-27000,185.0,800.0,145.0,800.0,2.18,2.18,670.0,905.0,2.5,2.5,,0.97831726,817.0,0.63915863,-0.88052504,0.00030889,2.01436627,-118.84357618,3.25,85238.80779762,2023-05-24 18:00:00+00:00,27000,
2023-05-24,19,BTC-230525-27000-P,BTCUSDT,P,230525-27000,145.0,800.0,145.0,665.0,2.17,2.17,655.0,890.0,2.5,2.5,,1.04985714,791.0,0.67492857,-0.86691712,0.00032784,2.08899509,-140.98898289,3.26,85541.13946666,2023-05-24 19:00:00+00:00,27000,
2023-05-24,20,BTC-230525-27000-P,BTCUSDT,P,230525-27000,145.0,800.0,145.0,665.0,2.17,2.17,545.0,775.0,2.4,4.9,,1.0858202,660.0,0.6929101,-0.81511687,0.00041156,2.49657262,-188.71163988,3.26,86127.87504286,2023-05-24 20:00:00+00:00,27000,
2023-05-24,21,BTC-230525-27000-P,BTCUSDT,P,230525-27000,145.0,800.0,145.0,665.0,2.17,2.17,525.0,650.0,2.5,2.34,,0.50488472,638.0,0.40244236,-0.95887782,0.00024582,0.78513604,-37.91558667,3.26,85950.82987621,2023-05-24 21:00:00+00:00,27000,
2023-05-24,22,BTC-230525-27000-P,BTCUSDT,P,230525-27000,145.0,800.0,145.0,665.0,2.17,2.17,555.0,825.0,2.5,2.5,,1.22458458,709.0,0.76229229,-0.83997086,0.00037804,2.05481751,-208.84309353,3.26,85868.84320476,2023-05-24 22:00:00+00:00,27000,
2023-05-24,23,BTC-230525-27000-P,BTCUSDT,P,230525-27000,150.0,800.0,150.0,555.0,2.22,2.22,565.0,810.0,2.5,2.5,,1.20191574,710.0,0.75095787,-0.86329362,0.00036649,1.74256899,-196.28256966,3.26,85839.38367141,2023-05-24 23:00:00+00:00,27000,
2023-05-25,0,BTC-230525-27000-P,BTCUSDT,P,230525-27000,165.0,805.0,160.0,805.0,1.74,1.74,620.0,945.0,2.5,2.5,,1.55333519,812.0,0.92666759,-0.86076482,0.00032266,1.64457104,-261.24175164,3.26,85497.3142,2023-05-25 00:00:00+00:00,27000,
2023-05-25,1,BTC-230525-27000-P,BTCUSDT,P,230525-27000,160.0,805.0,160.0,805.0,1.67,1.67,765.0,1040.0,2.5,2.5,,1.7244339,913.0,1.01221695,-0.89152263,0.00026902,1.27271293,-257.64039112,3.26,85099.59187141,2023-05-25 01:00:00+00:00,27000,
2023-05-25,2,BTC-230525-27000-P,BTCUSDT,P,230525-27000,160.0,805.0,160.0,805.0,1.67,1.67,805.0,1040.0,2.5,2.5,,1.88482285,908.0,1.05,-0.90437725,0.00025918,1.05988019,-267.07496981,3.26,85143.86965714,2023-05-25 02:00:00+00:00,27000,
2023-05-25,3,BTC-230525-27000-P,BTCUSDT,P,230525-27000,350.0,805.0,330.0,805.0,1.5,1.5,670.0,1040.0,2.5,2.5,,2.3604393,840.0,1.05,-0.91286145,0.00026984,0.88698478,-279.38080293,3.26,85377.37414286,2023-05-25 03:00:00+00:00,27000,
2023-05-25,4,BTC-230525-27000-P,BTCUSDT,P,230525-27000,330.0,805.0,330.0,805.0,1.44,1.44,670.0,930.0,2.5,2.5,,2.21897125,791.0,1.05,-0.93220621,0.00025707,0.63572007,-266.97770746,3.26,85461.17321904,2023-05-25 04:00:00+00:00,27000,
2023-05-25,5,BTC-230525-27000-P,BTCUSDT,P,230525-27000,345.0,805.0,345.0,805.0,1.34,1.34,670.0,930.0,2.5,2.5,,2.92708397,747.0,1.05,-0.95948195,0.000209,0.34553691,-217.65802526,3.26,85599.99333334,2023-05-25 05:00:00+00:00,27000,
2023-05-25,6,BTC-230525-27000-P,BTCUSDT,P,230525-27000,360.0,805.0,360.0,805.0,1.29,1.29,615.0,1500.0,2.5,0.01,,9.61250305,739.0,1.05,-0.99322155,6.428e-05,0.05315249,-66.95353461,3.26,85609.81524762,2023-05-25 06:00:00+00:00,27000,
2023-05-25,7,BTC-230525-27000-P,BTCUSDT,P,230525-27000,405.0,805.0,370.0,805.0,1.17,1.17,695.0,995.0,2.5,2.5,,9.9999994,846.0,1.05,-1.0,0.0,0.0,0.0,3.26,85176.11959524,2023-05-25 07:00:00+00:00,27000,
