date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,23,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,55.0,55.0,0.37,0.37,50.0,55.0,6.74,7.26,,0.4369539,52.0,0.43207407,-0.07054381,8.241e-05,5.12340229,-15.09331219,32.01,856666.78781526,2023-10-12 23:00:00+00:00,24500,26759.63
2023-10-13,0,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,55.0,55.0,0.37,0.37,45.0,50.0,15.0,10.83,,0.43781936,47.0,0.43260396,-0.06475004,7.706e-05,4.79380527,-14.22045141,32.71,877392.44348351,2023-10-13 00:00:00+00:00,24500,26829.56
2023-10-13,1,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,45.0,45.0,0.55,0.55,45.0,50.0,41.76,6.94,,0.43423235,47.0,0.429039,-0.06545383,7.868e-05,4.81399759,-14.24406499,32.19,862506.6634219,2023-10-13 01:00:00+00:00,24500,26793.56
2023-10-13,2,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,45.0,45.0,0.55,0.55,45.0,50.0,40.4,12.25,,0.43753207,47.0,0.43230772,-0.06515584,7.799e-05,4.78584267,-14.35112194,32.19,862976.41103092,2023-10-13 02:00:00+00:00,24500,26809.2
2023-10-13,3,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,45.0,45.0,0.56,0.56,50.0,55.0,24.0,8.22,,0.44498801,52.0,0.44003099,-0.07008505,8.138e-05,5.04350909,-15.4834655,32.2,862294.69501265,2023-10-13 03:00:00+00:00,24500,26781.69
2023-10-13,4,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,45.0,45.0,0.56,0.56,45.0,50.0,28.81,7.56,,0.43956935,47.0,0.43431878,-0.06522981,7.817e-05,4.76162862,-14.51271142,32.9,881830.68138448,2023-10-13 04:00:00+00:00,24500,26805.52
2023-10-13,5,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,65.0,45.0,65.0,95.91,95.91,65.0,70.0,9.61,14.41,,0.48092544,67.0,0.47647417,-0.08117658,8.443e-05,5.61643059,-18.88997443,101.99,2735588.03000768,2023-10-13 05:00:00+00:00,24500,26821.92
2023-10-13,6,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,65.0,45.0,65.0,95.91,95.91,60.0,65.0,6.65,16.96,,0.47143996,62.0,0.46682149,-0.07767785,8.364e-05,5.41347041,-17.94404861,101.29,2715373.00354635,2023-10-13 06:00:00+00:00,24500,26808.17
2023-10-13,7,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,65.0,45.0,65.0,95.91,95.91,50.0,55.0,4.76,23.6,,0.46333253,52.0,0.45822561,-0.06815832,7.713e-05,4.89549685,-16.0231308,101.99,2740221.70469203,2023-10-13 07:00:00+00:00,24500,26875.0
2023-10-13,8,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,65.0,45.0,65.0,95.91,95.91,50.0,55.0,0.02,25.5,,0.45384228,52.0,0.44879556,-0.06974882,8.063e-05,4.95422565,-15.97674798,101.29,2714347.44786123,2023-10-13 08:00:00+00:00,24500,26796.02
2023-10-13,9,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,65.0,45.0,65.0,95.91,95.91,45.0,50.0,9.83,16.75,,0.4369992,47.0,0.43173999,-0.06655617,8.126e-05,4.75369984,-14.83632918,101.29,2709868.70459271,2023-10-13 09:00:00+00:00,24500,26738.05
2023-10-13,10,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,65.0,45.0,65.0,95.91,95.91,40.0,45.0,11.6,11.2,,0.43307126,42.0,0.42744517,-0.06115778,7.697e-05,4.44389476,-13.81467758,101.29,2712331.45406924,2023-10-13 10:00:00+00:00,24500,26778.48
2023-10-13,11,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,65.0,45.0,65.0,95.91,95.91,40.0,45.0,6.0,4.25,,0.44020593,42.0,0.43451399,-0.06036897,7.507e-05,4.39251464,-13.96540839,101.29,2716646.49711531,2023-10-13 11:00:00+00:00,24500,26820.92
2023-10-13,12,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,65.0,35.0,35.0,96.53,96.53,35.0,40.0,8.77,15.8,,0.44497073,37.0,0.43873847,-0.05373155,6.776e-05,4.01162836,-12.95744297,101.29,2727037.98291516,2023-10-13 12:00:00+00:00,24500,26932.63
2023-10-13,13,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,65.0,35.0,35.0,96.53,96.53,40.0,45.0,5.73,9.23,,0.44786155,42.0,0.44209361,-0.05971629,7.351e-05,4.33438318,-14.19407277,101.99,2739928.04073811,2023-10-13 13:00:00+00:00,24500,26855.63
2023-10-13,14,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,65.0,35.0,35.0,96.53,96.53,40.0,45.0,10.57,17.04,,0.43524504,42.0,0.42957634,-0.06159206,7.803e-05,4.41031267,-14.12096418,101.99,2727803.33504594,2023-10-13 14:00:00+00:00,24500,26757.09
2023-10-13,15,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,65.0,35.0,35.0,96.53,96.53,45.0,50.0,5.56,15.12,,0.44056475,47.0,0.43524265,-0.06722269,8.284e-05,4.69755223,-15.3342866,101.29,2705134.17624578,2023-10-13 15:00:00+00:00,24500,26706.83
2023-10-13,16,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,65.0,35.0,35.0,96.53,96.53,35.0,40.0,23.17,3.0,,0.43183625,37.0,0.42569965,-0.05601529,7.344e-05,4.07398766,-13.08899696,101.29,2714154.61841545,2023-10-13 16:00:00+00:00,24500,26796.73
2023-10-13,17,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,65.0,35.0,35.0,96.53,96.53,35.0,40.0,14.24,8.87,,0.4295665,37.0,0.42344451,-0.05647856,7.462e-05,4.08363647,-13.13309166,101.29,2711641.2016774,2023-10-13 17:00:00+00:00,24500,26768.26
2023-10-13,18,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,65.0,35.0,35.0,96.53,96.53,40.0,45.0,18.73,22.9,,0.43972552,42.0,0.43399394,-0.06173222,7.837e-05,4.36174224,-14.46853248,101.29,2709025.18150787,2023-10-13 18:00:00+00:00,24500,26749.05
2023-10-13,19,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,65.0,35.0,45.0,96.55,96.55,40.0,45.0,23.76,24.95,,0.4455775,42.0,0.43978989,-0.06113227,7.691e-05,4.31980407,-14.61386753,102.01,2731902.41302843,2023-10-13 19:00:00+00:00,24500,26778.57
2023-10-13,20,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,65.0,35.0,45.0,96.55,96.55,25.0,30.0,38.62,3.0,,0.43601334,27.0,0.42836666,-0.0428462,5.927e-05,3.26943232,-10.84268358,102.01,2749980.65951807,2023-10-13 20:00:00+00:00,24500,26981.36
2023-10-13,21,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,65.0,35.0,45.0,96.55,96.55,25.0,30.0,14.5,7.33,,0.44311464,27.0,0.43537498,-0.04229865,5.781e-05,3.23027274,-10.95878476,101.31,2737931.17639459,2023-10-13 21:00:00+00:00,24500,27019.2
2023-10-13,22,BTC-231020-24500-P,BTCUSDT,P,231020-24500,45.0,65.0,35.0,45.0,96.18,96.18,35.0,40.0,9.03,10.44,,0.44546425,37.0,0.43915927,-0.05536976,7.182e-05,3.96547706,-13.6586107,101.31,2717758.67484,2023-10-13 22:00:00+00:00,24500,26829.9
2023-10-13,23,BTC-231020-24500-P,BTCUSDT,P,231020-24500,45.0,65.0,35.0,45.0,96.18,96.18,30.0,35.0,16.38,5.9,,0.43863714,32.0,0.43176234,-0.04978242,6.727e-05,3.6367412,-12.39635536,101.31,2721349.26810365,2023-10-13 23:00:00+00:00,24500,26862.0
2023-10-14,0,BTC-231020-24500-P,BTCUSDT,P,231020-24500,45.0,65.0,35.0,45.0,96.18,96.18,25.0,30.0,12.4,12.43,,0.43053091,27.0,0.4229182,-0.04395426,6.228e-05,3.28402413,-11.0373856,101.31,2724451.38030365,2023-10-14 00:00:00+00:00,24500,26892.46
2023-10-14,1,BTC-231020-24500-P,BTCUSDT,P,231020-24500,45.0,65.0,35.0,45.0,96.0,96.0,25.0,30.0,11.12,13.89,,0.43519557,27.0,0.42751849,-0.04363083,6.14e-05,3.25656806,-11.13792377,102.01,2745509.78924,2023-10-14 01:00:00+00:00,24500,26915.05
2023-10-14,2,BTC-231020-24500-P,BTCUSDT,P,231020-24500,45.0,65.0,35.0,45.0,96.0,96.0,20.0,25.0,6.24,14.77,,0.4198736,22.0,0.41125894,-0.03802643,5.73e-05,2.90195913,-9.61171329,101.31,2726053.85420818,2023-10-14 02:00:00+00:00,24500,26905.0
2023-10-14,3,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,65.0,20.0,20.0,96.99,96.99,20.0,25.0,26.95,11.45,,0.42446434,22.0,0.41577578,-0.03774331,5.647e-05,2.87716728,-9.6993585,100.31,2701519.97171365,2023-10-14 03:00:00+00:00,24500,26930.78
2023-10-14,4,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,65.0,20.0,20.0,96.99,96.99,20.0,25.0,31.67,7.95,,0.42299807,22.0,0.41432142,-0.03800146,5.723e-05,2.88109563,-9.74446844,100.31,2698843.38228194,2023-10-14 04:00:00+00:00,24500,26908.43
2023-10-14,5,BTC-231020-24500-P,BTCUSDT,P,231020-24500,35.0,45.0,20.0,20.0,1.64,1.64,20.0,25.0,31.76,7.0,,0.42151392,22.0,0.41284859,-0.03826428,5.8e-05,2.88512456,-9.79000557,100.31,2697242.59989853,2023-10-14 05:00:00+00:00,24500,26885.07
2023-10-14,6,BTC-231020-24500-P,BTCUSDT,P,231020-24500,35.0,45.0,20.0,20.0,1.64,1.64,20.0,25.0,32.09,7.16,,0.41979969,22.0,0.41114986,-0.03855076,5.885e-05,2.89024307,-9.83437866,100.31,2694742.03681512,2023-10-14 06:00:00+00:00,24500,26863.41
2023-10-14,7,BTC-231020-24500-P,BTCUSDT,P,231020-24500,35.0,45.0,20.0,20.0,1.64,1.64,20.0,25.0,9.78,9.55,,0.42149425,22.0,0.41281134,-0.03852901,5.878e-05,2.8791245,-9.90444121,101.01,2713268.42160664,2023-10-14 07:00:00+00:00,24500,26868.8
2023-10-14,8,BTC-231020-24500-P,BTCUSDT,P,231020-24500,35.0,45.0,20.0,20.0,1.64,1.64,20.0,25.0,18.73,11.43,,0.42307913,22.0,0.41436374,-0.03851872,5.875e-05,2.86857414,-9.97452425,100.31,2694916.68242635,2023-10-14 08:00:00+00:00,24500,26866.04
2023-10-14,9,BTC-231020-24500-P,BTCUSDT,P,231020-24500,35.0,45.0,20.0,20.0,1.64,1.64,20.0,25.0,28.16,11.18,,0.42632699,22.0,0.41755646,-0.03836078,5.829e-05,2.85033628,-10.05780855,100.31,2695892.9200383,2023-10-14 09:00:00+00:00,24500,26879.98
2023-10-14,10,BTC-231020-24500-P,BTCUSDT,P,231020-24500,35.0,45.0,20.0,25.0,1.74,1.74,20.0,25.0,29.98,10.13,,0.4277128,22.0,0.41891277,-0.03837192,5.832e-05,2.8408594,-10.12825474,100.31,2696465.78745806,2023-10-14 10:00:00+00:00,24500,26878.78
2023-10-14,11,BTC-231020-24500-P,BTCUSDT,P,231020-24500,35.0,45.0,20.0,25.0,1.74,1.74,20.0,25.0,26.93,8.86,,0.42839587,22.0,0.41957676,-0.03844658,5.854e-05,2.83461148,-10.19429787,101.01,2714370.46952076,2023-10-14 11:00:00+00:00,24500,26872.35
2023-10-14,12,BTC-231020-24500-P,BTCUSDT,P,231020-24500,45.0,45.0,20.0,25.0,1.12,1.12,20.0,25.0,11.82,9.06,,0.43283284,22.0,0.42394042,-0.03819059,5.778e-05,2.81132415,-10.28919333,100.31,2697673.93289853,2023-10-14 12:00:00+00:00,24500,26893.08
2023-10-14,13,BTC-231020-24500-P,BTCUSDT,P,231020-24500,45.0,45.0,20.0,25.0,1.12,1.12,20.0,25.0,10.52,10.22,,0.43615758,22.0,0.42720795,-0.03803769,5.733e-05,2.7933639,-10.37691179,101.01,2717653.0874543,2023-10-14 13:00:00+00:00,24500,26907.61
2023-10-14,14,BTC-231020-24500-P,BTCUSDT,P,231020-24500,45.0,45.0,20.0,25.0,1.12,1.12,20.0,25.0,6.23,11.03,,0.43491781,22.0,0.42597592,-0.03828365,5.806e-05,2.79577337,-10.43150114,100.31,2696905.42848635,2023-10-14 14:00:00+00:00,24500,26885.24
2023-10-14,15,BTC-231020-24500-P,BTCUSDT,P,231020-24500,45.0,45.0,20.0,25.0,1.12,1.12,20.0,25.0,9.68,11.41,,0.44457376,22.0,0.43548435,-0.03759279,5.604e-05,2.75038698,-10.56836506,101.01,2721151.34895906,2023-10-14 15:00:00+00:00,24500,26942.56
2023-10-14,16,BTC-231020-24500-P,BTCUSDT,P,231020-24500,45.0,45.0,20.0,25.0,11.22,11.22,25.0,30.0,10.43,6.32,,0.46031296,27.0,0.45220196,-0.04348253,6.099e-05,3.08223753,-12.38925327,103.74,2793549.25025598,2023-10-14 16:00:00+00:00,24500,26926.58
2023-10-14,17,BTC-231020-24500-P,BTCUSDT,P,231020-24500,45.0,45.0,20.0,25.0,11.22,11.22,25.0,30.0,10.5,6.32,,0.45649827,27.0,0.44842333,-0.04400433,6.242e-05,3.09606349,-12.4329332,103.74,2789695.58996501,2023-10-14 17:00:00+00:00,24500,26889.51
2023-10-14,18,BTC-231020-24500-P,BTCUSDT,P,231020-24500,45.0,45.0,20.0,25.0,11.34,11.34,25.0,30.0,11.26,6.32,,0.45555532,27.0,0.44748187,-0.0442582,6.312e-05,3.09671023,-12.50272595,102.92,2765557.29009834,2023-10-14 18:00:00+00:00,24500,26870.0
2023-10-14,19,BTC-231020-24500-P,BTCUSDT,P,231020-24500,20.0,25.0,20.0,25.0,11.32,11.32,25.0,30.0,10.05,6.32,,0.4562825,27.0,0.44819057,-0.0443537,6.339e-05,3.08962224,-12.58851491,103.62,2783758.32177925,2023-10-14 19:00:00+00:00,24500,26864.29
2023-10-14,20,BTC-231020-24500-P,BTCUSDT,P,231020-24500,20.0,25.0,20.0,25.0,11.32,11.32,25.0,30.0,6.99,6.32,,0.45527637,27.0,0.44718683,-0.04461784,6.412e-05,3.09049225,-12.65976637,103.62,2781762.50572654,2023-10-14 20:00:00+00:00,24500,26845.32
2023-10-14,21,BTC-231020-24500-P,BTCUSDT,P,231020-24500,20.0,25.0,20.0,25.0,11.32,11.32,25.0,30.0,9.82,6.32,,0.45336246,27.0,0.44528604,-0.04497331,6.512e-05,3.09553075,-12.72363388,102.92,2760423.67848199,2023-10-14 21:00:00+00:00,24500,26820.01
2023-10-14,22,BTC-231020-24500-P,BTCUSDT,P,231020-24500,20.0,25.0,20.0,25.0,11.32,11.32,25.0,30.0,8.58,6.32,,0.45946479,27.0,0.45130461,-0.04455322,6.394e-05,3.06375328,-12.86216758,102.92,2763451.74063083,2023-10-14 22:00:00+00:00,24500,26849.45
2023-10-14,23,BTC-231020-24500-P,BTCUSDT,P,231020-24500,20.0,25.0,20.0,25.0,11.32,11.32,25.0,30.0,8.56,9.32,,0.46176136,27.0,0.45356333,-0.04450505,6.381e-05,3.04958502,-12.96728384,102.92,2763964.31855542,2023-10-14 23:00:00+00:00,24500,26852.48
2023-10-15,0,BTC-231020-24500-P,BTCUSDT,P,231020-24500,20.0,25.0,20.0,25.0,11.32,11.32,25.0,30.0,15.62,6.32,,0.46265483,27.0,0.45443565,-0.04459256,6.405e-05,3.04175649,-13.06090916,103.62,2780449.45479493,2023-10-15 00:00:00+00:00,24500,26848.76
2023-10-15,1,BTC-231020-24500-P,BTCUSDT,P,231020-24500,20.0,25.0,20.0,25.0,11.32,11.32,25.0,30.0,11.83,6.32,,0.47095418,27.0,0.46262473,-0.04398714,6.237e-05,3.00141685,-13.2240628,103.62,2786705.85972657,2023-10-15 01:00:00+00:00,24500,26890.01
2023-10-15,2,BTC-231020-24500-P,BTCUSDT,P,231020-24500,20.0,25.0,20.0,25.0,11.32,11.32,25.0,30.0,15.56,9.32,,0.47162533,27.0,0.4632768,-0.04409857,6.268e-05,2.99468373,-13.31869847,102.92,2766805.61283312,2023-10-15 02:00:00+00:00,24500,26883.6
2023-10-15,3,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,25.0,25.0,25.0,10.32,10.32,25.0,30.0,15.56,9.32,,0.47316015,27.0,0.46478242,-0.04413222,6.278e-05,2.98424586,-13.42279256,102.92,2766547.11411771,2023-10-15 03:00:00+00:00,24500,26880.46
2023-10-15,4,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,25.0,25.0,25.0,10.32,10.32,25.0,30.0,11.83,9.32,,0.47558486,27.0,0.4671669,-0.04408574,6.265e-05,2.97003572,-13.53657806,102.92,2766901.19524229,2023-10-15 04:00:00+00:00,24500,26883.98
2023-10-15,5,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,25.0,25.0,25.0,10.32,10.32,25.0,30.0,10.45,6.32,,0.47729194,27.0,0.46884239,-0.04410751,6.271e-05,2.95894193,-13.64532038,103.62,2785560.36325511,2023-10-15 05:00:00+00:00,24500,26882.44
2023-10-15,6,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,25.0,25.0,25.0,10.32,10.32,25.0,30.0,12.0,6.32,,0.47884047,27.0,0.47036111,-0.04414574,6.281e-05,2.94854521,-13.75416023,102.92,2766455.05520458,2023-10-15 06:00:00+00:00,24500,26879.53
2023-10-15,7,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,25.0,25.0,25.0,10.32,10.32,20.0,25.0,15.73,2.14,,0.46432793,22.0,0.45477867,-0.03831435,5.815e-05,2.61803412,-11.90623322,102.92,2766596.40674395,2023-10-15 07:00:00+00:00,24500,26882.52
2023-10-15,8,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,25.0,25.0,25.0,10.32,10.32,20.0,25.0,15.73,2.48,,0.46966851,22.0,0.46003103,-0.03803906,5.734e-05,2.59401326,-12.03351742,102.92,2769206.63956688,2023-10-15 08:00:00+00:00,24500,26905.79
2023-10-15,9,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,25.0,25.0,25.0,10.32,10.32,25.0,30.0,5.77,5.59,,0.48826158,27.0,0.479635,-0.04384388,6.198e-05,2.89806753,-14.13570861,103.62,2787551.13649441,2023-10-15 09:00:00+00:00,24500,26901.29
2023-10-15,10,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,25.0,25.0,25.0,10.22,10.22,25.0,30.0,4.51,5.59,,0.48958361,27.0,0.48092932,-0.04391134,6.217e-05,2.88881178,-14.2493433,103.62,2787373.52498275,2023-10-15 10:00:00+00:00,24500,26895.0
2023-10-15,11,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,25.0,25.0,25.0,10.22,10.22,20.0,25.0,15.73,2.76,,0.46788752,22.0,0.45823753,-0.03867033,5.92e-05,2.59071154,-12.2809491,103.62,2782706.62821117,2023-10-15 11:00:00+00:00,24500,26852.47
2023-10-15,12,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,25.0,25.0,25.0,10.22,10.22,25.0,30.0,4.39,6.35,,0.48473179,27.0,0.47611237,-0.0447253,6.442e-05,2.90041116,-14.40958208,102.92,2762388.37371855,2023-10-15 12:00:00+00:00,24500,26838.14
2023-10-15,13,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,25.0,25.0,25.0,10.22,10.22,25.0,30.0,4.67,6.35,,0.4903549,27.0,0.481655,-0.04440998,6.354e-05,2.87375388,-14.57004797,103.62,2783360.18574113,2023-10-15 13:00:00+00:00,24500,26861.13
2023-10-15,14,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,25.0,25.0,25.0,10.22,10.22,25.0,30.0,6.39,4.34,,0.49479187,27.0,0.48602641,-0.04420836,6.299e-05,2.8521844,-14.721064,103.62,2784805.86692996,2023-10-15 14:00:00+00:00,24500,26873.37
2023-10-15,15,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,25.0,25.0,25.0,10.22,10.22,25.0,30.0,6.5,5.67,,0.50079465,27.0,0.49194425,-0.04387631,6.207e-05,2.82486099,-14.88932877,103.62,2787260.60195635,2023-10-15 15:00:00+00:00,24500,26898.87
2023-10-15,16,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,25.0,25.0,25.0,0.12,0.12,25.0,30.0,7.51,5.67,,0.50782502,27.0,0.49887776,-0.04346697,6.095e-05,2.79417759,-15.0697252,103.62,2790456.76654923,2023-10-15 16:00:00+00:00,24500,26930.29
2023-10-15,17,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,25.0,25.0,25.0,0.12,0.12,20.0,30.0,12.0,5.67,,0.51849306,24.0,0.49921364,-0.0397706,5.682e-05,2.59342815,-14.1236883,103.62,2795558.04747005,2023-10-15 17:00:00+00:00,24500,26982.49
2023-10-15,18,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,25.0,25.0,25.0,0.0,0.0,25.0,30.0,9.14,5.67,,0.53249121,27.0,0.52322298,-0.04183957,5.66e-05,2.69741623,-15.53776039,103.62,2803588.48360203,2023-10-15 18:00:00+00:00,24500,27056.41
2023-10-15,19,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,25.0,25.0,25.0,0.0,0.0,25.0,30.0,9.03,5.67,,0.53295553,27.0,0.52366793,-0.04199594,5.701e-05,2.69187726,-15.66273523,103.62,2801377.15309441,2023-10-15 19:00:00+00:00,24500,27043.75
2023-10-15,20,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,25.0,25.0,25.0,0.0,0.0,25.0,30.0,9.49,3.17,,0.56096137,27.0,0.55132866,-0.04008095,5.207e-05,2.59532835,-16.0471983,102.92,2799425.11967903,2023-10-15 20:00:00+00:00,24500,27206.21
2023-10-15,21,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,30.0,25.0,30.0,1.49,1.49,25.0,30.0,15.73,5.43,,0.5595988,27.0,0.54996789,-0.04036927,5.28e-05,2.59582379,-16.1616903,105.11,2856939.05154301,2023-10-15 21:00:00+00:00,24500,27179.58
2023-10-15,22,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,30.0,25.0,30.0,2.73,2.73,25.0,30.0,15.11,6.21,,0.55004001,27.0,0.54050773,-0.04126892,5.511e-05,2.6227157,-16.20107853,103.79,2814249.49452063,2023-10-15 22:00:00+00:00,24500,27102.2
2023-10-15,23,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,30.0,25.0,30.0,2.73,2.73,25.0,30.0,9.95,3.71,,0.56100607,27.0,0.55132955,-0.04065472,5.353e-05,2.58360668,-16.4355567,104.49,2837073.84166481,2023-10-15 23:00:00+00:00,24500,27154.15
2023-10-16,0,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,30.0,25.0,30.0,2.73,2.73,20.0,25.0,15.73,3.0,,0.54200709,22.0,0.53112328,-0.03542796,4.993e-05,2.29686931,-14.21263075,104.49,2835195.43297218,2023-10-16 00:00:00+00:00,24500,27141.88
2023-10-16,1,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,30.0,25.0,30.0,2.73,2.73,20.0,25.0,14.01,11.86,,0.55320263,22.0,0.54214597,-0.03487609,4.843e-05,2.2609691,-14.42084639,104.49,2841328.57112316,2023-10-16 01:00:00+00:00,24500,27194.96
2023-10-16,2,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,30.0,20.0,20.0,3.97,3.97,20.0,25.0,14.37,11.9,,0.5550164,22.0,0.54391801,-0.03493438,4.858e-05,2.25246109,-14.55624702,105.11,2857562.22678709,2023-10-16 02:00:00+00:00,24500,27191.29
2023-10-16,3,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,30.0,20.0,20.0,3.97,3.97,15.0,20.0,15.73,3.0,,0.54266632,17.0,0.52958369,-0.02873532,4.26e-05,1.9105012,-12.14120967,105.11,2862832.90420861,2023-10-16 03:00:00+00:00,24500,27235.92
2023-10-16,4,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,30.0,20.0,20.0,6.97,6.97,15.0,20.0,15.73,3.0,,0.54784834,17.0,0.53465724,-0.02860477,4.222e-05,1.89484696,-12.2798885,108.11,2945931.42221771,2023-10-16 04:00:00+00:00,24500,27251.18
2023-10-16,5,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,30.0,15.0,15.0,7.16,7.16,15.0,20.0,3.88,28.66,,0.65033436,17.0,0.63539177,-0.02408562,3.019e-05,1.67256824,-13.01305819,108.3,3020371.01189022,2023-10-16 05:00:00+00:00,24500,27916.44
2023-10-16,6,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,30.0,15.0,15.0,8.06,8.06,10.0,15.0,41.11,3.0,,0.60902476,12.0,0.59072703,-0.01913975,2.698e-05,1.36517307,-9.97660605,109.2,3038513.33999959,2023-10-16 06:00:00+00:00,24500,27812.61
2023-10-16,7,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,30.0,15.0,15.0,9.28,9.28,10.0,15.0,38.73,5.86,,0.61665952,12.0,0.59816718,-0.01899383,2.658e-05,1.3508152,-10.10013726,108.58,3023182.38029641,2023-10-16 07:00:00+00:00,24500,27849.06
2023-10-16,8,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,30.0,15.0,15.0,9.28,9.28,10.0,15.0,3.94,24.34,,0.61501324,12.0,0.59653282,-0.01915243,2.701e-05,1.35165649,-10.18490659,108.58,3020427.89281666,2023-10-16 08:00:00+00:00,24500,27809.84
2023-10-16,9,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,30.0,15.0,15.0,9.28,9.28,10.0,15.0,4.36,23.74,,0.61163545,12.0,0.5932045,-0.01937087,2.762e-05,1.35532353,-10.26359536,108.58,3014211.2662711,2023-10-16 09:00:00+00:00,24500,27768.07
2023-10-16,10,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,30.0,15.0,15.0,9.28,9.28,10.0,15.0,7.42,21.61,,0.61568081,12.0,0.59713423,-0.01934561,2.755e-05,1.34685441,-10.37742542,108.58,3016382.02317889,2023-10-16 10:00:00+00:00,24500,27770.03
2023-10-16,11,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,30.0,15.0,15.0,9.28,9.28,10.0,15.0,7.0,21.78,,0.61590493,12.0,0.59732735,-0.01944811,2.783e-05,1.34460077,-10.47605728,108.58,3013363.07763332,2023-10-16 11:00:00+00:00,24500,27749.6
2023-10-16,12,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,30.0,15.0,15.0,9.28,9.28,10.0,15.0,5.56,14.37,,0.63871324,12.0,0.61960161,-0.01882659,2.612e-05,1.30700765,-10.67896578,108.58,3024776.43015125,2023-10-16 12:00:00+00:00,24500,27887.99
2023-10-16,13,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,30.0,15.0,15.0,9.28,9.28,20.0,30.0,21.76,3.8,,0.74171782,24.0,0.71618915,-0.03051182,3.395e-05,1.9580259,-18.69750093,108.58,3037629.39189889,2023-10-16 13:00:00+00:00,24500,28000.0
