date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,15,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6725.0,7240.0,1.5,1.5,,0.48839331,6975.0,0.44091105,-0.72813811,4.591e-05,54.37656505,-8.96828924,20.99,568280.02846272,2023-05-18 15:00:00+00:00,33000,
2023-05-18,16,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,5940.0,7215.0,1.5,1.5,,0.4825139,6723.0,0.39125695,-0.76372289,4.81e-05,50.48377437,-7.39087906,20.99,568188.19144614,2023-05-18 16:00:00+00:00,33000,
2023-05-18,17,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6500.0,7700.0,1.5,1.5,,0.49433231,7209.0,0.39716616,-0.78697013,4.568e-05,46.5575275,-6.92117505,20.99,555562.77795046,2023-05-18 17:00:00+00:00,33000,
2023-05-18,18,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6410.0,7575.0,1.5,1.5,,0.4896307,7089.0,0.39481535,-0.78246681,4.628e-05,47.36396451,-7.00156641,20.99,558722.31038682,2023-05-18 18:00:00+00:00,33000,
2023-05-18,19,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,7450.0,6190.0,7450.0,0.02,0.02,7120.0,7450.0,1.5,2.65,,0.48356533,7281.0,0.45231938,-0.73611559,4.467e-05,52.86669108,-8.95604009,20.99,561238.08644295,2023-05-18 19:00:00+00:00,33000,
2023-05-18,20,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,7450.0,6190.0,7450.0,0.02,0.02,6985.0,7355.0,1.5,1.5,,0.46299458,7164.0,0.42653322,-0.75463557,4.565e-05,50.83742186,-8.12382671,20.99,561066.20602204,2023-05-18 20:00:00+00:00,33000,
2023-05-18,21,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,7450.0,6190.0,7190.0,0.06,0.06,6805.0,7230.0,1.5,1.5,,0.46640396,7011.0,0.42553782,-0.7463064,4.624e-05,52.12126211,-8.31214238,21.03,566269.35951884,2023-05-18 21:00:00+00:00,33000,
2023-05-18,22,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,7450.0,6190.0,7190.0,0.06,0.06,6805.0,7270.0,1.5,1.5,,0.47010899,7029.0,0.42517066,-0.74789769,4.618e-05,51.88693312,-8.27021472,21.03,565525.98947467,2023-05-18 22:00:00+00:00,33000,
2023-05-18,23,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,7450.0,6190.0,7190.0,0.06,0.06,6805.0,7310.0,1.5,1.5,,0.46840191,7047.0,0.41858673,-0.75575297,4.625e-05,50.87942184,-7.98654338,21.03,564249.84978789,2023-05-18 23:00:00+00:00,33000,
2023-05-19,0,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,7450.0,6190.0,7190.0,0.06,0.06,6805.0,7265.0,1.5,1.5,,0.46848059,7027.0,0.42387962,-0.74919177,4.622e-05,51.71719438,-8.22326839,21.03,565415.93093408,2023-05-19 00:00:00+00:00,33000,
2023-05-19,1,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,7450.0,6190.0,7190.0,0.06,0.06,6740.0,7345.0,1.5,1.5,,0.4731226,7027.0,0.41258454,-0.76078609,4.643e-05,50.26562807,-7.78192097,21.03,563778.50971323,2023-05-19 01:00:00+00:00,33000,
2023-05-19,2,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,7450.0,6190.0,7190.0,0.06,0.06,6630.0,7350.0,4.84,1.19,,0.47330618,6964.0,0.39917827,-0.77094851,4.687e-05,49.05278043,-7.34969114,21.03,563678.92226368,2023-05-19 02:00:00+00:00,33000,
2023-05-19,3,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,7450.0,6190.0,7190.0,0.06,0.06,6705.0,7305.0,1.5,1.5,,0.46963692,6989.0,0.40949941,-0.76180544,4.664e-05,50.18504026,-7.71617363,21.03,564447.77444171,2023-05-19 03:00:00+00:00,33000,
2023-05-19,4,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,7450.0,6190.0,7190.0,0.06,0.06,6820.0,7305.0,1.5,1.5,,0.47488928,7054.0,0.42803407,-0.74691111,4.604e-05,51.91495566,-8.34605359,21.03,565125.50663408,2023-05-19 04:00:00+00:00,33000,
2023-05-19,5,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,7450.0,6190.0,7190.0,0.06,0.06,6845.0,7305.0,1.5,1.5,,0.47510386,7067.0,0.43085456,-0.7449692,4.592e-05,52.11746419,-8.43646027,21.03,565239.48230112,2023-05-19 05:00:00+00:00,33000,
2023-05-19,6,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,7450.0,6190.0,7190.0,0.06,0.06,6845.0,7400.0,1.5,1.5,,0.49588203,7113.0,0.44353127,-0.73518302,4.545e-05,53.18749469,-8.86576208,21.03,565916.88633296,2023-05-19 06:00:00+00:00,33000,
2023-05-19,7,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7450.0,7450.0,7190.0,7190.0,0.06,0.06,6595.0,7280.0,2.11,1.18,,0.46785355,6915.0,0.39768338,-0.76980107,4.712e-05,49.24922074,-7.36300498,21.03,564848.67557152,2023-05-19 07:00:00+00:00,33000,
2023-05-19,8,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7450.0,7450.0,7190.0,7190.0,0.06,0.06,6745.0,7160.0,1.5,1.5,,0.45016289,6945.0,0.40891886,-0.76001642,4.684e-05,50.44931538,-7.75794721,21.03,565517.74502152,2023-05-19 08:00:00+00:00,33000,
2023-05-19,9,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7450.0,7450.0,7190.0,7190.0,0.06,0.06,6830.0,7385.0,1.5,1.5,,0.48544168,7096.0,0.43175578,-0.74612072,4.581e-05,51.89470241,-8.42852758,21.03,564418.43181435,2023-05-19 09:00:00+00:00,33000,
2023-05-19,10,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7450.0,7450.0,7190.0,7190.0,0.06,0.06,6680.0,7445.0,5.73,2.31,,0.49375057,7038.0,0.41754246,-0.75701819,4.631e-05,50.64913052,-7.95791556,21.03,563749.87810007,2023-05-19 10:00:00+00:00,33000,
2023-05-19,11,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7450.0,7450.0,7190.0,7190.0,0.06,0.06,6830.0,7200.0,1.5,1.5,,0.45344353,7009.0,0.41697741,-0.75587695,4.644e-05,50.83438415,-7.9787156,21.03,564794.22790007,2023-05-19 11:00:00+00:00,33000,
2023-05-19,12,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7450.0,7450.0,7190.0,7190.0,0.06,0.06,6580.0,7130.0,1.5,1.5,,0.44777155,6840.0,0.3913331,-0.77222324,4.754e-05,49.01909839,-7.22289083,21.03,565980.50516428,2023-05-19 12:00:00+00:00,33000,
2023-05-19,13,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7450.0,7450.0,7190.0,7190.0,0.06,0.06,6725.0,7185.0,1.5,1.5,,0.45225143,6945.0,0.40607452,-0.76332648,4.689e-05,49.98775851,-7.64548153,21.03,565145.69427848,2023-05-19 13:00:00+00:00,33000,
2023-05-19,14,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7450.0,7450.0,7190.0,7190.0,0.06,0.06,6820.0,7225.0,1.5,1.5,,0.45514345,7015.0,0.4149127,-0.75857299,4.646e-05,50.46208902,-7.88848721,21.03,564015.65724276,2023-05-19 14:00:00+00:00,33000,
2023-05-19,15,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7450.0,7450.0,7190.0,7190.0,0.06,0.06,6645.0,7170.0,1.5,1.5,,0.45222521,6894.0,0.39890766,-0.76779682,4.721e-05,49.48307135,-7.43938739,21.03,565550.03608579,2023-05-19 15:00:00+00:00,33000,
2023-05-19,16,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7450.0,7450.0,7190.0,7190.0,0.06,0.06,6120.0,7250.0,1.5,1.5,,0.46087265,6841.0,0.38043633,-0.78414406,4.758e-05,47.38273933,-6.79589582,21.03,564414.60135,2023-05-19 16:00:00+00:00,33000,
2023-05-19,17,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7450.0,7450.0,7190.0,7190.0,0.06,0.06,5885.0,7290.0,5.29,1.15,,0.47875881,6822.0,0.38937941,-0.77350992,4.765e-05,48.84088139,-7.17195414,21.03,566397.68528565,2023-05-19 17:00:00+00:00,33000,
2023-05-19,18,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7450.0,7450.0,7190.0,7190.0,0.06,0.06,5885.0,7330.0,5.29,1.15,,0.48255444,6852.0,0.39127722,-0.7734109,4.749e-05,48.79578449,-7.20251888,21.03,565462.23583579,2023-05-19 18:00:00+00:00,33000,
2023-05-19,19,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.04,0.04,6000.0,7365.0,2.75,1.15,,0.48157215,6893.0,0.39078608,-0.77654392,4.728e-05,48.30161964,-7.12286745,21.03,564479.18347855,2023-05-19 19:00:00+00:00,33000,
2023-05-19,20,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.04,0.04,6650.0,7365.0,4.77,1.15,,0.48120499,6985.0,0.40889025,-0.76328056,4.668e-05,49.87141826,-7.69748964,21.03,564272.77903579,2023-05-19 20:00:00+00:00,33000,
2023-05-19,21,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6595.0,7310.0,4.21,1.15,,0.48074484,6931.0,0.40923834,-0.75966237,4.691e-05,50.41599037,-7.79061837,21.03,565344.83836421,2023-05-19 21:00:00+00:00,33000,
2023-05-19,22,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6595.0,7310.0,4.21,1.15,,0.47648668,6929.0,0.40391326,-0.76515922,4.7e-05,49.71032383,-7.58400649,21.03,565100.68507145,2023-05-19 22:00:00+00:00,33000,
2023-05-19,23,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6595.0,7310.0,4.21,1.15,,0.4779768,6929.0,0.40574312,-0.76335565,4.697e-05,49.932754,-7.65486262,21.03,565329.21607855,2023-05-19 23:00:00+00:00,33000,
2023-05-20,0,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6755.0,7505.0,5.69,4.83,,0.50837278,7110.0,0.43574452,-0.74400808,4.569e-05,52.00141843,-8.56415673,21.03,564601.21756421,2023-05-20 00:00:00+00:00,33000,
2023-05-20,1,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6755.0,7505.0,5.69,4.83,,0.51029444,7111.0,0.43803096,-0.74183085,4.563e-05,52.25166692,-8.6532498,21.03,564855.4552429,2023-05-20 01:00:00+00:00,33000,
2023-05-20,2,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6755.0,7505.0,5.69,4.83,,0.50788879,7110.0,0.43510556,-0.7447712,4.571e-05,51.89403992,-8.5393193,21.03,564524.12258565,2023-05-20 02:00:00+00:00,33000,
2023-05-20,3,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6755.0,7505.0,5.69,4.83,,0.51126003,7111.0,0.43913484,-0.74088436,4.561e-05,52.34695904,-8.69635735,21.03,565044.00922145,2023-05-20 03:00:00+00:00,33000,
2023-05-20,4,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6905.0,7245.0,1.5,1.5,,0.46530008,7071.0,0.43250442,-0.74508139,4.591e-05,51.91021471,-8.49627062,21.03,565060.22735724,2023-05-20 04:00:00+00:00,33000,
2023-05-20,5,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6905.0,7270.0,1.5,1.5,,0.46928644,7083.0,0.43411613,-0.74427202,4.583e-05,51.97790322,-8.5417446,21.03,564986.60733572,2023-05-20 05:00:00+00:00,33000,
2023-05-20,6,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6905.0,7285.0,1.5,1.5,,0.4701376,7090.0,0.43339968,-0.74549094,4.583e-05,51.81117593,-8.50297695,21.03,564539.58964993,2023-05-20 06:00:00+00:00,33000,
2023-05-20,7,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6635.0,7355.0,5.25,1.15,,0.48313379,6972.0,0.41054487,-0.76154996,4.672e-05,50.02618382,-7.77954221,21.03,564742.90969283,2023-05-20 07:00:00+00:00,33000,
2023-05-20,8,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6565.0,7280.0,4.76,1.15,,0.47684193,6899.0,0.40458679,-0.76330311,4.713e-05,49.92005365,-7.65279164,21.03,565866.15203565,2023-05-20 08:00:00+00:00,33000,
2023-05-20,9,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6715.0,7230.0,1.5,1.5,,0.46393394,6961.0,0.4125917,-0.75889496,4.674e-05,50.36450389,-7.8761747,21.03,565316.39779283,2023-05-20 09:00:00+00:00,33000,
2023-05-20,10,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6715.0,7230.0,1.5,1.5,,0.46503067,6961.0,0.41383624,-0.75769319,4.672e-05,50.50696075,-7.92478064,21.03,565463.55271421,2023-05-20 10:00:00+00:00,33000,
2023-05-20,11,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6715.0,7230.0,1.5,1.5,,0.46401262,6961.0,0.41264176,-0.75897702,4.674e-05,50.33829955,-7.87800799,21.03,565310.58950724,2023-05-20 11:00:00+00:00,33000,
2023-05-20,12,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6715.0,7195.0,1.5,1.5,,0.45978785,6945.0,0.41198373,-0.75873278,4.682e-05,50.38864938,-7.87580214,21.03,565625.83004171,2023-05-20 12:00:00+00:00,33000,
2023-05-20,13,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6715.0,7195.0,1.5,1.5,,0.4589057,6945.0,0.41095734,-0.75984896,4.684e-05,50.24051038,-7.83556148,21.03,565462.88843329,2023-05-20 13:00:00+00:00,33000,
2023-05-20,14,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6715.0,7195.0,1.5,1.5,,0.4630661,6946.0,0.41568398,-0.75508968,4.676e-05,50.82667989,-8.02069028,21.03,566152.33027855,2023-05-20 14:00:00+00:00,33000,
2023-05-20,15,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6565.0,7280.0,4.76,1.15,,0.48195601,6901.0,0.41071534,-0.7575136,4.703e-05,50.5935573,-7.89096772,21.03,566522.14282855,2023-05-20 15:00:00+00:00,33000,
2023-05-20,16,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6715.0,7210.0,1.5,1.5,,0.46565294,6953.0,0.41682482,-0.75448867,4.671e-05,50.87293633,-8.05511892,21.03,565996.61314283,2023-05-20 16:00:00+00:00,33000,
2023-05-20,17,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6705.0,7245.0,1.5,1.5,,0.49920797,6967.0,0.44962525,-0.72246645,4.576e-05,54.60354666,-9.32911895,21.03,569622.07498579,2023-05-20 17:00:00+00:00,33000,
2023-05-20,18,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6495.0,7195.0,5.65,1.15,,0.47750711,6825.0,0.40828943,-0.75547352,4.74e-05,50.95569329,-7.90801493,21.03,568587.71944283,2023-05-20 18:00:00+00:00,33000,
2023-05-20,19,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6490.0,7150.0,3.05,1.15,,0.47388554,6802.0,0.40907025,-0.75332449,4.748e-05,51.25285768,-7.97186982,21.03,569081.5138571,2023-05-20 19:00:00+00:00,33000,
2023-05-20,20,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6490.0,7190.0,3.05,1.15,,0.47457933,6819.0,0.40472865,-0.75895057,4.75e-05,50.51453638,-7.77610519,21.03,567999.38323856,2023-05-20 20:00:00+00:00,33000,
2023-05-20,21,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6490.0,7190.0,3.05,1.15,,0.47755241,6820.0,0.40834188,-0.75530867,4.743e-05,50.96057696,-7.91731244,21.03,568534.50899088,2023-05-20 21:00:00+00:00,33000,
2023-05-20,22,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6455.0,7150.0,2.25,1.15,,0.47454834,6782.0,0.40585756,-0.75561737,4.764e-05,50.97856049,-7.8744177,21.03,569157.91785,2023-05-20 22:00:00+00:00,33000,
2023-05-20,23,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6455.0,7110.0,2.25,1.15,,0.47228098,6765.0,0.40818334,-0.75217752,4.766e-05,51.426123,-7.99160582,21.03,570257.73177138,2023-05-20 23:00:00+00:00,33000,
2023-05-21,0,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6545.0,7300.0,2.92,2.39,,0.52183151,6908.0,0.453372,-0.7155231,4.58e-05,55.41507728,-9.56787393,21.03,573299.11039993,2023-05-21 00:00:00+00:00,33000,
2023-05-21,1,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6545.0,7300.0,2.92,2.39,,0.51289797,6906.0,0.44293761,-0.72580757,4.618e-05,54.26930759,-9.15730111,21.03,571070.83168579,2023-05-21 01:00:00+00:00,33000,
2023-05-21,2,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6400.0,7080.0,3.66,3.54,,0.47536135,6722.0,0.40948033,-0.74828756,4.781e-05,51.95273372,-8.1068101,21.03,571370.04852848,2023-05-21 02:00:00+00:00,33000,
2023-05-21,3,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6550.0,7075.0,1.5,1.5,,0.47545671,6803.0,0.42596102,-0.73651193,4.706e-05,53.20685865,-8.63940749,21.03,571571.65612855,2023-05-21 03:00:00+00:00,33000,
2023-05-21,4,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6540.0,7065.0,1.5,1.5,,0.46780348,6792.0,0.41737795,-0.74469109,4.734e-05,52.24856083,-8.31549865,21.03,570742.93392848,2023-05-21 04:00:00+00:00,33000,
2023-05-21,5,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6540.0,7065.0,1.5,1.5,,0.46386719,6792.0,0.41286826,-0.74938478,4.746e-05,51.67340306,-8.13768831,21.03,569890.83838579,2023-05-21 05:00:00+00:00,33000,
2023-05-21,6,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6540.0,7065.0,1.5,1.5,,0.46205759,6792.0,0.41077375,-0.75160764,4.751e-05,51.3937519,-8.05514882,21.03,569618.59001428,2023-05-21 06:00:00+00:00,33000,
2023-05-21,7,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6480.0,7165.0,5.76,5.83,,0.47655582,6803.0,0.40895104,-0.75431664,4.75e-05,51.03109968,-7.96535101,21.03,568983.92464283,2023-05-21 07:00:00+00:00,33000,
2023-05-21,8,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6575.0,7270.0,3.04,3.98,,0.49384356,6906.0,0.42699456,-0.7422901,4.668e-05,52.30318411,-8.52682401,21.03,568729.00098572,2023-05-21 08:00:00+00:00,33000,
2023-05-21,9,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6640.0,7175.0,1.5,1.5,,0.48130989,6898.0,0.43044686,-0.7383737,4.662e-05,52.77088098,-8.67538823,21.03,569418.66982145,2023-05-21 09:00:00+00:00,33000,
2023-05-21,10,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6640.0,7175.0,1.5,1.5,,0.46499014,6895.0,0.41174531,-0.75738341,4.706e-05,50.46707972,-7.9387131,21.03,566737.45497848,2023-05-21 10:00:00+00:00,33000,
2023-05-21,11,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6865.0,7430.0,1.5,1.5,,0.49608469,7136.0,0.44139504,-0.74242117,4.552e-05,51.85596829,-8.74737531,21.03,564117.74787848,2023-05-21 11:00:00+00:00,33000,
2023-05-21,12,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.0,7190.0,7190.0,7190.0,0.0,0.0,6865.0,7430.0,1.5,1.5,,0.50862789,7138.0,0.45558929,-0.72868432,4.513e-05,53.43337442,-9.30627762,21.03,566516.31952145,2023-05-21 12:00:00+00:00,33000,
