date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-28,12,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3445.0,3675.0,1.5,1.5,,0.54174423,3555.0,0.48776031,0.81960396,6.623e-05,21.37429948,-15.89661676,10.03,272156.82601186,2023-05-28 12:00:00+00:00,24000,
2023-05-28,13,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3515.0,3755.0,1.5,1.5,,0.56214094,3630.0,0.50677896,0.81485761,6.472e-05,21.74389522,-16.82342094,10.03,272625.58045,2023-05-28 13:00:00+00:00,24000,
2023-05-28,14,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3515.0,3755.0,1.5,1.5,,0.55920362,3630.0,0.50342917,0.81692415,6.472e-05,21.58633608,-16.61226115,10.03,272748.57690711,2023-05-28 14:00:00+00:00,24000,
2023-05-28,15,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3565.0,3800.0,1.5,1.5,,0.55110455,3677.0,0.49489737,0.82564835,6.369e-05,20.98120767,-15.89317457,10.03,273459.76838567,2023-05-28 15:00:00+00:00,24000,
2023-05-28,16,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5077.0,1.05,0.71283841,3.983e-05,27.75996117,-44.67118604,10.03,273321.78424289,2023-05-28 16:00:00+00:00,24000,
2023-05-28,17,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5147.0,1.05,0.71687817,3.944e-05,27.65718223,-44.56269163,10.03,274309.26401186,2023-05-28 17:00:00+00:00,24000,
2023-05-28,18,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5316.0,1.05,0.72615943,3.85e-05,27.42955599,-44.25253297,10.03,276789.5015167,2023-05-28 18:00:00+00:00,24000,
2023-05-28,19,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3820.0,4035.0,1.5,1.5,,0.56529999,3923.0,0.51246881,0.83471766,5.904e-05,20.41203471,-16.09311925,10.03,276089.42662144,2023-05-28 19:00:00+00:00,24000,
2023-05-28,20,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3850.0,4100.0,1.5,1.5,,0.58437347,3969.0,0.5235064,0.83222946,5.833e-05,20.61845927,-16.62730413,10.03,276385.01788567,2023-05-28 20:00:00+00:00,24000,
2023-05-28,21,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,4120.0,4390.0,1.5,1.5,,0.61282873,4248.0,0.54573655,0.83963102,5.383e-05,20.21419418,-17.01535324,10.03,279149.55096433,2023-05-28 21:00:00+00:00,24000,
2023-05-28,22,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,4355.0,4595.0,1.5,1.5,,0.61105728,4468.0,0.54874897,0.85190135,5.036e-05,19.34037264,-16.3907425,10.03,281735.68616433,2023-05-28 22:00:00+00:00,24000,
2023-05-28,23,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5658.0,1.05,0.74444586,3.665e-05,26.85432157,-43.60365086,10.03,281636.53006186,2023-05-28 23:00:00+00:00,24000,
2023-05-29,0,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,4540.0,4825.0,1.5,1.5,,0.67936182,4676.0,0.61043143,0.83578345,4.835e-05,20.75071755,-19.61323535,10.03,282992.3042667,2023-05-29 00:00:00+00:00,24000,
2023-05-29,1,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,4410.0,4765.0,1.5,1.5,,0.66195011,4574.0,0.57109594,0.84798433,4.92e-05,19.695082,-17.43841458,10.03,282518.72826433,2023-05-29 01:00:00+00:00,24000,
2023-05-29,2,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,4330.0,4780.0,1.5,1.5,,0.69479465,4536.0,0.58242083,0.84064384,4.992e-05,20.2528848,-18.31156168,10.03,281826.25435773,2023-05-29 02:00:00+00:00,24000,
2023-05-29,3,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3695.0,4710.0,5.26,4.68,,0.71341038,4270.0,0.50670519,0.86200195,5.241e-05,18.29114368,-14.40655038,10.03,280580.00011113,2023-05-29 03:00:00+00:00,24000,
2023-05-29,4,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3670.0,4640.0,3.03,4.82,,0.68939686,4234.0,0.49469843,0.86625786,5.261e-05,17.88101143,-13.76763436,10.03,280064.01010443,2023-05-29 04:00:00+00:00,24000,
2023-05-29,5,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,4195.0,4630.0,1.5,1.5,,0.66687584,4393.0,0.55528641,0.84539294,5.162e-05,19.74227107,-17.0845883,10.03,280780.94113113,2023-05-29 05:00:00+00:00,24000,
2023-05-29,6,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,4230.0,4615.0,1.5,1.5,,0.65651417,4407.0,0.5581665,0.84505862,5.144e-05,19.76559773,-17.21585008,10.03,280822.55002887,2023-05-29 06:00:00+00:00,24000,
2023-05-29,7,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,4005.0,4625.0,2.68,2.23,,0.69509983,4266.0,0.52736998,0.8517844,5.308e-05,19.11316893,-15.74954343,10.03,279915.95838887,2023-05-29 07:00:00+00:00,24000,
2023-05-29,8,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,4095.0,4510.0,1.5,1.5,,0.64841747,4283.0,0.54105997,0.84617682,5.308e-05,19.5721055,-16.56794627,10.03,279811.26524887,2023-05-29 08:00:00+00:00,24000,
2023-05-29,9,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,4095.0,4510.0,1.5,1.5,,0.65142632,4284.0,0.54493427,0.84431037,5.315e-05,19.72103898,-16.81677423,10.03,280077.61524227,2023-05-29 09:00:00+00:00,24000,
2023-05-29,10,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,4045.0,4455.0,1.5,1.5,,0.63956738,4231.0,0.53256512,0.84747655,5.378e-05,19.40826832,-16.21358892,10.03,279203.5720667,2023-05-29 10:00:00+00:00,24000,
2023-05-29,11,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,4090.0,4515.0,1.5,1.5,,0.64595222,4281.0,0.53366184,0.85026126,5.294e-05,19.19884754,-16.09270465,10.03,279975.2401467,2023-05-29 11:00:00+00:00,24000,
2023-05-29,12,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,4135.0,4515.0,1.5,1.5,,0.65944195,4312.0,0.5649066,0.83693148,5.3e-05,20.26863354,-18.00767596,10.03,279623.06455773,2023-05-29 12:00:00+00:00,24000,
2023-05-29,13,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,4070.0,4490.0,1.5,1.5,,0.63924789,4258.0,0.52683353,0.85263164,5.314e-05,18.96327841,-15.7330452,10.03,279890.87001557,2023-05-29 13:00:00+00:00,24000,
2023-05-29,14,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,0.0,4395.0,0.0,1.5,,0.64051151,4169.0,0.53336859,0.84379003,5.483e-05,19.61467957,-16.49700413,10.03,278526.44453773,2023-05-29 14:00:00+00:00,24000,
2023-05-29,15,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3885.0,4225.0,1.5,1.5,,0.62037468,4044.0,0.53580046,0.83439982,5.706e-05,20.25058229,-17.13200097,10.03,277048.5597,2023-05-29 15:00:00+00:00,24000,
2023-05-29,16,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3825.0,4250.0,1.5,1.5,,0.64248085,4020.0,0.53699017,0.83236139,5.748e-05,20.37547075,-17.29869314,10.03,276920.3829867,2023-05-29 16:00:00+00:00,24000,
2023-05-29,17,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3925.0,4275.0,1.5,1.5,,0.62178135,4087.0,0.53304672,0.83913027,5.623e-05,19.88994704,-16.78459186,10.03,277721.3453533,2023-05-29 17:00:00+00:00,24000,
2023-05-29,18,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3885.0,4300.0,1.5,1.5,,0.65279007,4077.0,0.55106878,0.82944775,5.664e-05,20.60151163,-17.99658511,10.03,277124.5737267,2023-05-29 18:00:00+00:00,24000,
2023-05-29,19,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3885.0,4300.0,1.5,1.5,,0.65266132,4077.0,0.55073977,0.82979132,5.663e-05,20.5625316,-17.97554842,10.03,277216.3549133,2023-05-29 19:00:00+00:00,24000,
2023-05-29,20,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3885.0,4300.0,1.5,1.5,,0.63733578,4074.0,0.53120613,0.83975443,5.642e-05,19.79405075,-16.71212723,10.03,277660.8644533,2023-05-29 20:00:00+00:00,24000,
2023-05-29,21,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3890.0,4290.0,1.5,1.5,,0.63876629,4074.0,0.53784847,0.83649918,5.652e-05,20.0307781,-17.14618478,10.03,277508.93224227,2023-05-29 21:00:00+00:00,24000,
2023-05-29,22,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3885.0,4280.0,1.5,1.5,,0.62696934,4065.0,0.52452803,0.842964,5.644e-05,19.51167987,-16.30983134,10.03,277567.09064,2023-05-29 22:00:00+00:00,24000,
2023-05-29,23,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3975.0,4385.0,1.5,1.5,,0.65729141,4164.0,0.55491924,0.83428911,5.52e-05,20.22910109,-17.91305316,10.03,278199.79195557,2023-05-29 23:00:00+00:00,24000,
2023-05-30,0,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3910.0,4290.0,1.5,1.5,,0.6251049,4084.0,0.52629232,0.84365915,5.612e-05,19.44278251,-16.35033301,10.03,277887.5023333,2023-05-30 00:00:00+00:00,24000,
2023-05-30,1,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3965.0,4370.0,1.5,1.5,,0.64057112,4149.0,0.53536057,0.84351257,5.513e-05,19.48237142,-16.68814352,10.03,278515.03039773,2023-05-30 01:00:00+00:00,24000,
2023-05-30,2,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3975.0,4385.0,1.5,1.5,,0.64167738,4161.0,0.53446174,0.84491103,5.49e-05,19.36611651,-16.5828215,10.03,278662.53157773,2023-05-30 02:00:00+00:00,24000,
2023-05-30,3,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,4070.0,4425.0,1.5,1.5,,0.64295769,4235.0,0.5521369,0.84097865,5.397e-05,19.70788933,-17.4568698,10.03,279240.88143773,2023-05-30 03:00:00+00:00,24000,
2023-05-30,4,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,4045.0,4405.0,1.5,1.5,,0.65382957,4213.0,0.56415796,0.83387289,5.448e-05,20.22408523,-18.3286337,10.03,278606.47725113,2023-05-30 04:00:00+00:00,24000,
2023-05-30,5,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3940.0,4295.0,1.5,1.5,,0.61306953,4102.0,0.51800966,0.85006388,5.556e-05,18.87798192,-15.73025213,10.03,278362.85078,2023-05-30 05:00:00+00:00,24000,
2023-05-30,6,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3990.0,4405.0,1.5,1.5,,0.64771175,4178.0,0.53919554,0.84436464,5.467e-05,19.36823625,-16.82136268,10.03,278797.6847133,2023-05-30 06:00:00+00:00,24000,
2023-05-30,7,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3935.0,4420.0,3.49,3.31,,0.67682266,4155.0,0.55381536,0.83568,5.531e-05,20.01054317,-17.87442279,10.03,278259.19184443,2023-05-30 07:00:00+00:00,24000,
2023-05-30,8,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3985.0,4350.0,1.5,1.5,,0.62856197,4152.0,0.53228378,0.84652702,5.497e-05,19.15468621,-16.46685064,10.03,278662.71657557,2023-05-30 08:00:00+00:00,24000,
2023-05-30,9,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,4085.0,4455.0,1.5,1.5,,0.65066814,4256.0,0.55526733,0.84189516,5.363e-05,19.57070407,-17.5746123,10.03,0.0,2023-05-30 09:00:00+00:00,24000,
2023-05-30,10,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,4255.0,0.0,0.01,0.0,,-1e-08,4818.0,0.79185238,0.77911994,4.618e-05,24.08304361,-30.88291672,10.03,0.0,2023-05-30 10:00:00+00:00,24000,
2023-05-30,11,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,4215.0,4530.0,1.5,1.5,,0.61891556,4359.0,0.53099632,0.86057564,5.131e-05,18.08208916,-15.57003121,10.03,0.0,2023-05-30 11:00:00+00:00,24000,
2023-05-30,12,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,4095.0,4510.0,1.5,1.5,,0.65865517,4283.0,0.54869175,0.84739014,5.304e-05,19.11456134,-17.03057888,10.03,279899.29521557,2023-05-30 12:00:00+00:00,24000,
2023-05-30,13,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3955.0,4350.0,1.5,1.5,,0.62326908,4131.0,0.51399469,0.85550943,5.482e-05,18.3490986,-15.33550531,10.03,279055.6161933,2023-05-30 13:00:00+00:00,24000,
2023-05-30,14,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3850.0,4220.0,5.96,1.5,,0.62968731,4021.0,0.53481817,0.83758478,5.733e-05,19.6882692,-17.14459731,10.03,277226.5788267,2023-05-30 14:00:00+00:00,24000,
2023-05-30,15,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3880.0,4270.0,1.5,1.5,,0.63516617,4058.0,0.53376913,0.84087214,5.662e-05,19.44785335,-16.92498251,10.03,277573.6168267,2023-05-30 15:00:00+00:00,24000,
2023-05-30,16,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3955.0,4290.0,1.5,1.5,,0.6300354,4111.0,0.54381132,0.83944573,5.586e-05,19.57651842,-17.38110747,10.03,278047.49866443,2023-05-30 16:00:00+00:00,24000,
2023-05-30,17,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3895.0,4290.0,1.5,1.5,,0.63758135,4075.0,0.53423047,0.84213516,5.631e-05,19.33452286,-16.88679129,10.03,278121.44969526,2023-05-30 17:00:00+00:00,24000,
2023-05-30,18,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3980.0,4340.0,1.5,1.5,,0.63441753,4146.0,0.5398035,0.84413204,5.516e-05,19.20960207,-16.97583617,10.03,278662.53953814,2023-05-30 18:00:00+00:00,24000,
2023-05-30,19,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,4020.0,4405.0,1.5,1.5,,0.633955,4193.0,0.52859306,0.85307191,5.404e-05,18.51166488,-16.04120317,10.03,279082.18757381,2023-05-30 19:00:00+00:00,24000,
2023-05-30,20,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,4020.0,4355.0,1.5,1.5,,0.64306259,4176.0,0.55739403,0.83775631,5.492e-05,19.69229614,-18.01865514,10.03,278496.31855711,2023-05-30 20:00:00+00:00,24000,
2023-05-30,21,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3955.0,4250.0,1.5,1.5,,0.61133862,4093.0,0.53369761,0.84430289,5.596e-05,19.12436204,-16.77800932,10.03,278025.35911113,2023-05-30 21:00:00+00:00,24000,
2023-05-30,22,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3955.0,4305.0,1.5,1.5,,0.63031435,4116.0,0.53815961,0.84378838,5.562e-05,19.16588323,-16.97827208,10.03,278235.3360467,2023-05-30 22:00:00+00:00,24000,
2023-05-30,23,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3955.0,4265.0,1.5,1.5,,0.62878132,4100.0,0.54936647,0.83726496,5.609e-05,19.64138573,-17.78623304,10.03,277796.66842443,2023-05-30 23:00:00+00:00,24000,
2023-05-31,0,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3940.0,4320.0,1.5,1.5,,0.63170433,4112.0,0.52925348,0.84844613,5.548e-05,18.77149861,-16.39869693,10.03,278328.33197773,2023-05-31 00:00:00+00:00,24000,
2023-05-31,1,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3965.0,4310.0,1.5,1.5,,0.63217402,4124.0,0.54141402,0.84323628,5.552e-05,19.17412687,-17.15889787,10.03,278230.1672533,2023-05-31 01:00:00+00:00,24000,
2023-05-31,2,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3875.0,4245.0,1.5,1.5,,0.62862396,4044.0,0.53063869,0.84359471,5.674e-05,19.08410955,-16.76153251,10.03,277473.39483773,2023-05-31 02:00:00+00:00,24000,
2023-05-31,3,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3875.0,4225.0,1.5,1.5,,0.62590837,4036.0,0.53405166,0.84149485,5.695e-05,19.22750207,-17.01957248,10.03,277379.02368227,2023-05-31 03:00:00+00:00,24000,
2023-05-31,4,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3285.0,3870.0,2.14,1.5,,0.60694456,3556.0,0.45347228,0.85199544,6.505e-05,18.10237337,-13.62476578,10.03,273570.67280227,2023-05-31 04:00:00+00:00,24000,
2023-05-31,5,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3145.0,3730.0,3.61,1.5,,0.60943604,3402.0,0.45471802,0.83925203,6.903e-05,18.97669117,-14.34189485,10.03,271330.38760443,2023-05-31 05:00:00+00:00,24000,
2023-05-31,6,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3350.0,3680.0,3.62,1.5,,0.55952549,3502.0,0.47280908,0.83657054,6.696e-05,19.22453725,-15.12820892,10.03,272415.9501067,2023-05-31 06:00:00+00:00,24000,
2023-05-31,7,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3405.0,3770.0,5.75,2.42,,0.59918404,3575.0,0.50842762,0.8220671,6.578e-05,20.28922574,-17.19266462,10.03,272511.23733557,2023-05-31 07:00:00+00:00,24000,
2023-05-31,8,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3420.0,3715.0,5.89,1.5,,0.58550596,3560.0,0.51322818,0.81834909,6.614e-05,20.51776806,-17.57489733,10.03,272179.05042227,2023-05-31 08:00:00+00:00,24000,
2023-05-31,9,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3365.0,3715.0,1.5,1.5,,0.58708668,3528.0,0.49929142,0.82384503,6.674e-05,20.10840485,-16.77986093,10.03,272156.36479113,2023-05-31 09:00:00+00:00,24000,
2023-05-31,10,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3310.0,3660.0,3.55,1.5,,0.59013844,3474.0,0.50425768,0.81678359,6.797e-05,20.5382765,-17.33318766,10.03,271404.18611557,2023-05-31 10:00:00+00:00,24000,
2023-05-31,11,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3295.0,3660.0,3.26,1.5,,0.57821274,3463.0,0.48507452,0.82719684,6.806e-05,19.80594755,-16.10171527,10.03,271717.99806887,2023-05-31 11:00:00+00:00,24000,
2023-05-31,12,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3295.0,3660.0,3.26,1.5,,0.58569193,3464.0,0.49419999,0.82216852,6.813e-05,20.14056687,-16.70511458,10.03,271499.82550887,2023-05-31 12:00:00+00:00,24000,
2023-05-31,13,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3385.0,3745.0,2.46,1.5,,0.60684681,3554.0,0.51885366,0.81575991,6.627e-05,20.61502978,-17.97676541,10.03,272124.67444887,2023-05-31 13:00:00+00:00,24000,
2023-05-31,14,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3320.0,3630.0,2.27,1.5,,0.58637619,3467.0,0.51113844,0.81308254,6.814e-05,20.71956595,-17.82422857,10.03,271401.35319773,2023-05-31 14:00:00+00:00,24000,
2023-05-31,15,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3110.0,3470.0,4.07,1.5,,0.55840254,3276.0,0.46708703,0.82289064,7.248e-05,19.92793296,-15.68776752,10.03,270079.93636,2023-05-31 15:00:00+00:00,24000,
2023-05-31,16,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3065.0,3545.0,4.44,1.5,,0.58335066,3277.0,0.4572475,0.82928604,7.231e-05,19.47194014,-15.02699137,10.03,270177.8157867,2023-05-31 16:00:00+00:00,24000,
2023-05-31,17,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3060.0,3740.0,2.96,1.5,,0.62883377,3389.0,0.46441689,0.83457141,6.951e-05,19.15210541,-15.0330552,10.03,271305.06519773,2023-05-31 17:00:00+00:00,24000,
2023-05-31,18,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3060.0,3695.0,2.96,1.5,,0.61546087,3361.0,0.45773044,0.83655956,7.007e-05,18.9771774,-14.70199428,10.03,271234.6969467,2023-05-31 18:00:00+00:00,24000,
2023-05-31,19,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3060.0,3695.0,2.96,1.5,,0.62628984,3345.0,0.46314492,0.8320856,7.06e-05,19.27592349,-15.13142217,10.03,271490.27026227,2023-05-31 19:00:00+00:00,24000,
2023-05-31,20,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3060.0,3740.0,2.96,1.5,,0.61037302,3418.0,0.45518651,0.84321102,6.848e-05,18.49355618,-14.2879955,10.03,271941.0897867,2023-05-31 20:00:00+00:00,24000,
2023-05-31,21,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3060.0,3715.0,2.96,1.5,,0.60828686,3395.0,0.45414343,0.84214988,6.905e-05,18.54572967,-14.31572455,10.03,271600.3171933,2023-05-31 21:00:00+00:00,24000,
2023-05-31,22,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3305.0,3765.0,1.5,1.5,,0.59701443,3506.0,0.47102213,0.84116237,6.666e-05,18.67475271,-14.9722865,10.03,272513.99192381,2023-05-31 22:00:00+00:00,24000,
2023-05-31,23,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3400.0,3850.0,1.5,1.5,,0.62632322,3605.0,0.51098228,0.82620211,6.511e-05,19.79786775,-17.243781,10.03,272921.24335711,2023-05-31 23:00:00+00:00,24000,
2023-06-01,0,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3160.0,3700.0,5.79,1.5,,0.61172485,3391.0,0.46478033,0.83598074,6.94e-05,18.95753971,-15.04025822,10.03,271343.2783833,2023-06-01 00:00:00+00:00,24000,27065.77
2023-06-01,1,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,3165.0,3735.0,4.35,1.5,,0.62160015,3406.0,0.46498299,0.83724875,6.902e-05,18.86096761,-14.99149078,10.03,271667.71783814,2023-06-01 01:00:00+00:00,24000,27078.56
2023-06-01,2,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3080.0,3080.0,3080.0,3080.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4545.0,1.05,0.69490541,4.414e-05,26.47873869,-47.59371973,10.03,267966.55231433,2023-06-01 02:00:00+00:00,24000,26719.26
