date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-21,21,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1550.0,1.11,1.11,,0.37104487,1517.0,0.36369652,-0.44986267,9.739e-05,44.22738269,-12.10941694,0.0,0.0,2023-08-21 21:00:00+00:00,26000,26196.01
2023-08-21,22,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1570.0,1.11,1.11,,0.36920786,1537.0,0.36185294,-0.45613132,9.833e-05,44.18924052,-12.04520074,0.0,0.0,2023-08-21 22:00:00+00:00,26000,26132.0
2023-08-21,23,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1560.0,1.11,1.11,,0.36634207,1527.0,0.35898507,-0.45696315,9.92e-05,44.17374246,-11.95304857,0.0,0.0,2023-08-21 23:00:00+00:00,26000,26126.92
2023-08-22,0,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1570.0,1.11,1.11,,0.36603034,1537.0,0.35866827,-0.45956485,9.948e-05,44.14631872,-11.94258773,0.0,0.0,2023-08-22 00:00:00+00:00,26000,26100.11
2023-08-22,1,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1590.0,1.11,1.11,,0.36548674,1562.0,0.3592509,-0.46447613,9.966e-05,44.10050432,-11.95708923,0.0,0.0,2023-08-22 01:00:00+00:00,26000,26050.0
2023-08-22,2,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1600.0,1.16,1.11,,0.36944509,1570.0,0.36264151,-0.46276445,9.866e-05,44.09465163,-12.07593334,0.0,0.0,2023-08-22 02:00:00+00:00,26000,26065.61
2023-08-22,3,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1600.0,2.33,2.33,,0.36855698,1575.0,0.3628844,-0.46369958,9.869e-05,44.07417218,-12.08601524,0.0,0.0,2023-08-22 03:00:00+00:00,26000,26055.99
2023-08-22,4,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1585.0,1.5,2.33,,0.36092997,1564.0,0.35638809,-0.46828555,0.00010078,44.03426007,-11.8663767,0.0,0.0,2023-08-22 04:00:00+00:00,26000,26015.22
2023-08-22,5,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1570.0,2.33,2.33,,0.36076188,1540.0,0.35395056,-0.46549946,0.00010133,44.044639,-11.79542642,0.0,0.0,2023-08-22 05:00:00+00:00,26000,26041.39
2023-08-22,6,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1545.0,2.33,2.33,,0.35784483,1515.0,0.3510341,-0.46315137,0.00010205,44.04990306,-11.70701495,0.0,0.0,2023-08-22 06:00:00+00:00,26000,26069.99
2023-08-22,7,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,1520.0,2.33,2.33,,0.35609126,1487.0,0.34871489,-0.45957034,0.00010253,44.05893781,-11.63939763,0.0,0.0,2023-08-22 07:00:00+00:00,26000,26106.69
2023-08-22,8,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1535.0,2.33,17.33,,0.3549552,1512.0,0.3498435,-0.46406349,0.00010251,44.01779835,-11.67353483,0.0,0.0,2023-08-22 08:00:00+00:00,26000,26061.72
2023-08-22,9,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1530.0,2.41,15.0,,0.35256863,1514.0,0.34915924,-0.46544232,0.00010283,43.99561308,-11.65219127,0.0,0.0,2023-08-22 09:00:00+00:00,26000,26048.07
2023-08-22,10,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1540.0,0.08,15.0,,0.35483718,1522.0,0.35085797,-0.46544429,0.00010237,43.97985273,-11.71209053,0.0,0.0,2023-08-22 10:00:00+00:00,26000,26047.48
2023-08-22,11,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1540.0,2.56,17.33,,0.35526991,1520.0,0.35072088,-0.46515153,0.00010242,43.96823346,-11.71182906,0.0,0.0,2023-08-22 11:00:00+00:00,26000,26049.64
2023-08-22,12,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1540.0,15.08,15.0,,0.35491943,1525.0,0.35150647,-0.46555151,0.00010225,43.9507868,-11.74083593,0.0,0.0,2023-08-22 12:00:00+00:00,26000,26044.94
2023-08-22,13,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1600.0,2.41,15.0,,0.3638947,1580.0,0.35933852,-0.46952108,0.00010031,43.89644757,-11.9951953,0.0,0.0,2023-08-22 13:00:00+00:00,26000,25998.93
2023-08-22,14,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1590.0,2.33,15.0,,0.36093473,1575.0,0.35751611,-0.47043457,0.0001009,43.8775683,-11.93679247,0.0,0.0,2023-08-22 14:00:00+00:00,26000,25994.21
2023-08-22,15,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1640.0,21.94,15.0,,0.36680698,1620.0,0.36224186,-0.4752644,9.99e-05,43.81142044,-12.08400595,0.0,0.0,2023-08-22 15:00:00+00:00,26000,25936.61
2023-08-22,16,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1590.0,2.58,2.33,,0.36390364,1562.0,0.35763532,-0.46785842,0.00010078,43.87097805,-11.95413979,0.0,0.0,2023-08-22 16:00:00+00:00,26000,26020.01
2023-08-22,17,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1680.0,1680.0,1670.0,1670.0,3.0,3.0,1630.0,1660.0,2.5,15.0,,0.35963655,1645.0,0.35620093,-0.48700643,0.00010223,43.66052821,-11.85660851,3.0,77494.55604396,2023-08-22 17:00:00+00:00,26000,25832.42
2023-08-22,18,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1680.0,1680.0,1670.0,1670.0,3.0,3.0,1575.0,1625.0,2.5,2.33,,0.35984874,1600.0,0.35413265,-0.47976224,0.00010249,43.73750041,-11.81605159,3.0,77718.65835165,2023-08-22 18:00:00+00:00,26000,25905.6
2023-08-22,19,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1680.0,1680.0,1670.0,1670.0,3.0,3.0,1620.0,1655.0,2.5,17.33,,0.35290122,1637.0,0.34888417,-0.49342937,0.00010469,43.56250268,-11.60172878,3.0,77346.10120878,2023-08-22 19:00:00+00:00,26000,25779.99
2023-08-22,20,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1680.0,1680.0,1670.0,1670.0,3.0,3.0,1590.0,1640.0,17.5,2.33,,0.35939336,1615.0,0.35366803,-0.48368337,0.00010288,43.66627251,-11.79633,3.0,77600.56978023,2023-08-22 20:00:00+00:00,26000,25864.01
2023-08-22,21,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1680.0,1680.0,1670.0,1670.0,3.0,3.0,1690.0,1725.0,2.33,15.0,,0.35627246,1707.0,0.35223544,-0.50471581,0.00010422,43.34677531,-11.67001347,3.0,76867.91967033,2023-08-22 21:00:00+00:00,26000,25669.29
2023-08-22,22,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1680.0,1680.0,1670.0,1670.0,3.0,3.0,1610.0,1650.0,17.48,2.33,,0.35517335,1629.0,0.350582,-0.49037707,0.00010416,43.56028022,-11.67988345,3.0,77437.59494505,2023-08-22 22:00:00+00:00,26000,25807.99
2023-08-22,23,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1680.0,1680.0,1670.0,1670.0,3.0,3.0,1505.0,1570.0,0.08,2.33,,0.36380529,1537.0,0.35638511,-0.46453709,0.00010115,43.80018193,-11.94622191,3.0,78146.62648353,2023-08-22 23:00:00+00:00,26000,26056.0
2023-08-23,0,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1680.0,1680.0,1670.0,1670.0,3.0,3.0,1495.0,1565.0,15.08,2.33,,0.36177993,1530.0,0.35378575,-0.46568333,0.00010199,43.78144971,-11.86158296,3.0,78137.2598901,2023-08-23 00:00:00+00:00,26000,26040.38
2023-08-23,1,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1680.0,1680.0,1670.0,1670.0,3.0,3.0,1485.0,1545.0,2.58,2.33,,0.35811722,1515.0,0.35126388,-0.46510571,0.00010272,43.77446999,-11.7826724,3.0,78154.24879122,2023-08-23 01:00:00+00:00,26000,26049.41
2023-08-23,2,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1680.0,1680.0,1670.0,1670.0,3.0,3.0,1505.0,1515.0,1.5,17.33,,0.35072923,1510.0,0.34958661,-0.46585632,0.00010328,43.75744405,-11.72933953,3.0,78138.10648353,2023-08-23 02:00:00+00:00,26000,26044.42
2023-08-23,3,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1680.0,1680.0,1670.0,1670.0,3.0,3.0,1505.0,1540.0,19.97,17.33,,0.35232723,1522.0,0.34832388,-0.47005986,0.00010394,43.7141636,-11.68287809,3.0,78020.50582419,2023-08-23 03:00:00+00:00,26000,26006.32
2023-08-23,4,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1680.0,1680.0,1670.0,1670.0,3.0,3.0,1465.0,1495.0,2.5,15.0,,0.34699142,1480.0,0.34356177,-0.46569207,0.00010513,43.73755783,-11.53669869,3.0,78163.26296703,2023-08-23 04:00:00+00:00,26000,26050.01
2023-08-23,5,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1680.0,1680.0,1670.0,1670.0,3.0,3.0,1475.0,1500.0,0.05,15.0,,0.34766436,1487.0,0.34480512,-0.46618694,0.00010482,43.71905158,-11.58096047,3.0,78117.70384614,2023-08-23 05:00:00+00:00,26000,26042.01
2023-08-23,6,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1680.0,1680.0,1475.0,1475.0,3.05,3.05,1445.0,1480.0,15.0,17.33,,0.34497321,1462.0,0.34097046,-0.46469653,0.00010593,43.71879235,-11.45943416,3.05,79523.11621428,2023-08-23 06:00:00+00:00,26000,26064.0
2023-08-23,7,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1680.0,1680.0,1475.0,1475.0,3.05,3.05,1455.0,1480.0,2.0,17.33,,0.34446061,1467.0,0.34160018,-0.46528295,0.00010581,43.70062489,-11.48318358,3.05,79470.70514836,2023-08-23 07:00:00+00:00,26000,26057.13
2023-08-23,8,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1680.0,1680.0,1475.0,1475.0,3.05,3.05,1475.0,1485.0,1.5,2.33,,0.34371614,1480.0,0.34257114,-0.46720481,0.00010566,43.67307895,-11.51594644,3.05,79401.80464286,2023-08-23 08:00:00+00:00,26000,26037.99
2023-08-23,9,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1680.0,1680.0,1475.0,1475.0,3.05,3.05,1470.0,1485.0,1.57,2.33,,0.34423888,1477.0,0.34252137,-0.46680835,0.00010569,43.66193705,-11.51872437,3.05,79431.33367033,2023-08-23 09:00:00+00:00,26000,26042.01
2023-08-23,10,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1680.0,1680.0,1475.0,1475.0,3.05,3.05,1505.0,1525.0,1.5,17.33,,0.3454864,1515.0,0.34319192,-0.47464337,0.00010597,43.58610145,-11.52862832,3.05,79200.97353845,2023-08-23 10:00:00+00:00,26000,25965.99
2023-08-23,11,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1680.0,1680.0,1475.0,1475.0,3.05,3.05,1515.0,1530.0,1.5,2.33,,0.34369767,1522.0,0.34197539,-0.47773708,0.00010654,43.54550696,-11.4844389,3.05,79117.95220329,2023-08-23 11:00:00+00:00,26000,25939.49
2023-08-23,12,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1680.0,1680.0,1475.0,1475.0,3.05,3.05,1580.0,1600.0,1.5,2.33,,0.34936428,1590.0,0.34706116,-0.48723372,0.00010551,43.417391,-11.62841462,3.05,78825.10628572,2023-08-23 12:00:00+00:00,26000,25844.01
2023-08-23,13,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1680.0,1680.0,1475.0,1475.0,3.05,3.05,1485.0,1500.0,1.58,17.33,,0.34564972,1492.0,0.34392923,-0.4691695,0.00010553,43.58805754,-11.57621964,3.05,79347.14026375,2023-08-23 13:00:00+00:00,26000,26018.22
2023-08-23,14,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1680.0,1680.0,1475.0,1475.0,3.05,3.05,1500.0,1515.0,1.57,17.33,,0.35204172,1507.0,0.35032094,-0.46593847,0.00010347,43.58950095,-11.79933961,3.05,79472.33706592,2023-08-23 14:00:00+00:00,26000,26041.99
2023-08-23,15,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1680.0,1680.0,1475.0,1475.0,3.05,3.05,1460.0,1475.0,1.5,2.33,,0.35344124,1467.0,0.35172224,-0.45567414,0.00010244,43.62994573,-11.86516973,3.05,79727.68822353,2023-08-23 15:00:00+00:00,26000,26144.0
2023-08-23,16,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1680.0,1680.0,1475.0,1475.0,3.05,3.05,1330.0,1355.0,3.59,17.33,,0.35193026,1342.0,0.34906507,-0.4296954,0.00010129,43.6252898,-11.78186608,3.05,80507.00054117,2023-08-23 16:00:00+00:00,26000,26396.0
2023-08-23,17,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1475.0,1475.0,1365.0,1365.0,0.06,0.06,1315.0,1330.0,3.59,15.0,,0.36025524,1322.0,0.35853297,-0.4158889,9.744e-05,43.54848632,-12.08792139,3.06,81244.29996,2023-08-23 17:00:00+00:00,26000,26539.34
2023-08-23,18,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1475.0,1475.0,1365.0,1365.0,0.06,0.06,1385.0,1395.0,1.5,15.0,,0.36772251,1389.0,0.36657542,-0.42390649,9.601e-05,43.58604499,-12.37771714,3.06,80985.66192001,2023-08-23 18:00:00+00:00,26000,26462.97
2023-08-23,19,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1475.0,1475.0,1365.0,1365.0,0.06,0.06,1325.0,1350.0,15.0,15.0,,0.37408233,1337.0,0.371207,-0.40774768,9.34e-05,43.47298211,-12.50966847,3.06,81547.36488,2023-08-23 19:00:00+00:00,26000,26632.0
2023-08-23,20,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1475.0,1475.0,1360.0,1360.0,15.06,15.06,1340.0,1360.0,1.5,15.0,,0.3724587,1349.0,0.37015915,-0.41167998,9.406e-05,43.48927267,-12.48709705,18.06,480297.51138361,2023-08-23 20:00:00+00:00,26000,26593.59
2023-08-23,21,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1475.0,1475.0,1360.0,1360.0,15.06,15.06,1445.0,1465.0,1.5,15.0,,0.36979198,1454.0,0.36749721,-0.4379234,9.699e-05,43.57479983,-12.42971356,18.06,474771.52958114,2023-08-23 21:00:00+00:00,26000,26320.02
2023-08-23,22,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1475.0,1475.0,1360.0,1360.0,15.06,15.06,1370.0,1395.0,1.5,15.0,,0.36721587,1382.0,0.36434442,-0.42477029,9.68e-05,43.53146449,-12.31879087,18.06,477742.9923741,2023-08-23 22:00:00+00:00,26000,26456.0
2023-08-23,23,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1475.0,1475.0,1360.0,1360.0,15.06,15.06,1370.0,1395.0,1.5,15.0,,0.36538482,1382.0,0.36251277,-0.4266333,9.748e-05,43.52331984,-12.26250488,18.06,477421.2715341,2023-08-23 23:00:00+00:00,26000,26432.72
2023-08-24,0,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1475.0,1475.0,1360.0,1360.0,15.06,15.06,1355.0,1375.0,1.5,17.33,,0.36860526,1365.0,0.36630511,-0.41914322,9.586e-05,43.47742927,-12.38574344,18.06,478464.45750361,2023-08-24 00:00:00+00:00,26000,26513.66
2023-08-24,1,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1475.0,1475.0,1360.0,1360.0,15.06,15.06,1415.0,1430.0,1.5,15.0,,0.36526382,1422.0,0.36354035,-0.43494306,9.794e-05,43.51569952,-12.31105825,18.06,475928.97798361,2023-08-24 01:00:00+00:00,26000,26348.01
2023-08-24,2,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1475.0,1475.0,1360.0,1360.0,15.06,15.06,1375.0,1415.0,15.08,4.77,,0.36453784,1394.0,0.35993963,-0.43231233,9.875e-05,43.49606244,-12.1915281,18.06,476366.12984476,2023-08-24 02:00:00+00:00,26000,26374.5
2023-08-24,3,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1475.0,1475.0,1360.0,1360.0,15.06,15.06,1340.0,1375.0,16.59,18.83,,0.36209106,1357.0,0.35806417,-0.4256121,9.874e-05,43.45978756,-12.12575856,18.06,477580.29302114,2023-08-24 03:00:00+00:00,26000,26442.01
2023-08-24,4,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1475.0,1475.0,1360.0,1360.0,15.06,15.06,1335.0,1360.0,1.57,2.33,,0.36008358,1347.0,0.35720587,-0.42422924,9.889e-05,43.43893627,-12.09874474,18.06,477890.36796984,2023-08-24 04:00:00+00:00,26000,26456.13
2023-08-24,5,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1475.0,1475.0,1360.0,1360.0,15.06,15.06,1340.0,1365.0,1.5,2.33,,0.35751939,1352.0,0.35464197,-0.42800215,9.997e-05,43.4385223,-12.01959988,18.06,477073.9054941,2023-08-24 05:00:00+00:00,26000,26421.67
2023-08-24,6,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1365.0,1365.0,1360.0,1360.0,15.01,15.01,1335.0,1355.0,1.5,17.33,,0.3582418,1344.0,0.35593837,-0.42509866,9.939e-05,43.41350321,-12.06443383,18.06,477795.3663741,2023-08-24 06:00:00+00:00,26000,26447.35
2023-08-24,7,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1365.0,1365.0,1360.0,1360.0,15.01,15.01,1310.0,1350.0,17.09,2.33,,0.36008239,1329.0,0.35547256,-0.42214484,9.929e-05,43.38462483,-12.04846958,18.06,478164.00418355,2023-08-24 07:00:00+00:00,26000,26477.38
2023-08-24,8,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1365.0,1365.0,1360.0,1360.0,15.01,15.01,1305.0,1340.0,0.08,2.41,,0.35827458,1322.0,0.35423934,-0.42168412,9.963e-05,43.36684073,-12.00956752,18.06,478003.88925886,2023-08-24 08:00:00+00:00,26000,26494.87
2023-08-24,9,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1365.0,1365.0,1360.0,1360.0,15.01,15.01,1345.0,1365.0,1.5,17.33,,0.36021471,1355.0,0.3579092,-0.42585773,9.9e-05,43.37547812,-12.14431289,18.06,477504.42530768,2023-08-24 09:00:00+00:00,26000,26440.75
2023-08-24,10,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1365.0,1365.0,1360.0,1360.0,15.01,15.01,1335.0,1365.0,1.57,2.33,,0.36382556,1349.0,0.36036521,-0.42244457,9.806e-05,43.34758043,-12.22775513,18.06,478096.08479997,2023-08-24 10:00:00+00:00,26000,26475.98
2023-08-24,11,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1365.0,1365.0,1360.0,1360.0,15.01,15.01,1345.0,1365.0,16.58,2.33,,0.36100149,1355.0,0.35869449,-0.42532462,9.88e-05,43.3453463,-12.1783819,18.06,477963.01435379,2023-08-24 11:00:00+00:00,26000,26444.02
2023-08-24,12,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1365.0,1365.0,1360.0,1360.0,15.01,15.01,1370.0,1395.0,16.59,14.3,,0.36260366,1382.0,0.35971999,-0.43079938,9.901e-05,43.35052664,-12.22263743,18.06,476682.5940924,2023-08-24 12:00:00+00:00,26000,26390.08
2023-08-24,13,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1365.0,1455.0,1360.0,1450.0,18.08,18.08,1445.0,1455.0,1.5,2.3,,0.3729713,1450.0,0.37181795,-0.43452517,9.61e-05,43.34685798,-12.6408916,18.06,476019.38127688,2023-08-24 13:00:00+00:00,26000,26356.52
2023-08-24,14,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1365.0,1480.0,1360.0,1480.0,33.08,33.08,1540.0,1570.0,1.57,2.23,,0.37576437,1555.0,0.37229896,-0.45700063,9.762e-05,43.28567764,-12.64764657,33.06,863812.12270555,2023-08-24 14:00:00+00:00,26000,26116.05
2023-08-24,15,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1365.0,1480.0,1360.0,1480.0,33.08,33.08,1605.0,1640.0,1.57,2.19,,0.37872076,1622.0,0.37466854,-0.46904203,9.777e-05,43.18616812,-12.70719546,33.06,859615.42091221,2023-08-24 15:00:00+00:00,26000,25996.34
2023-08-24,16,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1365.0,1480.0,1360.0,1480.0,33.08,33.08,1550.0,1600.0,15.08,2.23,,0.38211286,1575.0,0.3763327,-0.45756993,9.668e-05,43.25095552,-12.79115593,33.06,863150.72289223,2023-08-24 16:00:00+00:00,26000,26115.0
2023-08-24,17,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1360.0,1480.0,1360.0,1480.0,33.07,33.07,1575.0,1630.0,17.08,2.21,,0.38285434,1602.0,0.37648886,-0.4633228,9.703e-05,43.20054461,-12.78992479,33.06,860694.40848779,2023-08-24 17:00:00+00:00,26000,26059.99
2023-08-24,18,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1360.0,1480.0,1360.0,1480.0,33.07,33.07,1580.0,1640.0,17.08,2.2,,0.38155973,1610.0,0.37460923,-0.46685055,9.775e-05,43.1624012,-12.72317195,33.06,860243.47372076,2023-08-24 18:00:00+00:00,26000,26021.25
2023-08-24,19,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1360.0,1480.0,1360.0,1480.0,33.07,33.07,1585.0,1635.0,0.08,2.41,,0.37923038,1610.0,0.37343532,-0.46812542,9.816e-05,43.13968653,-12.6849446,33.06,860486.91520888,2023-08-24 19:00:00+00:00,26000,26039.44
2023-08-24,20,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1445.0,1480.0,1445.0,1480.0,18.07,18.07,1575.0,1630.0,15.0,2.2,,0.38055897,1602.0,0.37418455,-0.46593545,9.787e-05,43.14208703,-12.71944801,33.06,860191.6276485,2023-08-24 20:00:00+00:00,26000,26031.99
2023-08-24,21,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1445.0,1480.0,1445.0,1480.0,18.07,18.07,1550.0,1600.0,15.08,2.22,,0.38071811,1575.0,0.37492722,-0.45952998,9.732e-05,43.17078139,-12.76154918,33.06,862731.74007037,2023-08-24 21:00:00+00:00,26000,26095.0
2023-08-24,22,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1445.0,1480.0,1445.0,1480.0,18.07,18.07,1520.0,1580.0,15.08,2.23,,0.37884831,1550.0,0.3718996,-0.45727289,9.799e-05,43.17205865,-12.66719418,33.06,863537.42316926,2023-08-24 22:00:00+00:00,26000,26119.71
2023-08-24,23,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1445.0,1480.0,1445.0,1480.0,18.07,18.07,1500.0,1550.0,30.08,2.24,,0.37827492,1525.0,0.37248582,-0.45144426,9.748e-05,43.18317931,-12.69877805,33.06,865457.74051665,2023-08-24 23:00:00+00:00,26000,26180.05
