date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-27,18,BTC-230630-23000-P,BTCUSDT,P,230630-23000,400.0,400.0,310.0,310.0,4.5,4.5,275.0,305.0,17.5,2.39,,0.49100578,289.0,0.48255712,-0.13702704,5.615e-05,17.75588318,-12.77250911,48.73,1302263.30457157,2023-05-27 18:00:00+00:00,23000,
2023-05-27,19,BTC-230630-23000-P,BTCUSDT,P,230630-23000,400.0,400.0,310.0,310.0,4.5,4.5,275.0,295.0,21.0,15.0,,0.48781931,284.0,0.4821378,-0.13521587,5.567e-05,17.60166432,-12.66630562,48.73,1302555.63816209,2023-05-27 19:00:00+00:00,23000,
2023-05-27,20,BTC-230630-23000-P,BTCUSDT,P,230630-23000,400.0,400.0,310.0,310.0,4.5,4.5,265.0,295.0,17.5,17.51,,0.4896909,279.0,0.48109472,-0.13351042,5.53e-05,17.45130166,-12.54653969,48.73,1303414.79447157,2023-05-27 20:00:00+00:00,23000,
2023-05-27,21,BTC-230630-23000-P,BTCUSDT,P,230630-23000,400.0,400.0,310.0,310.0,4.5,4.5,265.0,295.0,17.5,17.51,,0.49136341,279.0,0.48274994,-0.13311731,5.5e-05,17.41661399,-12.58034877,48.73,1304388.88396683,2023-05-27 21:00:00+00:00,23000,
2023-05-27,22,BTC-230630-23000-P,BTCUSDT,P,230630-23000,400.0,400.0,310.0,310.0,4.5,4.5,265.0,290.0,15.0,2.51,,0.49150527,277.0,0.48428118,-0.13174816,5.44e-05,17.3045784,-12.55472476,48.73,1306042.28126422,2023-05-27 22:00:00+00:00,23000,
2023-05-27,23,BTC-230630-23000-P,BTCUSDT,P,230630-23000,400.0,400.0,310.0,310.0,4.5,4.5,265.0,285.0,15.0,2.39,,0.49289882,274.0,0.48707426,-0.13002573,5.352e-05,17.17021035,-12.54474679,48.73,1308574.52411209,2023-05-27 23:00:00+00:00,23000,
2023-05-28,0,BTC-230630-23000-P,BTCUSDT,P,230630-23000,400.0,400.0,310.0,310.0,4.5,4.5,255.0,275.0,15.0,2.37,,0.50412655,264.0,0.4981187,-0.12300883,4.997e-05,16.64582511,-12.45295698,48.73,1317876.25734265,2023-05-28 00:00:00+00:00,23000,
2023-05-28,1,BTC-230630-23000-P,BTCUSDT,P,230630-23000,400.0,400.0,310.0,310.0,4.5,4.5,255.0,275.0,15.0,2.37,,0.50575435,264.0,0.49973488,-0.12266587,4.971e-05,16.61369051,-12.48486875,48.73,1320264.83950948,2023-05-28 01:00:00+00:00,23000,
2023-05-28,2,BTC-230630-23000-P,BTCUSDT,P,230630-23000,400.0,400.0,310.0,310.0,4.5,4.5,240.0,270.0,17.5,2.5,,0.50335586,254.0,0.49418449,-0.12006716,4.954e-05,16.35732187,-12.17093904,48.73,1320404.63659739,2023-05-28 02:00:00+00:00,23000,
2023-05-28,3,BTC-230630-23000-P,BTCUSDT,P,230630-23000,400.0,400.0,310.0,310.0,4.5,4.5,235.0,260.0,17.5,18.92,,0.50403416,247.0,0.4962489,-0.1165393,4.818e-05,16.05740387,-12.01276318,48.73,1325101.38482843,2023-05-28 03:00:00+00:00,23000,
2023-05-28,4,BTC-230630-23000-P,BTCUSDT,P,230630-23000,400.0,400.0,310.0,310.0,4.5,4.5,245.0,265.0,2.5,2.37,,0.50607264,254.0,0.49992055,-0.11879003,4.854e-05,16.25528267,-12.2661841,48.73,1323913.47505474,2023-05-28 04:00:00+00:00,23000,
2023-05-28,5,BTC-230630-23000-P,BTCUSDT,P,230630-23000,400.0,400.0,310.0,310.0,4.5,4.5,245.0,265.0,2.5,2.37,,0.50620258,254.0,0.5000478,-0.11883806,4.858e-05,16.24815898,-12.27937535,48.73,1323722.91755,2023-05-28 05:00:00+00:00,23000,
2023-05-28,6,BTC-230630-23000-P,BTCUSDT,P,230630-23000,315.0,325.0,310.0,310.0,4.5,4.5,235.0,260.0,17.5,22.38,,0.50483644,247.0,0.49703777,-0.1165768,4.821e-05,16.02956613,-12.05643932,48.73,1324675.43821895,2023-05-28 06:00:00+00:00,23000,
2023-05-28,7,BTC-230630-23000-P,BTCUSDT,P,230630-23000,315.0,325.0,310.0,310.0,4.5,4.5,230.0,250.0,17.5,22.76,,0.50189912,239.0,0.49556285,-0.11392434,4.753e-05,15.78271041,-11.85048823,48.73,1326152.73457843,2023-05-28 07:00:00+00:00,23000,
2023-05-28,8,BTC-230630-23000-P,BTCUSDT,P,230630-23000,315.0,325.0,310.0,310.0,4.5,4.5,235.0,250.0,1.5,18.87,,0.50028622,242.0,0.49555957,-0.1150606,4.794e-05,15.86908366,-11.93032652,48.73,1325021.51403791,2023-05-28 08:00:00+00:00,23000,
2023-05-28,9,BTC-230630-23000-P,BTCUSDT,P,230630-23000,325.0,325.0,310.0,310.0,3.0,3.0,245.0,260.0,1.5,18.87,,0.50373673,252.0,0.49909502,-0.11838994,4.868e-05,16.15835349,-12.24995083,48.73,1323164.106275,2023-05-28 09:00:00+00:00,23000,
2023-05-28,10,BTC-230630-23000-P,BTCUSDT,P,230630-23000,325.0,325.0,265.0,265.0,4.5,4.5,255.0,270.0,15.0,2.47,,0.51439106,262.0,0.50979555,-0.11981717,4.799e-05,16.31984005,-12.65365605,48.73,1326036.89640735,2023-05-28 10:00:00+00:00,23000,
2023-05-28,11,BTC-230630-23000-P,BTCUSDT,P,230630-23000,310.0,310.0,265.0,270.0,5.9,5.9,255.0,280.0,17.5,0.04,,0.51638901,267.0,0.50880969,-0.12212535,4.887e-05,16.49439551,-12.78046483,48.73,1323634.79746683,2023-05-28 11:00:00+00:00,23000,
2023-05-28,12,BTC-230630-23000-P,BTCUSDT,P,230630-23000,310.0,310.0,265.0,275.0,5.98,5.98,255.0,275.0,1.5,16.5,,0.5125612,264.0,0.50648004,-0.12182001,4.907e-05,16.44549749,-12.70035058,48.73,1322253.45279739,2023-05-28 12:00:00+00:00,23000,
2023-05-28,13,BTC-230630-23000-P,BTCUSDT,P,230630-23000,310.0,310.0,265.0,275.0,5.98,5.98,255.0,270.0,1.5,1.5,,0.51303387,262.0,0.50843984,-0.12040669,4.844e-05,16.32624256,-12.67313934,48.73,1324530.86095,2023-05-28 13:00:00+00:00,23000,
2023-05-28,14,BTC-230630-23000-P,BTCUSDT,P,230630-23000,310.0,310.0,265.0,270.0,7.48,7.48,270.0,275.0,1.5,15.0,,0.51709235,272.0,0.51558077,-0.1226681,4.841e-05,16.53646225,-13.03319079,47.23,1284338.51319272,2023-05-28 14:00:00+00:00,23000,
2023-05-28,15,BTC-230630-23000-P,BTCUSDT,P,230630-23000,265.0,275.0,265.0,270.0,5.98,5.98,250.0,260.0,1.5,16.5,,0.5141753,254.0,0.51105469,-0.11690372,4.71e-05,16.02160233,-12.53251865,47.23,1287687.42381408,2023-05-28 15:00:00+00:00,23000,
2023-05-28,16,BTC-230630-23000-P,BTCUSDT,P,230630-23000,265.0,275.0,265.0,270.0,5.98,5.98,220.0,245.0,6.0,0.13,,0.50365746,232.0,0.49557328,-0.11144689,4.701e-05,15.46414652,-11.74500403,47.23,1287037.67395728,2023-05-28 16:00:00+00:00,23000,
2023-05-28,17,BTC-230630-23000-P,BTCUSDT,P,230630-23000,265.0,275.0,265.0,270.0,5.98,5.98,215.0,250.0,23.5,17.63,,0.51443994,232.0,0.50302625,-0.10968667,4.565e-05,15.33528182,-11.83740734,47.23,1291687.59115454,2023-05-28 17:00:00+00:00,23000,
2023-05-28,18,BTC-230630-23000-P,BTCUSDT,P,230630-23000,265.0,275.0,265.0,270.0,5.98,5.98,220.0,245.0,17.5,0.13,,0.52850962,232.0,0.52021354,-0.10586962,4.269e-05,15.06866084,-12.04443331,47.23,1303366.71551682,2023-05-28 18:00:00+00:00,23000,
2023-05-28,19,BTC-230630-23000-P,BTCUSDT,P,230630-23000,265.0,275.0,265.0,270.0,5.98,5.98,245.0,260.0,1.5,4.0,,0.53402364,252.0,0.52922606,-0.11187987,4.378e-05,15.6335496,-12.7287369,47.23,1300070.15147864,2023-05-28 19:00:00+00:00,23000,
2023-05-28,20,BTC-230630-23000-P,BTCUSDT,P,230630-23000,265.0,275.0,265.0,270.0,5.98,5.98,240.0,250.0,1.5,17.5,,0.53007126,244.0,0.52682608,-0.10956703,4.331e-05,15.40768928,-12.50398414,47.23,1301462.05331408,2023-05-28 20:00:00+00:00,23000,
2023-05-28,21,BTC-230630-23000-P,BTCUSDT,P,230630-23000,265.0,275.0,265.0,270.0,5.98,5.98,230.0,235.0,1.5,2.5,,0.54021657,232.0,0.53852588,-0.10217387,3.991e-05,14.78834523,-12.28365621,47.23,1314479.88953592,2023-05-28 21:00:00+00:00,23000,
2023-05-28,22,BTC-230630-23000-P,BTCUSDT,P,230630-23000,265.0,275.0,265.0,270.0,5.98,5.98,210.0,240.0,17.5,17.5,,0.5614382,224.0,0.55096775,-0.09672489,3.716e-05,14.32833581,-12.19219793,47.23,1326657.67273592,2023-05-28 22:00:00+00:00,23000,
2023-05-28,23,BTC-230630-23000-P,BTCUSDT,P,230630-23000,265.0,275.0,265.0,270.0,5.98,5.98,225.0,260.0,17.5,17.5,,0.5735296,242.0,0.56169838,-0.10125553,3.774e-05,14.79425486,-12.85037006,47.23,1326190.75920454,2023-05-28 23:00:00+00:00,23000,
2023-05-29,0,BTC-230630-23000-P,BTCUSDT,P,230630-23000,265.0,275.0,265.0,270.0,5.98,5.98,205.0,2000.0,15.0,15.01,,1.3575089,989.0,0.95089793,-0.19462499,3.454e-05,23.09167551,-33.99919084,47.23,1332574.92826682,2023-05-29 00:00:00+00:00,23000,
2023-05-29,1,BTC-230630-23000-P,BTCUSDT,P,230630-23000,265.0,275.0,265.0,270.0,5.98,5.98,215.0,255.0,15.0,15.0,,0.57783425,234.0,0.56402713,-0.09810158,3.665e-05,14.48879683,-12.6698784,47.23,1330344.91883592,2023-05-29 01:00:00+00:00,23000,
2023-05-29,2,BTC-230630-23000-P,BTCUSDT,P,230630-23000,265.0,275.0,265.0,270.0,5.98,5.98,215.0,240.0,15.0,23.5,,0.56322753,227.0,0.5545187,-0.09728922,3.717e-05,14.35509749,-12.35730991,47.23,1327084.1468909,2023-05-29 02:00:00+00:00,23000,
2023-05-29,3,BTC-230630-23000-P,BTCUSDT,P,230630-23000,265.0,275.0,265.0,270.0,5.98,5.98,210.0,240.0,17.5,23.5,,0.55397213,224.0,0.54356158,-0.09855769,3.849e-05,14.41050445,-12.1756379,47.23,1321215.69344455,2023-05-29 03:00:00+00:00,23000,
2023-05-29,4,BTC-230630-23000-P,BTCUSDT,P,230630-23000,265.0,275.0,265.0,270.0,5.98,5.98,210.0,235.0,21.0,8.5,,0.54982305,222.0,0.54111212,-0.09816893,3.86e-05,14.35124274,-12.08658157,47.23,1318785.96183773,2023-05-29 04:00:00+00:00,23000,
2023-05-29,5,BTC-230630-23000-P,BTCUSDT,P,230630-23000,265.0,275.0,265.0,270.0,5.98,5.98,205.0,225.0,21.0,2.5,,0.54691195,214.0,0.53981274,-0.09555653,3.789e-05,14.08722383,-11.85110681,47.23,1322161.89926455,2023-05-29 05:00:00+00:00,23000,
2023-05-29,6,BTC-230630-23000-P,BTCUSDT,P,230630-23000,265.0,275.0,265.0,270.0,5.98,5.98,200.0,225.0,21.0,20.0,,0.54803967,212.0,0.53910762,-0.09474865,3.771e-05,13.99596997,-11.77424918,47.23,1322357.83029545,2023-05-29 06:00:00+00:00,23000,
2023-05-29,7,BTC-230630-23000-P,BTCUSDT,P,230630-23000,265.0,275.0,265.0,270.0,5.98,5.98,200.0,230.0,20.0,5.0,,0.54530501,214.0,0.53469986,-0.09666731,3.875e-05,14.14634645,-11.81882295,47.23,1318088.80505545,2023-05-29 07:00:00+00:00,23000,
2023-05-29,8,BTC-230630-23000-P,BTCUSDT,P,230630-23000,265.0,275.0,265.0,270.0,5.98,5.98,200.0,225.0,21.0,23.87,,0.54156482,212.0,0.53268492,-0.09616356,3.878e-05,14.07825151,-11.73288593,47.23,1317595.81831545,2023-05-29 08:00:00+00:00,23000,
2023-05-29,9,BTC-230630-23000-P,BTCUSDT,P,230630-23000,265.0,275.0,265.0,270.0,5.98,5.98,200.0,225.0,21.0,23.87,,0.54105461,212.0,0.53217888,-0.09627541,3.887e-05,14.08482399,-11.72945511,47.23,1318850.0267091,2023-05-29 09:00:00+00:00,23000,
2023-05-29,10,BTC-230630-23000-P,BTCUSDT,P,230630-23000,275.0,275.0,270.0,270.0,4.48,4.48,205.0,225.0,15.0,26.26,,0.53942621,214.0,0.53236902,-0.09739917,3.928e-05,14.17137524,-11.83435039,47.23,1314734.26806682,2023-05-29 10:00:00+00:00,23000,
2023-05-29,11,BTC-230630-23000-P,BTCUSDT,P,230630-23000,275.0,275.0,270.0,270.0,1.58,1.58,200.0,225.0,21.0,28.76,,0.54375827,212.0,0.53485096,-0.09593905,3.861e-05,14.03480782,-11.79035754,47.23,1318367.95534682,2023-05-29 11:00:00+00:00,23000,
2023-05-29,12,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,270.0,270.0,1.5,1.5,200.0,230.0,23.5,8.5,,0.54507792,214.0,0.53445935,-0.09706808,3.905e-05,14.12842401,-11.87585678,47.23,1316709.6050909,2023-05-29 12:00:00+00:00,23000,
2023-05-29,13,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,270.0,270.0,1.5,1.5,195.0,220.0,15.0,2.5,,0.54027021,207.0,0.53126633,-0.09476598,3.859e-05,13.88496866,-11.61671022,47.23,1317970.66708227,2023-05-29 13:00:00+00:00,23000,
2023-05-29,14,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,270.0,270.0,0.0,0.0,195.0,225.0,17.5,5.44,,0.53582609,209.0,0.52515745,-0.09706274,3.993e-05,14.06195567,-11.64479071,47.23,1311545.7602709,2023-05-29 14:00:00+00:00,23000,
2023-05-29,15,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,270.0,270.0,0.0,0.0,225.0,235.0,1.5,17.57,,0.53216219,229.0,0.52877396,-0.10459692,4.213e-05,14.75798232,-12.32152729,47.23,1304586.5877,2023-05-29 15:00:00+00:00,23000,
2023-05-29,16,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,235.0,240.0,6.57,6.57,240.0,245.0,1.5,6.07,,0.53702056,242.0,0.53536475,-0.10821883,4.273e-05,15.09882973,-12.78004459,47.23,1303983.01978682,2023-05-29 16:00:00+00:00,23000,
2023-05-29,17,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,235.0,245.0,10.71,10.71,230.0,235.0,1.5,2.57,,0.53714812,232.0,0.53545237,-0.10431363,4.149e-05,14.74172323,-12.49628658,47.23,1307754.65015318,2023-05-29 17:00:00+00:00,23000,
2023-05-29,18,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,235.0,245.0,10.71,10.71,240.0,245.0,1.5,0.07,,0.54027975,242.0,0.53861767,-0.10765718,4.231e-05,15.04186303,-12.84302814,47.23,1304944.52812682,2023-05-29 18:00:00+00:00,23000,
2023-05-29,19,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,235.0,245.0,10.71,10.71,235.0,240.0,1.5,0.07,,0.53742588,237.0,0.5357486,-0.10638879,4.22e-05,14.90484425,-12.67498982,47.23,1305376.71411318,2023-05-29 19:00:00+00:00,23000,
2023-05-29,20,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,235.0,245.0,10.71,10.71,225.0,235.0,1.5,0.07,,0.53760231,229.0,0.53419083,-0.10380709,4.154e-05,14.65613177,-12.44370673,47.23,1307469.85325318,2023-05-29 20:00:00+00:00,23000,
2023-05-29,21,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,235.0,245.0,10.71,10.71,225.0,235.0,1.5,0.07,,0.53687334,229.0,0.53346306,-0.10403898,4.171e-05,14.66205425,-12.44826757,47.23,1306754.4237091,2023-05-29 21:00:00+00:00,23000,
2023-05-29,22,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,235.0,235.0,12.21,12.21,205.0,235.0,15.0,0.13,,0.53875864,219.0,0.52831173,-0.10108829,4.124e-05,14.36018301,-12.0902794,45.73,1265517.75224,2023-05-29 22:00:00+00:00,23000,
2023-05-29,23,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,235.0,235.0,12.21,12.21,205.0,235.0,15.0,0.13,,0.54247081,219.0,0.53198189,-0.10039277,4.071e-05,14.30291362,-12.14184279,45.73,1268402.44128894,2023-05-29 23:00:00+00:00,23000,
2023-05-30,0,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,235.0,235.0,12.21,12.21,205.0,235.0,17.5,2.5,,0.54088056,219.0,0.53040504,-0.10079639,4.102e-05,14.3210987,-12.13738512,45.73,1266978.61233318,2023-05-30 00:00:00+00:00,23000,
2023-05-30,1,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,235.0,235.0,12.21,12.21,205.0,230.0,15.0,2.5,,0.54191649,217.0,0.53310484,-0.09931821,4.032e-05,14.18753442,-12.10150468,45.73,1269839.71486424,2023-05-30 01:00:00+00:00,23000,
2023-05-30,2,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,235.0,235.0,12.21,12.21,205.0,230.0,15.0,8.5,,0.54345667,217.0,0.53462893,-0.09907806,4.013e-05,14.16150321,-12.13000769,45.73,1270512.22024424,2023-05-30 02:00:00+00:00,23000,
2023-05-30,3,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,235.0,235.0,12.21,12.21,205.0,225.0,15.0,18.83,,0.54365933,214.0,0.53653598,-0.09777189,3.956e-05,14.03892721,-12.08404291,45.73,1273149.10350424,2023-05-30 03:00:00+00:00,23000,
2023-05-30,4,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,235.0,235.0,12.21,12.21,205.0,230.0,15.0,8.5,,0.54373801,217.0,0.53490251,-0.09916863,4.02e-05,14.14882648,-12.1578153,45.73,1270256.65051788,2023-05-30 04:00:00+00:00,23000,
2023-05-30,5,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,235.0,235.0,12.21,12.21,200.0,225.0,2.5,11.08,,0.53892195,212.0,0.53000897,-0.09820183,4.035e-05,14.02608078,-11.95808989,45.73,1269145.87898,2023-05-30 05:00:00+00:00,23000,
2023-05-30,6,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,235.0,235.0,12.21,12.21,200.0,225.0,23.5,25.29,,0.5423528,212.0,0.53340644,-0.09758267,3.987e-05,13.97371241,-12.00590394,45.73,1271128.42691318,2023-05-30 06:00:00+00:00,23000,
2023-05-30,7,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,235.0,235.0,12.21,12.21,205.0,235.0,17.5,2.5,,0.54526508,219.0,0.53472102,-0.10041613,4.073e-05,14.22822437,-12.27117381,45.73,1268673.26451106,2023-05-30 07:00:00+00:00,23000,
2023-05-30,8,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,235.0,235.0,12.21,12.21,205.0,225.0,15.0,27.08,,0.5421108,214.0,0.53498685,-0.09845051,4.008e-05,14.03882113,-12.1301458,45.73,1270513.06370894,2023-05-30 08:00:00+00:00,23000,
2023-05-30,9,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,235.0,235.0,12.21,12.21,195.0,215.0,21.0,20.04,,0.54038942,204.0,0.5330795,-0.09480719,3.905e-05,13.6809936,-11.79469741,45.73,0.0,2023-05-30 09:00:00+00:00,23000,
2023-05-30,10,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,235.0,235.0,12.21,12.21,185.0,215.0,8.5,17.5,,0.5441004,199.0,0.53296924,-0.09277731,3.84e-05,13.4782587,-11.6331852,45.73,0.0,2023-05-30 10:00:00+00:00,23000,
2023-05-30,11,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,235.0,235.0,12.21,12.21,185.0,215.0,23.5,34.93,,0.55335343,199.0,0.54211497,-0.09110057,3.71e-05,13.34949649,-11.73560954,45.73,0.0,2023-05-30 11:00:00+00:00,23000,
2023-05-30,12,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,235.0,235.0,12.21,12.21,185.0,225.0,20.13,32.42,,0.55209577,204.0,0.53738207,-0.09404723,3.852e-05,13.59679582,-11.86468983,45.73,1276151.02394894,2023-05-30 12:00:00+00:00,23000,
2023-05-30,13,BTC-230630-23000-P,BTCUSDT,P,230630-23000,270.0,270.0,235.0,235.0,12.21,12.21,190.0,225.0,15.0,18.15,,0.54533064,207.0,0.53260833,-0.09613137,3.967e-05,13.75860719,-11.91535942,45.73,1272304.41959318,2023-05-30 13:00:00+00:00,23000,
2023-05-30,14,BTC-230630-23000-P,BTCUSDT,P,230630-23000,240.0,245.0,235.0,235.0,12.21,12.21,200.0,230.0,15.13,0.13,,0.53658724,214.0,0.52597404,-0.10071035,4.186e-05,14.13564748,-12.10580311,45.73,1263965.24922682,2023-05-30 14:00:00+00:00,23000,
2023-05-30,15,BTC-230630-23000-P,BTCUSDT,P,230630-23000,240.0,245.0,235.0,235.0,12.21,12.21,185.0,225.0,17.5,20.98,,0.53695142,204.0,0.52244723,-0.09724683,4.103e-05,13.79303565,-11.74912143,45.73,1265547.50722682,2023-05-30 15:00:00+00:00,23000,
2023-05-30,16,BTC-230630-23000-P,BTCUSDT,P,230630-23000,245.0,245.0,235.0,235.0,5.64,5.64,185.0,225.0,15.0,18.48,,0.54016054,204.0,0.52560449,-0.09667582,4.058e-05,13.74392494,-11.79406674,45.73,1267708.08713106,2023-05-30 16:00:00+00:00,23000,
2023-05-30,17,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,235.0,235.0,1.5,1.5,185.0,225.0,15.0,20.77,,0.53915501,204.0,0.52460909,-0.09695067,4.079e-05,13.75369222,-11.79614586,45.73,1268045.25369533,2023-05-30 17:00:00+00:00,23000,
2023-05-30,18,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,235.0,235.0,1.5,1.5,185.0,225.0,15.0,23.04,,0.54462135,204.0,0.52999049,-0.09593663,3.999e-05,13.67371865,-11.86401882,45.73,1270512.25653831,2023-05-30 18:00:00+00:00,23000,
2023-05-30,19,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,235.0,235.0,1.5,1.5,185.0,210.0,15.0,15.0,,0.54006755,197.0,0.53072155,-0.09283175,3.889e-05,13.37633075,-11.63787579,45.73,1272425.56707383,2023-05-30 19:00:00+00:00,23000,
2023-05-30,20,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,235.0,235.0,1.5,1.5,185.0,225.0,15.0,17.71,,0.54520071,204.0,0.53055227,-0.09596909,4.002e-05,13.65730961,-11.894797,45.73,1269754.40155701,2023-05-30 20:00:00+00:00,23000,
2023-05-30,21,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,235.0,235.0,1.5,1.5,185.0,225.0,15.0,22.64,,0.54242194,204.0,0.52780956,-0.09659331,4.051e-05,13.69136671,-11.87906547,45.73,1267607.14577788,2023-05-30 21:00:00+00:00,23000,
2023-05-30,22,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,235.0,235.0,0.0,0.0,180.0,225.0,15.0,19.8,,0.54414213,201.0,0.52757829,-0.095612,4.023e-05,13.58888531,-11.8011493,45.73,1268564.49824682,2023-05-30 22:00:00+00:00,23000,
2023-05-30,23,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,235.0,235.0,0.0,0.0,180.0,225.0,17.5,19.8,,0.5413568,201.0,0.52483439,-0.09623668,4.072e-05,13.62308288,-11.78548306,45.73,1266564.47129106,2023-05-30 23:00:00+00:00,23000,
2023-05-31,0,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,235.0,235.0,0.0,0.0,180.0,210.0,15.0,17.71,,0.53538382,194.0,0.52414089,-0.0933813,3.982e-05,13.34428871,-11.54489917,45.73,1268988.49664424,2023-05-31 00:00:00+00:00,23000,
2023-05-31,1,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,235.0,235.0,0.0,0.0,180.0,210.0,17.5,17.71,,0.5348736,194.0,0.52363336,-0.09355233,3.996e-05,13.34718244,-11.55210686,45.73,1268540.93205318,2023-05-31 01:00:00+00:00,23000,
2023-05-31,2,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,235.0,235.0,0.0,0.0,185.0,210.0,21.0,17.71,,0.53029597,197.0,0.52102298,-0.09524753,4.082e-05,13.48191334,-11.62656202,45.73,1265090.56290424,2023-05-31 02:00:00+00:00,23000,
2023-05-31,3,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,235.0,235.0,0.0,0.0,180.0,210.0,8.5,22.02,,0.52949846,194.0,0.51831305,-0.09475492,4.093e-05,13.41334205,-11.52316171,45.73,1264660.29441576,2023-05-31 03:00:00+00:00,23000,
2023-05-31,4,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,235.0,235.0,0.0,0.0,200.0,235.0,15.0,0.12,,0.51872909,217.0,0.50661236,-0.10706339,4.647e-05,14.44624944,-12.14712982,45.73,1247296.79633576,2023-05-31 04:00:00+00:00,23000,
2023-05-31,5,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,235.0,235.0,0.0,0.0,255.0,270.0,1.5,2.57,,0.52774191,262.0,0.52298278,-0.12226007,4.984e-05,15.75983641,-13.69881411,45.73,1237082.61467106,2023-05-31 05:00:00+00:00,23000,
2023-05-31,6,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,235.0,235.0,0.0,0.0,245.0,255.0,1.5,2.5,,0.52462995,249.0,0.52137703,-0.11762504,4.854e-05,15.37005965,-13.33746394,45.73,1242032.04370682,2023-05-31 06:00:00+00:00,23000,
2023-05-31,7,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,235.0,235.0,0.0,0.0,230.0,260.0,15.0,18.69,,0.52854836,244.0,0.51869899,-0.1162189,4.841e-05,15.23147407,-13.16757862,45.73,1242466.48886894,2023-05-31 07:00:00+00:00,23000,
2023-05-31,8,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,235.0,235.0,0.0,0.0,245.0,260.0,1.57,15.07,,0.52662075,252.0,0.52176178,-0.11872905,4.894e-05,15.4360223,-13.44187474,45.73,1240951.94175576,2023-05-31 08:00:00+00:00,23000,
2023-05-31,9,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,235.0,235.0,0.0,0.0,245.0,260.0,1.5,16.5,,0.5267328,252.0,0.52187175,-0.11879083,4.899e-05,15.42908219,-13.45737984,45.73,1240848.51065788,2023-05-31 09:00:00+00:00,23000,
2023-05-31,10,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,235.0,235.0,0.0,0.0,260.0,275.0,1.57,15.07,,0.53057313,267.0,0.52584052,-0.12403402,5.03e-05,15.84853619,-13.94778125,45.73,1237419.08584894,2023-05-31 10:00:00+00:00,23000,
2023-05-31,11,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,235.0,235.0,0.0,0.0,260.0,275.0,1.5,15.0,,0.53368449,267.0,0.52893668,-0.12335097,4.978e-05,15.79671126,-14.00355894,45.73,1238849.85560212,2023-05-31 11:00:00+00:00,23000,
