date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-08,2,BTC-230818-30500-C,BTCUSDT,C,230818-30500,150.0,200.0,150.0,200.0,0.26,0.26,185.0,205.0,6.35,32.5,,0.33693612,194.0,0.32996625,0.21748582,0.00018274,14.34881546,-23.18997266,70.63,2060184.97053877,2023-08-08 02:00:00+00:00,30500,29173.04
2023-08-08,3,BTC-230818-30500-C,BTCUSDT,C,230818-30500,150.0,200.0,150.0,200.0,0.26,0.26,180.0,200.0,11.25,13.74,,0.33000529,189.0,0.32301426,0.2167778,0.00018653,14.30589769,-22.72624763,70.63,2062165.01661541,2023-08-08 03:00:00+00:00,30500,29195.08
2023-08-08,4,BTC-230818-30500-C,BTCUSDT,C,230818-30500,150.0,200.0,150.0,200.0,0.26,0.26,185.0,205.0,21.35,28.84,,0.32965541,194.0,0.32274336,0.22151128,0.00018922,14.46930333,-23.06106756,70.63,2063929.95165398,2023-08-08 04:00:00+00:00,30500,29225.63
2023-08-08,5,BTC-230818-30500-C,BTCUSDT,C,230818-30500,150.0,200.0,150.0,200.0,0.26,0.26,190.0,210.0,11.29,0.1,,0.32999635,199.0,0.32315254,0.22589123,0.00019133,14.61315451,-23.4162278,70.63,2066057.33501551,2023-08-08 05:00:00+00:00,30500,29249.12
2023-08-08,6,BTC-230818-30500-C,BTCUSDT,C,230818-30500,150.0,200.0,150.0,200.0,0.26,0.26,190.0,205.0,9.59,18.75,,0.33118427,197.0,0.32599509,0.22274899,0.00018871,14.45501481,-23.46352725,70.63,2064389.28726143,2023-08-08 06:00:00+00:00,30500,29224.01
2023-08-08,7,BTC-230818-30500-C,BTCUSDT,C,230818-30500,150.0,200.0,150.0,200.0,0.26,0.26,180.0,195.0,6.35,18.75,,0.33059776,187.0,0.32528222,0.21483955,0.00018585,14.1102649,-22.94906462,70.63,2061929.82647694,2023-08-08 07:00:00+00:00,30500,29187.62
2023-08-08,8,BTC-230818-30500-C,BTCUSDT,C,230818-30500,150.0,200.0,150.0,200.0,0.26,0.26,175.0,190.0,6.35,10.09,,0.32853663,182.0,0.32316387,0.21177122,0.00018592,13.96081272,-22.65251036,70.63,2061194.46727704,2023-08-08 08:00:00+00:00,30500,29182.01
2023-08-08,9,BTC-230818-30500-C,BTCUSDT,C,230818-30500,150.0,200.0,150.0,200.0,0.26,0.26,175.0,190.0,6.35,13.84,,0.32606304,182.0,0.32070458,0.21322617,0.00018836,13.99729339,-22.63356731,70.63,2062682.96736133,2023-08-08 09:00:00+00:00,30500,29204.0
2023-08-08,10,BTC-230818-30500-C,BTCUSDT,C,230818-30500,150.0,200.0,150.0,200.0,0.26,0.26,195.0,210.0,6.25,10.09,,0.32549441,202.0,0.32038271,0.23107827,0.00019717,14.67225003,-23.80116344,70.63,2069436.41392306,2023-08-08 10:00:00+00:00,30500,29300.21
2023-08-08,11,BTC-230818-30500-C,BTCUSDT,C,230818-30500,150.0,245.0,150.0,245.0,0.97,0.97,235.0,245.0,18.84,9.99,,0.32796025,239.0,0.32476932,0.2600227,0.00020677,15.66926514,-25.87571474,70.63,2078528.67591531,2023-08-08 11:00:00+00:00,30500,29438.63
2023-08-08,12,BTC-230818-30500-C,BTCUSDT,C,230818-30500,150.0,290.0,150.0,290.0,1.02,1.02,295.0,300.0,18.83,0.01,,0.33599496,297.0,0.33450693,0.29822565,0.00021394,16.80184111,-28.69953512,70.58,2088920.68302666,2023-08-08 12:00:00+00:00,30500,29578.57
2023-08-08,13,BTC-230818-30500-C,BTCUSDT,C,230818-30500,150.0,290.0,150.0,290.0,1.02,1.02,245.0,260.0,18.84,13.74,,0.34994185,252.0,0.34512013,0.25962318,0.00019569,15.55557214,-27.53094737,70.58,2073653.05010775,2023-08-08 13:00:00+00:00,30500,29362.45
2023-08-08,14,BTC-230818-30500-C,BTCUSDT,C,230818-30500,150.0,290.0,150.0,290.0,1.02,1.02,260.0,275.0,15.09,9.99,,0.34720778,267.0,0.34250587,0.27260356,0.00020202,15.95190311,-28.13878442,70.58,2077891.58852072,2023-08-08 14:00:00+00:00,30500,29439.12
2023-08-08,15,BTC-230818-30500-C,BTCUSDT,C,230818-30500,185.0,290.0,185.0,290.0,0.91,0.91,280.0,295.0,18.84,13.74,,0.34344912,287.0,0.33888847,0.28969765,0.00021003,16.44582149,-28.82737525,70.58,2084842.14404396,2023-08-08 15:00:00+00:00,30500,29535.39
2023-08-08,16,BTC-230818-30500-C,BTCUSDT,C,230818-30500,185.0,365.0,185.0,365.0,0.94,0.94,350.0,365.0,21.25,13.74,,0.34577787,357.0,0.34152567,0.33681942,0.00022127,17.63744603,-31.29160206,70.58,2098916.13730956,2023-08-08 16:00:00+00:00,30500,29748.0
2023-08-08,17,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,390.0,200.0,390.0,2.2,2.2,360.0,380.0,16.32,15.24,,0.34419954,369.0,0.33859432,0.34740976,0.00022589,17.84011292,-31.51593163,71.58,2133318.90038889,2023-08-08 17:00:00+00:00,30500,29808.56
2023-08-08,18,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,390.0,200.0,390.0,2.2,2.2,390.0,400.0,10.07,0.01,,0.34718513,394.0,0.3444159,0.3599262,0.00022505,18.05494022,-32.58550742,71.58,2135789.53521777,2023-08-08 18:00:00+00:00,30500,29847.49
2023-08-08,19,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,390.0,200.0,390.0,2.2,2.2,395.0,400.0,27.56,0.01,,0.34128845,397.0,0.3399089,0.36510928,0.00022939,18.12336509,-32.42255552,71.58,2138417.2448837,2023-08-08 19:00:00+00:00,30500,29884.24
2023-08-08,20,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,390.0,200.0,390.0,2.2,2.2,395.0,400.0,25.07,0.01,,0.32194257,397.0,0.32058179,0.37975373,0.00024604,18.37307969,-31.13692143,71.58,2145359.85987703,2023-08-08 20:00:00+00:00,30500,29980.0
2023-08-08,21,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,450.0,200.0,450.0,2.21,2.21,500.0,510.0,15.04,1.5,,0.40967464,504.0,0.40694386,0.38376581,0.00019571,18.31126442,-39.56626951,71.58,2136321.52407037,2023-08-08 21:00:00+00:00,30500,29854.98
2023-08-08,22,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,450.0,200.0,450.0,2.21,2.21,430.0,445.0,15.0,11.49,,0.39208174,437.0,0.38787782,0.35952527,0.00020208,17.84016234,-36.90557209,71.58,2131281.20296206,2023-08-08 22:00:00+00:00,30500,29768.01
2023-08-08,23,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,450.0,200.0,425.0,2.51,2.51,415.0,430.0,17.5,1.5,,0.38369119,422.0,0.37946582,0.35654122,0.00020639,17.7512905,-36.08571226,71.58,2131536.73143927,2023-08-08 23:00:00+00:00,30500,29770.42
2023-08-09,0,BTC-230818-30500-C,BTCUSDT,C,230818-30500,240.0,450.0,240.0,425.0,2.4,2.4,405.0,415.0,3.75,6.5,,0.37399769,409.0,0.37117094,0.35480717,0.00021104,17.6873022,-35.32737779,71.58,2131997.92688592,2023-08-09 00:00:00+00:00,30500,29782.01
2023-08-09,1,BTC-230818-30500-C,BTCUSDT,C,230818-30500,240.0,450.0,240.0,425.0,2.4,2.4,420.0,435.0,21.15,1.5,,0.37129164,427.0,0.3671056,0.36823969,0.00021607,17.91682494,-35.55328972,71.58,2137346.21143483,2023-08-09 01:00:00+00:00,30500,29853.15
2023-08-09,2,BTC-230818-30500-C,BTCUSDT,C,230818-30500,240.0,450.0,240.0,425.0,2.4,2.4,365.0,375.0,21.25,5.25,,0.37045658,369.0,0.36754161,0.33355899,0.00020981,17.15296056,-34.23213847,71.58,2126092.10770622,2023-08-09 02:00:00+00:00,30500,29692.19
2023-08-09,3,BTC-230818-30500-C,BTCUSDT,C,230818-30500,240.0,450.0,240.0,425.0,2.4,2.4,365.0,380.0,3.75,8.75,,0.36999166,372.0,0.3656286,0.33677527,0.00021203,17.19097733,-34.28457295,71.58,2127138.12729861,2023-08-09 03:00:00+00:00,30500,29716.01
2023-08-09,4,BTC-230818-30500-C,BTCUSDT,C,230818-30500,240.0,450.0,240.0,425.0,2.4,2.4,375.0,390.0,18.75,1.5,,0.36696315,382.0,0.36263943,0.34539107,0.00021598,17.34599093,-34.46757389,71.58,2130628.94191109,2023-08-09 04:00:00+00:00,30500,29762.1
2023-08-09,5,BTC-230818-30500-C,BTCUSDT,C,230818-30500,240.0,450.0,240.0,425.0,2.4,2.4,360.0,370.0,23.65,1.5,,0.36155581,364.0,0.35863787,0.33728327,0.00021712,17.13522505,-33.82751984,71.58,2128497.8379363,2023-08-09 05:00:00+00:00,30500,29735.98
2023-08-09,6,BTC-230818-30500-C,BTCUSDT,C,230818-30500,240.0,450.0,240.0,425.0,2.4,2.4,360.0,370.0,6.25,1.5,,0.36447942,364.0,0.36154926,0.33600331,0.00021563,17.06454395,-34.11796485,71.58,2127924.7854229,2023-08-09 06:00:00+00:00,30500,29725.52
2023-08-09,7,BTC-230818-30500-C,BTCUSDT,C,230818-30500,240.0,450.0,240.0,425.0,2.4,2.4,390.0,410.0,31.14,8.75,,0.36979735,399.0,0.36407113,0.35689991,0.0002188,17.46467878,-35.32431765,71.58,2134433.47178223,2023-08-09 07:00:00+00:00,30500,29818.0
2023-08-09,8,BTC-230818-30500-C,BTCUSDT,C,230818-30500,240.0,450.0,240.0,425.0,2.4,2.4,400.0,410.0,15.07,5.25,,0.36727548,404.0,0.36441684,0.36028179,0.0002197,17.49104759,-35.57594799,71.58,2135533.37320889,2023-08-09 08:00:00+00:00,30500,29836.4
2023-08-09,9,BTC-230818-30500-C,BTCUSDT,C,230818-30500,240.0,450.0,240.0,400.0,2.48,2.48,385.0,400.0,18.83,10.25,,0.37310243,392.0,0.36875427,0.35042442,0.00021588,17.24958204,-35.66831066,71.54,2130730.40266133,2023-08-09 09:00:00+00:00,30500,29781.78
2023-08-09,10,BTC-230818-30500-C,BTCUSDT,C,230818-30500,240.0,450.0,240.0,400.0,2.48,2.48,400.0,410.0,18.83,5.0,,0.3673631,404.0,0.36449492,0.36132423,0.00022085,17.43137762,-35.79515662,71.54,2134381.51338469,2023-08-09 10:00:00+00:00,30500,29842.45
2023-08-09,11,BTC-230818-30500-C,BTCUSDT,C,230818-30500,250.0,450.0,250.0,400.0,1.77,1.77,415.0,435.0,25.06,6.5,,0.37275136,424.0,0.36706656,0.3722771,0.00022166,17.59074719,-36.54886775,71.54,2137366.58670735,2023-08-09 11:00:00+00:00,30500,29888.32
2023-08-09,12,BTC-230818-30500-C,BTCUSDT,C,230818-30500,300.0,450.0,300.0,445.0,1.8,1.8,515.0,530.0,12.46,1.5,,0.38669229,522.0,0.3825742,0.41696035,0.00021859,18.21295437,-39.62728314,71.54,2150227.06521531,2023-08-09 12:00:00+00:00,30500,30076.32
2023-08-09,13,BTC-230818-30500-C,BTCUSDT,C,230818-30500,300.0,550.0,300.0,500.0,2.0,2.0,445.0,470.0,27.56,21.5,,0.39506197,457.0,0.38796037,0.37884386,0.0002119,17.60219914,-39.02255276,71.54,2137754.95456898,2023-08-09 13:00:00+00:00,30500,29886.73
2023-08-09,14,BTC-230818-30500-C,BTCUSDT,C,230818-30500,300.0,550.0,300.0,420.0,2.08,2.08,400.0,415.0,25.07,1.5,,0.39152086,407.0,0.38712054,0.35111036,0.0002084,17.04454825,-37.8848959,71.54,2130183.0115999,2023-08-09 14:00:00+00:00,30500,29755.4
2023-08-09,15,BTC-230818-30500-C,BTCUSDT,C,230818-30500,300.0,550.0,300.0,385.0,3.08,3.08,405.0,415.0,10.07,1.5,,0.3916204,409.0,0.38868338,0.35222214,0.00020827,17.02545777,-38.17790545,71.54,2128806.67633827,2023-08-09 15:00:00+00:00,30500,29761.7
2023-08-09,16,BTC-230818-30500-C,BTCUSDT,C,230818-30500,370.0,550.0,370.0,370.0,3.13,3.13,325.0,345.0,10.08,20.0,,0.39738357,334.0,0.39109349,0.30502558,0.00019734,15.89873376,-36.04569837,71.54,2113941.66275408,2023-08-09 16:00:00+00:00,30500,29513.42
2023-08-09,17,BTC-230818-30500-C,BTCUSDT,C,230818-30500,450.0,550.0,370.0,370.0,1.83,1.83,315.0,330.0,12.58,1.5,,0.39097369,322.0,0.38620681,0.29986209,0.00019887,15.73355551,-35.39649334,71.54,2111188.48123061,2023-08-09 17:00:00+00:00,30500,29515.27
2023-08-09,18,BTC-230818-30500-C,BTCUSDT,C,230818-30500,450.0,550.0,325.0,325.0,1.84,1.84,320.0,335.0,15.09,4.08,,0.39326847,327.0,0.38850993,0.30245948,0.00019888,15.76149469,-35.844813,71.54,2112179.89984612,2023-08-09 18:00:00+00:00,30500,29525.01
2023-08-09,19,BTC-230818-30500-C,BTCUSDT,C,230818-30500,450.0,550.0,325.0,325.0,1.84,1.84,290.0,300.0,15.09,0.09,,0.39222181,294.0,0.38891792,0.28088743,0.00019311,15.13396583,-34.62272083,71.54,2105235.96801561,2023-08-09 19:00:00+00:00,30500,29416.22
2023-08-09,20,BTC-230818-30500-C,BTCUSDT,C,230818-30500,450.0,550.0,325.0,325.0,1.84,1.84,285.0,295.0,9.99,1.5,,0.37434638,289.0,0.37107706,0.28683825,0.00020436,15.29212628,-33.54413501,71.54,2109796.96533837,2023-08-09 20:00:00+00:00,30500,29500.33
2023-08-09,21,BTC-230818-30500-C,BTCUSDT,C,230818-30500,425.0,550.0,280.0,280.0,1.93,1.93,280.0,300.0,27.58,4.08,,0.37331164,289.0,0.36679089,0.28956032,0.00020799,15.33683846,-33.41824695,71.54,2111372.20538459,2023-08-09 21:00:00+00:00,30500,29526.89
2023-08-09,22,BTC-230818-30500-C,BTCUSDT,C,230818-30500,425.0,550.0,280.0,280.0,1.93,1.93,305.0,320.0,9.99,1.5,,0.37264347,312.0,0.36787093,0.30538535,0.00021247,15.71489726,-34.51370645,71.54,2117329.79715408,2023-08-09 22:00:00+00:00,30500,29601.91
2023-08-09,23,BTC-230818-30500-C,BTCUSDT,C,230818-30500,400.0,550.0,280.0,280.0,1.63,1.63,300.0,315.0,0.09,11.49,,0.37419498,307.0,0.36938041,0.30157006,0.00021109,15.57769109,-34.52451599,71.54,2116032.22664622,2023-08-09 23:00:00+00:00,30500,29581.99
2023-08-10,0,BTC-230818-30500-C,BTCUSDT,C,230818-30500,400.0,550.0,280.0,280.0,1.63,1.63,300.0,315.0,3.83,1.5,,0.36786377,307.0,0.36307156,0.30558522,0.0002163,15.65038111,-34.26452481,71.54,2117948.46092275,2023-08-10 00:00:00+00:00,30500,29620.0
2023-08-10,1,BTC-230818-30500-C,BTCUSDT,C,230818-30500,400.0,550.0,280.0,280.0,1.63,1.63,295.0,310.0,28.82,1.5,,0.36752641,302.0,0.36270052,0.30275197,0.00021624,15.54118574,-34.16235315,71.54,2117555.86355408,2023-08-10 01:00:00+00:00,30500,29608.68
2023-08-10,2,BTC-230818-30500-C,BTCUSDT,C,230818-30500,400.0,550.0,280.0,280.0,1.63,1.63,280.0,290.0,17.58,11.49,,0.36054909,284.0,0.35727501,0.29357159,0.0002172,15.27258488,-33.23759518,71.54,2116453.52649245,2023-08-10 02:00:00+00:00,30500,29582.3
2023-08-10,3,BTC-230818-30500-C,BTCUSDT,C,230818-30500,400.0,550.0,280.0,280.0,1.63,1.63,280.0,285.0,18.75,1.5,,0.35830319,282.0,0.35665929,0.29256621,0.00021779,15.20925017,-33.21130242,71.54,2116311.55496898,2023-08-10 03:00:00+00:00,30500,29582.63
2023-08-10,4,BTC-230818-30500-C,BTCUSDT,C,230818-30500,400.0,550.0,280.0,280.0,1.63,1.63,280.0,285.0,18.75,3.99,,0.36681592,282.0,0.36515474,0.2884443,0.00021214,15.04990325,-33.81868141,71.54,2113498.19336939,2023-08-10 04:00:00+00:00,30500,29542.05
2023-08-10,5,BTC-230818-30500-C,BTCUSDT,C,230818-30500,400.0,550.0,280.0,280.0,1.63,1.63,280.0,300.0,27.57,1.5,,0.36953509,289.0,0.36295831,0.29562103,0.00021613,15.20549492,-34.1378528,71.54,2116312.67130776,2023-08-10 05:00:00+00:00,30500,29585.84
2023-08-10,6,BTC-230818-30500-C,BTCUSDT,C,230818-30500,400.0,550.0,280.0,280.0,1.63,1.63,270.0,275.0,3.75,1.5,,0.36685944,272.0,0.36517024,0.28201195,0.00021113,14.79980324,-33.60273531,71.54,2111711.2814,2023-08-10 06:00:00+00:00,30500,29517.33
2023-08-10,7,BTC-230818-30500-C,BTCUSDT,C,230818-30500,400.0,550.0,280.0,280.0,1.63,1.63,250.0,270.0,31.24,31.23,,0.36541402,259.0,0.35857201,0.27643852,0.00021353,14.61632759,-32.75623954,71.54,2110580.71355408,2023-08-10 07:00:00+00:00,30500,29512.0
2023-08-10,8,BTC-230818-30500-C,BTCUSDT,C,230818-30500,400.0,550.0,280.0,280.0,1.63,1.63,250.0,255.0,18.75,0.09,,0.35491407,252.0,0.35319179,0.27394036,0.00021633,14.51628332,-32.21167335,71.54,2111727.98716898,2023-08-10 08:00:00+00:00,30500,29519.2
2023-08-10,9,BTC-230818-30500-C,BTCUSDT,C,230818-30500,445.0,550.0,280.0,280.0,1.55,1.55,250.0,265.0,17.59,1.47,,0.36032736,257.0,0.35517991,0.27729288,0.00021689,14.57124711,-32.6867786,71.54,2112633.65998439,2023-08-10 09:00:00+00:00,30500,29534.16
2023-08-10,10,BTC-230818-30500-C,BTCUSDT,C,230818-30500,445.0,550.0,280.0,280.0,1.55,1.55,255.0,275.0,13.83,7.6,,0.3641969,264.0,0.35738111,0.28243274,0.00021791,14.67289864,-33.29402559,71.54,2114069.50241547,2023-08-10 10:00:00+00:00,30500,29552.86
2023-08-10,11,BTC-230818-30500-C,BTCUSDT,C,230818-30500,445.0,550.0,280.0,280.0,1.55,1.55,250.0,255.0,15.09,2.38,,0.36057472,252.0,0.35883337,0.27245817,0.00021415,14.35590983,-32.88109741,71.54,2110763.83236949,2023-08-10 11:00:00+00:00,30500,29504.01
2023-08-10,12,BTC-230818-30500-C,BTCUSDT,C,230818-30500,550.0,550.0,280.0,280.0,1.47,1.47,230.0,245.0,20.59,0.09,,0.34398198,237.0,0.33874482,0.27154211,0.00022665,14.32064286,-31.12964515,71.54,2114119.73446184,2023-08-10 12:00:00+00:00,30500,29560.97
2023-08-10,13,BTC-230818-30500-C,BTCUSDT,C,230818-30500,420.0,420.0,280.0,280.0,1.27,1.27,250.0,265.0,17.58,1.38,,0.3353858,257.0,0.33034712,0.29347804,0.00024094,14.88570473,-31.72543455,71.54,2122421.83353816,2023-08-10 13:00:00+00:00,30500,29680.11
2023-08-10,14,BTC-230818-30500-C,BTCUSDT,C,230818-30500,385.0,385.0,280.0,280.0,1.19,1.19,210.0,220.0,3.84,1.38,,0.34008563,214.0,0.33644974,0.25455153,0.00022245,13.75145466,-30.01080927,71.54,2110190.16804633,2023-08-10 14:00:00+00:00,30500,29495.76
2023-08-10,15,BTC-230818-30500-C,BTCUSDT,C,230818-30500,370.0,370.0,220.0,220.0,0.43,0.43,190.0,210.0,27.58,20.21,,0.33908248,199.0,0.33161908,0.24413878,0.00022155,13.3998384,-28.98023105,71.54,2107882.94801561,2023-08-10 15:00:00+00:00,30500,29466.0
2023-08-10,16,BTC-230818-30500-C,BTCUSDT,C,230818-30500,325.0,325.0,220.0,220.0,0.35,0.35,185.0,195.0,6.35,1.24,,0.33528388,189.0,0.33146352,0.23554511,0.00021822,13.08880816,-28.44889038,71.54,2105519.35289245,2023-08-10 16:00:00+00:00,30500,29431.15
2023-08-10,17,BTC-230818-30500-C,BTCUSDT,C,230818-30500,325.0,325.0,220.0,220.0,0.35,0.35,185.0,200.0,18.85,3.62,,0.34345329,192.0,0.33769846,0.23519997,0.00021475,13.03402851,-29.02130526,71.54,2103650.55513878,2023-08-10 17:00:00+00:00,30500,29412.75
2023-08-10,18,BTC-230818-30500-C,BTCUSDT,C,230818-30500,280.0,280.0,220.0,220.0,0.34,0.34,190.0,210.0,19.92,18.61,,0.34771442,199.0,0.34013212,0.24123121,0.00021662,13.19010406,-29.74389704,71.54,2105776.19721551,2023-08-10 18:00:00+00:00,30500,29436.0
2023-08-10,19,BTC-230818-30500-C,BTCUSDT,C,230818-30500,280.0,280.0,220.0,220.0,0.34,0.34,190.0,195.0,2.6,15.1,,0.33630073,192.0,0.33438563,0.2377812,0.00021918,13.0530145,-29.09822523,71.54,2106285.56987704,2023-08-10 19:00:00+00:00,30500,29444.52
2023-08-10,20,BTC-230818-30500-C,BTCUSDT,C,230818-30500,280.0,280.0,220.0,220.0,0.34,0.34,190.0,205.0,20.24,0.1,,0.34270704,197.0,0.33699572,0.24149677,0.00021985,13.1325,-29.66875599,71.54,2106527.66595367,2023-08-10 20:00:00+00:00,30500,29453.45
2023-08-10,21,BTC-230818-30500-C,BTCUSDT,C,230818-30500,220.0,220.0,220.0,220.0,0.24,0.24,175.0,195.0,32.17,15.1,,0.33357501,184.0,0.32584339,0.23593011,0.00022502,12.93563827,-28.41563391,71.54,2107983.91375398,2023-08-10 21:00:00+00:00,30500,29466.07
2023-08-10,22,BTC-230818-30500-C,BTCUSDT,C,230818-30500,220.0,220.0,220.0,220.0,0.24,0.24,175.0,195.0,19.65,3.62,,0.3346169,184.0,0.32686263,0.23587925,0.00022493,12.89747878,-28.58099837,71.54,2108043.29195398,2023-08-10 22:00:00+00:00,30500,29465.01
2023-08-10,23,BTC-230818-30500-C,BTCUSDT,C,230818-30500,220.0,220.0,220.0,220.0,0.24,0.24,175.0,195.0,19.65,18.62,,0.33737361,184.0,0.32957792,0.23497715,0.00022331,12.82957611,-28.82957981,71.54,2107248.65242285,2023-08-10 23:00:00+00:00,30500,29455.75
2023-08-11,0,BTC-230818-30500-C,BTCUSDT,C,230818-30500,220.0,220.0,220.0,220.0,0.24,0.24,180.0,195.0,21.34,1.14,,0.33309877,187.0,0.32729626,0.23901693,0.00022742,12.92584343,-29.00964656,71.54,2109283.14304622,2023-08-11 00:00:00+00:00,30500,29481.66
2023-08-11,1,BTC-230818-30500-C,BTCUSDT,C,230818-30500,220.0,220.0,220.0,220.0,0.24,0.24,175.0,185.0,18.85,1.14,,0.33226788,179.0,0.32831818,0.23180443,0.00022379,12.65887198,-28.66297349,71.54,2106960.05056949,2023-08-11 01:00:00+00:00,30500,29450.01
2023-08-11,2,BTC-230818-30500-C,BTCUSDT,C,230818-30500,220.0,220.0,220.0,220.0,0.24,0.24,165.0,180.0,6.35,19.99,,0.34354508,172.0,0.33741832,0.22062909,0.00021293,12.24234851,-28.65285092,71.54,2101155.94747725,2023-08-11 02:00:00+00:00,30500,29373.02
2023-08-11,3,BTC-230818-30500-C,BTCUSDT,C,230818-30500,220.0,220.0,220.0,220.0,0.24,0.24,160.0,175.0,21.35,0.1,,0.33399463,167.0,0.32785833,0.22067917,0.00021954,12.22333144,-27.95940381,71.54,2103853.13126174,2023-08-11 03:00:00+00:00,30500,29412.0
2023-08-11,4,BTC-230818-30500-C,BTCUSDT,C,230818-30500,220.0,220.0,220.0,220.0,0.24,0.24,160.0,175.0,20.83,1.24,,0.33358335,167.0,0.32744139,0.2213369,0.00022078,12.21167404,-28.06035844,71.54,2104371.44249214,2023-08-11 04:00:00+00:00,30500,29416.82
2023-08-11,5,BTC-230818-30500-C,BTCUSDT,C,230818-30500,220.0,220.0,220.0,220.0,0.24,0.24,170.0,180.0,6.35,19.99,,0.33082545,174.0,0.32680869,0.2295753,0.00022617,12.44822824,-28.71658256,71.54,2107321.93207534,2023-08-11 05:00:00+00:00,30500,29461.57
2023-08-11,6,BTC-230818-30500-C,BTCUSDT,C,230818-30500,220.0,220.0,220.0,220.0,0.24,0.24,175.0,190.0,21.35,1.14,,0.33895373,182.0,0.33297926,0.23427222,0.00022513,12.55414782,-29.68234795,71.54,2107728.72035378,2023-08-11 06:00:00+00:00,30500,29462.01
2023-08-11,7,BTC-230818-30500-C,BTCUSDT,C,230818-30500,220.0,220.0,175.0,175.0,1.24,1.24,160.0,170.0,6.35,1.14,,0.33248842,164.0,0.32834113,0.2198126,0.00022126,12.05616272,-28.27519646,72.54,2134020.91551426,2023-08-11 07:00:00+00:00,30500,29417.28
2023-08-11,8,BTC-230818-30500-C,BTCUSDT,C,230818-30500,220.0,220.0,175.0,175.0,1.24,1.24,140.0,155.0,2.6,16.84,,0.3214556,147.0,0.3150174,0.20836063,0.00022423,11.65056458,-26.37215196,72.54,2133648.33469433,2023-08-11 08:00:00+00:00,30500,29413.22
2023-08-11,9,BTC-230818-30500-C,BTCUSDT,C,230818-30500,220.0,220.0,175.0,175.0,1.24,1.24,140.0,145.0,18.56,20.73,,0.31863272,142.0,0.31644344,0.20277946,0.00022052,11.41949002,-26.12253033,72.54,2131416.11674567,2023-08-11 09:00:00+00:00,30500,29386.42
2023-08-11,10,BTC-230818-30500-C,BTCUSDT,C,230818-30500,220.0,220.0,175.0,175.0,1.24,1.24,135.0,140.0,15.1,17.49,,0.31376958,137.0,0.31155586,0.19997281,0.00022272,11.29343283,-25.58930386,72.54,2132254.15199967,2023-08-11 10:00:00+00:00,30500,29393.28
2023-08-11,11,BTC-230818-30500-C,BTCUSDT,C,230818-30500,220.0,220.0,175.0,175.0,1.24,1.24,135.0,140.0,15.1,2.39,,0.30564964,137.0,0.30346096,0.20425579,0.00023189,11.42252772,-25.36306322,72.54,2135968.36740022,2023-08-11 11:00:00+00:00,30500,29445.96
2023-08-11,12,BTC-230818-30500-C,BTCUSDT,C,230818-30500,220.0,220.0,175.0,175.0,1.24,1.24,130.0,140.0,31.34,2.39,,0.31030893,134.0,0.30586809,0.20068192,0.0002285,11.26016885,-25.35548806,72.54,2134304.67445699,2023-08-11 12:00:00+00:00,30500,29425.99
2023-08-11,13,BTC-230818-30500-C,BTCUSDT,C,230818-30500,220.0,220.0,175.0,175.0,1.24,1.24,155.0,165.0,17.6,1.58,,0.32431066,159.0,0.3201133,0.22152613,0.00023171,11.91354297,-28.24945948,72.54,2137603.02839989,2023-08-11 13:00:00+00:00,30500,29470.71
2023-08-11,14,BTC-230818-30500-C,BTCUSDT,C,230818-30500,220.0,220.0,175.0,175.0,1.24,1.24,165.0,170.0,15.1,2.7,,0.32468498,167.0,0.32261848,0.22855979,0.00023455,12.09935776,-29.09418431,72.54,2139840.97508552,2023-08-11 14:00:00+00:00,30500,29495.44
2023-08-11,15,BTC-230818-30500-C,BTCUSDT,C,230818-30500,175.0,175.0,165.0,165.0,9.45,9.45,160.0,170.0,21.35,2.7,,0.34461975,164.0,0.34034699,0.21802023,0.00021785,11.70200951,-29.87052617,80.99,2380029.90989973,2023-08-11 15:00:00+00:00,30500,29395.89
2023-08-11,16,BTC-230818-30500-C,BTCUSDT,C,230818-30500,175.0,175.0,165.0,165.0,9.45,9.45,130.0,135.0,25.09,2.7,,0.32123089,132.0,0.31892926,0.19368651,0.00021765,10.86124269,-26.14310934,80.99,2377975.6386001,2023-08-11 16:00:00+00:00,30500,29361.77
2023-08-11,17,BTC-230818-30500-C,BTCUSDT,C,230818-30500,175.0,175.0,165.0,165.0,9.45,9.45,120.0,130.0,17.76,16.24,,0.32122672,124.0,0.31649828,0.18661215,0.00021519,10.57500159,-25.41997919,80.99,2376263.68799992,2023-08-11 17:00:00+00:00,30500,29340.4
