date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,19,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1545.0,1545.0,0.26,0.26,1480.0,1595.0,0.2,5.28,,0.59221327,1537.0,0.58372319,0.25773334,2.637e-05,67.72980725,-8.80522426,1.88,50268.10874287,2023-05-18 19:00:00+00:00,40000,
2023-05-18,20,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1545.0,1545.0,0.26,0.26,1480.0,1595.0,0.2,5.28,,0.59315562,1537.0,0.5846563,0.25766319,2.635e-05,67.65549599,-8.81125891,1.88,50252.71402198,2023-05-18 20:00:00+00:00,40000,
2023-05-18,21,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1545.0,1545.0,0.26,0.26,1480.0,1580.0,0.2,4.75,,0.5834657,1529.0,0.57612747,0.25760383,2.654e-05,68.14068722,-8.74661411,1.88,50622.27274824,2023-05-18 21:00:00+00:00,40000,
2023-05-18,22,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1545.0,1545.0,0.26,0.26,1480.0,1580.0,0.2,4.75,,0.58458507,1529.0,0.57723731,0.25751499,2.652e-05,68.05148182,-8.75361563,1.88,50555.81836483,2023-05-18 22:00:00+00:00,40000,
2023-05-18,23,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1545.0,1545.0,0.26,0.26,1480.0,1580.0,0.2,4.75,,0.58727562,1529.0,0.57990491,0.25729826,2.646e-05,67.84088845,-8.76848348,1.88,50441.73645275,2023-05-18 23:00:00+00:00,40000,
2023-05-19,0,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1545.0,1545.0,0.26,0.26,1480.0,1580.0,0.2,4.75,,0.58494449,1529.0,0.57759315,0.25749408,2.651e-05,68.01934482,-8.75812865,1.88,50545.97956044,2023-05-19 00:00:00+00:00,40000,
2023-05-19,1,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1300.0,1300.0,0.88,0.88,1035.0,1135.0,15.0,5.0,,0.51979542,1084.0,0.51159829,0.21262075,2.7e-05,61.00275567,-6.95850698,2.5,67020.74532968,2023-05-19 01:00:00+00:00,40000,
2023-05-19,2,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1300.0,1300.0,0.88,0.88,1095.0,1200.0,5.98,3.13,,0.53046584,1147.0,0.52201241,0.21945388,2.696e-05,62.1109467,-7.23048135,2.5,67008.9065934,2023-05-19 02:00:00+00:00,40000,
2023-05-19,3,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1300.0,1300.0,0.88,0.88,1095.0,1220.0,2.39,5.62,,0.53245723,1156.0,0.5224359,0.22062589,2.699e-05,62.37457159,-7.26841204,2.5,67100.30604395,2023-05-19 03:00:00+00:00,40000,
2023-05-19,4,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1300.0,1300.0,0.88,0.88,1110.0,1225.0,2.46,4.82,,0.53188145,1167.0,0.52270353,0.22183706,2.703e-05,62.65628569,-7.30633796,2.5,67180.87335165,2023-05-19 04:00:00+00:00,40000,
2023-05-19,5,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1300.0,1300.0,0.88,0.88,1095.0,1215.0,18.14,4.9,,0.53031862,1154.0,0.52070796,0.22049639,2.704e-05,62.43605207,-7.25420928,2.5,67194.42252748,2023-05-19 05:00:00+00:00,40000,
2023-05-19,6,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1300.0,1300.0,0.88,0.88,1065.0,1175.0,15.0,2.39,,0.5230242,1119.0,0.51413655,0.21680297,2.709e-05,61.89147092,-7.10150624,2.5,67274.95082418,2023-05-19 06:00:00+00:00,40000,
2023-05-19,7,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1480.0,1480.0,1300.0,1300.0,0.62,0.62,1045.0,1140.0,15.0,3.66,,0.51923513,1092.0,0.51147848,0.21361597,2.705e-05,61.24225353,-6.99198476,2.5,67147.96428573,2023-05-19 07:00:00+00:00,40000,
2023-05-19,8,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1480.0,1480.0,1300.0,1300.0,0.62,0.62,1060.0,1185.0,15.0,18.73,,0.5253011,1121.0,0.51519901,0.21700638,2.707e-05,61.87521038,-7.11695893,2.5,67227.50178573,2023-05-19 08:00:00+00:00,40000,
2023-05-19,9,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1480.0,1480.0,1300.0,1300.0,0.62,0.62,1055.0,1170.0,15.0,2.13,,0.52460492,1112.0,0.51526308,0.2157652,2.703e-05,61.5582426,-7.08269924,2.5,67096.81785715,2023-05-19 09:00:00+00:00,40000,
2023-05-19,10,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1480.0,1480.0,1300.0,1300.0,0.62,0.62,1055.0,1155.0,15.0,4.6,,0.52296758,1104.0,0.51481813,0.21488496,2.701e-05,61.36038471,-7.05515064,2.5,67017.34166668,2023-05-19 10:00:00+00:00,40000,
2023-05-19,11,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1480.0,1480.0,1300.0,1300.0,0.62,0.62,1060.0,1180.0,15.0,15.0,,0.52579939,1119.0,0.51607728,0.21662999,2.704e-05,61.72175685,-7.1153823,2.5,67141.49166668,2023-05-19 11:00:00+00:00,40000,
2023-05-19,12,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1480.0,1480.0,1300.0,1300.0,0.62,0.62,1115.0,1190.0,15.0,15.0,,0.5255276,1152.0,0.51952273,0.22037187,2.707e-05,62.45230068,-7.24901609,2.5,67282.51369048,2023-05-19 12:00:00+00:00,40000,
2023-05-19,13,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1480.0,1480.0,1300.0,1300.0,0.62,0.62,1080.0,1180.0,15.0,15.0,,0.52551508,1129.0,0.51743984,0.21777523,2.704e-05,61.9232885,-7.16012849,2.5,67183.86845238,2023-05-19 13:00:00+00:00,40000,
2023-05-19,14,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1480.0,1480.0,1300.0,1300.0,0.62,0.62,1080.0,1175.0,15.0,15.0,,0.52597821,1127.0,0.51828861,0.21739329,2.701e-05,61.77635181,-7.15618804,2.5,67048.93690475,2023-05-19 14:00:00+00:00,40000,
2023-05-19,15,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1480.0,1480.0,1300.0,1300.0,0.62,0.62,1110.0,154750.0,15.0,0.05,,9.9999994,6141.0,1.15683969,0.50563817,1.638e-05,83.95794799,-21.71219412,2.5,67231.3404762,2023-05-19 15:00:00+00:00,40000,
2023-05-19,16,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1480.0,1480.0,1300.0,1300.0,0.62,0.62,1135.0,154750.0,4.94,0.05,,9.9999994,6140.0,1.15970668,0.50572253,1.637e-05,83.80429362,-21.7302166,2.5,67096.3625,2023-05-19 16:00:00+00:00,40000,
2023-05-19,17,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1480.0,1480.0,1300.0,1300.0,0.62,0.62,1180.0,154750.0,3.0,0.05,,9.9999994,6198.0,1.16193172,0.50766725,1.629e-05,84.03734293,-21.83652236,2.5,67332.10714285,2023-05-19 17:00:00+00:00,40000,
2023-05-19,18,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1480.0,1480.0,1300.0,1300.0,0.62,0.62,1190.0,154750.0,2.58,0.05,,9.9999994,6195.0,1.16323467,0.50758809,1.629e-05,83.94472151,-21.84098545,2.5,67220.9029762,2023-05-19 18:00:00+00:00,40000,
2023-05-19,19,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1480.0,1480.0,1300.0,1300.0,0.62,0.62,1190.0,154750.0,4.35,0.05,,9.9999994,6173.0,1.16427954,0.50694105,1.632e-05,83.76066978,-21.81674036,2.5,67104.03988095,2023-05-19 19:00:00+00:00,40000,
2023-05-19,20,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1480.0,1480.0,1300.0,1300.0,0.62,0.62,1175.0,154750.0,3.93,0.05,,9.9999994,6161.0,1.16316851,0.50651218,1.633e-05,83.7438108,-21.79559661,2.5,67079.5029762,2023-05-19 20:00:00+00:00,40000,
2023-05-19,21,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1480.0,1480.0,1300.0,1300.0,0.62,0.62,1180.0,154750.0,2.29,0.05,,9.9999994,6190.0,1.1622956,0.50740174,1.63e-05,83.96029609,-21.83961462,2.5,67206.9470238,2023-05-19 21:00:00+00:00,40000,
2023-05-19,22,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1480.0,1480.0,1300.0,1300.0,0.62,0.62,1175.0,154750.0,2.58,0.05,,9.9999994,6174.0,1.16251465,0.50689111,1.632e-05,83.85024116,-21.81916704,2.5,67177.92261905,2023-05-19 22:00:00+00:00,40000,
2023-05-19,23,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1480.0,1480.0,1300.0,1300.0,0.62,0.62,1180.0,154750.0,3.69,0.05,,9.9999994,6181.0,1.16274502,0.50710525,1.631e-05,83.87544103,-21.83412236,2.5,67205.08988095,2023-05-19 23:00:00+00:00,40000,
2023-05-20,0,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1480.0,1480.0,1300.0,1300.0,0.62,0.62,1175.0,154750.0,2.48,0.05,,9.9999994,6163.0,1.16303321,0.50655191,1.633e-05,83.75334173,-21.81181107,2.5,67118.5470238,2023-05-20 00:00:00+00:00,40000,
2023-05-20,1,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1165.0,154750.0,4.15,0.05,,9.9999994,6161.0,1.161994,0.50644319,1.634e-05,83.79228032,-21.80652235,2.5,67148.7702381,2023-05-20 01:00:00+00:00,40000,
2023-05-20,2,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1155.0,154750.0,2.85,0.05,,9.9999994,6147.0,1.16157171,0.50595275,1.636e-05,83.72354539,-21.78478171,2.5,67109.38214285,2023-05-20 02:00:00+00:00,40000,
2023-05-20,3,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1150.0,154750.0,4.73,0.05,,9.9999994,6152.0,1.16072413,0.50609401,1.636e-05,83.79811782,-21.79234327,2.5,67171.18511905,2023-05-20 03:00:00+00:00,40000,
2023-05-20,4,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1165.0,154750.0,17.85,0.05,,9.9999994,6164.0,1.16182115,0.50651736,1.634e-05,83.81185259,-21.8205889,2.5,67173.11309525,2023-05-20 04:00:00+00:00,40000,
2023-05-20,5,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1230.0,154750.0,3.65,0.05,,9.9999994,6205.0,1.16709795,0.50801083,1.627e-05,83.78187332,-21.91594526,2.5,67164.36130953,2023-05-20 05:00:00+00:00,40000,
2023-05-20,6,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1165.0,154750.0,3.76,0.05,,9.9999994,6155.0,1.16222885,0.50624543,1.635e-05,83.73409431,-21.81614231,2.5,67111.22083333,2023-05-20 06:00:00+00:00,40000,
2023-05-20,7,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1160.0,154750.0,2.06,0.05,,9.9999994,6152.0,1.16183903,0.50610489,1.636e-05,83.72905664,-21.81158769,2.5,67135.39107143,2023-05-20 07:00:00+00:00,40000,
2023-05-20,8,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1105.0,154750.0,5.0,0.05,,9.9999994,6134.0,1.15643408,0.50533068,1.64e-05,83.89821461,-21.75804519,2.5,67268.91964285,2023-05-20 08:00:00+00:00,40000,
2023-05-20,9,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1180.0,154750.0,4.56,0.05,,9.9999994,6173.0,1.16300341,0.5068403,1.633e-05,83.79586942,-21.85903777,2.5,67203.56607143,2023-05-20 09:00:00+00:00,40000,
2023-05-20,10,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1180.0,154750.0,4.56,0.05,,9.9999994,6175.0,1.16289254,0.50689766,1.632e-05,83.8115999,-21.86514405,2.5,67221.0595238,2023-05-20 10:00:00+00:00,40000,
2023-05-20,11,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1165.0,154750.0,2.46,0.05,,9.9999994,6162.0,1.16186347,0.50641646,1.635e-05,83.78005912,-21.84165597,2.5,67202.87559525,2023-05-20 11:00:00+00:00,40000,
2023-05-20,12,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1180.0,154750.0,3.13,0.05,,9.9999994,6177.0,1.16279598,0.50693519,1.632e-05,83.82128342,-21.8740333,2.5,67240.35069445,2023-05-20 12:00:00+00:00,40000,
2023-05-20,13,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1190.0,154750.0,3.41,0.05,,9.9999994,6180.0,1.16374221,0.50707593,1.632e-05,83.7909337,-21.88800026,2.5,67220.98055555,2023-05-20 13:00:00+00:00,40000,
2023-05-20,14,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1205.0,154750.0,2.51,0.05,,9.9999994,6200.0,1.16441365,0.50774302,1.629e-05,83.87516482,-21.92674622,2.5,67302.93988095,2023-05-20 14:00:00+00:00,40000,
2023-05-20,15,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1195.0,154750.0,5.76,0.05,,9.9999994,6202.0,1.16319951,0.50774818,1.629e-05,83.94542324,-21.92633307,2.5,67346.90238095,2023-05-20 15:00:00+00:00,40000,
2023-05-20,16,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1195.0,6000.0,5.76,0.24,,1.14081979,3458.0,0.83412528,0.38885814,2.186e-05,80.59151655,-15.09790406,2.5,67284.42857143,2023-05-20 16:00:00+00:00,40000,
2023-05-20,17,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1200.0,6000.0,15.0,0.24,,1.12817526,3462.0,0.82440257,0.38934984,2.195e-05,81.25591489,-15.04775327,2.5,67715.4154762,2023-05-20 17:00:00+00:00,40000,
2023-05-20,18,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1275.0,1940.0,20.61,2.37,,0.63265562,1598.0,0.5843702,0.2640548,2.651e-05,69.00248681,-9.05965054,2.5,67592.45357143,2023-05-20 18:00:00+00:00,40000,
2023-05-20,19,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,300.0,1815.0,4.42,4.15,,0.61397433,942.0,0.48107654,0.19699747,2.729e-05,58.61834653,-6.33705838,2.5,67651.1547619,2023-05-20 19:00:00+00:00,40000,
2023-05-20,20,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,300.0,1815.0,4.42,4.15,,0.61606586,942.0,0.48282564,0.1968016,2.723e-05,58.46633399,-6.34479311,2.5,67522.51346155,2023-05-20 20:00:00+00:00,40000,
2023-05-20,21,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,300.0,1815.0,4.42,4.15,,0.61522961,942.0,0.48212171,0.19688733,2.726e-05,58.52515383,-6.34310503,2.5,67586.1280303,2023-05-20 21:00:00+00:00,40000,
2023-05-20,22,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,300.0,1815.0,4.42,4.15,,0.61401188,942.0,0.48109829,0.19701035,2.73e-05,58.61159008,-6.3401764,2.5,67660.2375,2023-05-20 22:00:00+00:00,40000,
2023-05-20,23,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,300.0,1815.0,4.42,4.15,,0.61256766,942.0,0.47988534,0.19715657,2.734e-05,58.71470691,-6.33650501,2.5,67790.98095238,2023-05-20 23:00:00+00:00,40000,
2023-05-21,0,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,300.0,1815.0,4.42,4.15,,0.60731232,942.0,0.47547936,0.19768368,2.75e-05,59.09634048,-6.32031991,2.5,68152.53333333,2023-05-21 00:00:00+00:00,40000,
2023-05-21,1,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1040.0,1195.0,5.64,5.06,,0.51919639,1116.0,0.50675869,0.21737029,2.738e-05,62.32452177,-7.10539738,2.5,67887.6404762,2023-05-21 01:00:00+00:00,40000,
2023-05-21,2,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1040.0,1180.0,5.64,4.66,,0.5166167,1109.0,0.50536186,0.21659121,2.739e-05,62.20687223,-7.07376232,2.5,67923.21071428,2023-05-21 02:00:00+00:00,40000,
2023-05-21,3,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1075.0,1225.0,3.03,4.94,,0.52345693,1149.0,0.51153809,0.22096277,2.737e-05,62.93721625,-7.24563727,2.5,67947.17738095,2023-05-21 03:00:00+00:00,40000,
2023-05-21,4,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1050.0,1210.0,2.72,3.77,,0.52283227,1129.0,0.51001698,0.21861668,2.733e-05,62.43906483,-7.16825695,2.5,67848.2125,2023-05-21 04:00:00+00:00,40000,
2023-05-21,5,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1050.0,1165.0,2.72,2.65,,0.51688492,1107.0,0.5076015,0.21609109,2.731e-05,61.94469731,-7.07914888,2.5,67747.3654762,2023-05-21 05:00:00+00:00,40000,
2023-05-21,6,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1005.0,1660.0,4.27,3.08,,0.59181988,1320.0,0.54161489,0.23829216,2.706e-05,65.41529069,-7.97820836,2.5,67715.00119048,2023-05-21 06:00:00+00:00,40000,
2023-05-21,7,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,965.0,1660.0,20.33,3.08,,0.59297979,1298.0,0.53934038,0.23600804,2.707e-05,64.9953083,-7.89517843,2.5,67639.55357143,2023-05-21 07:00:00+00:00,40000,
2023-05-21,8,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1045.0,1920.0,3.98,4.69,,0.63013136,1463.0,0.56483954,0.25192408,2.679e-05,67.28759605,-8.5616729,2.5,67609.2470238,2023-05-21 08:00:00+00:00,40000,
2023-05-21,9,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1050.0,1175.0,4.21,5.44,,0.51940739,1111.0,0.50931752,0.2165578,2.729e-05,61.95087001,-7.10912392,2.5,67691.23511905,2023-05-21 09:00:00+00:00,40000,
2023-05-21,10,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,990.0,1690.0,4.29,2.48,,0.60150206,1325.0,0.54755807,0.23841345,2.692e-05,65.08802562,-8.03143026,2.5,67372.49821428,2023-05-21 10:00:00+00:00,40000,
2023-05-21,11,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,985.0,1675.0,3.7,4.24,,0.60406089,1316.0,0.55047959,0.23704888,2.682e-05,64.58969572,-8.01396861,2.5,67055.93511905,2023-05-21 11:00:00+00:00,40000,
2023-05-21,12,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,985.0,1710.0,3.7,2.88,,0.60528636,1332.0,0.54942518,0.2389939,2.689e-05,65.11265131,-8.06489467,2.5,67346.21011905,2023-05-21 12:00:00+00:00,40000,
2023-05-21,13,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1300.0,1300.0,1300.0,1300.0,0.0,0.0,985.0,1710.0,3.7,2.88,,0.60687721,1332.0,0.55091292,0.23886311,2.685e-05,64.99239095,-8.07331359,2.5,67235.15535715,2023-05-21 13:00:00+00:00,40000,
