date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-29,20,BTC-230825-35000-C,BTCUSDT,C,230825-35000,150.0,150.0,90.0,90.0,0.06,0.06,75.0,85.0,4.05,3.2,,0.41156232,79.0,0.40626526,0.06019949,3.72e-05,9.43953863,-7.24715892,36.91,1083517.85352,2023-07-29 20:00:00+00:00,35000,29355.23
2023-07-29,21,BTC-230825-35000-C,BTCUSDT,C,230825-35000,150.0,150.0,90.0,90.0,0.06,0.06,75.0,95.0,6.27,9.07,,0.42216718,84.0,0.4118818,0.06260889,3.787e-05,9.72408753,-7.58076902,36.91,1083400.74894597,2023-07-29 21:00:00+00:00,35000,29348.09
2023-07-29,22,BTC-230825-35000-C,BTCUSDT,C,230825-35000,150.0,150.0,90.0,90.0,0.06,0.06,85.0,95.0,5.08,9.07,,0.42238533,89.0,0.41740149,0.06523703,3.861e-05,10.03275036,-7.9387358,36.91,1083478.58128,2023-07-29 22:00:00+00:00,35000,29352.36
2023-07-29,23,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.06,0.06,80.0,110.0,5.74,4.05,,0.43666184,94.0,0.42207062,0.06741399,3.919e-05,10.28314552,-8.24090834,36.91,1083474.0636584,2023-07-29 23:00:00+00:00,35000,29352.9
2023-07-30,0,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.06,0.06,90.0,115.0,6.11,3.2,,0.44178367,102.0,0.43009698,0.07105469,4.009e-05,10.6981635,-8.75038827,36.91,1083211.79174396,2023-07-30 00:00:00+00:00,35000,29348.83
2023-07-30,1,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.06,0.06,100.0,115.0,15.31,3.2,,0.44355452,107.0,0.43670118,0.07333937,4.052e-05,10.94432295,-9.10361261,36.91,1082493.57587248,2023-07-30 01:00:00+00:00,35000,29326.73
2023-07-30,2,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.06,0.06,100.0,105.0,9.43,3.2,,0.43579817,102.0,0.43345302,0.07099265,3.986e-05,10.66136669,-8.81627902,36.91,1081952.75108356,2023-07-30 02:00:00+00:00,35000,29313.34
2023-07-30,3,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.06,0.06,100.0,105.0,9.43,3.2,,0.43597043,102.0,0.43362409,0.07101074,3.989e-05,10.65592396,-8.82929288,36.91,1082056.30999764,2023-07-30 03:00:00+00:00,35000,29314.92
2023-07-30,4,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.06,0.06,100.0,110.0,9.43,3.2,,0.44037342,104.0,0.43573827,0.07220161,4.022e-05,10.78704222,-8.99583729,36.91,1082367.8263416,2023-07-30 04:00:00+00:00,35000,29325.31
2023-07-30,5,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.06,0.06,100.0,115.0,9.43,3.02,,0.44590533,107.0,0.4390198,0.07324251,4.041e-05,10.89337976,-9.16755388,36.91,1081969.88786912,2023-07-30 05:00:00+00:00,35000,29312.94
2023-07-30,6,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.06,0.06,100.0,110.0,9.43,3.2,,0.44353187,104.0,0.43887109,0.07195086,3.994e-05,10.72782952,-9.03961362,36.91,1080992.71387148,2023-07-30 06:00:00+00:00,35000,29286.98
2023-07-30,7,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.06,0.06,100.0,110.0,9.43,13.54,,0.44341564,104.0,0.43875426,0.07199875,4e-05,10.72726836,-9.05121655,36.91,1081331.32458892,2023-07-30 07:00:00+00:00,35000,29294.31
2023-07-30,8,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.06,0.06,100.0,105.0,9.43,11.22,,0.43887317,102.0,0.43651342,0.07089324,3.975e-05,10.59369673,-8.90713727,36.91,1081341.30651308,2023-07-30 08:00:00+00:00,35000,29292.52
2023-07-30,9,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.06,0.06,100.0,105.0,9.43,11.18,,0.44050813,102.0,0.43814152,0.0707641,3.961e-05,10.56349442,-8.92920287,36.91,1080714.39624732,2023-07-30 09:00:00+00:00,35000,29278.0
2023-07-30,10,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.06,0.06,100.0,105.0,9.43,11.1,,0.44114292,102.0,0.43877304,0.07073598,3.958e-05,10.55027677,-8.9452655,36.91,1080193.30411208,2023-07-30 10:00:00+00:00,35000,29278.32
2023-07-30,11,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.06,0.06,100.0,105.0,9.43,11.14,,0.43897986,102.0,0.43661803,0.07098985,3.986e-05,10.58433585,-8.94447058,36.91,1081948.2853792,2023-07-30 11:00:00+00:00,35000,29314.0
2023-07-30,12,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.06,0.06,100.0,105.0,9.43,11.13,,0.43861926,102.0,0.43625772,0.07106228,3.994e-05,10.58791721,-8.95455615,36.91,1082378.7776604,2023-07-30 12:00:00+00:00,35000,29324.01
2023-07-30,13,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.06,0.06,100.0,105.0,9.43,11.1,,0.44140458,102.0,0.43903202,0.07081674,3.967e-05,10.53830139,-8.98378572,36.91,1080929.4436416,2023-07-30 13:00:00+00:00,35000,29287.91
2023-07-30,14,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.06,0.06,100.0,105.0,9.43,11.18,,0.43474376,102.0,0.43239594,0.0715323,4.048e-05,10.6490598,-8.95547766,36.91,1084534.9584594,2023-07-30 14:00:00+00:00,35000,29391.81
2023-07-30,15,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.0,0.0,100.0,105.0,9.43,3.2,,0.43794751,102.0,0.43558717,0.07123916,4.014e-05,10.59169921,-8.9875445,36.91,1083245.46907684,2023-07-30 15:00:00+00:00,35000,29349.37
2023-07-30,16,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.0,0.0,100.0,105.0,9.43,3.2,,0.43620229,102.0,0.4338482,0.07145481,4.039e-05,10.61892206,-8.98926471,36.91,1084191.18845368,2023-07-30 16:00:00+00:00,35000,29380.02
2023-07-30,17,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.0,0.0,100.0,105.0,9.43,3.2,,0.43541133,102.0,0.43305933,0.07157283,4.052e-05,10.62986016,-8.99679105,36.91,1085031.75894732,2023-07-30 17:00:00+00:00,35000,29396.52
2023-07-30,18,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.0,0.0,100.0,105.0,9.43,3.2,,0.43855727,102.0,0.43619275,0.0712864,4.02e-05,10.57370874,-9.02872368,36.91,1083515.78818256,2023-07-30 18:00:00+00:00,35000,29355.99
2023-07-30,19,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.0,0.0,100.0,105.0,9.43,3.2,,0.44948876,102.0,0.44708252,0.0702326,3.901e-05,10.3893737,-9.10765737,36.91,1077386.4730218,2023-07-30 19:00:00+00:00,35000,29202.28
2023-07-30,20,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.0,0.0,100.0,105.0,9.43,3.2,,0.44523537,102.0,0.44284433,0.07068663,3.952e-05,10.45675877,-9.09469245,36.91,1080416.05799028,2023-07-30 20:00:00+00:00,35000,29270.96
2023-07-30,21,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.0,0.0,100.0,105.0,9.43,3.2,,0.44923007,102.0,0.44682384,0.0703293,3.912e-05,10.38856787,-9.1315232,36.91,1078501.23208692,2023-07-30 21:00:00+00:00,35000,29213.87
2023-07-30,22,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.0,0.0,100.0,105.0,9.43,3.2,,0.45364559,102.0,0.45122147,0.06993845,3.868e-05,10.3146091,-9.17078013,36.91,1076066.78233624,2023-07-30 22:00:00+00:00,35000,29156.0
2023-07-30,23,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.0,0.0,100.0,105.0,9.43,3.2,,0.44549525,102.0,0.44310153,0.07076963,3.961e-05,10.44485627,-9.13446637,36.91,1080708.66505704,2023-07-30 23:00:00+00:00,35000,29281.09
2023-07-31,0,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,90.0,90.0,90.0,0.0,0.0,100.0,110.0,9.43,2.86,,0.43823183,104.0,0.43358982,0.07316636,4.131e-05,10.77189933,-9.23344391,36.91,1087041.87754732,2023-07-31 00:00:00+00:00,35000,29461.54
2023-07-31,1,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,110.0,90.0,110.0,1.18,1.18,100.0,110.0,9.43,3.27,,0.43924987,104.0,0.43459892,0.07309708,4.123e-05,10.7517229,-9.25284167,38.09,1121690.07084272,2023-07-31 01:00:00+00:00,35000,29451.99
2023-07-31,2,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,110.0,90.0,110.0,1.18,1.18,100.0,110.0,9.43,5.52,,0.43875873,104.0,0.43411076,0.07318686,4.133e-05,10.75748908,-9.26269016,38.09,1122299.43549994,2023-07-31 02:00:00+00:00,35000,29464.53
2023-07-31,3,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,110.0,90.0,110.0,1.18,1.18,100.0,105.0,9.43,3.2,,0.43764532,102.0,0.43527901,0.07171258,4.068e-05,10.56587836,-9.13729068,38.09,1120514.9859713,2023-07-31 03:00:00+00:00,35000,29421.99
2023-07-31,4,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,110.0,90.0,110.0,1.18,1.18,100.0,105.0,9.43,3.2,,0.43890536,102.0,0.43653369,0.07162032,4.058e-05,10.5419909,-9.15807375,38.09,1120096.52755725,2023-07-31 04:00:00+00:00,35000,29404.0
2023-07-31,5,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,110.0,90.0,110.0,1.18,1.18,100.0,105.0,9.43,5.45,,0.44091046,102.0,0.43853104,0.0714523,4.039e-05,10.505682,-9.18351935,38.09,1119075.72811438,2023-07-31 05:00:00+00:00,35000,29380.02
2023-07-31,6,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,110.0,90.0,110.0,1.18,1.18,100.0,105.0,9.43,5.45,,0.43916285,102.0,0.4367891,0.07166872,4.063e-05,10.53242475,-9.185583,38.09,1120078.78012852,2023-07-31 06:00:00+00:00,35000,29411.23
2023-07-31,7,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,110.0,90.0,110.0,1.18,1.18,100.0,105.0,9.43,13.43,,0.44194996,102.0,0.43956518,0.07142143,4.035e-05,10.48314778,-9.21604925,38.09,1119226.92030012,2023-07-31 07:00:00+00:00,35000,29373.61
2023-07-31,8,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,110.0,90.0,110.0,1.18,1.18,100.0,105.0,9.43,13.41,,0.44121563,102.0,0.43883264,0.07153364,4.048e-05,10.49279017,-9.22452758,38.09,1119529.35071441,2023-07-31 08:00:00+00:00,35000,29391.3
2023-07-31,9,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,110.0,90.0,110.0,1.18,1.18,100.0,105.0,9.43,18.2,,0.4422158,102.0,0.43982863,0.07146919,4.04e-05,10.47349068,-9.2438909,38.09,1118835.68158589,2023-07-31 09:00:00+00:00,35000,29383.96
2023-07-31,10,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,110.0,90.0,110.0,1.18,1.18,100.0,105.0,9.43,20.45,,0.44216573,102.0,0.43977857,0.07151186,4.045e-05,10.4717061,-9.25674322,38.09,1119313.39715725,2023-07-31 10:00:00+00:00,35000,29389.85
2023-07-31,11,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,110.0,90.0,110.0,1.18,1.18,100.0,105.0,9.43,28.38,,0.44139206,102.0,0.43900728,0.07162869,4.059e-05,10.48199254,-9.26510519,38.09,1119996.74012867,2023-07-31 11:00:00+00:00,35000,29405.99
2023-07-31,12,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,110.0,90.0,110.0,1.18,1.18,100.0,105.0,9.43,25.21,,0.43720424,102.0,0.43483436,0.07209936,4.112e-05,10.54971292,-9.25184982,38.09,1122565.37904272,2023-07-31 12:00:00+00:00,35000,29472.5
2023-07-31,13,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,110.0,90.0,110.0,1.18,1.18,100.0,105.0,9.43,27.14,,0.44523895,102.0,0.44283807,0.07131428,4.023e-05,10.41310674,-9.31579387,38.09,1117751.75320006,2023-07-31 13:00:00+00:00,35000,29363.99
2023-07-31,14,BTC-230825-35000-C,BTCUSDT,C,230825-35000,90.0,110.0,90.0,100.0,11.54,11.54,75.0,85.0,4.75,4.05,,0.42943597,79.0,0.42392164,0.05988077,3.68e-05,9.06770398,-7.77874034,47.52,1392560.48239102,2023-07-31 14:00:00+00:00,35000,29302.45
2023-07-31,15,BTC-230825-35000-C,BTCUSDT,C,230825-35000,110.0,110.0,100.0,100.0,11.54,11.54,70.0,80.0,17.5,23.71,,0.42800963,74.0,0.42225838,0.05695448,3.562e-05,8.69412933,-7.44155518,47.52,1390163.54225918,2023-07-31 15:00:00+00:00,35000,29247.98
2023-07-31,16,BTC-230825-35000-C,BTCUSDT,C,230825-35000,110.0,110.0,100.0,100.0,11.54,11.54,70.0,80.0,19.75,23.71,,0.42936265,74.0,0.4235971,0.0568707,3.551e-05,8.67227977,-7.45898642,47.52,1389143.16253184,2023-07-31 16:00:00+00:00,35000,29232.51
2023-07-31,17,BTC-230825-35000-C,BTCUSDT,C,230825-35000,110.0,110.0,100.0,100.0,11.54,11.54,75.0,80.0,0.02,20.51,,0.43080747,77.0,0.4279694,0.05812,3.58e-05,8.80940751,-7.66811194,47.52,1388277.49434708,2023-07-31 17:00:00+00:00,35000,29215.99
2023-07-31,18,BTC-230825-35000-C,BTCUSDT,C,230825-35000,110.0,110.0,100.0,100.0,11.54,11.54,80.0,85.0,0.02,17.5,,0.43804586,82.0,0.43529391,0.0605587,3.641e-05,9.0837986,-8.05593284,47.52,1387547.91090986,2023-07-31 18:00:00+00:00,35000,29195.74
2023-07-31,19,BTC-230825-35000-C,BTCUSDT,C,230825-35000,110.0,110.0,80.0,80.0,11.56,11.56,75.0,80.0,15.0,31.52,,0.43509781,77.0,0.43223858,0.05781782,3.543e-05,8.74244382,-7.71187695,47.5,1384285.88131865,2023-07-31 19:00:00+00:00,35000,29157.48
2023-07-31,20,BTC-230825-35000-C,BTCUSDT,C,230825-35000,110.0,110.0,80.0,80.0,11.56,11.56,75.0,80.0,22.77,31.52,,0.43236911,77.0,0.4295218,0.05808022,3.576e-05,8.78016263,-7.70957983,47.5,1387442.2041209,2023-07-31 20:00:00+00:00,35000,29208.27
2023-07-31,21,BTC-230825-35000-C,BTCUSDT,C,230825-35000,110.0,110.0,70.0,70.0,44.62,44.62,70.0,80.0,12.86,19.51,,0.43050349,74.0,0.42472005,0.0569287,3.558e-05,8.64550727,-7.51928709,27.49,803853.48715387,2023-07-31 21:00:00+00:00,35000,29243.31
2023-07-31,22,BTC-230825-35000-C,BTCUSDT,C,230825-35000,110.0,110.0,70.0,70.0,44.62,44.62,75.0,80.0,7.8,19.51,,0.43302715,77.0,0.43017566,0.05808733,3.576e-05,8.76639886,-7.7355685,27.49,802961.43665387,2023-07-31 22:00:00+00:00,35000,29209.99
2023-07-31,23,BTC-230825-35000-C,BTCUSDT,C,230825-35000,110.0,110.0,70.0,70.0,44.62,44.62,70.0,80.0,14.9,19.51,,0.43187916,74.0,0.42607963,0.05687491,3.552e-05,8.62148924,-7.54816275,27.49,803619.77684073,2023-07-31 23:00:00+00:00,35000,29232.25
2023-08-01,0,BTC-230825-35000-C,BTCUSDT,C,230825-35000,110.0,110.0,70.0,70.0,44.62,44.62,70.0,80.0,12.54,19.51,,0.42880118,74.0,0.42303026,0.05716702,3.588e-05,8.66422485,-7.54420759,27.49,805146.21799767,2023-08-01 00:00:00+00:00,35000,29283.96
2023-08-01,1,BTC-230825-35000-C,BTCUSDT,C,230825-35000,105.0,105.0,70.0,70.0,43.44,43.44,70.0,80.0,12.51,19.51,,0.43477714,74.0,0.42894661,0.05669441,3.529e-05,8.57570069,-7.58456911,27.49,802760.41225284,2023-08-01 01:00:00+00:00,35000,29200.54
2023-08-01,2,BTC-230825-35000-C,BTCUSDT,C,230825-35000,105.0,105.0,70.0,70.0,43.44,43.44,65.0,75.0,2.5,20.67,,0.44707835,69.0,0.44083536,0.0526657,3.272e-05,8.00951575,-7.29268719,27.49,795473.67118248,2023-08-01 02:00:00+00:00,35000,28933.22
2023-08-01,3,BTC-230825-35000-C,BTCUSDT,C,230825-35000,105.0,105.0,70.0,70.0,43.44,43.44,60.0,70.0,2.61,18.31,,0.44774354,64.0,0.4411611,0.04953257,3.127e-05,7.5957674,-6.93301131,27.49,792549.02216598,2023-08-01 03:00:00+00:00,35000,28835.0
2023-08-01,4,BTC-230825-35000-C,BTCUSDT,C,230825-35000,105.0,105.0,70.0,70.0,43.44,43.44,55.0,70.0,17.16,20.81,,0.4462117,62.0,0.43612659,0.04822684,3.096e-05,7.43641687,-6.72169445,27.49,793387.98373635,2023-08-01 04:00:00+00:00,35000,28866.0
2023-08-01,5,BTC-230825-35000-C,BTCUSDT,C,230825-35000,105.0,105.0,70.0,70.0,43.44,43.44,55.0,70.0,9.57,20.81,,0.44308841,62.0,0.43305278,0.04846924,3.127e-05,7.47359583,-6.71929388,27.49,795056.75361314,2023-08-01 05:00:00+00:00,35000,28920.03
2023-08-01,6,BTC-230825-35000-C,BTCUSDT,C,230825-35000,105.0,105.0,70.0,70.0,43.44,43.44,60.0,70.0,0.06,20.81,,0.44370234,64.0,0.43715924,0.04989888,3.174e-05,7.64158574,-6.94749714,27.49,795063.67142628,2023-08-01 06:00:00+00:00,35000,28914.29
2023-08-01,7,BTC-230825-35000-C,BTCUSDT,C,230825-35000,105.0,105.0,70.0,70.0,43.44,43.44,60.0,75.0,4.92,22.43,,0.44890702,67.0,0.43930054,0.0512737,3.228e-05,7.80747325,-7.14546987,27.49,795458.63022526,2023-08-01 07:00:00+00:00,35000,28937.3
2023-08-01,8,BTC-230825-35000-C,BTCUSDT,C,230825-35000,105.0,105.0,70.0,70.0,43.44,43.44,60.0,70.0,4.81,21.68,,0.43943226,64.0,0.43293238,0.05026127,3.221e-05,7.69270874,-6.95044397,27.49,796648.14367139,2023-08-01 08:00:00+00:00,35000,28994.91
2023-08-01,9,BTC-230825-35000-C,BTCUSDT,C,230825-35000,105.0,105.0,70.0,70.0,43.44,43.44,60.0,65.0,0.06,15.0,,0.43767035,62.0,0.43432385,0.04863232,3.137e-05,7.46986064,-6.78258615,27.49,795254.06233299,2023-08-01 09:00:00+00:00,35000,28928.37
2023-08-01,10,BTC-230825-35000-C,BTCUSDT,C,230825-35000,105.0,105.0,70.0,70.0,43.44,43.44,60.0,65.0,0.06,21.46,,0.43805659,62.0,0.43470681,0.04863194,3.137e-05,7.46328623,-6.7944288,27.49,795272.65584408,2023-08-01 10:00:00+00:00,35000,28928.01
2023-08-01,11,BTC-230825-35000-C,BTCUSDT,C,230825-35000,105.0,105.0,70.0,70.0,43.44,43.44,60.0,65.0,0.06,21.46,,0.44278085,62.0,0.43940365,0.04832983,3.097e-05,7.40273665,-6.82403066,27.49,793436.44467912,2023-08-01 11:00:00+00:00,35000,28862.19
2023-08-01,12,BTC-230825-35000-C,BTCUSDT,C,230825-35000,105.0,105.0,70.0,70.0,43.44,43.44,60.0,65.0,0.06,21.46,,0.4420644,62.0,0.43869048,0.04840625,3.107e-05,7.40992796,-6.83151656,27.49,793867.54527577,2023-08-01 12:00:00+00:00,35000,28878.57
2023-08-01,13,BTC-230825-35000-C,BTCUSDT,C,230825-35000,105.0,105.0,70.0,70.0,43.44,43.44,60.0,65.0,0.06,18.28,,0.44277132,62.0,0.43939292,0.04838425,3.104e-05,7.39950093,-6.84481425,27.49,793760.3433384,2023-08-01 13:00:00+00:00,35000,28869.02
2023-08-01,14,BTC-230825-35000-C,BTCUSDT,C,230825-35000,80.0,80.0,70.0,70.0,33.08,33.08,60.0,65.0,0.06,20.78,,0.44612408,62.0,0.44272572,0.04818105,3.078e-05,7.35667162,-6.86886356,27.49,792146.98544716,2023-08-01 14:00:00+00:00,35000,28828.18
2023-08-01,15,BTC-230825-35000-C,BTCUSDT,C,230825-35000,80.0,80.0,70.0,70.0,33.08,33.08,60.0,70.0,0.06,24.2,,0.4448843,64.0,0.43831468,0.05006367,3.195e-05,7.61088337,-7.04780334,27.49,795720.73680233,2023-08-01 15:00:00+00:00,35000,28954.0
2023-08-01,16,BTC-230825-35000-C,BTCUSDT,C,230825-35000,80.0,80.0,70.0,70.0,33.08,33.08,60.0,65.0,0.06,18.19,,0.43984473,62.0,0.43648005,0.04866887,3.141e-05,7.43065897,-6.86419635,27.49,794932.14234949,2023-08-01 16:00:00+00:00,35000,28936.0
2023-08-01,17,BTC-230825-35000-C,BTCUSDT,C,230825-35000,80.0,80.0,70.0,70.0,33.08,33.08,60.0,70.0,2.5,19.7,,0.44545233,64.0,0.43887377,0.05007909,3.197e-05,7.60019255,-7.07178128,27.49,795946.01282088,2023-08-01 17:00:00+00:00,35000,28954.01
2023-08-01,18,BTC-230825-35000-C,BTCUSDT,C,230825-35000,80.0,80.0,70.0,70.0,33.08,33.08,70.0,80.0,3.88,18.37,,0.43660462,74.0,0.43073237,0.05708093,3.578e-05,8.51489934,-7.78967993,27.49,803873.11682628,2023-08-01 18:00:00+00:00,35000,29272.0
2023-08-01,19,BTC-230825-35000-C,BTCUSDT,C,230825-35000,75.0,75.0,70.0,70.0,33.06,33.06,75.0,80.0,0.1,18.69,,0.43670118,77.0,0.43381691,0.05845184,3.622e-05,8.6688686,-8.00148922,27.49,804652.97489665,2023-08-01 19:00:00+00:00,35000,29274.41
2023-08-01,20,BTC-230825-35000-C,BTCUSDT,C,230825-35000,75.0,75.0,70.0,70.0,33.06,33.06,75.0,85.0,0.1,23.09,,0.44573009,79.0,0.44002444,0.059452,3.627e-05,8.7638381,-8.2194693,27.49,803500.20742423,2023-08-01 20:00:00+00:00,35000,29229.74
2023-08-01,21,BTC-230825-35000-C,BTCUSDT,C,230825-35000,70.0,70.0,70.0,70.0,0.0,0.0,75.0,85.0,0.1,23.09,,0.44515133,79.0,0.43944985,0.05953471,3.637e-05,8.76986338,-8.22899618,27.49,803745.04665592,2023-08-01 21:00:00+00:00,35000,29244.86
2023-08-01,22,BTC-230825-35000-C,BTCUSDT,C,230825-35000,70.0,70.0,70.0,70.0,0.0,0.0,75.0,85.0,0.1,23.09,,0.44495523,79.0,0.43925405,0.0595852,3.644e-05,8.77047321,-8.24056456,27.49,804059.78298891,2023-08-01 22:00:00+00:00,35000,29253.99
2023-08-01,23,BTC-230825-35000-C,BTCUSDT,C,230825-35000,70.0,70.0,70.0,70.0,0.0,0.0,85.0,100.0,5.14,2.5,,0.42931139,92.0,0.42177916,0.06886099,4.185e-05,9.95818951,-9.00033146,27.49,815995.7144232,2023-08-01 23:00:00+00:00,35000,29705.99
2023-08-02,0,BTC-230825-35000-C,BTCUSDT,C,230825-35000,70.0,70.0,70.0,70.0,0.0,0.0,95.0,105.0,2.5,20.29,,0.42640507,99.0,0.42164266,0.07349115,4.388e-05,10.49924389,-9.50324207,27.49,819534.53837372,2023-08-02 00:00:00+00:00,35000,29822.03
2023-08-02,1,BTC-230825-35000-C,BTCUSDT,C,230825-35000,70.0,70.0,70.0,70.0,0.0,0.0,110.0,130.0,2.5,29.77,,0.44663966,119.0,0.43796122,0.08308886,4.636e-05,11.52475889,-10.85461281,27.49,820931.43819227,2023-08-02 01:00:00+00:00,35000,29844.88
2023-08-02,2,BTC-230825-35000-C,BTCUSDT,C,230825-35000,70.0,70.0,70.0,70.0,0.0,0.0,110.0,125.0,7.56,25.39,,0.44547856,117.0,0.43887198,0.08167771,4.577e-05,11.35297866,-10.73429459,27.49,819874.31477372,2023-08-02 02:00:00+00:00,35000,29810.86
2023-08-02,3,BTC-230825-35000-C,BTCUSDT,C,230825-35000,70.0,70.0,70.0,70.0,0.0,0.0,100.0,115.0,4.75,19.75,,0.45014441,107.0,0.44308901,0.07558745,4.305e-05,10.63088409,-10.16638605,27.49,814609.45111985,2023-08-02 03:00:00+00:00,35000,29632.96
2023-08-02,4,BTC-230825-35000-C,BTCUSDT,C,230825-35000,70.0,70.0,70.0,70.0,0.0,0.0,100.0,115.0,4.75,19.75,,0.44755638,107.0,0.4405272,0.07591011,4.342e-05,10.67080324,-10.16384157,27.49,815713.16555722,2023-08-02 04:00:00+00:00,35000,29675.52
2023-08-02,5,BTC-230825-35000-C,BTCUSDT,C,230825-35000,70.0,70.0,70.0,70.0,0.0,0.0,95.0,105.0,5.0,21.71,,0.44048965,99.0,0.43561131,0.07217849,4.232e-05,10.24965028,-9.67117976,27.49,815052.61106598,2023-08-02 05:00:00+00:00,35000,29649.99
2023-08-02,6,BTC-230825-35000-C,BTCUSDT,C,230825-35000,70.0,70.0,70.0,70.0,0.0,0.0,95.0,105.0,5.0,30.52,,0.4464972,99.0,0.44157088,0.07159742,4.164e-05,10.15002073,-9.7257533,27.49,812966.61246934,2023-08-02 06:00:00+00:00,35000,29567.45
2023-08-02,7,BTC-230825-35000-C,BTCUSDT,C,230825-35000,70.0,70.0,70.0,70.0,0.0,0.0,95.0,105.0,5.0,24.21,,0.44630826,99.0,0.44138193,0.07165832,4.171e-05,10.1503197,-9.73949012,27.49,813122.67712628,2023-08-02 07:00:00+00:00,35000,29577.26
2023-08-02,8,BTC-230825-35000-C,BTCUSDT,C,230825-35000,70.0,70.0,70.0,70.0,0.0,0.0,95.0,100.0,5.0,28.27,,0.44827163,97.0,0.44574916,0.06982908,4.065e-05,9.91105813,-9.62143807,27.49,810425.41874408,2023-08-02 08:00:00+00:00,35000,29489.55
2023-08-02,9,BTC-230825-35000-C,BTCUSDT,C,230825-35000,70.0,70.0,70.0,70.0,0.0,0.0,95.0,100.0,5.0,17.25,,0.45097888,97.0,0.44844478,0.06960296,4.039e-05,9.866491,-9.65361641,27.49,809685.11908583,2023-08-02 09:00:00+00:00,35000,29453.52
2023-08-02,10,BTC-230825-35000-C,BTCUSDT,C,230825-35000,70.0,70.0,70.0,70.0,0.0,0.0,95.0,100.0,5.0,15.0,,0.44599533,97.0,0.44348031,0.07013628,4.101e-05,9.94121563,-9.6365709,27.49,811726.92826263,2023-08-02 10:00:00+00:00,35000,29531.47
2023-08-02,11,BTC-230825-35000-C,BTCUSDT,C,230825-35000,70.0,70.0,70.0,70.0,0.0,0.0,95.0,105.0,7.25,20.85,,0.44932783,99.0,0.44437289,0.07151611,4.155e-05,10.09140704,-9.81973459,27.49,812725.07807912,2023-08-02 11:00:00+00:00,35000,29562.49
