date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,16,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49930.0,55195.0,5.16,4.2,,1.20162964,53193.0,0.75081482,-0.94665686,7.03e-06,22.34652033,-3.9829312,0.0,0.0,2023-06-01 16:00:00+00:00,80000,27092.08
2023-06-01,17,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49930.0,55195.0,5.16,4.2,,1.18505478,53302.0,0.74252739,-0.95018296,6.76e-06,21.05684377,-3.71237413,0.0,0.0,2023-06-01 17:00:00+00:00,80000,26956.94
2023-06-01,18,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49930.0,55195.0,5.16,4.2,,1.1859417,53297.0,0.74297085,-0.95002885,6.78e-06,21.11141092,-3.72495437,0.0,0.0,2023-06-01 18:00:00+00:00,80000,26964.77
2023-06-01,19,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,53277.0,0.675,-0.96944947,5.02e-06,14.09015848,-2.2591108,0.0,0.0,2023-06-01 19:00:00+00:00,80000,26862.68
2023-06-01,20,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,53275.0,0.675,-0.96945513,5.02e-06,14.08771469,-2.25916616,0.0,0.0,2023-06-01 20:00:00+00:00,80000,26863.0
2023-06-01,21,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,53248.0,0.675,-0.96933057,5.03e-06,14.14864109,-2.26938587,0.0,0.0,2023-06-01 21:00:00+00:00,80000,26889.84
2023-06-01,22,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,53254.0,0.675,-0.96938131,5.02e-06,14.12425594,-2.26592329,0.0,0.0,2023-06-01 22:00:00+00:00,80000,26880.97
2023-06-01,23,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,53321.0,0.675,-0.96974181,4.99e-06,13.94918671,-2.23828063,0.0,0.0,2023-06-01 23:00:00+00:00,80000,26817.93
2023-06-02,0,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,53355.0,0.675,-0.96993542,4.97e-06,13.85533989,-2.22366239,0.0,0.0,2023-06-02 00:00:00+00:00,80000,26786.03
2023-06-02,1,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,53330.0,0.675,-0.96982331,4.98e-06,13.91016458,-2.23290382,0.0,0.0,2023-06-02 01:00:00+00:00,80000,26811.9
2023-06-02,2,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,53180.0,0.675,-0.969064,5.05e-06,14.27994039,-2.29271577,0.0,0.0,2023-06-02 02:00:00+00:00,80000,26960.01
2023-06-02,3,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,53131.0,0.675,-0.96882193,5.08e-06,14.39811477,-2.31214757,0.0,0.0,2023-06-02 03:00:00+00:00,80000,27000.0
2023-06-02,4,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,53072.0,0.675,-0.96852936,5.11e-06,14.54092592,-2.33554419,0.0,0.0,2023-06-02 04:00:00+00:00,80000,27068.27
2023-06-02,5,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52993.0,0.675,-0.96813237,5.14e-06,14.73468565,-2.36713501,0.0,0.0,2023-06-02 05:00:00+00:00,80000,27152.6
2023-06-02,6,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,53071.0,0.675,-0.96855787,5.1e-06,14.52765684,-2.3343387,0.0,0.0,2023-06-02 06:00:00+00:00,80000,27071.06
2023-06-02,7,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,53092.0,0.675,-0.96868962,5.09e-06,14.46378763,-2.32453704,0.0,0.0,2023-06-02 07:00:00+00:00,80000,27049.65
2023-06-02,8,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52980.0,0.675,-0.9681152,5.15e-06,14.74397832,-2.37003806,0.0,0.0,2023-06-02 08:00:00+00:00,80000,27166.14
2023-06-02,9,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52922.0,0.45,-0.99866539,4.7e-07,0.90070146,-0.09654203,0.0,0.0,2023-06-02 09:00:00+00:00,80000,27080.68
2023-06-02,10,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52908.0,0.45,-0.99866034,4.8e-07,0.90418304,-0.09693445,0.0,0.0,2023-06-02 10:00:00+00:00,80000,27096.99
2023-06-02,11,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52873.0,0.45,-0.99864489,4.8e-07,0.91480825,-0.09809302,0.0,0.0,2023-06-02 11:00:00+00:00,80000,27130.75
2023-06-02,12,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52904.0,0.45,-0.99866111,4.8e-07,0.90367397,-0.09691835,0.0,0.0,2023-06-02 12:00:00+00:00,80000,27095.42
2023-06-02,13,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,53091.0,0.45,-0.99874942,4.5e-07,0.84305156,-0.09043461,0.0,0.0,2023-06-02 13:00:00+00:00,80000,26908.84
2023-06-02,14,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,53037.0,0.45,-0.99872599,4.6e-07,0.85914285,-0.09217904,0.0,0.0,2023-06-02 14:00:00+00:00,80000,26964.74
2023-06-02,15,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52906.0,0.45,-0.99866631,4.7e-07,0.90013845,-0.09659673,0.0,0.0,2023-06-02 15:00:00+00:00,80000,27095.92
2023-06-02,16,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52947.0,0.45,-0.99868721,4.7e-07,0.88579687,-0.09507658,0.0,0.0,2023-06-02 16:00:00+00:00,80000,27056.06
2023-06-02,17,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52944.0,0.45,-0.99868748,4.7e-07,0.88562704,-0.09507725,0.0,0.0,2023-06-02 17:00:00+00:00,80000,27057.58
2023-06-02,18,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52812.0,0.45,-0.99862572,4.9e-07,0.92806434,-0.09965296,0.0,0.0,2023-06-02 18:00:00+00:00,80000,27192.6
2023-06-02,19,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52773.0,0.45,-0.99860822,4.9e-07,0.94010384,-0.1009658,0.0,0.0,2023-06-02 19:00:00+00:00,80000,27239.02
2023-06-02,20,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52827.0,0.45,-0.99863605,4.8e-07,0.92099216,-0.09893291,0.0,0.0,2023-06-02 20:00:00+00:00,80000,27172.84
2023-06-02,21,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52795.0,0.45,-0.99862173,4.9e-07,0.93084923,-0.10001165,0.0,0.0,2023-06-02 21:00:00+00:00,80000,27207.4
2023-06-02,22,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52740.0,0.45,-0.99859666,4.9e-07,0.94809193,-0.1018845,0.0,0.0,2023-06-02 22:00:00+00:00,80000,27262.92
2023-06-02,23,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52761.0,0.45,-0.99860856,4.9e-07,0.93992184,-0.10102662,0.0,0.0,2023-06-02 23:00:00+00:00,80000,27242.59
2023-06-03,0,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52838.0,0.45,-0.99864738,4.8e-07,0.91325992,-0.09818044,0.0,0.0,2023-06-03 00:00:00+00:00,80000,27165.09
2023-06-03,1,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52873.0,0.45,-0.99866522,4.7e-07,0.90101444,-0.09688327,0.0,0.0,2023-06-03 01:00:00+00:00,80000,27130.4
2023-06-03,2,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52853.0,0.45,-0.99865724,4.8e-07,0.9065126,-0.09749388,0.0,0.0,2023-06-03 02:00:00+00:00,80000,27153.26
2023-06-03,3,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52860.0,0.45,-0.9986621,4.8e-07,0.90318174,-0.097155,0.0,0.0,2023-06-03 03:00:00+00:00,80000,27143.2
2023-06-03,4,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52842.0,0.45,-0.99865525,4.8e-07,0.90790589,-0.09768263,0.0,0.0,2023-06-03 04:00:00+00:00,80000,27160.24
2023-06-03,5,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52846.0,0.45,-0.99865826,4.8e-07,0.90584772,-0.09748062,0.0,0.0,2023-06-03 05:00:00+00:00,80000,27157.2
2023-06-03,6,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52822.0,0.45,-0.99864856,4.8e-07,0.91252211,-0.09821844,0.0,0.0,2023-06-03 06:00:00+00:00,80000,27182.35
2023-06-03,7,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52829.0,0.45,-0.9986532,4.8e-07,0.90935033,-0.09789656,0.0,0.0,2023-06-03 07:00:00+00:00,80000,27174.42
2023-06-03,8,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52856.0,0.45,-0.99866757,4.7e-07,0.89949137,-0.09685449,0.0,0.0,2023-06-03 08:00:00+00:00,80000,27146.62
2023-06-03,9,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,52851.0,0.45,-0.99866659,4.7e-07,0.90017595,-0.09694754,0.0,0.0,2023-06-03 09:00:00+00:00,80000,27151.51
2023-06-03,10,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,,-1e-08,52861.0,0.45,-0.99867293,4.7e-07,0.89583133,-0.09649888,0.0,0.0,2023-06-03 10:00:00+00:00,80000,27140.0
2023-06-03,11,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,,-1e-08,52871.0,0.45,-0.99867888,4.7e-07,0.89175528,-0.09607897,0.0,0.0,2023-06-03 11:00:00+00:00,80000,27129.79
2023-06-03,12,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,,-1e-08,52836.0,0.45,-0.99866391,4.7e-07,0.90205395,-0.09720796,0.0,0.0,2023-06-03 12:00:00+00:00,80000,27165.81
2023-06-03,13,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,,-1e-08,52835.0,0.45,-0.99866482,4.7e-07,0.9014382,-0.097161,0.0,0.0,2023-06-03 13:00:00+00:00,80000,27166.98
2023-06-03,14,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,,-1e-08,52830.0,0.45,-0.99866389,4.7e-07,0.9020888,-0.09725053,0.0,0.0,2023-06-03 14:00:00+00:00,80000,27171.24
2023-06-03,15,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,,-1e-08,52698.0,0.45,-0.99860156,4.9e-07,0.94493976,-0.10189046,0.0,0.0,2023-06-03 15:00:00+00:00,80000,27305.26
2023-06-03,16,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,,-1e-08,52754.0,0.45,-0.99863068,4.8e-07,0.92493722,-0.09975356,0.0,0.0,2023-06-03 16:00:00+00:00,80000,27248.48
2023-06-03,17,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,,-1e-08,52841.0,0.45,-0.99867346,4.7e-07,0.89555297,-0.09660379,0.0,0.0,2023-06-03 17:00:00+00:00,80000,27160.9
2023-06-03,18,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,,-1e-08,52856.0,0.45,-0.99868203,4.7e-07,0.88967848,-0.09598928,0.0,0.0,2023-06-03 18:00:00+00:00,80000,27147.43
2023-06-03,19,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,,-1e-08,52906.0,0.45,-0.99870705,4.6e-07,0.87250552,-0.09415527,0.0,0.0,2023-06-03 19:00:00+00:00,80000,27096.36
2023-06-03,20,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,,-1e-08,52938.0,0.45,-0.99872308,4.6e-07,0.86151033,-0.09298732,0.0,0.0,2023-06-03 20:00:00+00:00,80000,27062.33
2023-06-03,21,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,,-1e-08,52998.0,0.45,-0.99875192,4.5e-07,0.841724,-0.09086984,0.0,0.0,2023-06-03 21:00:00+00:00,80000,27004.41
2023-06-03,22,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,,-1e-08,52931.0,0.45,-0.9987227,4.6e-07,0.86179938,-0.09305572,0.0,0.0,2023-06-03 22:00:00+00:00,80000,27071.55
2023-06-03,23,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,,-1e-08,52933.0,0.45,-0.99872501,4.6e-07,0.86022678,-0.09290449,0.0,0.0,2023-06-03 23:00:00+00:00,80000,27069.22
2023-06-04,0,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,,-1e-08,52996.0,0.45,-0.99875514,4.5e-07,0.83955223,-0.09068977,0.0,0.0,2023-06-04 00:00:00+00:00,80000,27005.13
2023-06-04,1,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,,-1e-08,52960.0,0.45,-0.99874024,4.5e-07,0.84979444,-0.09181452,0.0,0.0,2023-06-04 01:00:00+00:00,80000,27041.03
2023-06-04,2,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,,-1e-08,52912.0,0.45,-0.9987197,4.6e-07,0.86390603,-0.09335786,0.0,0.0,2023-06-04 02:00:00+00:00,80000,27091.27
2023-06-04,3,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,,-1e-08,52940.0,0.45,-0.99873408,4.5e-07,0.85404437,-0.09231064,0.0,0.0,2023-06-04 03:00:00+00:00,80000,27061.38
2023-06-04,4,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,,-1e-08,52948.0,0.45,-0.99873873,4.5e-07,0.85086616,-0.09198552,0.0,0.0,2023-06-04 04:00:00+00:00,80000,27054.95
2023-06-04,5,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,,-1e-08,52964.0,0.45,-0.99874762,4.5e-07,0.84477144,-0.09134492,0.0,0.0,2023-06-04 05:00:00+00:00,80000,27038.63
2023-06-04,6,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,,-1e-08,52876.0,0.45,-0.99870872,4.6e-07,0.87149699,-0.09425362,0.0,0.0,2023-06-04 06:00:00+00:00,80000,27127.78
2023-06-04,7,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,,-1e-08,52853.0,0.45,-0.99869955,4.6e-07,0.87780819,-0.09495521,0.0,0.0,2023-06-04 07:00:00+00:00,80000,27150.45
2023-06-04,8,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,,-1e-08,52853.0,0.45,-0.99870079,4.6e-07,0.87696884,-0.09488341,0.0,0.0,2023-06-04 08:00:00+00:00,80000,27150.82
2023-06-04,9,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,54945.0,4.43,4.5,,1.18442535,52954.0,0.69221268,-0.96427684,5.53e-06,16.14023938,-2.68676818,0.0,0.0,2023-06-04 09:00:00+00:00,80000,27215.89
2023-06-04,10,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,54945.0,4.43,4.5,,1.18522644,52949.0,0.69261322,-0.9641592,5.54e-06,16.18540175,-2.69638547,0.0,0.0,2023-06-04 10:00:00+00:00,80000,27221.05
2023-06-04,11,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,54945.0,4.43,4.5,,1.18232727,52969.0,0.69116364,-0.96469027,5.49e-06,15.97296686,-2.65595827,0.0,0.0,2023-06-04 11:00:00+00:00,80000,27198.55
2023-06-04,12,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,54945.0,4.43,4.5,,1.18398666,52959.0,0.69199333,-0.96442384,5.51e-06,16.0772688,-2.67704725,0.0,0.0,2023-06-04 12:00:00+00:00,80000,27210.1
2023-06-04,13,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,54945.0,4.43,4.5,,1.18898392,52925.0,0.69449196,-0.96356521,5.59e-06,16.41609557,-2.7438857,0.0,0.0,2023-06-04 13:00:00+00:00,80000,27245.46
2023-06-04,14,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,54945.0,4.43,4.5,,1.18757248,52936.0,0.69378624,-0.96384005,5.57e-06,16.30566187,-2.72320398,0.0,0.0,2023-06-04 14:00:00+00:00,80000,27234.2
2023-06-04,15,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,54945.0,4.43,4.5,,1.18097305,52982.0,0.69048653,-0.96501857,5.46e-06,15.8362849,-2.63276262,0.0,0.0,2023-06-04 15:00:00+00:00,80000,27179.0
2023-06-04,16,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,54945.0,4.43,4.5,,1.17938995,52993.0,0.68969498,-0.96531529,5.43e-06,15.71662181,-2.61039723,0.0,0.0,2023-06-04 16:00:00+00:00,80000,27170.66
2023-06-04,17,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,54945.0,4.43,4.5,,1.18049622,52986.0,0.69024811,-0.96514735,5.44e-06,15.78199178,-2.62388343,0.0,0.0,2023-06-04 17:00:00+00:00,80000,27176.76
2023-06-04,18,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,54945.0,4.43,4.5,,1.18274689,52972.0,0.69137344,-0.96478072,5.48e-06,15.92626011,-2.65271857,0.0,0.0,2023-06-04 18:00:00+00:00,80000,27194.18
2023-06-04,19,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,54945.0,4.43,4.5,,1.18522644,52956.0,0.69261322,-0.9643709,5.52e-06,16.08748123,-2.68491589,0.0,0.0,2023-06-04 19:00:00+00:00,80000,27213.11
2023-06-04,20,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,54945.0,4.43,4.5,,1.18932724,52929.0,0.69466362,-0.96367137,5.58e-06,16.3630778,-2.73954631,0.0,0.0,2023-06-04 20:00:00+00:00,80000,27241.51
2023-06-04,21,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,54945.0,4.43,4.5,,1.1831665,52972.0,0.69158325,-0.96477707,5.48e-06,15.92316328,-2.65460645,0.0,0.0,2023-06-04 21:00:00+00:00,80000,27194.57
2023-06-04,22,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,54945.0,4.43,4.5,,1.18843079,52937.0,0.69421539,-0.96387807,5.56e-06,16.2781164,-2.72465783,0.0,0.0,2023-06-04 22:00:00+00:00,80000,27234.06
2023-06-04,23,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,54945.0,4.43,4.5,,1.17380142,53036.0,0.68690071,-0.96642634,5.32e-06,15.26281113,-2.52830432,0.0,0.0,2023-06-04 23:00:00+00:00,80000,27115.21
2023-06-05,0,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,54945.0,4.43,4.5,,1.16138458,53119.0,0.68069229,-0.96849779,5.11e-06,14.42956848,-2.36914866,0.0,0.0,2023-06-05 00:00:00+00:00,80000,27024.76
2023-06-05,1,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,54945.0,4.43,4.5,,1.1646843,53098.0,0.68234215,-0.96798302,5.16e-06,14.63555055,-2.40927683,0.0,0.0,2023-06-05 01:00:00+00:00,80000,27047.14
2023-06-05,2,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,54945.0,4.43,4.5,,1.14854813,53203.0,0.67427406,-0.97056838,4.9e-06,13.58803232,-2.21083223,0.0,0.0,2023-06-05 02:00:00+00:00,80000,26922.71
2023-06-05,3,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,54945.0,4.43,4.5,,1.13676071,53277.0,0.66838036,-0.97237108,4.7e-06,12.85010676,-2.07291033,0.0,0.0,2023-06-05 03:00:00+00:00,80000,26843.58
2023-06-05,4,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,54945.0,4.43,4.5,,1.1359787,53283.0,0.66798935,-0.9725058,4.69e-06,12.7935798,-2.06299929,0.0,0.0,2023-06-05 04:00:00+00:00,80000,26837.0
2023-06-05,5,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,54945.0,4.43,4.5,,1.1331749,53301.0,0.66658745,-0.97293679,4.64e-06,12.61518502,-2.03037188,0.0,0.0,2023-06-05 05:00:00+00:00,80000,26816.7
2023-06-05,6,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,54945.0,4.43,4.5,,1.12594604,53345.0,0.66297302,-0.97399696,4.52e-06,12.17667177,-1.94956034,0.0,0.0,2023-06-05 06:00:00+00:00,80000,26765.34
2023-06-05,7,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,54945.0,4.43,4.5,,1.13542557,53288.0,0.66771278,-0.97264513,4.67e-06,12.73262676,-2.05355971,0.0,0.0,2023-06-05 07:00:00+00:00,80000,26829.99
2023-06-05,8,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,54945.0,4.43,4.5,,1.13103867,53316.0,0.66551933,-0.97330388,4.6e-06,12.46039786,-2.00345525,0.0,0.0,2023-06-05 08:00:00+00:00,80000,26798.64
