date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-21,18,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,1.0,,2.84615576,1.0,1.425,-1.3e-07,0.0,2.067e-05,-0.00032427,256.58,6895655.00027613,2023-05-21 18:00:00+00:00,12000,
2023-05-21,19,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,1.0,,2.86257386,1.0,1.425,-1.1e-07,0.0,1.764e-05,-0.00027936,256.58,6902527.56136581,2023-05-21 19:00:00+00:00,12000,
2023-05-21,20,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,3.5,,2.86946237,1.0,1.425,-1e-07,0.0,1.666e-05,-0.00026618,256.58,6888205.02140415,2023-05-21 20:00:00+00:00,12000,
2023-05-21,21,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,3.5,,2.87219286,1.0,1.425,-1e-07,0.0,1.643e-05,-0.00026511,256.58,6863733.45954249,2023-05-21 21:00:00+00:00,12000,
2023-05-21,22,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,3.5,,2.88674712,1.0,1.425,-9e-08,0.0,1.43e-05,-0.00023292,256.58,6867783.69702332,2023-05-21 22:00:00+00:00,12000,
2023-05-21,23,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,3.5,,2.89945245,1.0,1.425,-8e-08,0.0,1.269e-05,-0.00020866,256.58,6863274.73115751,2023-05-21 23:00:00+00:00,12000,
2023-05-22,0,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,1.0,,2.90310025,1.0,1.425,-8e-08,0.0,1.241e-05,-0.00020598,256.58,6838425.56906166,2023-05-22 00:00:00+00:00,12000,
2023-05-22,1,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,3.5,,2.9084152,1.0,1.425,-8e-08,0.0,1.192e-05,-0.00019979,256.58,6817855.18391917,2023-05-22 01:00:00+00:00,12000,
2023-05-22,2,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,10.0,5.0,10.0,3.5,3.5,0.0,10.0,0.0,2.5,,2.93085337,1.0,1.425,-6e-08,0.0,9.52e-06,-0.0001612,259.08,6903939.65920086,2023-05-22 02:00:00+00:00,12000,
2023-05-22,3,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,10.0,5.0,10.0,3.5,3.5,0.0,10.0,0.0,2.5,,2.94499338,1.0,1.425,-5e-08,0.0,8.31e-06,-0.00014215,259.08,6903329.71085653,2023-05-22 03:00:00+00:00,12000,
2023-05-22,4,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,10.0,5.0,10.0,3.5,3.5,0.0,10.0,0.0,2.5,,2.96554565,1.0,1.425,-4e-08,0.0,6.76e-06,-0.00011684,259.08,6916629.70602783,2023-05-22 04:00:00+00:00,12000,
2023-05-22,5,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,10.0,5.0,10.0,3.5,3.5,0.0,10.0,0.0,2.5,,2.98809171,1.0,1.425,-3e-08,0.0,5.38e-06,-9.384e-05,259.08,6931632.90545653,2023-05-22 05:00:00+00:00,12000,
2023-05-22,6,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,10.0,5.0,10.0,3.5,3.5,0.0,10.0,0.0,2.5,,3.01140487,1.0,1.425,-3e-08,0.0,4.23e-06,-7.462e-05,259.08,6950517.12328522,2023-05-22 06:00:00+00:00,12000,
2023-05-22,7,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,10.0,5.0,10.0,3.5,3.5,0.0,10.0,0.0,2.5,,3.02948296,1.0,1.425,-2e-08,0.0,3.53e-06,-6.283e-05,259.08,6955134.17562783,2023-05-22 07:00:00+00:00,12000,
2023-05-22,8,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,10.0,5.0,10.0,3.5,3.5,0.0,10.0,0.0,2.5,,3.0432868,1.0,1.425,-2e-08,0.0,3.08e-06,-5.548e-05,259.08,6950912.96051305,2023-05-22 08:00:00+00:00,12000,
2023-05-22,9,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,10.0,5.0,10.0,3.5,3.5,0.0,10.0,0.0,2.5,,3.06366563,1.0,1.425,-2e-08,0.0,2.5e-06,-4.546e-05,259.08,6960427.24171478,2023-05-22 09:00:00+00:00,12000,
2023-05-22,10,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,10.0,5.0,10.0,3.79,3.79,0.0,10.0,0.0,2.21,,3.07643414,1.0,1.425,-1e-08,0.0,2.21e-06,-4.06e-05,259.37,6959036.6040064,2023-05-22 10:00:00+00:00,12000,
2023-05-22,11,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,10.0,5.0,10.0,3.79,3.79,0.0,10.0,0.0,2.5,,3.0924505,1.0,1.425,-1e-08,0.0,1.88e-06,-3.494e-05,259.37,6957519.3512624,2023-05-22 11:00:00+00:00,12000,
2023-05-22,12,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,10.0,5.0,10.0,3.79,3.79,0.0,10.0,0.0,2.5,,3.09794962,1.0,1.425,-1e-08,0.0,1.8e-06,-3.391e-05,259.37,6937205.1840876,2023-05-22 12:00:00+00:00,12000,
2023-05-22,13,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,10.0,5.0,10.0,3.79,3.79,5.0,10.0,0.05,2.5,,3.14874768,1.0,1.8,-2.85e-06,0.0,0.00036914,-0.0088593,259.37,7006267.201706,2023-05-22 13:00:00+00:00,12000,
2023-05-22,14,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,10.0,5.0,10.0,3.79,3.79,5.0,15.0,0.05,3.5,,3.31093431,1.0,1.8,-2.69e-06,0.0,0.00034657,-0.00841123,259.37,6984818.1672718,2023-05-22 14:00:00+00:00,12000,
2023-05-22,15,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,10.0,5.0,10.0,3.79,3.79,5.0,10.0,0.05,2.5,,3.16820621,1.0,1.8,-2.56e-06,0.0,0.0003282,-0.00805573,259.37,6971761.2962064,2023-05-22 15:00:00+00:00,12000,
2023-05-22,16,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,10.0,5.0,10.0,3.79,3.79,5.0,10.0,0.05,2.5,,3.18364739,1.0,1.8,-2.32e-06,0.0,0.00029681,-0.00736896,259.37,6963388.8326064,2023-05-22 16:00:00+00:00,12000,
2023-05-22,17,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,10.0,5.0,10.0,3.79,3.79,5.0,10.0,0.05,2.5,,3.20137024,1.0,1.8,-2.07e-06,0.0,0.00026388,-0.00662775,259.37,6963019.847906,2023-05-22 17:00:00+00:00,12000,
2023-05-22,18,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,10.0,5.0,10.0,3.79,3.79,5.0,10.0,0.05,2.5,,3.22389781,1.0,1.8,-1.77e-06,0.0,0.0002263,-0.00575068,259.37,6970614.2632594,2023-05-22 18:00:00+00:00,12000,
2023-05-22,19,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,10.0,5.0,10.0,3.79,3.79,5.0,10.0,0.05,2.5,,3.24042916,1.0,1.8,-1.59e-06,0.0,0.00020282,-0.00521538,259.37,6963348.7537658,2023-05-22 19:00:00+00:00,12000,
2023-05-22,20,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,10.0,5.0,10.0,3.79,3.79,5.0,10.0,0.05,2.5,,3.26485634,1.0,1.8,-1.34e-06,0.0,0.00017125,-0.00445652,259.37,6977417.1678312,2023-05-22 20:00:00+00:00,12000,
2023-05-22,21,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,10.0,5.0,10.0,3.79,3.79,5.0,10.0,0.05,2.5,,3.28491628,1.0,1.8,-1.17e-06,0.0,0.00014932,-0.00393317,259.37,6977034.3500624,2023-05-22 21:00:00+00:00,12000,
2023-05-22,22,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,10.0,5.0,10.0,3.79,3.79,5.0,10.0,0.05,2.5,,3.3014369,1.0,1.8,-1.05e-06,0.0,0.0001337,-0.0035652,259.37,6969739.3217936,2023-05-22 22:00:00+00:00,12000,
2023-05-22,23,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,10.0,5.0,10.0,3.79,3.79,5.0,10.0,0.05,5.02,,3.31906259,1.0,1.8,-9.3e-07,0.0,0.00011868,-0.0032043,259.37,6962427.743247,2023-05-22 23:00:00+00:00,12000,
2023-05-23,0,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,10.0,5.0,10.0,3.79,3.79,5.0,10.0,0.05,5.02,,3.3358711,1.0,1.8,-8.4e-07,0.0,0.00010599,-0.00289787,259.37,6954037.80305,2023-05-23 00:00:00+00:00,12000,
2023-05-23,1,BTC-230526-12000-P,BTCUSDT,P,230526-12000,10.0,10.0,10.0,10.0,3.79,3.79,5.0,10.0,0.05,5.02,,3.38032603,1.0,1.8,-5.9e-07,0.0,7.631e-05,-0.0021132,259.37,7001976.2338282,2023-05-23 01:00:00+00:00,12000,
2023-05-23,2,BTC-230526-12000-P,BTCUSDT,P,230526-12000,10.0,10.0,5.0,5.0,0.34,0.34,0.0,10.0,0.0,5.02,,3.42010498,1.0,1.425,0.0,0.0,5e-08,-1.2e-06,259.42,7038239.02906605,2023-05-23 02:00:00+00:00,12000,
2023-05-23,3,BTC-230526-12000-P,BTCUSDT,P,230526-12000,10.0,10.0,5.0,5.0,0.34,0.34,0.0,10.0,0.0,5.02,,3.47400904,1.0,1.425,0.0,0.0,3e-08,-6.3e-07,259.42,7102133.74270111,2023-05-23 03:00:00+00:00,12000,
2023-05-23,4,BTC-230526-12000-P,BTCUSDT,P,230526-12000,10.0,10.0,5.0,5.0,0.34,0.34,0.0,10.0,0.0,2.52,,3.4984684,1.0,1.425,0.0,0.0,2e-08,-4.8e-07,259.42,7103172.04036716,2023-05-23 04:00:00+00:00,12000,
2023-05-23,5,BTC-230526-12000-P,BTCUSDT,P,230526-12000,10.0,10.0,5.0,5.0,0.34,0.34,0.0,10.0,0.0,5.02,,3.52299809,1.0,1.425,0.0,0.0,2e-08,-3.7e-07,259.42,7108290.08813284,2023-05-23 05:00:00+00:00,12000,
2023-05-23,6,BTC-230526-12000-P,BTCUSDT,P,230526-12000,10.0,10.0,5.0,5.0,0.34,0.34,0.0,10.0,0.0,5.02,,3.53430867,1.0,1.425,0.0,0.0,1e-08,-3.3e-07,259.42,7083031.65983284,2023-05-23 06:00:00+00:00,12000,
2023-05-23,7,BTC-230526-12000-P,BTCUSDT,P,230526-12000,10.0,10.0,5.0,5.0,0.34,0.34,0.0,10.0,0.0,5.02,,3.55994105,1.0,1.425,0.0,0.0,1e-08,-2.5e-07,259.42,7081603.67626605,2023-05-23 07:00:00+00:00,12000,
2023-05-23,8,BTC-230526-12000-P,BTCUSDT,P,230526-12000,10.0,10.0,5.0,5.0,0.34,0.34,0.0,10.0,0.0,5.02,,3.58908892,1.0,1.425,0.0,0.0,1e-08,-1.8e-07,259.42,7088252.91970037,2023-05-23 08:00:00+00:00,12000,
2023-05-23,9,BTC-230526-12000-P,BTCUSDT,P,230526-12000,10.0,10.0,5.0,5.0,0.34,0.34,0.0,10.0,0.0,5.02,,3.60683382,1.0,1.425,0.0,0.0,1e-08,-1.5e-07,259.42,7076212.99043395,2023-05-23 09:00:00+00:00,12000,
2023-05-23,10,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,10.0,0.0,5.02,,3.64014328,1.0,1.425,0.0,0.0,0.0,-1e-07,259.42,7090328.34146568,2023-05-23 10:00:00+00:00,12000,
2023-05-23,11,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,10.0,0.0,5.02,,3.66837978,1.0,1.425,0.0,0.0,0.0,-7e-08,259.42,7092526.06123321,2023-05-23 11:00:00+00:00,12000,
2023-05-23,12,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,10.0,0.0,5.02,,3.68809283,1.0,1.425,0.0,0.0,0.0,-6e-08,259.42,7074979.13949963,2023-05-23 12:00:00+00:00,12000,
2023-05-23,13,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,10.0,0.0,5.02,,3.70912433,1.0,1.425,0.0,0.0,0.0,-5e-08,259.42,7065647.67856642,2023-05-23 13:00:00+00:00,12000,
2023-05-23,14,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,10.0,0.0,5.02,,3.74967754,1.0,1.425,0.0,0.0,0.0,-3e-08,259.42,7090202.64629889,2023-05-23 14:00:00+00:00,12000,
2023-05-23,15,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,10.0,0.0,5.02,,3.77864897,1.0,1.425,0.0,0.0,0.0,-2e-08,259.42,7087791.5227,2023-05-23 15:00:00+00:00,12000,
2023-05-23,16,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,10.0,0.0,5.02,,3.79545152,1.0,1.425,0.0,0.0,0.0,-2e-08,259.42,7064587.63428212,2023-05-23 16:00:00+00:00,12000,
2023-05-23,17,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,10.0,0.0,5.02,,3.82236958,1.0,1.425,0.0,0.0,0.0,-1e-08,259.42,7057432.09898541,2023-05-23 17:00:00+00:00,12000,
2023-05-23,18,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,10.0,0.0,5.02,,3.84392679,1.0,1.425,0.0,0.0,0.0,-1e-08,259.42,7039772.18226094,2023-05-23 18:00:00+00:00,12000,
2023-05-23,19,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,10.0,0.0,5.02,,3.88315678,1.0,1.425,0.0,0.0,0.0,-1e-08,259.42,7054509.30031788,2023-05-23 19:00:00+00:00,12000,
2023-05-23,20,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,10.0,0.0,5.02,,3.91985476,1.0,1.425,0.0,0.0,0.0,0.0,259.42,7060041.06596823,2023-05-23 20:00:00+00:00,12000,
2023-05-23,21,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,10.0,0.0,5.02,,3.95116806,1.0,1.425,0.0,0.0,0.0,0.0,259.42,7056615.59116424,2023-05-23 21:00:00+00:00,12000,
2023-05-23,22,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,10.0,0.0,5.02,,3.98520172,1.0,1.425,0.0,0.0,0.0,0.0,259.42,7055181.39767153,2023-05-23 22:00:00+00:00,12000,
2023-05-23,23,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,10.0,0.0,5.02,,4.02427137,1.0,1.425,0.0,0.0,0.0,0.0,259.42,7061562.79708212,2023-05-23 23:00:00+00:00,12000,
2023-05-24,0,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,10.0,0.0,2.52,,4.05102134,1.0,1.425,0.0,0.0,0.0,0.0,259.42,7046636.76805035,2023-05-24 00:00:00+00:00,12000,
2023-05-24,1,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,10.0,0.0,5.02,,4.08540726,1.0,1.425,0.0,0.0,0.0,0.0,259.42,7040690.86165035,2023-05-24 01:00:00+00:00,12000,
2023-05-24,2,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,5.02,,4.12769198,1.0,1.425,0.0,0.0,0.0,0.0,259.42,7047649.90292847,2023-05-24 02:00:00+00:00,12000,
2023-05-24,3,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,5.02,,4.10665393,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6949044.36092847,2023-05-24 03:00:00+00:00,12000,
2023-05-24,4,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,5.02,,4.14980054,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6950303.27962518,2023-05-24 04:00:00+00:00,12000,
2023-05-24,5,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,5.02,,4.18614984,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6945937.17450729,2023-05-24 05:00:00+00:00,12000,
2023-05-24,6,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,2.52,,4.21671271,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6921703.36493432,2023-05-24 06:00:00+00:00,12000,
2023-05-24,7,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.37,,3.95514309,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6923156.91989889,2023-05-24 07:00:00+00:00,12000,
2023-05-24,8,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.37,,4.00782168,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6937883.69916605,2023-05-24 08:00:00+00:00,12000,
2023-05-24,9,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.37,,4.05165732,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6939035.52396605,2023-05-24 09:00:00+00:00,12000,
2023-05-24,10,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.37,,4.09294367,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6935205.8053321,2023-05-24 10:00:00+00:00,12000,
2023-05-24,11,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.37,,4.14072394,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6934109.38523247,2023-05-24 11:00:00+00:00,12000,
2023-05-24,12,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.37,,4.18128967,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6925259.39546568,2023-05-24 12:00:00+00:00,12000,
2023-05-24,13,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.37,,4.18775201,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6858160.28893247,2023-05-24 13:00:00+00:00,12000,
2023-05-24,14,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.37,,4.20510411,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6808544.73153395,2023-05-24 14:00:00+00:00,12000,
2023-05-24,15,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.37,,4.2678535,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6824222.1615679,2023-05-24 15:00:00+00:00,12000,
2023-05-24,16,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.37,,4.30809379,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6803761.39733358,2023-05-24 16:00:00+00:00,12000,
2023-05-24,17,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.37,,4.37309742,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6817459.94690037,2023-05-24 17:00:00+00:00,12000,
2023-05-24,18,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.37,,4.42027569,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6803892.77503321,2023-05-24 18:00:00+00:00,12000,
2023-05-24,19,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.37,,4.48722661,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6807080.49093247,2023-05-24 19:00:00+00:00,12000,
2023-05-24,20,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.37,,4.57973897,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6853770.96430037,2023-05-24 20:00:00+00:00,12000,
2023-05-24,21,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.37,,4.63950157,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6839682.2964679,2023-05-24 21:00:00+00:00,12000,
2023-05-24,22,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.37,,4.70477581,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6833158.06876642,2023-05-24 22:00:00+00:00,12000,
2023-05-24,23,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.37,,4.77500558,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6830813.77669889,2023-05-24 23:00:00+00:00,12000,
2023-05-25,0,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,5.02,,5.20222783,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6803593.0214,2023-05-25 00:00:00+00:00,12000,
2023-05-25,1,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,5.02,,5.26348114,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6771943.59609889,2023-05-25 01:00:00+00:00,12000,
2023-05-25,2,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,5.02,,5.35322309,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6775467.07559963,2023-05-25 02:00:00+00:00,12000,
2023-05-25,3,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,5.02,,5.46197534,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6794048.58900037,2023-05-25 03:00:00+00:00,12000,
2023-05-25,4,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,5.02,,5.57151914,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6800717.04186568,2023-05-25 04:00:00+00:00,12000,
2023-05-25,5,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,5.02,,5.68613291,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6811763.88666753,2023-05-25 05:00:00+00:00,12000,
2023-05-25,6,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,5.02,,5.79902291,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6812545.48206679,2023-05-25 06:00:00+00:00,12000,
2023-05-25,7,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.45,,5.46741605,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6778033.41883358,2023-05-25 07:00:00+00:00,12000,
2023-05-25,8,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.45,,5.60706615,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6801621.12056568,2023-05-25 08:00:00+00:00,12000,
2023-05-25,9,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.45,,5.74649096,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6816324.83616,2023-05-25 09:00:00+00:00,12000,
2023-05-25,10,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.45,,5.87394238,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6805517.39896,2023-05-25 10:00:00+00:00,12000,
2023-05-25,11,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.45,,6.03072166,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6817772.80330338,2023-05-25 11:00:00+00:00,12000,
2023-05-25,12,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.45,,6.21638894,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6848104.99678753,2023-05-25 12:00:00+00:00,12000,
2023-05-25,13,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.45,,6.36891127,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6833819.08328,2023-05-25 13:00:00+00:00,12000,
2023-05-25,14,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.45,,6.56039715,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6839224.01250753,2023-05-25 14:00:00+00:00,12000,
2023-05-25,15,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.45,,6.72305107,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6803613.60205247,2023-05-25 15:00:00+00:00,12000,
2023-05-25,16,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.45,,6.95819139,1.0,1.425,0.0,0.0,0.0,0.0,259.42,6818257.80340416,2023-05-25 16:00:00+00:00,12000,
