date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-14,5,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,2070.0,1605.0,2015.0,7.02,7.02,1805.0,2000.0,4.41,4.71,,0.78172207,1883.0,0.49086103,0.95228806,8.542e-05,2.35377694,-27.72890314,4.8,150526.92237365,2023-07-14 05:00:00+00:00,29500,31360.48
2023-07-14,6,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,2070.0,1605.0,2015.0,7.02,7.02,1755.0,1945.0,2.0,2.1,,0.79408646,1819.0,0.49704323,0.94582497,9.449e-05,2.57258338,-31.31456073,4.8,150211.20474725,2023-07-14 06:00:00+00:00,29500,31291.22
2023-07-14,7,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,2070.0,1605.0,1700.0,7.32,7.32,1590.0,1765.0,3.78,4.06,,0.77108383,1633.0,0.48554192,0.93146497,0.00011818,3.04098785,-36.91296306,4.8,149327.65503298,2023-07-14 07:00:00+00:00,29500,31098.74
2023-07-14,8,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,2070.0,1605.0,1700.0,7.32,7.32,1705.0,1885.0,5.51,2.7,,0.77834129,1767.0,0.48917065,0.94735426,9.599e-05,2.45905922,-30.71214845,4.8,149931.19753848,2023-07-14 08:00:00+00:00,29500,31243.71
2023-07-14,9,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,2070.0,1605.0,1700.0,7.32,7.32,1615.0,1780.0,2.7,2.7,,0.66576004,1704.0,0.43288002,0.96339849,8.193e-05,1.81166139,-20.45810301,4.8,149768.49336264,2023-07-14 09:00:00+00:00,29500,31187.04
2023-07-14,10,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,2070.0,1605.0,1700.0,7.32,7.32,1570.0,1730.0,2.7,2.7,,0.58198929,1683.0,0.39099464,0.97643153,6.367e-05,1.24282547,-12.95826939,4.8,149620.71982416,2023-07-14 10:00:00+00:00,29500,31175.0
2023-07-14,11,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,2070.0,1605.0,1700.0,7.32,7.32,1620.0,1785.0,2.7,2.7,,0.65144539,1720.0,0.42572269,0.97009981,7.206e-05,1.50086437,-17.42585425,4.8,149822.61890112,2023-07-14 11:00:00+00:00,29500,31209.59
2023-07-14,12,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,2070.0,1605.0,1700.0,7.32,7.32,1585.0,1750.0,2.25,2.7,,0.73267937,1652.0,0.46633968,0.95198758,9.816e-05,2.17784371,-28.34255966,4.8,149490.89617584,2023-07-14 12:00:00+00:00,29500,31126.75
2023-07-14,13,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,2070.0,1605.0,1700.0,7.32,7.32,1680.0,1850.0,2.7,2.7,,0.72992325,1767.0,0.46496162,0.96479692,7.716e-05,1.68012779,-22.31970802,4.8,150050.40843955,2023-07-14 13:00:00+00:00,29500,31253.43
2023-07-14,14,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,2070.0,1605.0,1700.0,7.32,7.32,1715.0,1895.0,2.7,2.7,,0.73274612,1818.0,0.46637306,0.96990102,6.83e-05,1.46132708,-19.94689663,4.8,150280.01934067,2023-07-14 14:00:00+00:00,29500,31300.56
2023-07-14,15,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1915.0,2070.0,1700.0,1700.0,4.91,4.91,1675.0,1850.0,2.7,2.7,,0.77085972,1757.0,0.48542986,0.96123871,8.196e-05,1.77327212,-25.82379767,4.8,149936.1468132,2023-07-14 15:00:00+00:00,29500,31240.48
2023-07-14,16,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1915.0,2070.0,1700.0,1700.0,4.91,4.91,1650.0,1815.0,2.7,2.7,,0.75813293,1728.0,0.47906647,0.96260308,8.176e-05,1.69895683,-25.04330618,4.8,149827.59402197,2023-07-14 16:00:00+00:00,29500,31214.0
2023-07-14,17,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1915.0,2070.0,1700.0,1700.0,4.91,4.91,1155.0,1280.0,4.1,2.89,,0.55309296,1221.0,0.37654648,0.94803933,0.00013965,2.15055288,-25.57191134,4.8,147488.39578022,2023-07-14 17:00:00+00:00,29500,30688.64
2023-07-14,18,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1915.0,2070.0,770.0,770.0,9.45,9.45,675.0,745.0,2.4,2.4,,0.47399521,708.0,0.41346788,0.77878059,0.00036718,5.81146032,-77.9291716,4.8,144448.43498899,2023-07-14 18:00:00+00:00,29500,30091.83
2023-07-14,19,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1915.0,2070.0,705.0,705.0,9.46,9.46,660.0,735.0,3.04,4.91,,0.45650005,695.0,0.38668036,0.79912929,0.00037607,5.41812202,-69.83550769,4.81,144774.54825715,2023-07-14 19:00:00+00:00,29500,30115.17
2023-07-14,20,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1915.0,2070.0,705.0,705.0,9.46,9.46,740.0,815.0,0.02,5.2,,0.4948163,774.0,0.42154431,0.81096831,0.00033627,5.16227243,-74.60946227,4.81,145254.75857141,2023-07-14 20:00:00+00:00,29500,30189.18
2023-07-14,21,BTC-230716-29500-C,BTCUSDT,C,230716-29500,2070.0,2070.0,705.0,705.0,7.07,7.07,745.0,820.0,2.4,2.4,,0.43447018,771.0,0.31947374,0.895602,0.00030085,3.41161454,-38.46749519,4.81,145441.41934285,2023-07-14 21:00:00+00:00,29500,30241.99
2023-07-14,22,BTC-230716-29500-C,BTCUSDT,C,230716-29500,2070.0,2070.0,705.0,705.0,7.07,7.07,740.0,820.0,2.18,2.7,,0.45573711,770.0,0.34431696,0.879231,0.00031451,3.72865721,-46.68469481,4.81,145500.40791431,2023-07-14 22:00:00+00:00,29500,30227.6
2023-07-14,23,BTC-230716-29500-C,BTCUSDT,C,230716-29500,2070.0,2070.0,705.0,705.0,7.07,7.07,780.0,985.0,5.57,2.7,,0.65481663,870.0,0.42740831,0.85630951,0.0002893,4.15020355,-66.51810382,4.81,145800.45730002,2023-07-14 23:00:00+00:00,29500,30312.01
2023-07-15,0,BTC-230716-29500-C,BTCUSDT,C,230716-29500,2070.0,2070.0,705.0,705.0,7.07,7.07,805.0,1020.0,3.47,2.7,,0.70652723,891.0,0.45326362,0.85064843,0.0002843,4.19431255,-73.59144157,4.81,145853.25154285,2023-07-15 00:00:00+00:00,29500,30328.76
2023-07-15,1,BTC-230716-29500-C,BTCUSDT,C,230716-29500,2070.0,2070.0,705.0,705.0,7.07,7.07,825.0,1085.0,5.28,2.7,,0.81976652,919.0,0.50988326,0.829316,0.00028028,4.50400263,-91.85977142,4.81,145933.56744286,2023-07-15 01:00:00+00:00,29500,30336.45
2023-07-15,2,BTC-230716-29500-C,BTCUSDT,C,230716-29500,2070.0,2070.0,705.0,705.0,7.07,7.07,785.0,865.0,2.34,2.7,,0.48244476,813.0,0.34122238,0.91221481,0.00026806,2.77805526,-39.22450563,4.81,145698.41447143,2023-07-15 02:00:00+00:00,29500,30288.7
2023-07-15,3,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1700.0,1700.0,705.0,705.0,4.85,4.85,805.0,1005.0,4.41,2.7,,0.76337337,885.0,0.53109884,0.81534304,0.00029313,4.56623255,-103.93271835,4.81,145707.65125714,2023-07-15 03:00:00+00:00,29500,30292.91
2023-07-15,4,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1700.0,1700.0,705.0,705.0,4.85,4.85,785.0,1005.0,4.28,2.7,,0.77278614,864.0,0.48639307,0.84115925,0.000296,4.07295571,-88.04609127,4.81,145754.9414857,2023-07-15 04:00:00+00:00,29500,30295.99
2023-07-15,5,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1700.0,1700.0,705.0,705.0,4.85,4.85,765.0,1005.0,4.15,2.7,,0.78825235,863.0,0.49412618,0.84172807,0.00029623,3.98735624,-90.93397135,4.81,145719.93261427,2023-07-15 05:00:00+00:00,29500,30295.43
2023-07-15,6,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1700.0,1700.0,705.0,705.0,4.85,4.85,785.0,1005.0,4.24,2.7,,0.78144073,872.0,0.49072037,0.85257705,0.00029004,3.73201308,-87.90403843,4.81,145796.46817145,2023-07-15 06:00:00+00:00,29500,30311.49
2023-07-15,7,BTC-230716-29500-C,BTCUSDT,C,230716-29500,770.0,770.0,705.0,705.0,4.55,4.55,815.0,1005.0,2.62,2.7,,0.75884104,886.0,0.47942052,0.87004451,0.00027782,3.35829832,-80.5009245,4.81,145917.95819998,2023-07-15 07:00:00+00:00,29500,30338.0
2023-07-15,8,BTC-230716-29500-C,BTCUSDT,C,230716-29500,770.0,770.0,705.0,705.0,4.55,4.55,765.0,880.0,0.16,2.7,,0.51849365,834.0,0.35924683,0.93239396,0.00023422,2.03060539,-38.05981213,4.81,145827.90865713,2023-07-15 08:00:00+00:00,29500,30316.19
2023-07-15,9,BTC-230716-29500-C,BTCUSDT,C,230716-29500,770.0,770.0,705.0,705.0,4.55,4.55,785.0,1045.0,0.15,2.7,,0.85519791,907.0,0.52759895,0.86160007,0.00027521,3.3589425,-96.66284582,4.81,145984.41971428,2023-07-15 09:00:00+00:00,29500,30350.06
2023-07-15,10,BTC-230716-29500-C,BTCUSDT,C,230716-29500,770.0,770.0,705.0,705.0,4.55,4.55,755.0,1045.0,2.7,2.7,,0.91382027,891.0,0.55691013,0.84747051,0.00028512,3.50065552,-111.40141403,4.81,145872.99474288,2023-07-15 10:00:00+00:00,29500,30325.43
2023-07-15,11,BTC-230716-29500-C,BTCUSDT,C,230716-29500,770.0,770.0,705.0,705.0,4.55,4.55,760.0,1045.0,0.16,2.7,,0.95638752,883.0,0.57819376,0.84067342,0.00028974,3.51440484,-121.91872354,4.81,145802.95268569,2023-07-15 11:00:00+00:00,29500,30311.99
2023-07-15,12,BTC-230716-29500-C,BTCUSDT,C,230716-29500,770.0,770.0,705.0,705.0,4.55,4.55,790.0,1045.0,0.15,2.7,,0.92080593,904.0,0.56040297,0.86454697,0.00027473,3.07592374,-108.86725782,4.81,145983.80747468,2023-07-15 12:00:00+00:00,29500,30351.1
2023-07-15,13,BTC-230716-29500-C,BTCUSDT,C,230716-29500,770.0,770.0,705.0,705.0,4.55,4.55,765.0,975.0,0.16,2.7,,0.82304955,865.0,0.51152477,0.8854711,0.00027522,2.66054763,-90.72626792,4.81,145868.75401427,2023-07-15 13:00:00+00:00,29500,30324.99
2023-07-15,14,BTC-230716-29500-C,BTCUSDT,C,230716-29500,770.0,770.0,705.0,705.0,4.55,4.55,720.0,975.0,0.17,2.7,,0.92417717,839.0,0.56208858,0.85811757,0.00029951,2.99644446,-118.88750856,4.81,145656.60077144,2023-07-15 14:00:00+00:00,29500,30284.48
2023-07-15,15,BTC-230716-29500-C,BTCUSDT,C,230716-29500,770.0,975.0,705.0,730.0,4.57,4.57,755.0,860.0,0.16,0.01,,0.59585571,815.0,0.39792786,0.94379497,0.00021958,1.4655242,-43.73720835,4.82,146058.2533934,2023-07-15 15:00:00+00:00,29500,30303.41
2023-07-15,16,BTC-230716-29500-C,BTCUSDT,C,230716-29500,770.0,975.0,705.0,730.0,4.57,4.57,725.0,835.0,0.17,0.01,,0.59640884,791.0,0.39820442,0.94430229,0.00022518,1.40781075,-44.84688681,4.82,145949.3388658,2023-07-15 16:00:00+00:00,29500,30280.01
2023-07-15,17,BTC-230716-29500-C,BTCUSDT,C,230716-29500,770.0,975.0,705.0,730.0,4.57,4.57,720.0,845.0,0.17,0.01,,0.64278603,796.0,0.42139301,0.94111923,0.00023008,1.42103875,-51.32605022,4.82,145964.24114726,2023-07-15 17:00:00+00:00,29500,30283.13
2023-07-15,18,BTC-230716-29500-C,BTCUSDT,C,230716-29500,705.0,975.0,705.0,730.0,0.03,0.03,760.0,875.0,0.16,0.01,,0.64930916,833.0,0.42465458,0.95465377,0.00019226,1.11412501,-43.67152404,4.82,146160.66991868,2023-07-15 18:00:00+00:00,29500,30321.99
2023-07-15,19,BTC-230716-29500-C,BTCUSDT,C,230716-29500,975.0,975.0,730.0,730.0,0.02,0.02,775.0,875.0,0.15,0.01,,0.6583786,836.0,0.4291893,0.96007591,0.00017859,0.96582777,-41.45133511,4.82,146183.38271208,2023-07-15 19:00:00+00:00,29500,30326.47
2023-07-15,20,BTC-230716-29500-C,BTCUSDT,C,230716-29500,975.0,975.0,730.0,730.0,0.02,0.02,745.0,845.0,0.16,0.01,,0.65627098,809.0,0.42813549,0.96212373,0.0001793,0.88512517,-41.33933789,4.82,146057.88648608,2023-07-15 20:00:00+00:00,29500,30302.01
2023-07-15,21,BTC-230716-29500-C,BTCUSDT,C,230716-29500,975.0,975.0,730.0,730.0,0.02,0.02,740.0,840.0,0.16,0.01,,0.65782547,808.0,0.42891273,0.96865151,0.00016068,0.72250573,-37.18496304,4.82,146062.4187209,2023-07-15 21:00:00+00:00,29500,30302.98
2023-07-15,22,BTC-230716-29500-C,BTCUSDT,C,230716-29500,975.0,975.0,730.0,730.0,0.02,0.02,725.0,825.0,0.17,0.01,,0.69618225,791.0,0.44809113,0.96694472,0.00016948,0.71566718,-42.75656172,4.82,145977.79858901,2023-07-15 22:00:00+00:00,29500,30285.42
2023-07-15,23,BTC-230716-29500-C,BTCUSDT,C,230716-29500,975.0,975.0,730.0,730.0,0.02,0.02,730.0,950.0,0.16,2.7,,1.24570847,825.0,0.72285423,0.88881367,0.00028637,1.7345008,-188.06215713,4.82,145972.7105758,2023-07-15 23:00:00+00:00,29500,30289.52
2023-07-16,0,BTC-230716-29500-C,BTCUSDT,C,230716-29500,975.0,975.0,730.0,790.0,0.03,0.03,740.0,840.0,0.16,2.7,,0.80310822,805.0,0.50155411,0.97094617,0.00015423,0.56751362,-48.79328424,4.82,146046.20180439,2023-07-16 00:00:00+00:00,29500,30299.99
2023-07-16,1,BTC-230716-29500-C,BTCUSDT,C,230716-29500,975.0,975.0,730.0,790.0,0.03,0.03,715.0,980.0,0.17,2.7,,1.62726402,799.0,0.8,0.89155976,0.00029369,1.47428988,-235.86454188,4.82,145885.54802637,2023-07-16 01:00:00+00:00,29500,30265.0
2023-07-16,2,BTC-230716-29500-C,BTCUSDT,C,230716-29500,975.0,975.0,730.0,790.0,0.03,0.03,695.0,860.0,0.17,2.7,,1.28819466,771.0,0.74409733,0.9232084,0.00026797,1.04171656,-186.02290749,4.82,145851.0792,2023-07-16 02:00:00+00:00,29500,30252.0
2023-07-16,3,BTC-230716-29500-C,BTCUSDT,C,230716-29500,975.0,975.0,730.0,790.0,0.03,0.03,625.0,860.0,0.19,2.7,,1.69733047,708.0,0.8,0.91253755,0.00030803,1.02549591,-246.10192738,4.82,145513.99753189,2023-07-16 03:00:00+00:00,29500,30188.0
2023-07-16,4,BTC-230716-29500-C,BTCUSDT,C,230716-29500,975.0,975.0,730.0,790.0,0.03,0.03,695.0,860.0,0.1,2.7,,2.06571579,718.0,1.21182747,0.84128504,0.00035781,1.35097996,-654.80121845,4.82,145386.32314726,2023-07-16 04:00:00+00:00,29500,30152.25
2023-07-16,5,BTC-230716-29500-C,BTCUSDT,C,230716-29500,975.0,975.0,730.0,790.0,0.03,0.03,695.0,860.0,0.1,2.7,,2.12891579,740.0,0.8,0.9797968,0.0001336,0.22313952,-107.09209647,4.82,145746.62927033,2023-07-16 05:00:00+00:00,29500,30238.01
2023-07-16,6,BTC-230716-29500-C,BTCUSDT,C,230716-29500,975.0,975.0,730.0,790.0,0.03,0.03,705.0,860.0,0.17,2.7,,2.83979416,757.0,0.8,0.99851562,1.868e-05,0.01562687,-14.99762607,4.82,145849.87578901,2023-07-16 06:00:00+00:00,29500,30258.77
2023-07-16,7,BTC-230716-29500-C,BTCUSDT,C,230716-29500,975.0,975.0,730.0,790.0,0.03,0.03,715.0,860.0,0.17,2.7,,9.9999994,771.0,0.8,1.0,0.0,0.0,0.0,4.82,145878.46686373,2023-07-16 07:00:00+00:00,29500,30265.22
2023-07-16,8,BTC-230716-29500-C,BTCUSDT,C,230716-29500,975.0,975.0,730.0,790.0,0.03,0.03,0.0,0.0,0.0,0.0,,9.9999994,771.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,2023-07-16 08:00:00+00:00,29500,30298.49
