date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,10,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8595.0,9505.0,5.65,3.99,,0.6874609,9038.0,0.60792685,0.81443452,2.049e-05,57.40785814,-7.75981686,2.0,54697.16461538,2023-05-18 10:00:00+00:00,20000,
2023-05-18,11,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8595.0,9505.0,5.65,3.99,,0.68068981,9037.0,0.60062647,0.81685156,2.054e-05,57.04176487,-7.61915316,2.0,54789.00945054,2023-05-18 11:00:00+00:00,20000,
2023-05-18,12,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8480.0,9380.0,2.92,5.68,,0.68209887,8919.0,0.6035018,0.81289195,2.084e-05,57.44959757,-7.71179245,2.0,54523.70527472,2023-05-18 12:00:00+00:00,20000,
2023-05-18,13,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8480.0,9380.0,2.92,5.68,,0.67835808,8918.0,0.59947133,0.81424588,2.087e-05,57.24587715,-7.63454069,2.0,54531.39714286,2023-05-18 13:00:00+00:00,20000,
2023-05-18,14,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11660.0,1.05,0.78434913,1.304e-05,62.56157624,-14.61664788,2.0,54470.76,2023-05-18 14:00:00+00:00,20000,
2023-05-18,15,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8355.0,0.0,4.94,0.0,,-1e-08,9899.0,0.78747263,0.78803442,1.732e-05,61.57233315,-10.79076957,2.0,54147.69208792,2023-05-18 15:00:00+00:00,20000,
2023-05-18,16,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,4145.0,9950.0,5.68,3.98,,0.79734325,8474.0,0.54867163,0.82081539,2.246e-05,55.56468962,-6.78614703,2.0,54138.94153846,2023-05-18 16:00:00+00:00,20000,
2023-05-18,17,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11066.0,1.05,0.77414937,1.378e-05,62.4289887,-14.59378881,2.0,52935.94835164,2023-05-18 17:00:00+00:00,20000,
2023-05-18,18,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,4060.0,9750.0,4.45,4.04,,0.82234859,8176.0,0.5611743,0.80771986,2.333e-05,57.07003991,-7.13146845,2.0,53236.99956044,2023-05-18 18:00:00+00:00,20000,
2023-05-18,19,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11270.0,1.05,0.77776756,1.352e-05,62.46705228,-14.60810724,2.0,53476.71142858,2023-05-18 19:00:00+00:00,20000,
2023-05-18,20,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,4095.0,9830.0,2.49,4.87,,0.82228184,8260.0,0.56114092,0.81017216,2.306e-05,56.83422535,-7.10421558,2.0,53460.33406594,2023-05-18 20:00:00+00:00,20000,
2023-05-18,21,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,4095.0,9840.0,2.49,4.48,,0.79904079,8354.0,0.5495204,0.81727245,2.284e-05,55.91218964,-6.84550028,2.0,53853.48164706,2023-05-18 21:00:00+00:00,20000,
2023-05-18,22,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,4095.0,9890.0,2.49,5.11,,0.81074715,8364.0,0.55537357,0.81532881,2.277e-05,56.21837746,-6.95759286,2.0,53782.7854945,2023-05-18 22:00:00+00:00,20000,
2023-05-18,23,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,4095.0,9890.0,2.49,5.11,,0.81954002,8332.0,0.55977001,0.81280409,2.284e-05,56.54301971,-7.05447664,2.0,53661.42175824,2023-05-18 23:00:00+00:00,20000,
2023-05-19,0,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,4095.0,9890.0,2.49,5.11,,0.81172943,8361.0,0.55586472,0.81509316,2.278e-05,56.23876126,-6.96885932,2.0,53772.31868132,2023-05-19 00:00:00+00:00,20000,
2023-05-19,1,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,4095.0,9890.0,2.49,5.11,,0.82146168,8326.0,0.56073084,0.8122993,2.286e-05,56.59709262,-7.07597181,2.0,53616.59626374,2023-05-19 01:00:00+00:00,20000,
2023-05-19,2,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,4095.0,9890.0,2.49,5.11,,0.82230568,8323.0,0.56115284,0.81208036,2.286e-05,56.61968982,-7.08544094,2.0,53607.12527472,2023-05-19 02:00:00+00:00,20000,
2023-05-19,3,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,4095.0,9890.0,2.49,5.11,,0.81807613,8339.0,0.55903807,0.81332738,2.283e-05,56.4536563,-7.03934749,2.0,53680.24483516,2023-05-19 03:00:00+00:00,20000,
2023-05-19,4,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,4095.0,9890.0,2.49,5.11,,0.81316948,8356.0,0.55658474,0.81477457,2.279e-05,56.25916414,-6.98560861,2.0,53744.69868132,2023-05-19 04:00:00+00:00,20000,
2023-05-19,5,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,4095.0,9890.0,2.49,5.11,,0.81310987,8357.0,0.55655494,0.81481699,2.279e-05,56.24817735,-6.98516903,2.0,53755.53802198,2023-05-19 05:00:00+00:00,20000,
2023-05-19,6,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8105.0,8965.0,5.55,4.51,,0.65745831,8524.0,0.58199525,0.81015959,2.211e-05,57.17332779,-7.42598551,2.0,53819.96065934,2023-05-19 06:00:00+00:00,20000,
2023-05-19,7,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7975.0,8820.0,5.2,5.31,,0.63976526,8386.0,0.56487083,0.81255286,2.264e-05,56.61742326,-7.13873389,2.0,53718.37142858,2023-05-19 07:00:00+00:00,20000,
2023-05-19,8,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8150.0,9015.0,3.53,4.67,,0.66820383,8572.0,0.59284806,0.8077325,2.189e-05,57.57414162,-7.62032741,2.0,53782.00142858,2023-05-19 08:00:00+00:00,20000,
2023-05-19,9,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8150.0,9015.0,3.53,4.67,,0.67442179,8573.0,0.59946895,0.80551634,2.184e-05,57.87296305,-7.7468647,2.0,53677.45428572,2023-05-19 09:00:00+00:00,20000,
2023-05-19,10,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8150.0,9015.0,3.53,4.67,,0.67716599,8573.0,0.60237765,0.80456532,2.182e-05,57.99571176,-7.80241629,2.0,53613.87333334,2023-05-19 10:00:00+00:00,20000,
2023-05-19,11,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8150.0,9015.0,3.53,4.67,,0.67268372,8573.0,0.59759617,0.80618205,2.186e-05,57.77165636,-7.7120146,2.0,53713.19333334,2023-05-19 11:00:00+00:00,20000,
2023-05-19,12,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8150.0,9015.0,3.53,4.67,,0.66558599,8572.0,0.59000373,0.80877978,2.191e-05,57.40632082,-7.56729285,2.0,53826.01095238,2023-05-19 12:00:00+00:00,20000,
2023-05-19,13,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8150.0,9015.0,3.53,4.67,,0.67137957,8572.0,0.59618235,0.80669584,2.187e-05,57.69055387,-7.68582972,2.0,53747.0947619,2023-05-19 13:00:00+00:00,20000,
2023-05-19,14,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8050.0,8905.0,5.15,2.18,,0.65753698,8467.0,0.58266282,0.8085107,2.228e-05,57.28064555,-7.45955689,2.0,53639.1495238,2023-05-19 14:00:00+00:00,20000,
2023-05-19,15,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8050.0,8905.0,5.15,2.18,,0.65042734,8466.0,0.57501554,0.81123357,2.233e-05,56.88638274,-7.31234411,2.0,53785.07238096,2023-05-19 15:00:00+00:00,20000,
2023-05-19,16,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7590.0,9355.0,3.24,5.19,,0.7315135,8423.0,0.57406068,0.81039387,2.247e-05,56.93784443,-7.30816678,2.0,53677.09,2023-05-19 16:00:00+00:00,20000,
2023-05-19,17,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7585.0,9355.0,5.37,5.19,,0.72126865,8413.0,0.56109667,0.81491775,2.259e-05,56.25472186,-7.05874067,2.0,53865.68571428,2023-05-19 17:00:00+00:00,20000,
2023-05-19,18,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7585.0,9360.0,5.37,3.68,,0.72571278,8418.0,0.56589603,0.81328287,2.254e-05,56.49979963,-7.15146562,2.0,53776.72238096,2023-05-19 18:00:00+00:00,20000,
2023-05-19,19,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7570.0,9360.0,5.34,3.68,,0.73320866,8413.0,0.57332277,0.81046026,2.251e-05,56.89870267,-7.29783452,2.0,53683.23190476,2023-05-19 19:00:00+00:00,20000,
2023-05-19,20,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7570.0,9360.0,5.34,3.68,,0.73371649,8414.0,0.57390332,0.81027684,2.25e-05,56.92007794,-7.309331,2.0,53663.60238096,2023-05-19 20:00:00+00:00,20000,
2023-05-19,21,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7570.0,9360.0,5.34,3.68,,0.72431564,8408.0,0.56247234,0.81432644,2.26e-05,56.31384506,-7.08876809,2.0,53765.55761904,2023-05-19 21:00:00+00:00,20000,
2023-05-19,22,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7570.0,9360.0,5.34,3.68,,0.72872639,8410.0,0.56782246,0.81244519,2.255e-05,56.59087566,-7.19274054,2.0,53742.33809524,2023-05-19 22:00:00+00:00,20000,
2023-05-19,23,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7570.0,9360.0,5.34,3.68,,0.72738647,8410.0,0.56616306,0.8130507,2.257e-05,56.49534267,-7.16094954,2.0,53764.07190476,2023-05-19 23:00:00+00:00,20000,
2023-05-20,0,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7570.0,9360.0,5.34,3.68,,0.73229074,8413.0,0.57207465,0.81098898,2.252e-05,56.79503115,-7.27546094,2.0,53694.83761904,2023-05-20 00:00:00+00:00,20000,
2023-05-20,1,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7570.0,9360.0,5.34,3.68,,0.73043108,8411.0,0.56980014,0.8118047,2.254e-05,56.66986904,-7.23191435,2.0,53719.01619048,2023-05-20 01:00:00+00:00,20000,
2023-05-20,2,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7570.0,9360.0,5.34,3.68,,0.73309898,8413.0,0.57298899,0.81070714,2.251e-05,56.82560705,-7.29373425,2.0,53687.50571428,2023-05-20 02:00:00+00:00,20000,
2023-05-20,3,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7570.0,9360.0,5.34,3.68,,0.72972059,8411.0,0.56888223,0.81216501,2.255e-05,56.60603243,-7.21482393,2.0,53736.9395238,2023-05-20 03:00:00+00:00,20000,
2023-05-20,4,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7570.0,9360.0,5.34,3.68,,0.72883129,8410.0,0.56777477,0.81257426,2.256e-05,56.54001791,-7.19372418,2.0,53738.4904762,2023-05-20 04:00:00+00:00,20000,
2023-05-20,5,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7570.0,9360.0,5.34,3.68,,0.72958469,8411.0,0.56865931,0.81228096,2.255e-05,56.57828644,-7.21115407,2.0,53731.48904762,2023-05-20 05:00:00+00:00,20000,
2023-05-20,6,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7570.0,9360.0,5.34,3.68,,0.73159456,8412.0,0.57106018,0.81145612,2.253e-05,56.69475005,-7.25786195,2.0,53688.97666666,2023-05-20 06:00:00+00:00,20000,
2023-05-20,7,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7570.0,9360.0,5.34,3.68,,0.73156595,8412.0,0.570997,0.81149702,2.253e-05,56.68344641,-7.25696775,2.0,53708.31285714,2023-05-20 07:00:00+00:00,20000,
2023-05-20,8,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7570.0,9490.0,5.34,2.83,,0.74574709,8468.0,0.57287335,0.81237759,2.235e-05,56.63246966,-7.2756265,2.0,53815.13571428,2023-05-20 08:00:00+00:00,20000,
2023-05-20,9,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7570.0,9490.0,5.34,2.83,,0.74953556,8470.0,0.5774951,0.8108043,2.231e-05,56.85874832,-7.36500488,2.0,53762.85285714,2023-05-20 09:00:00+00:00,20000,
2023-05-20,10,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7570.0,9495.0,5.34,2.97,,0.74944019,8472.0,0.57675242,0.81113517,2.231e-05,56.80828118,-7.3503785,2.0,53776.84761904,2023-05-20 10:00:00+00:00,20000,
2023-05-20,11,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7570.0,9495.0,5.34,2.97,,0.75056314,8473.0,0.57809591,0.81069356,2.23e-05,56.86749905,-7.37655917,2.0,53762.3004762,2023-05-20 11:00:00+00:00,20000,
2023-05-20,12,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7570.0,9500.0,5.34,3.04,,0.74934483,8473.0,0.57597399,0.81149732,2.231e-05,56.74775815,-7.33538003,2.0,53792.28055556,2023-05-20 12:00:00+00:00,20000,
2023-05-20,13,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7570.0,9500.0,5.34,3.04,,0.75032711,8474.0,0.57714701,0.81111316,2.23e-05,56.79879691,-7.35830616,2.0,53776.78444444,2023-05-20 13:00:00+00:00,20000,
2023-05-20,14,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7570.0,9500.0,5.34,3.04,,0.74646473,8471.0,0.57235479,0.81278296,2.234e-05,56.5468727,-7.26620138,2.0,53842.33285714,2023-05-20 14:00:00+00:00,20000,
2023-05-20,15,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7570.0,9515.0,5.34,2.7,,0.74574947,8476.0,0.5695951,0.8139309,2.235e-05,56.37915258,-7.21106751,2.0,53877.52190476,2023-05-20 15:00:00+00:00,20000,
2023-05-20,16,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7570.0,9515.0,5.34,2.7,,0.74938774,8479.0,0.57408929,0.81239192,2.231e-05,56.60406281,-7.29832329,2.0,53827.54285714,2023-05-20 16:00:00+00:00,20000,
2023-05-20,17,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7570.0,9515.0,5.34,2.7,,0.72141409,8452.0,0.53784251,0.82541507,2.259e-05,54.53552248,-6.58888526,2.0,54172.33238096,2023-05-20 17:00:00+00:00,20000,
2023-05-20,18,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7730.0,9855.0,5.42,5.91,,0.79090118,8726.0,0.6019032,0.8094296,2.14e-05,57.37719111,-7.75933641,2.0,54073.96285714,2023-05-20 18:00:00+00:00,20000,
2023-05-20,19,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7690.0,9855.0,2.85,5.91,,0.78654766,8697.0,0.59205055,0.81203166,2.155e-05,56.96076522,-7.57834849,2.0,54120.92380952,2023-05-20 19:00:00+00:00,20000,
2023-05-20,20,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7690.0,9855.0,2.85,5.91,,0.79322338,8703.0,0.60034633,0.80937304,2.148e-05,57.34091893,-7.73727061,2.0,54018.01076924,2023-05-20 20:00:00+00:00,20000,
2023-05-20,21,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7690.0,9855.0,2.85,5.91,,0.79040051,8701.0,0.59680343,0.81052811,2.151e-05,57.16952056,-7.6700556,2.0,54068.90242424,2023-05-20 21:00:00+00:00,20000,
2023-05-20,22,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7690.0,9855.0,2.85,5.91,,0.78632832,8697.0,0.59166193,0.8122123,2.155e-05,56.91814366,-7.5719611,2.0,54128.19,2023-05-20 22:00:00+00:00,20000,
2023-05-20,23,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7690.0,9855.0,2.85,5.91,,0.78150511,8693.0,0.58549523,0.81425391,2.161e-05,56.6083582,-7.45365566,2.0,54232.7847619,2023-05-20 23:00:00+00:00,20000,
2023-05-21,0,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7690.0,9855.0,2.85,5.91,,0.76409817,8674.0,0.56246638,0.82206657,2.179e-05,55.37571534,-7.00588042,2.0,54522.02666666,2023-05-21 00:00:00+00:00,20000,
2023-05-21,1,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7690.0,9885.0,2.85,2.61,,0.77914476,8699.0,0.57844281,0.81695169,2.163e-05,56.20367308,-7.31397278,2.0,54310.11238096,2023-05-21 01:00:00+00:00,20000,
2023-05-21,2,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7690.0,9885.0,2.85,2.61,,0.778234,8698.0,0.57720304,0.81738519,2.164e-05,56.13098024,-7.290224,2.0,54338.56857142,2023-05-21 02:00:00+00:00,20000,
2023-05-21,3,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7690.0,9885.0,2.85,2.61,,0.77736855,8697.0,0.5760169,0.8178018,2.165e-05,56.06064163,-7.26748886,2.0,54357.74190476,2023-05-21 03:00:00+00:00,20000,
2023-05-21,4,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7735.0,0.0,4.47,0.0,,-1e-08,9514.0,0.72244635,0.79469105,1.86e-05,60.18673041,-9.78766037,2.0,54278.57,2023-05-21 04:00:00+00:00,20000,
2023-05-21,5,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7720.0,9580.0,3.37,2.75,,0.73744535,8585.0,0.567559,0.81792674,2.203e-05,55.86548852,-7.13852744,2.0,54197.89238096,2023-05-21 05:00:00+00:00,20000,
2023-05-21,6,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7715.0,9835.0,2.52,3.37,,0.78134537,8702.0,0.59038162,0.81293148,2.155e-05,56.77815154,-7.54830748,2.0,54172.00095238,2023-05-21 06:00:00+00:00,20000,
2023-05-21,7,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7710.0,9835.0,5.46,3.37,,0.78510523,8702.0,0.59449315,0.81153391,2.153e-05,56.9742548,-7.62855912,2.0,54111.64285714,2023-05-21 07:00:00+00:00,20000,
2023-05-21,8,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7685.0,9835.0,5.7,3.37,,0.7867837,8687.0,0.59377551,0.81141305,2.157e-05,56.96518479,-7.61956747,2.0,54087.39761904,2023-05-21 08:00:00+00:00,20000,
2023-05-21,9,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7685.0,9835.0,5.7,3.37,,0.78240633,8683.0,0.58822036,0.81324697,2.162e-05,56.68929176,-7.51313415,2.0,54152.98809524,2023-05-21 09:00:00+00:00,20000,
2023-05-21,10,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7685.0,9835.0,5.7,3.37,,0.79872847,8696.0,0.60843706,0.80676388,2.145e-05,57.61541447,-7.89979755,2.0,53897.99857142,2023-05-21 10:00:00+00:00,20000,
2023-05-21,11,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7625.0,9710.0,5.11,4.41,,0.79370499,8611.0,0.61039567,0.80385672,2.167e-05,57.87804798,-7.96284929,2.0,53644.74809524,2023-05-21 11:00:00+00:00,20000,
2023-05-21,12,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7625.0,9710.0,5.11,4.41,,0.78110933,8602.0,0.59512138,0.80876151,2.181e-05,57.19586239,-7.67352523,2.0,53876.96809524,2023-05-21 12:00:00+00:00,20000,
2023-05-21,13,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7625.0,9720.0,5.11,4.58,,0.78784466,8611.0,0.60213089,0.80662973,2.173e-05,57.49581252,-7.8060886,2.0,53788.12428572,2023-05-21 13:00:00+00:00,20000,
