date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-21,17,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,10.0,15.0,3.23,2.64,,0.76824784,12.0,0.74648112,0.01808701,2.307e-05,1.14734286,-11.95070259,2.52,65629.62719999,2023-08-21 17:00:00+00:00,30500,26050.7
2023-08-21,18,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,10.0,15.0,3.1,3.0,,0.77534974,12.0,0.75339705,0.01804373,2.296e-05,1.13762622,-12.09997316,2.52,65607.86049232,2023-08-21 18:00:00+00:00,30500,26034.18
2023-08-21,19,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,10.0,15.0,3.71,2.47,,0.76986253,12.0,0.74800551,0.01821256,2.339e-05,1.142636,-12.20993142,2.52,65738.64295384,2023-08-21 19:00:00+00:00,30500,26097.74
2023-08-21,20,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,10.0,10.0,1.22,1.22,5.0,15.0,3.9,4.0,,0.7727021,9.0,0.71941793,0.01441906,2.002e-05,0.93023946,-9.67559576,1.3,33942.68214286,2023-08-21 20:00:00+00:00,30500,26105.6
2023-08-21,21,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,10.0,10.0,1.22,1.22,5.0,15.0,4.83,4.0,,0.76276124,9.0,0.70997059,0.01462259,2.059e-05,0.93902361,-9.75624724,1.3,34059.21614286,2023-08-21 21:00:00+00:00,30500,26196.01
2023-08-21,22,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,10.0,10.0,1.22,1.22,5.0,15.0,4.83,4.0,,0.77794671,9.0,0.72424501,0.01447681,2.018e-05,0.92303237,-9.90369328,1.3,33975.74455295,2023-08-21 22:00:00+00:00,30500,26132.0
2023-08-21,23,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,10.0,10.0,1.22,1.22,5.0,10.0,8.83,6.49,,0.73938131,7.0,0.70756614,0.01205048,1.774e-05,0.7826576,-8.30670144,1.3,33963.75585715,2023-08-21 23:00:00+00:00,30500,26126.92
2023-08-22,0,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,10.0,10.0,1.22,1.22,5.0,10.0,8.83,9.43,,0.74821293,7.0,0.71605176,0.01200131,1.76e-05,0.7742281,-8.42104466,1.3,33935.16685714,2023-08-22 00:00:00+00:00,30500,26100.11
2023-08-22,1,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,10.0,10.0,1.22,1.22,5.0,10.0,4.0,9.43,,0.76101482,7.0,0.72836876,0.01190875,1.733e-05,0.76271082,-8.54665775,1.3,33865.59185715,2023-08-22 01:00:00+00:00,30500,26050.0
2023-08-22,2,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,10.0,10.0,1.22,1.22,5.0,10.0,4.0,9.43,,0.76350152,7.0,0.7307291,0.01193655,1.741e-05,0.75977735,-8.65230267,1.3,33884.13285715,2023-08-22 02:00:00+00:00,30500,26065.61
2023-08-22,3,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,5.0,5.0,5.22,5.22,0.0,5.0,0.0,2.42,,0.70399106,7.0,0.73949553,0.0121617,1.761e-05,0.7668755,-8.95419357,5.3,138094.65115189,2023-08-22 03:00:00+00:00,30500,26055.99
2023-08-22,4,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,5.0,5.0,5.22,5.22,0.0,5.0,0.0,6.42,,0.71496427,6.0,0.74498214,0.01151141,1.68e-05,0.72519934,-8.64413683,5.3,137878.06084616,2023-08-22 04:00:00+00:00,30500,26015.22
2023-08-22,5,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,5.0,5.0,5.22,5.22,0.0,5.0,0.0,4.0,,0.71522176,6.0,0.74511088,0.0115471,1.694e-05,0.72310648,-8.73717537,5.3,138052.23340659,2023-08-22 05:00:00+00:00,30500,26041.39
2023-08-22,6,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,5.0,5.0,5.22,5.22,0.0,5.0,0.0,3.16,,0.71619809,6.0,0.74559904,0.01153901,1.701e-05,0.71845946,-8.80570933,5.3,138136.41371426,2023-08-22 06:00:00+00:00,30500,26069.99
2023-08-22,7,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,5.0,5.0,5.22,5.22,0.0,10.0,0.0,7.0,,0.78276634,9.0,0.77888317,0.01508577,2.064e-05,0.90070175,-11.69231218,5.3,138364.78489009,2023-08-22 07:00:00+00:00,30500,26106.69
2023-08-22,8,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,5.0,5.0,17.74,17.74,5.0,10.0,8.38,5.4,,0.79578459,7.0,0.76163173,0.01192914,1.739e-05,0.7290709,-9.38503702,16.71,435459.34063179,2023-08-22 08:00:00+00:00,30500,26061.72
2023-08-22,9,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,5.0,5.0,17.74,17.74,0.0,10.0,0.0,11.44,,0.80365002,8.0,0.78932501,0.01387846,1.927e-05,0.82475433,-11.15994231,16.71,435303.75584169,2023-08-22 09:00:00+00:00,30500,26048.07
2023-08-22,10,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,5.0,5.0,17.74,17.74,5.0,10.0,0.01,8.94,,0.80964327,7.0,0.77491552,0.01190323,1.731e-05,0.71698888,-9.66267084,16.71,435250.76310655,2023-08-22 10:00:00+00:00,30500,26047.48
2023-08-22,11,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,5.0,5.0,17.75,17.75,0.0,5.0,0.0,2.47,,0.74512184,5.0,0.76006092,0.01013287,1.546e-05,0.61880279,-8.29986869,16.72,435556.72208346,2023-08-22 11:00:00+00:00,30500,26049.64
2023-08-22,12,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,5.0,5.0,17.75,17.75,0.0,10.0,0.0,9.01,,0.82187295,8.0,0.79843647,0.01301217,1.842e-05,0.76313937,-10.91311849,16.72,435748.89184182,2023-08-22 12:00:00+00:00,30500,26044.94
2023-08-22,13,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,5.0,5.0,17.75,17.75,5.0,10.0,6.12,11.65,,0.83601058,7.0,0.80021799,0.01181836,1.707e-05,0.69564621,-10.12120477,16.72,434791.53771431,2023-08-22 13:00:00+00:00,30500,25998.93
2023-08-22,14,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,5.0,5.0,38.74,38.74,0.0,5.0,0.0,5.9,,0.77151,5.0,0.773255,0.00896535,1.399e-05,0.54240547,-7.74306366,33.71,876285.77486588,2023-08-22 14:00:00+00:00,30500,25994.21
2023-08-22,15,BTC-230825-30500-C,BTCUSDT,C,230825-30500,10.0,10.0,5.0,5.0,49.42,49.42,0.0,5.0,0.0,5.91,,0.78623176,4.0,0.78061588,0.00835328,1.315e-05,0.50483215,-7.38896775,44.39,1151864.37835733,2023-08-22 15:00:00+00:00,30500,25936.61
2023-08-22,16,BTC-230825-30500-C,BTCUSDT,C,230825-30500,10.0,10.0,5.0,5.0,54.42,54.42,0.0,5.0,0.0,4.79,,0.7793659,4.0,0.77718295,0.0087053,1.377e-05,0.52090841,-7.71122572,49.39,1284915.54240428,2023-08-22 16:00:00+00:00,30500,26020.01
2023-08-22,17,BTC-230825-30500-C,BTCUSDT,C,230825-30500,10.0,10.0,5.0,5.0,55.26,55.26,0.0,10.0,0.0,6.04,,0.89324594,5.0,0.83412297,0.0098492,1.451e-05,0.57157774,-9.22769,50.23,1297517.1833627,2023-08-22 17:00:00+00:00,30500,25832.42
2023-08-22,18,BTC-230825-30500-C,BTCUSDT,C,230825-30500,10.0,10.0,5.0,5.0,55.26,55.26,5.0,10.0,3.59,12.15,,0.88707805,7.0,0.84924012,0.01164888,1.658e-05,0.6580218,-10.99310103,50.23,1301269.40300113,2023-08-22 18:00:00+00:00,30500,25905.6
2023-08-22,19,BTC-230825-30500-C,BTCUSDT,C,230825-30500,10.0,10.0,5.0,5.0,55.26,55.26,0.0,5.0,0.0,4.0,,0.83969414,3.0,0.80734707,0.00651973,1.062e-05,0.39046369,-6.30476512,50.23,1295031.55457234,2023-08-22 19:00:00+00:00,30500,25779.99
2023-08-22,20,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,54.04,54.04,0.0,5.0,0.0,4.0,,0.83153069,3.0,0.80326535,0.00683713,1.119e-05,0.40518581,-6.61973255,50.23,1299292.20668698,2023-08-22 20:00:00+00:00,30500,25864.01
2023-08-22,21,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,54.04,54.04,0.0,25.0,0.0,3.0,,1.09460115,8.0,0.93480058,0.01287617,1.7e-05,0.69338344,-13.41045799,50.23,1287025.20168023,2023-08-22 21:00:00+00:00,30500,25669.29
2023-08-22,22,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,54.04,54.04,0.0,10.0,0.0,5.06,,0.93624651,4.0,0.85562326,0.00851749,1.3e-05,0.48214332,-8.6848638,50.23,1296563.46469662,2023-08-22 22:00:00+00:00,30500,25807.99
2023-08-22,23,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,54.04,54.04,0.0,10.0,0.0,5.06,,0.89754999,5.0,0.83627499,0.01008308,1.541e-05,0.5592128,-10.02114343,50.23,1308435.01608924,2023-08-22 23:00:00+00:00,30500,26056.0
2023-08-23,0,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,54.04,54.04,0.0,10.0,0.0,4.74,,0.90748489,5.0,0.84124244,0.00974427,1.501e-05,0.53770877,-9.86926155,50.23,1308278.18809324,2023-08-23 00:00:00+00:00,30500,26040.38
2023-08-23,1,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,54.04,54.04,0.0,10.0,0.0,7.24,,0.91440141,5.0,0.84470071,0.0095402,1.48e-05,0.52318304,-9.82068467,50.23,1308562.63892766,2023-08-23 01:00:00+00:00,30500,26049.41
2023-08-23,2,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,54.04,54.04,0.0,10.0,0.0,7.24,,0.92417955,5.0,0.84958978,0.00923355,1.444e-05,0.50359572,-9.68711403,50.23,1308292.36288924,2023-08-23 02:00:00+00:00,30500,26044.42
2023-08-23,3,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,50.04,50.04,0.0,10.0,0.0,7.24,,0.94086111,4.0,0.85793055,0.00869122,1.371e-05,0.47234132,-9.35155112,50.23,1306323.33584969,2023-08-23 03:00:00+00:00,30500,26006.32
2023-08-23,4,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,50.04,50.04,0.0,10.0,0.0,7.24,,0.94097853,4.0,0.85798926,0.00875992,1.392e-05,0.47183851,-9.52541579,50.23,1308713.56627797,2023-08-23 04:00:00+00:00,30500,26050.01
2023-08-23,5,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,50.04,50.04,0.0,10.0,0.0,7.24,,0.95144451,4.0,0.86322225,0.00846623,1.356e-05,0.45332682,-9.39167108,50.23,1307950.75473054,2023-08-23 05:00:00+00:00,30500,26042.01
2023-08-23,6,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,50.04,50.04,0.0,10.0,0.0,7.24,,0.95770538,4.0,0.86635269,0.00832714,1.345e-05,0.44257455,-9.38996283,50.23,1309654.46801414,2023-08-23 06:00:00+00:00,30500,26064.0
2023-08-23,7,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,50.04,50.04,0.0,10.0,0.0,7.24,,0.96883714,4.0,0.87191857,0.00803417,1.308e-05,0.42437076,-9.25036524,50.23,1308791.31790225,2023-08-23 07:00:00+00:00,30500,26057.13
2023-08-23,8,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,37.52,37.52,0.0,10.0,0.0,7.12,,0.98299444,4.0,0.87899722,0.00766316,1.259e-05,0.40252962,-9.03371051,50.23,1307656.60564293,2023-08-23 08:00:00+00:00,30500,26037.99
2023-08-23,9,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,37.52,37.52,0.0,10.0,0.0,7.12,,0.99280834,4.0,0.88390417,0.00744175,1.233e-05,0.38813093,-8.94961242,50.23,1308142.91483955,2023-08-23 09:00:00+00:00,30500,26042.01
2023-08-23,10,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,37.52,37.52,0.0,10.0,0.0,7.12,,1.01964593,3.0,0.89732296,0.00676401,1.132e-05,0.35185995,-8.41946831,50.23,1304349.14781527,2023-08-23 10:00:00+00:00,30500,25965.99
2023-08-23,11,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,37.51,37.51,0.0,10.0,0.0,7.12,,1.03718221,3.0,0.90609111,0.00638491,1.079e-05,0.33027279,-8.16150946,50.23,1302981.88169549,2023-08-23 11:00:00+00:00,30500,25939.49
2023-08-23,12,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,37.51,37.51,0.0,5.0,0.0,2.5,,0.97887337,1.0,0.87693669,0.00384655,7.2e-06,0.20712554,-5.06887847,50.23,1298159.04548586,2023-08-23 12:00:00+00:00,30500,25844.01
2023-08-23,13,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,37.61,37.61,0.0,5.0,0.0,2.5,,0.95462322,2.0,0.86481161,0.00434668,8.19e-06,0.22990935,-5.6807704,50.33,1309357.89163098,2023-08-23 13:00:00+00:00,30500,26018.22
2023-08-23,14,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,16.62,16.62,0.0,10.0,0.0,7.12,,1.05084002,3.0,0.91292001,0.00626341,1.086e-05,0.31471648,-8.40904457,50.33,1311423.84410749,2023-08-23 14:00:00+00:00,30500,26041.99
2023-08-23,15,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,5.94,5.94,0.0,10.0,0.0,7.12,,1.041556,3.0,0.908278,0.00656616,1.148e-05,0.32534621,-8.86508261,50.33,1315637.55681653,2023-08-23 15:00:00+00:00,30500,26144.0
2023-08-23,16,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,0.94,0.94,0.0,10.0,0.0,10.12,,0.99670231,4.0,0.88585116,0.00790208,1.39e-05,0.38194388,-10.41055443,50.33,1328497.48761868,2023-08-23 16:00:00+00:00,30500,26396.0
2023-08-23,17,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,0.1,0.1,0.0,5.0,0.0,11.0,,0.89106143,2.0,0.83303071,0.0061156,1.187e-05,0.3023119,-7.95262913,50.33,1336282.88136826,2023-08-23 17:00:00+00:00,30500,26539.34
2023-08-23,18,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,0.1,0.1,0.0,5.0,0.0,11.0,,0.92003882,2.0,0.84751941,0.00539866,1.062e-05,0.26626606,-7.31883124,50.33,1332028.87726612,2023-08-23 18:00:00+00:00,30500,26462.97
2023-08-23,19,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,14.0,14.0,0.0,5.0,0.0,10.4,,0.89462876,2.0,0.83481438,0.00615456,1.22e-05,0.29696809,-8.2637107,64.13,1709030.23194596,2023-08-23 19:00:00+00:00,30500,26632.0
2023-08-23,20,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,31.87,31.87,0.0,5.0,0.0,2.39,,0.91686308,2.0,0.84593154,0.00561451,1.127e-05,0.26947308,-7.81556479,82.0,2180752.82023568,2023-08-23 20:00:00+00:00,30500,26593.59
2023-08-23,21,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,31.87,31.87,0.0,5.0,0.0,2.39,,0.99263966,1.0,0.88381983,0.0040254,8.22e-06,0.19535756,-6.09386394,82.0,2155662.53741162,2023-08-23 21:00:00+00:00,30500,26320.02
2023-08-23,22,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,31.87,31.87,0.0,5.0,0.0,2.39,,0.97651839,1.0,0.8757592,0.004388,9.05e-06,0.20896513,-6.65460355,82.0,2169154.22894108,2023-08-23 22:00:00+00:00,30500,26456.0
2023-08-23,23,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,31.87,31.87,0.0,5.0,0.0,2.39,,0.99630773,1.0,0.88565387,0.00407416,8.51e-06,0.19241647,-6.39048432,82.0,2167693.48094108,2023-08-23 23:00:00+00:00,30500,26432.72
2023-08-24,0,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,31.87,31.87,0.0,10.0,0.0,7.86,,1.08876646,2.0,0.93188323,0.00622693,1.195e-05,0.27714352,-9.99728062,82.0,2172429.98423568,2023-08-24 00:00:00+00:00,30500,26513.66
2023-08-24,1,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,31.87,31.87,0.0,10.0,0.0,7.86,,1.14928305,2.0,0.96214153,0.00508805,9.9e-06,0.22646023,-8.71539093,82.0,2160917.84023568,2023-08-24 01:00:00+00:00,30500,26348.01
2023-08-24,2,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,31.87,31.87,0.0,5.0,0.0,8.0,,1.060974,1.0,0.917987,0.00322211,7e-06,0.14806602,-5.62433306,82.0,2162902.6936473,2023-08-24 02:00:00+00:00,30500,26374.5
2023-08-24,3,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,31.87,31.87,0.0,5.0,0.0,8.0,,1.0629791,1.0,0.91898955,0.0032508,7.16e-06,0.1470294,-5.79073455,82.0,2168415.50541162,2023-08-24 03:00:00+00:00,30500,26442.01
2023-08-24,4,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,31.87,31.87,0.0,5.0,0.0,8.0,,1.07903898,1.0,0.92701949,0.00309253,6.91e-06,0.13810886,-5.69014595,82.0,2169823.37616426,2023-08-24 04:00:00+00:00,30500,26456.13
2023-08-24,5,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,31.87,31.87,0.0,10.0,0.0,7.86,,1.21561766,1.0,0.99530883,0.00435682,8.93e-06,0.18404751,-8.45456085,82.0,2166116.29294108,2023-08-24 05:00:00+00:00,30500,26421.67
2023-08-24,6,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,31.87,31.87,0.0,10.0,0.0,7.86,,1.23128533,1.0,1.00314267,0.00422071,8.77e-06,0.17562097,-8.45620465,82.0,2169392.02894108,2023-08-24 06:00:00+00:00,30500,26447.35
2023-08-24,7,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,31.87,31.87,0.0,10.0,0.0,7.86,,1.24814272,1.0,1.01157136,0.00407945,8.6e-06,0.1670971,-8.45143419,82.0,2171065.79972596,2023-08-24 07:00:00+00:00,30500,26477.38
2023-08-24,8,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,31.87,31.87,0.0,5.0,0.0,3.0,,1.16252959,1.0,0.96876479,0.00238502,5.66e-06,0.10091183,-5.10045121,82.0,2170338.81058838,2023-08-24 08:00:00+00:00,30500,26494.87
2023-08-24,9,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,31.87,31.87,0.0,5.0,0.0,6.67,,1.19999826,1.0,0.98749913,0.00210626,5.08e-06,0.08804733,-4.7424851,82.0,2168071.03406588,2023-08-24 09:00:00+00:00,30500,26440.75
2023-08-24,10,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,31.87,31.87,0.0,5.0,0.0,3.0,,1.21795774,1.0,0.99647887,0.00201512,4.94e-06,0.08274968,-4.71184089,82.0,2170757.41714274,2023-08-24 10:00:00+00:00,30500,26475.98
2023-08-24,11,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,31.87,31.87,0.0,5.0,0.0,3.0,,1.25690997,1.0,1.01595498,0.00178429,4.45e-06,0.07222081,-4.40232461,82.0,2170153.22131842,2023-08-24 11:00:00+00:00,30500,26444.02
2023-08-24,12,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,31.87,31.87,0.0,5.0,0.0,3.0,,1.30623162,1.0,1.04061581,0.00152877,3.88e-06,0.06102055,-4.01040098,82.0,2164339.5745059,2023-08-24 12:00:00+00:00,30500,26390.08
2023-08-24,13,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,31.77,31.77,0.0,5.0,0.0,3.0,,1.35323346,1.0,1.06411673,0.00133065,3.44e-06,0.05225277,-3.70681269,82.0,2161328.30923058,2023-08-24 13:00:00+00:00,30500,26356.52
2023-08-24,14,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,31.77,31.77,0.0,10.0,0.0,20.0,,1.60511136,1.0,1.0875,0.00066383,1.85e-06,0.02657362,-2.03988295,82.0,2142546.7048353,2023-08-24 14:00:00+00:00,30500,26116.05
2023-08-24,15,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,31.77,31.77,0.0,5.0,0.0,3.0,,1.55359089,1.0,1.0875,0.00032103,9.7e-07,0.01308744,-1.06742561,82.0,2132137.46263766,2023-08-24 15:00:00+00:00,30500,25996.34
2023-08-24,16,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,31.77,31.77,0.0,5.0,0.0,4.47,,1.56443775,1.0,1.0875,0.00030523,9.6e-07,0.01214472,-1.0565714,82.0,2140906.20923058,2023-08-24 16:00:00+00:00,30500,26115.0
2023-08-24,17,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,31.77,31.77,0.0,5.0,0.0,6.19,,1.64043248,1.0,1.0875,0.00015842,5.4e-07,0.00634634,-0.59155745,82.0,2134813.71736234,2023-08-24 17:00:00+00:00,30500,26059.99
2023-08-24,18,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,31.77,31.77,0.0,5.0,0.0,2.5,,1.71515346,1.0,1.0875,8.146e-05,3e-07,0.00327128,-0.32837933,82.0,2133695.24637332,2023-08-24 18:00:00+00:00,30500,26021.25
2023-08-24,19,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,17.87,17.87,0.0,10.0,0.0,20.0,,1.95744157,1.0,1.0875,4.116e-05,1.6e-07,0.00165006,-0.17943974,82.0,2134299.06373648,2023-08-24 19:00:00+00:00,30500,26039.44
2023-08-24,20,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,5.5,,1.86060548,1.0,1.0875,2.133e-05,9e-08,0.00084839,-0.10064743,82.0,2133566.65054982,2023-08-24 20:00:00+00:00,30500,26031.99
2023-08-24,21,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,13.5,,1.92402363,1.0,1.0875,1.189e-05,6e-08,0.00046541,-0.0607341,82.0,2139866.9898902,2023-08-24 21:00:00+00:00,30500,26095.0
2023-08-24,22,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,13.5,,2.01709449,1.0,1.0875,4.73e-06,2e-08,0.00018341,-0.02659385,82.0,2141865.35692314,2023-08-24 22:00:00+00:00,30500,26119.71
2023-08-24,23,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,13.5,,2.11158037,1.0,1.0875,1.82e-06,1e-08,6.954e-05,-0.01134347,82.0,2146628.3945059,2023-08-24 23:00:00+00:00,30500,26180.05
2023-08-25,0,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,13.5,,2.27759361,1.0,1.0875,2.8e-07,0.0,1.082e-05,-0.00201659,82.0,2143795.72703294,2023-08-25 00:00:00+00:00,30500,26138.63
2023-08-25,1,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,13.5,,2.45562136,1.0,1.0875,3e-08,0.0,1.3e-06,-0.00028361,82.0,2143624.19544282,2023-08-25 01:00:00+00:00,30500,26148.76
2023-08-25,2,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,13.5,,2.69952178,1.0,1.0875,0.0,0.0,6e-08,-1.447e-05,82.0,2142965.50857178,2023-08-25 02:00:00+00:00,30500,26130.96
2023-08-25,3,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,13.63,,3.03532362,1.0,1.0875,0.0,0.0,0.0,-1.5e-07,82.0,2140504.14734144,2023-08-25 03:00:00+00:00,30500,26106.0
2023-08-25,4,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,,3.56499195,1.0,1.0875,0.0,0.0,0.0,0.0,82.0,2134224.10131842,2023-08-25 04:00:00+00:00,30500,26026.08
2023-08-25,5,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,13.53,,4.3360436,1.0,1.0875,0.0,0.0,0.0,0.0,82.0,2136898.74307686,2023-08-25 05:00:00+00:00,30500,26059.99
2023-08-25,6,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,13.5,,6.18712902,1.0,1.0875,0.0,0.0,0.0,0.0,82.0,2134011.8204392,2023-08-25 06:00:00+00:00,30500,26015.37
2023-08-25,7,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,20.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,82.0,2130066.99868158,2023-08-25 07:00:00+00:00,30500,25980.5
2023-08-25,8,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,20.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-25 08:00:00+00:00,30500,26093.51
