date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-25,22,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1000.0,1000.0,0.05,0.05,1055.0,1155.0,4.09,1.5,,0.50512373,1104.0,0.48673004,0.46273292,0.00011924,27.18391092,-36.00331345,0.86,26233.19305714,2023-06-25 22:00:00+00:00,31000,30500.86
2023-06-25,23,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1000.0,1000.0,0.05,0.05,1035.0,1145.0,2.29,1.5,,0.50838947,1089.0,0.48808694,0.45842267,0.00011906,27.09072295,-36.06169006,0.86,26202.83212747,2023-06-25 23:00:00+00:00,31000,30462.66
2023-06-26,0,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1000.0,1000.0,0.05,0.05,960.0,1025.0,5.07,5.0,,0.47561884,992.0,0.46353549,0.44564567,0.00012529,26.89668945,-34.07987503,0.86,26161.26379121,2023-06-26 00:00:00+00:00,31000,30394.89
2023-06-26,1,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1000.0,1000.0,1000.0,1000.0,0.05,0.05,885.0,950.0,1.57,6.5,,0.48528135,917.0,0.47295362,0.41941921,0.00012247,26.36363605,-34.16101133,0.86,25937.62050769,2023-06-26 01:00:00+00:00,31000,30172.74
2023-06-26,2,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1000.0,1000.0,955.0,955.0,0.1,0.1,915.0,970.0,0.07,1.5,,0.48492312,942.0,0.47453284,0.42612628,0.0001224,26.46769917,-34.48911087,0.91,27503.2007,2023-06-26 02:00:00+00:00,31000,30222.48
2023-06-26,3,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1000.0,1000.0,955.0,955.0,0.1,0.1,940.0,1000.0,1.57,5.0,,0.48477829,969.0,0.47350168,0.43478896,0.00012298,26.60436399,-34.67120113,0.91,27580.7624,2023-06-26 03:00:00+00:00,31000,30296.36
2023-06-26,4,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1000.0,1000.0,955.0,955.0,0.1,0.1,915.0,980.0,6.57,5.05,,0.48628807,947.0,0.47400236,0.42840167,0.00012286,26.45415037,-34.59123237,0.91,27523.6238,2023-06-26 04:00:00+00:00,31000,30245.17
2023-06-26,5,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1000.0,1000.0,955.0,955.0,0.1,0.1,910.0,960.0,2.07,2.0,,0.48416495,934.0,0.47467798,0.4247381,0.00012273,26.35182859,-34.58605924,0.91,27496.5062,2023-06-26 05:00:00+00:00,31000,30215.05
2023-06-26,6,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1000.0,1000.0,955.0,955.0,0.1,0.1,1030.0,1080.0,2.0,2.0,,0.486269,1054.0,0.4769671,0.45723326,0.00012273,26.8763609,-35.5264617,0.91,27718.8733,2023-06-26 06:00:00+00:00,31000,30483.97
2023-06-26,7,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1000.0,1000.0,955.0,955.0,0.1,0.1,1020.0,1080.0,7.07,2.0,,0.49955964,1049.0,0.4883334,0.45012784,0.00012006,26.72352209,-36.24994477,0.91,27662.9394,2023-06-26 07:00:00+00:00,31000,30404.29
2023-06-26,8,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1000.0,1000.0,955.0,955.0,0.1,0.1,1015.0,1060.0,2.07,2.0,,0.49201846,1037.0,0.48358858,0.44956738,0.00012134,26.69108822,-35.93734673,0.91,27674.2675,2023-06-26 08:00:00+00:00,31000,30405.75
2023-06-26,9,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1000.0,1000.0,955.0,955.0,0.1,0.1,925.0,1020.0,4.52,3.57,,0.50066411,972.0,0.48264951,0.43244272,0.00012149,26.36826122,-35.51614887,0.91,27555.2748,2023-06-26 09:00:00+00:00,31000,30268.0
2023-06-26,10,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1000.0,1000.0,955.0,955.0,0.1,0.1,900.0,950.0,2.15,2.0,,0.47496259,924.0,0.46545118,0.42810179,0.00012589,26.28500593,-34.22203952,0.91,27537.4965,2023-06-26 10:00:00+00:00,31000,30267.99
2023-06-26,11,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1000.0,1000.0,955.0,955.0,0.1,0.1,905.0,970.0,3.57,2.07,,0.47335505,937.0,0.46103477,0.43444339,0.00012735,26.37933773,-34.09846019,0.91,27602.3963,2023-06-26 11:00:00+00:00,31000,30322.89
2023-06-26,12,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1000.0,1000.0,955.0,955.0,0.1,0.1,930.0,975.0,2.07,2.0,,0.47037423,952.0,0.46185851,0.4386671,0.00012735,26.42209949,-34.29488596,0.91,27619.6586,2023-06-26 12:00:00+00:00,31000,30359.3
2023-06-26,13,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1000.0,1000.0,955.0,955.0,0.1,0.1,1065.0,1145.0,3.5,17.0,,0.48542857,1104.0,0.47056466,0.47623043,0.00012524,26.91087723,-35.67126656,0.91,27831.2439,2023-06-26 13:00:00+00:00,31000,30639.14
2023-06-26,14,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1000.0,1000.0,955.0,955.0,0.1,0.1,970.0,1015.0,1.5,2.07,,0.48110306,989.0,0.47165006,0.44465071,0.00012514,26.44746311,-35.22053511,0.91,27650.5725,2023-06-26 14:00:00+00:00,31000,30394.56
2023-06-26,15,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1000.0,1000.0,955.0,955.0,0.1,0.1,975.0,1025.0,2.07,2.0,,0.48055828,999.0,0.47111422,0.44805032,0.00012546,26.47211776,-35.29636669,0.91,27682.5543,2023-06-26 15:00:00+00:00,31000,30419.62
2023-06-26,16,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1000.0,1000.0,900.0,900.0,0.18,0.18,810.0,870.0,15.0,1.58,,0.47511816,839.0,0.46341419,0.40512595,0.00012648,25.63311719,-33.69856027,0.99,29783.05958572,2023-06-26 16:00:00+00:00,31000,30100.47
2023-06-26,17,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1000.0,1000.0,840.0,890.0,0.26,0.26,815.0,885.0,2.13,1.57,,0.48292696,849.0,0.46925545,0.40552443,0.00012512,25.60162945,-34.16216921,1.07,32213.42658462,2023-06-26 17:00:00+00:00,31000,30084.63
2023-06-26,18,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1000.0,1000.0,840.0,900.0,0.31,0.31,875.0,915.0,1.57,1.5,,0.47457695,894.0,0.46685517,0.4207632,0.00012646,25.901115,-34.46668339,1.12,33839.28910769,2023-06-26 18:00:00+00:00,31000,30213.36
2023-06-26,19,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1000.0,1000.0,840.0,900.0,0.31,0.31,875.0,945.0,1.57,16.57,,0.48070669,909.0,0.46722412,0.42534364,0.00012665,25.96052469,-34.65535802,1.12,33940.09563077,2023-06-26 19:00:00+00:00,31000,30243.97
2023-06-26,20,BTC-230714-31000-C,BTCUSDT,C,230714-31000,955.0,955.0,840.0,900.0,0.26,0.26,830.0,890.0,15.07,1.57,,0.47449768,859.0,0.46281695,0.41278958,0.00012754,25.68436434,-34.04434763,1.12,33800.30966154,2023-06-26 20:00:00+00:00,31000,30161.78
2023-06-26,21,BTC-230714-31000-C,BTCUSDT,C,230714-31000,955.0,955.0,840.0,900.0,0.26,0.26,815.0,885.0,1.5,1.5,,0.47317982,849.0,0.45952708,0.41169576,0.00012853,25.63739454,-33.82125101,1.12,33779.15753846,2023-06-26 21:00:00+00:00,31000,30158.07
2023-06-26,22,BTC-230714-31000-C,BTCUSDT,C,230714-31000,955.0,955.0,840.0,900.0,0.26,0.26,850.0,915.0,1.57,1.5,,0.47461748,882.0,0.46201468,0.42070435,0.00012834,25.78860761,-34.28692728,1.12,33853.19076923,2023-06-26 22:00:00+00:00,31000,30227.51
2023-06-26,23,BTC-230714-31000-C,BTCUSDT,C,230714-31000,955.0,955.0,840.0,900.0,0.26,0.26,865.0,935.0,1.57,16.5,,0.47618866,899.0,0.46265364,0.42596708,0.00012847,25.85957706,-34.51159439,1.12,33897.69821538,2023-06-26 23:00:00+00:00,31000,30267.99
2023-06-27,0,BTC-230714-31000-C,BTCUSDT,C,230714-31000,955.0,955.0,840.0,900.0,0.26,0.26,905.0,970.0,1.57,15.0,,0.47570348,937.0,0.4632175,0.43714229,0.00012873,26.02992018,-34.86507875,1.12,34005.65956924,2023-06-27 00:00:00+00:00,31000,30354.02
2023-06-27,1,BTC-230714-31000-C,BTCUSDT,C,230714-31000,955.0,955.0,840.0,900.0,0.26,0.26,910.0,980.0,1.57,15.0,,0.47681689,944.0,0.46337605,0.43956483,0.00012888,26.04004563,-34.97485584,1.12,34019.26104615,2023-06-27 01:00:00+00:00,31000,30373.77
2023-06-27,2,BTC-230714-31000-C,BTCUSDT,C,230714-31000,900.0,910.0,840.0,910.0,0.26,0.26,955.0,1030.0,1.57,15.0,,0.47761858,992.0,0.46332061,0.45363465,0.00012921,26.22778493,-35.30808295,1.07,32617.38968132,2023-06-27 02:00:00+00:00,31000,30480.06
2023-06-27,3,BTC-230714-31000-C,BTCUSDT,C,230714-31000,900.0,910.0,840.0,910.0,0.26,0.26,930.0,980.0,1.57,15.0,,0.47851205,954.0,0.46888888,0.44009542,0.00012772,25.97965241,-35.48027731,1.07,32496.74076824,2023-06-27 03:00:00+00:00,31000,30371.57
2023-06-27,4,BTC-230714-31000-C,BTCUSDT,C,230714-31000,900.0,910.0,840.0,910.0,0.26,0.26,910.0,995.0,1.57,2.54,,0.48810005,952.0,0.47169805,0.4381583,0.00012709,25.91239611,-35.68706086,1.07,32488.82629294,2023-06-27 04:00:00+00:00,31000,30348.8
2023-06-27,5,BTC-230714-31000-C,BTCUSDT,C,230714-31000,900.0,910.0,840.0,910.0,0.26,0.26,900.0,970.0,2.07,2.0,,0.48467875,934.0,0.47111511,0.43367221,0.00012731,25.8050152,-35.58182751,1.07,32437.05881176,2023-06-27 05:00:00+00:00,31000,30317.9
2023-06-27,6,BTC-230714-31000-C,BTCUSDT,C,230714-31000,900.0,910.0,840.0,910.0,0.26,0.26,900.0,940.0,2.07,2.0,,0.47310531,919.0,0.4653427,0.43264187,0.00012898,25.76485763,-35.17695926,1.07,32440.75131882,2023-06-27 06:00:00+00:00,31000,30320.14
2023-06-27,7,BTC-230714-31000-C,BTCUSDT,C,230714-31000,900.0,910.0,840.0,910.0,0.26,0.26,935.0,1035.0,2.07,6.39,,0.49541593,984.0,0.47614157,0.44602502,0.0001265,25.94188581,-36.32939256,1.07,32538.21636,2023-06-27 07:00:00+00:00,31000,30411.22
2023-06-27,8,BTC-230714-31000-C,BTCUSDT,C,230714-31000,900.0,910.0,840.0,910.0,0.26,0.26,980.0,1000.0,0.25,2.0,,0.48496544,989.0,0.48110276,0.44511049,0.00012537,25.88981044,-36.72427777,1.07,32522.36890471,2023-06-27 08:00:00+00:00,31000,30395.14
2023-06-27,9,BTC-230714-31000-C,BTCUSDT,C,230714-31000,900.0,980.0,840.0,980.0,0.31,0.31,980.0,990.0,0.2,2.0,,0.48480272,984.0,0.48286676,0.44308208,0.00012505,25.82395907,-36.85573306,1.07,32494.12757647,2023-06-27 09:00:00+00:00,31000,30377.98
2023-06-27,10,BTC-230714-31000-C,BTCUSDT,C,230714-31000,900.0,980.0,840.0,980.0,0.31,0.31,1060.0,1160.0,2.05,2.0,,0.50116241,1109.0,0.48211932,0.47781596,0.00012534,26.25650511,-37.50743631,1.07,32800.42262942,2023-06-27 10:00:00+00:00,31000,30656.57
2023-06-27,11,BTC-230714-31000-C,BTCUSDT,C,230714-31000,900.0,980.0,840.0,980.0,0.31,0.31,1075.0,1175.0,1.55,4.83,,0.49348474,1124.0,0.47448397,0.48640197,0.00012732,26.31448444,-37.08651201,1.07,32885.72756118,2023-06-27 11:00:00+00:00,31000,30729.1
2023-06-27,12,BTC-230714-31000-C,BTCUSDT,C,230714-31000,900.0,980.0,840.0,980.0,0.31,0.31,1075.0,1145.0,3.5,2.0,,0.48596382,1109.0,0.47263592,0.48385464,0.00012802,26.26048407,-36.95773584,1.07,32863.05728235,2023-06-27 12:00:00+00:00,31000,30713.99
2023-06-27,13,BTC-230714-31000-C,BTCUSDT,C,230714-31000,900.0,980.0,840.0,980.0,0.31,0.31,1030.0,1085.0,2.0,2.0,,0.48348784,1057.0,0.47294408,0.46990356,0.00012829,26.08213924,-36.82204432,1.07,32746.57746,2023-06-27 13:00:00+00:00,31000,30610.41
2023-06-27,14,BTC-230714-31000-C,BTCUSDT,C,230714-31000,900.0,1225.0,840.0,1225.0,0.33,0.33,1130.0,1205.0,2.0,2.0,,0.49226642,1167.0,0.47800601,0.49637746,0.00012661,26.29659932,-37.61573173,1.05,32343.08156471,2023-06-27 14:00:00+00:00,31000,30808.63
2023-06-27,15,BTC-230714-31000-C,BTCUSDT,C,230714-31000,900.0,1225.0,840.0,1225.0,0.33,0.33,980.0,1045.0,2.25,3.5,,0.48829377,1012.0,0.47571957,0.45657164,0.00012791,25.84681289,-36.88747861,1.05,32044.01142353,2023-06-27 15:00:00+00:00,31000,30498.74
2023-06-27,16,BTC-230714-31000-C,BTCUSDT,C,230714-31000,870.0,1225.0,840.0,1225.0,0.25,0.25,1060.0,1125.0,2.0,2.0,,0.48038304,1092.0,0.46794504,0.4832573,0.00012993,26.12986873,-36.77391104,1.05,32219.92274117,2023-06-27 16:00:00+00:00,31000,30710.65
2023-06-27,17,BTC-230714-31000-C,BTCUSDT,C,230714-31000,900.0,1225.0,900.0,1225.0,0.17,0.17,1050.0,1125.0,1.55,5.0,,0.4778856,1087.0,0.46352625,0.4848379,0.00013129,26.11539959,-36.49798421,1.05,32292.60608824,2023-06-27 17:00:00+00:00,31000,30733.2
2023-06-27,18,BTC-230714-31000-C,BTCUSDT,C,230714-31000,910.0,1225.0,910.0,1225.0,0.12,0.12,1035.0,1110.0,1.55,5.0,,0.48121691,1072.0,0.46680868,0.47918485,0.00013064,26.02712032,-36.72446477,1.05,32230.35183529,2023-06-27 18:00:00+00:00,31000,30686.32
2023-06-27,19,BTC-230714-31000-C,BTCUSDT,C,230714-31000,910.0,1225.0,910.0,1225.0,0.12,0.12,1010.0,1090.0,0.05,5.0,,0.48068166,1049.0,0.46526432,0.47423779,0.00013129,25.94534899,-36.5801112,1.05,32213.22151765,2023-06-27 19:00:00+00:00,31000,30648.03
2023-06-27,20,BTC-230714-31000-C,BTCUSDT,C,230714-31000,910.0,1225.0,910.0,1225.0,0.12,0.12,1010.0,1085.0,1.5,5.0,,0.47963381,1047.0,0.46516061,0.47394534,0.00013149,25.9100745,-36.61469633,1.05,32182.34781176,2023-06-27 20:00:00+00:00,31000,30649.96
2023-06-27,21,BTC-230714-31000-C,BTCUSDT,C,230714-31000,910.0,1225.0,910.0,1225.0,0.12,0.12,1040.0,1115.0,1.55,5.0,,0.47956407,1077.0,0.46512097,0.48256215,0.00013154,25.96371357,-36.78048474,1.05,32249.06122941,2023-06-27 21:00:00+00:00,31000,30717.42
2023-06-27,22,BTC-230714-31000-C,BTCUSDT,C,230714-31000,910.0,1225.0,910.0,1225.0,0.12,0.12,980.0,1045.0,0.21,5.0,,0.47677159,1012.0,0.46415001,0.46538112,0.00013216,25.74947894,-36.49347327,1.05,32126.11252941,2023-06-27 22:00:00+00:00,31000,30586.45
2023-06-27,23,BTC-230714-31000-C,BTCUSDT,C,230714-31000,910.0,1225.0,910.0,1225.0,0.12,0.12,1005.0,1075.0,1.55,5.0,,0.46991169,1039.0,0.45637876,0.47803261,0.00013443,25.86247386,-36.13186326,1.05,32215.92100588,2023-06-27 23:00:00+00:00,31000,30692.44
2023-06-28,0,BTC-230714-31000-C,BTCUSDT,C,230714-31000,910.0,1225.0,910.0,980.0,0.33,0.33,950.0,1020.0,1.54,15.0,,0.46372771,984.0,0.45011431,0.4663188,0.00013655,25.71000651,-35.5164203,1.25,38268.00735294,2023-06-28 00:00:00+00:00,31000,30614.0
2023-06-28,1,BTC-230714-31000-C,BTCUSDT,C,230714-31000,910.0,1225.0,910.0,980.0,0.33,0.33,885.0,960.0,15.0,15.0,,0.46173513,922.0,0.4470104,0.44977766,0.00013759,25.46774015,-35.02872785,1.25,38119.71764706,2023-06-28 01:00:00+00:00,31000,30498.42
2023-06-28,2,BTC-230714-31000-C,BTCUSDT,C,230714-31000,980.0,1225.0,980.0,980.0,0.28,0.28,855.0,910.0,1.5,16.5,,0.4563266,882.0,0.44544369,0.43860735,0.00013806,25.26966622,-34.72351256,1.25,38015.27161765,2023-06-28 02:00:00+00:00,31000,30420.01
2023-06-28,3,BTC-230714-31000-C,BTCUSDT,C,230714-31000,980.0,1225.0,980.0,980.0,0.28,0.28,855.0,920.0,1.57,1.5,,0.45504808,887.0,0.44220239,0.44239147,0.0001393,25.30104063,-34.60259569,1.25,38068.80779411,2023-06-28 03:00:00+00:00,31000,30452.75
2023-06-28,4,BTC-230714-31000-C,BTCUSDT,C,230714-31000,980.0,1225.0,980.0,980.0,0.28,0.28,855.0,925.0,1.57,1.5,,0.4526639,889.0,0.43884039,0.4454915,0.00014057,25.31968059,-34.45361398,1.25,38098.6257353,2023-06-28 04:00:00+00:00,31000,30482.31
2023-06-28,5,BTC-230714-31000-C,BTCUSDT,C,230714-31000,980.0,1225.0,980.0,980.0,0.28,0.28,860.0,915.0,3.57,2.0,,0.45428336,887.0,0.44338554,0.44236998,0.00013928,25.23537149,-34.78442736,1.25,38067.17848101,2023-06-28 05:00:00+00:00,31000,30452.53
2023-06-28,6,BTC-230714-31000-C,BTCUSDT,C,230714-31000,980.0,1225.0,850.0,850.0,0.31,0.31,830.0,870.0,3.57,2.0,,0.45012355,849.0,0.44213295,0.43145909,0.00013959,25.02999231,-34.49322499,1.28,38882.9958481,2023-06-28 06:00:00+00:00,31000,30375.09
2023-06-28,7,BTC-230714-31000-C,BTCUSDT,C,230714-31000,980.0,1225.0,850.0,850.0,0.31,0.31,760.0,810.0,2.07,2.0,,0.45890808,784.0,0.44871241,0.40666966,0.00013681,24.52045404,-34.3832001,1.28,38637.18957176,2023-06-28 07:00:00+00:00,31000,30186.13
2023-06-28,8,BTC-230714-31000-C,BTCUSDT,C,230714-31000,980.0,1225.0,850.0,850.0,0.31,0.31,795.0,845.0,2.07,2.0,,0.4585886,819.0,0.44847935,0.41875413,0.00013759,24.73002608,-34.74955014,1.28,38754.66788571,2023-06-28 08:00:00+00:00,31000,30278.0
2023-06-28,9,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1225.0,1225.0,850.0,850.0,0.26,0.26,795.0,860.0,2.0,2.07,,0.46028256,827.0,0.44715941,0.42226847,0.00013829,24.76600829,-34.78852017,1.28,38796.91182418,2023-06-28 09:00:00+00:00,31000,30304.42
2023-06-28,10,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1225.0,1225.0,850.0,850.0,0.26,0.26,795.0,860.0,4.46,0.07,,0.45520782,827.0,0.44210225,0.42544488,0.00014012,24.79908422,-34.5314111,1.28,38826.71570989,2023-06-28 10:00:00+00:00,31000,30337.62
2023-06-28,11,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1225.0,1225.0,850.0,850.0,0.26,0.26,820.0,860.0,2.0,17.0,,0.46023786,839.0,0.4521507,0.42422656,0.00013723,24.73096602,-35.31194364,1.28,38810.39992966,2023-06-28 11:00:00+00:00,31000,30310.73
2023-06-28,12,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1225.0,1225.0,850.0,850.0,0.26,0.26,715.0,795.0,15.0,15.0,,0.46974778,754.0,0.45316309,0.3956665,0.00013576,24.12006089,-34.60785198,1.28,38542.39071648,2023-06-28 12:00:00+00:00,31000,30101.99
2023-06-28,13,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1225.0,1225.0,850.0,850.0,0.26,0.26,765.0,830.0,3.5,2.0,,0.46847761,797.0,0.45514494,0.40930306,0.00013609,24.37736626,-35.2229422,1.28,38649.35848791,2023-06-28 13:00:00+00:00,31000,30202.34
2023-06-28,14,BTC-230714-31000-C,BTCUSDT,C,230714-31000,980.0,980.0,850.0,850.0,0.24,0.24,840.0,875.0,3.5,17.0,,0.4679358,857.0,0.46083808,0.42606744,0.00013529,24.65599077,-36.16682566,1.28,38845.42762198,2023-06-28 14:00:00+00:00,31000,30316.0
2023-06-28,15,BTC-230714-31000-C,BTCUSDT,C,230714-31000,980.0,980.0,850.0,850.0,0.24,0.24,895.0,930.0,2.0,15.0,,0.47353983,912.0,0.46649903,0.4404212,0.00013421,24.85502186,-37.00479267,1.28,38923.17988571,2023-06-28 15:00:00+00:00,31000,30411.06
2023-06-28,16,BTC-230714-31000-C,BTCUSDT,C,230714-31000,980.0,980.0,850.0,850.0,0.24,0.24,820.0,870.0,1.5,15.0,,0.47630906,844.0,0.46609342,0.41992776,0.00013395,24.472898,-36.50127456,1.28,38769.58354286,2023-06-28 16:00:00+00:00,31000,30258.0
2023-06-28,17,BTC-230714-31000-C,BTCUSDT,C,230714-31000,980.0,980.0,850.0,850.0,0.24,0.24,755.0,820.0,1.5,1.5,,0.47465444,787.0,0.46118736,0.40406924,0.0001348,24.13404246,-35.71221537,1.28,38595.91694066,2023-06-28 17:00:00+00:00,31000,30155.23
2023-06-28,18,BTC-230714-31000-C,BTCUSDT,C,230714-31000,980.0,980.0,850.0,850.0,0.24,0.24,770.0,845.0,1.5,16.5,,0.47815084,807.0,0.46267182,0.41023704,0.00013486,24.2271649,-36.06182748,1.28,38648.79908571,2023-06-28 18:00:00+00:00,31000,30198.15
2023-06-28,19,BTC-230714-31000-C,BTCUSDT,C,230714-31000,980.0,980.0,775.0,775.0,5.24,5.24,735.0,810.0,1.5,11.0,,0.48118353,772.0,0.46550632,0.39745463,0.00013359,23.92165322,-35.92152364,6.28,189117.84954727,2023-06-28 19:00:00+00:00,31000,30100.0
2023-06-28,20,BTC-230714-31000-C,BTCUSDT,C,230714-31000,980.0,980.0,775.0,780.0,5.3,5.3,715.0,790.0,1.5,10.94,,0.4719609,752.0,0.45624912,0.39572944,0.00013628,23.86866029,-35.22387185,6.34,190835.939622,2023-06-28 20:00:00+00:00,31000,30108.01
2023-06-28,21,BTC-230714-31000-C,BTCUSDT,C,230714-31000,980.0,980.0,775.0,780.0,5.3,5.3,715.0,785.0,1.5,10.94,,0.4657197,749.0,0.45107096,0.39790287,0.0001381,23.89430583,-34.95573886,6.34,191069.52472968,2023-06-28 21:00:00+00:00,31000,30134.38
2023-06-28,22,BTC-230714-31000-C,BTCUSDT,C,230714-31000,980.0,980.0,775.0,780.0,5.3,5.3,705.0,780.0,16.5,10.94,,0.46911716,742.0,0.45334816,0.3944161,0.0001374,23.78231809,-35.06231552,6.34,190874.49866595,2023-06-28 22:00:00+00:00,31000,30105.94
2023-06-28,23,BTC-230714-31000-C,BTCUSDT,C,230714-31000,980.0,980.0,775.0,780.0,5.3,5.3,695.0,770.0,1.5,10.94,,0.47021389,732.0,0.4543671,0.39070966,0.00013704,23.6657453,-35.06389556,6.34,190709.53256265,2023-06-28 23:00:00+00:00,31000,30077.41
2023-06-29,0,BTC-230714-31000-C,BTCUSDT,C,230714-31000,850.0,850.0,775.0,780.0,5.09,5.09,695.0,760.0,1.5,1.5,,0.46672821,727.0,0.45296848,0.38999965,0.00013758,23.62096037,-34.98487969,6.34,190647.96419562,2023-06-29 00:00:00+00:00,31000,30079.99
2023-06-29,1,BTC-230714-31000-C,BTCUSDT,C,230714-31000,850.0,850.0,775.0,780.0,5.09,5.09,720.0,790.0,1.5,10.94,,0.46464741,754.0,0.44997066,0.40152551,0.00013937,23.84815136,-35.18344978,6.34,191262.44187254,2023-06-29 01:00:00+00:00,31000,30168.77
2023-06-29,2,BTC-230714-31000-C,BTCUSDT,C,230714-31000,850.0,850.0,775.0,780.0,5.09,5.09,705.0,780.0,16.5,10.94,,0.46946168,742.0,0.45362622,0.39556276,0.00013811,23.68219591,-35.31898102,6.34,190951.81531427,2023-06-29 02:00:00+00:00,31000,30121.15
2023-06-29,3,BTC-230714-31000-C,BTCUSDT,C,230714-31000,850.0,850.0,775.0,780.0,5.09,5.09,725.0,800.0,1.5,15.0,,0.46926379,762.0,0.45351177,0.4028896,0.00013876,23.80760408,-35.59457319,6.34,191274.5401253,2023-06-29 03:00:00+00:00,31000,30176.0
2023-06-29,4,BTC-230714-31000-C,BTCUSDT,C,230714-31000,850.0,850.0,775.0,780.0,5.09,5.09,740.0,815.0,15.0,2.48,,0.46795726,777.0,0.45226783,0.40903415,0.00013964,23.90259641,-35.73675052,6.34,191608.13768789,2023-06-29 04:00:00+00:00,31000,30221.3
2023-06-29,5,BTC-230714-31000-C,BTCUSDT,C,230714-31000,850.0,850.0,775.0,780.0,5.09,5.09,745.0,800.0,2.0,17.0,,0.46888351,772.0,0.45731932,0.40497316,0.00013812,23.78089559,-36.05123084,6.34,191369.85331649,2023-06-29 05:00:00+00:00,31000,30183.0
2023-06-29,6,BTC-230714-31000-C,BTCUSDT,C,230714-31000,785.0,785.0,775.0,780.0,5.06,5.06,755.0,800.0,2.0,4.5,,0.46031594,777.0,0.45088917,0.41046596,0.0001405,23.86884881,-35.77461657,6.34,191713.42488351,2023-06-29 06:00:00+00:00,31000,30235.56
2023-06-29,7,BTC-230714-31000-C,BTCUSDT,C,230714-31000,785.0,785.0,775.0,780.0,5.06,5.06,800.0,840.0,2.0,4.5,,0.45933008,819.0,0.45103282,0.42506691,0.00014126,24.10462249,-36.23989135,6.34,192351.65387254,2023-06-29 07:00:00+00:00,31000,30340.29
2023-06-29,8,BTC-230714-31000-C,BTCUSDT,C,230714-31000,785.0,785.0,775.0,780.0,5.06,5.06,795.0,840.0,2.0,4.5,,0.45250416,817.0,0.44318676,0.42901628,0.00014402,24.14910632,-35.77456012,6.34,192614.41064394,2023-06-29 08:00:00+00:00,31000,30383.98
2023-06-29,9,BTC-230714-31000-C,BTCUSDT,C,230714-31000,785.0,785.0,775.0,780.0,5.06,5.06,820.0,865.0,2.0,19.5,,0.45427263,842.0,0.44498861,0.43665138,0.00014387,24.23551878,-36.14923377,6.34,193012.9312,2023-06-29 09:00:00+00:00,31000,30433.33
2023-06-29,10,BTC-230714-31000-C,BTCUSDT,C,230714-31000,785.0,785.0,775.0,780.0,5.06,5.06,955.0,990.0,2.0,17.0,,0.45650363,972.0,0.44941217,0.47531957,0.00014296,24.6771728,-37.27802715,6.34,194605.07171211,2023-06-29 10:00:00+00:00,31000,30697.11
2023-06-29,11,BTC-230714-31000-C,BTCUSDT,C,230714-31000,785.0,785.0,775.0,780.0,5.06,5.06,930.0,975.0,3.5,2.0,,0.45695424,952.0,0.44780731,0.47061264,0.0001437,24.59824872,-37.13011363,6.34,194423.76164616,2023-06-29 11:00:00+00:00,31000,30670.94
2023-06-29,12,BTC-230714-31000-C,BTCUSDT,C,230714-31000,785.0,785.0,775.0,780.0,5.06,5.06,915.0,955.0,1.5,15.0,,0.45763612,934.0,0.44947267,0.46461818,0.0001434,24.49931908,-37.22286978,6.34,194189.65888789,2023-06-29 12:00:00+00:00,31000,30623.93
2023-06-29,13,BTC-230714-31000-C,BTCUSDT,C,230714-31000,785.0,785.0,775.0,780.0,5.06,5.06,885.0,980.0,1.5,2.4,,0.48185468,932.0,0.46235532,0.45668923,0.00013964,24.3604508,-38.18025452,6.34,193503.83530989,2023-06-29 13:00:00+00:00,31000,30564.0
