date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-04,0,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,115.0,115.0,115.0,0.13,0.13,115.0,130.0,15.0,17.5,,0.43786645,122.0,0.4304716,-0.09952127,7.004e-05,10.1435719,-11.93580917,3.5,90684.23615384,2023-09-04 00:00:00+00:00,23000,25910.09
2023-09-04,1,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,115.0,115.0,115.0,0.13,0.13,110.0,125.0,20.84,17.5,,0.43333828,117.0,0.42580247,-0.09715116,6.966e-05,9.954034,-11.61219059,3.5,90666.65423078,2023-09-04 01:00:00+00:00,23000,25908.49
2023-09-04,2,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,115.0,115.0,115.0,0.13,0.13,110.0,125.0,15.0,29.49,,0.44133008,117.0,0.43371171,-0.09548274,6.74e-05,9.84577924,-11.72602384,3.5,90986.54500002,2023-09-04 02:00:00+00:00,23000,25983.16
2023-09-04,3,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,115.0,115.0,115.0,0.13,0.13,110.0,130.0,32.05,17.5,,0.44717014,119.0,0.43708384,-0.09654818,6.749e-05,9.91673466,-11.92965607,3.5,90961.59807693,2023-09-04 03:00:00+00:00,23000,25987.56
2023-09-04,4,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,115.0,115.0,115.0,0.13,0.13,110.0,125.0,33.32,2.5,,0.44223368,117.0,0.43459892,-0.09550698,6.743e-05,9.82463465,-11.77868388,3.5,90939.36576925,2023-09-04 04:00:00+00:00,23000,25982.64
2023-09-04,5,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,115.0,115.0,115.0,0.13,0.13,110.0,125.0,34.42,15.0,,0.43821037,117.0,0.43061137,-0.09650632,6.878e-05,9.87122798,-11.7529778,3.5,90792.79576924,2023-09-04 05:00:00+00:00,23000,25934.44
2023-09-04,6,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,115.0,115.0,115.0,0.13,0.13,110.0,125.0,31.99,20.0,,0.44171631,117.0,0.43407887,-0.09584375,6.788e-05,9.82153535,-11.81520071,3.5,90885.58961538,2023-09-04 06:00:00+00:00,23000,25967.48
2023-09-04,7,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,115.0,115.0,115.0,0.13,0.13,110.0,120.0,17.5,20.0,,0.43694735,114.0,0.43180496,-0.09471781,6.774e-05,9.72415036,-11.66370446,3.5,90875.42923529,2023-09-04 07:00:00+00:00,23000,25964.96
2023-09-04,8,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,115.0,115.0,115.0,0.13,0.13,110.0,120.0,8.58,29.48,,0.43954313,114.0,0.43438077,-0.09426298,6.712e-05,9.68642002,-11.71487297,3.5,90950.209,2023-09-04 08:00:00+00:00,23000,25986.08
2023-09-04,9,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,115.0,115.0,115.0,2.21,2.21,115.0,125.0,22.84,10.29,,0.44176698,119.0,0.43671519,-0.09740028,6.856e-05,9.89823111,-12.06336292,5.58,144800.79321178,2023-09-04 09:00:00+00:00,23000,25952.21
2023-09-04,10,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,115.0,115.0,115.0,2.21,2.21,115.0,120.0,4.09,3.39,,0.43291152,117.0,0.43037474,-0.09718806,6.965e-05,9.85411811,-11.86282738,5.58,144588.68887762,2023-09-04 10:00:00+00:00,23000,25907.79
2023-09-04,11,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,115.0,115.0,115.0,2.21,2.21,110.0,115.0,33.05,6.3,,0.42687595,112.0,0.42429268,-0.09504571,6.962e-05,9.67709949,-11.5119248,5.58,144497.95348238,2023-09-04 11:00:00+00:00,23000,25892.49
2023-09-04,12,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,115.0,115.0,115.0,2.21,2.21,120.0,125.0,36.43,3.67,,0.43392837,122.0,0.43144643,-0.10074292,7.164e-05,10.07348738,-12.21405351,5.58,144292.52893848,2023-09-04 12:00:00+00:00,23000,25858.38
2023-09-04,13,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,115.0,115.0,115.0,2.21,2.21,115.0,120.0,35.74,2.15,,0.43200195,117.0,0.42946398,-0.09773632,7.04e-05,9.85089657,-11.91719019,5.58,144420.90681178,2023-09-04 13:00:00+00:00,23000,25883.35
2023-09-04,14,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,115.0,115.0,115.0,2.21,2.21,115.0,125.0,45.83,5.67,,0.43459594,119.0,0.42957842,-0.09960023,7.153e-05,9.96517596,-12.0870262,5.58,144262.51358822,2023-09-04 14:00:00+00:00,23000,25854.41
2023-09-04,15,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,115.0,115.0,115.0,2.21,2.21,120.0,125.0,15.0,4.63,,0.43109715,122.0,0.42862058,-0.1017609,7.302e-05,10.09493443,-12.24592581,5.58,144061.57056708,2023-09-04 15:00:00+00:00,23000,25814.23
2023-09-04,16,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,125.0,115.0,125.0,2.19,2.19,120.0,125.0,15.0,3.99,,0.43648303,122.0,0.43398798,-0.10062554,7.148e-05,10.01962575,-12.33587017,5.58,144296.15704941,2023-09-04 16:00:00+00:00,23000,25864.08
2023-09-04,17,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,125.0,115.0,125.0,2.19,2.19,120.0,125.0,18.64,4.14,,0.44151366,122.0,0.43900132,-0.09959543,7.009e-05,9.95009655,-12.42114501,5.58,144563.2762447,2023-09-04 17:00:00+00:00,23000,25907.48
2023-09-04,18,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,125.0,115.0,125.0,2.19,2.19,120.0,125.0,18.22,4.53,,0.44283569,122.0,0.44031739,-0.09941549,6.985e-05,9.9282147,-12.46051133,5.58,144608.3829953,2023-09-04 18:00:00+00:00,23000,25915.66
2023-09-04,19,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,125.0,115.0,120.0,3.06,3.06,120.0,125.0,18.48,6.04,,0.44110358,122.0,0.43858945,-0.09992589,7.054e-05,9.9449726,-12.46216348,5.58,144486.67597411,2023-09-04 19:00:00+00:00,23000,25893.18
2023-09-04,20,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,125.0,115.0,120.0,3.06,3.06,120.0,125.0,15.0,3.76,,0.43578148,122.0,0.43328345,-0.10126716,7.235e-05,10.0078304,-12.41878107,5.58,144170.04511059,2023-09-04 20:00:00+00:00,23000,25836.68
2023-09-04,21,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,130.0,115.0,130.0,5.06,5.06,130.0,140.0,22.28,5.82,,0.43417931,134.0,0.42947441,-0.11118873,7.866e-05,10.62808508,-13.10379207,7.58,194643.20924471,2023-09-04 21:00:00+00:00,23000,25677.71
2023-09-04,22,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,130.0,115.0,130.0,5.06,5.06,125.0,135.0,15.0,7.02,,0.44041634,129.0,0.43556899,-0.10627175,7.488e-05,10.31554881,-12.92987098,7.58,195416.17038114,2023-09-04 22:00:00+00:00,23000,25775.01
2023-09-04,23,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,130.0,115.0,130.0,5.06,5.06,120.0,130.0,17.5,8.0,,0.44130266,124.0,0.4363364,-0.10267672,7.285e-05,10.06904066,-12.67351731,7.58,195698.02064236,2023-09-04 23:00:00+00:00,23000,25826.02
2023-09-05,0,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,130.0,115.0,130.0,5.06,5.06,125.0,135.0,17.5,7.23,,0.44063866,129.0,0.43578506,-0.10647313,7.515e-05,10.30163795,-12.98109935,7.58,195317.17201414,2023-09-05 00:00:00+00:00,23000,25768.49
2023-09-05,1,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,130.0,115.0,130.0,5.06,5.06,125.0,135.0,20.0,7.92,,0.43975174,129.0,0.43490052,-0.10681514,7.561e-05,10.30761262,-12.99357421,7.58,195192.84842114,2023-09-05 01:00:00+00:00,23000,25753.14
2023-09-05,2,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,130.0,115.0,130.0,5.06,5.06,130.0,140.0,20.55,7.87,,0.43609977,134.0,0.43137074,-0.11136533,7.89e-05,10.5736167,-13.25272371,7.58,194633.79739339,2023-09-05 02:00:00+00:00,23000,25670.49
2023-09-05,3,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,130.0,115.0,130.0,5.06,5.06,130.0,140.0,24.03,7.25,,0.43879449,134.0,0.43404698,-0.11082093,7.817e-05,10.5321929,-13.31494217,7.58,194755.38809009,2023-09-05 03:00:00+00:00,23000,25692.45
2023-09-05,4,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,130.0,115.0,130.0,5.06,5.06,130.0,140.0,23.99,4.32,,0.4401356,134.0,0.43537736,-0.11061999,7.79e-05,10.50884603,-13.35857093,7.58,194765.89263737,2023-09-05 04:00:00+00:00,23000,25698.24
2023-09-05,5,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,130.0,115.0,130.0,5.06,5.06,130.0,135.0,6.09,4.38,,0.43955505,132.0,0.43714404,-0.10857145,7.655e-05,10.36995382,-13.26778667,7.58,195032.82302821,2023-09-05 05:00:00+00:00,23000,25733.31
2023-09-05,6,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,130.0,115.0,130.0,5.06,5.06,135.0,145.0,21.72,4.27,,0.44514298,139.0,0.44044703,-0.11310789,7.845e-05,10.64847995,-13.76065,7.58,194811.83303293,2023-09-05 06:00:00+00:00,23000,25690.0
2023-09-05,7,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,130.0,115.0,130.0,5.06,5.06,135.0,145.0,3.98,5.0,,0.45034707,139.0,0.44561863,-0.1119479,7.694e-05,10.57536805,-13.86052296,7.58,195067.9817435,2023-09-05 07:00:00+00:00,23000,25735.56
2023-09-05,8,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,130.0,115.0,130.0,5.06,5.06,140.0,145.0,36.66,3.8,,0.44811428,142.0,0.44577241,-0.1137806,7.798e-05,10.67472232,-14.0299561,7.58,194829.91891293,2023-09-05 08:00:00+00:00,23000,25710.92
2023-09-05,9,BTC-230922-23000-P,BTCUSDT,P,230922-23000,125.0,130.0,120.0,130.0,2.98,2.98,140.0,145.0,39.48,0.13,,0.45338213,142.0,0.45102417,-0.11260879,7.647e-05,10.60132834,-14.13237072,7.58,195206.63688707,2023-09-05 09:00:00+00:00,23000,25752.27
2023-09-05,10,BTC-230922-23000-P,BTCUSDT,P,230922-23000,125.0,130.0,120.0,130.0,2.98,2.98,140.0,145.0,6.06,3.88,,0.45447886,142.0,0.45211613,-0.11247688,7.63e-05,10.58147271,-14.1749666,7.58,195210.53389886,2023-09-05 10:00:00+00:00,23000,25758.01
2023-09-05,11,BTC-230922-23000-P,BTCUSDT,P,230922-23000,125.0,130.0,120.0,130.0,2.98,2.98,135.0,140.0,5.76,4.35,,0.45302927,137.0,0.45062125,-0.10956627,7.515e-05,10.38212908,-13.89625171,7.58,195426.38287057,2023-09-05 11:00:00+00:00,23000,25783.68
2023-09-05,12,BTC-230922-23000-P,BTCUSDT,P,230922-23000,125.0,130.0,120.0,130.0,2.98,2.98,125.0,135.0,44.61,6.0,,0.45316517,129.0,0.44820309,-0.10506294,7.327e-05,10.07653769,-13.44813554,7.58,195797.28475529,2023-09-05 12:00:00+00:00,23000,25824.26
2023-09-05,13,BTC-230922-23000-P,BTCUSDT,P,230922-23000,125.0,130.0,120.0,130.0,2.98,2.98,140.0,150.0,20.05,8.55,,0.45863748,144.0,0.45393944,-0.11411803,7.713e-05,10.64321456,-14.42200447,7.58,195089.16828943,2023-09-05 13:00:00+00:00,23000,25736.25
2023-09-05,14,BTC-230922-23000-P,BTCUSDT,P,230922-23000,125.0,130.0,120.0,130.0,2.98,2.98,140.0,150.0,24.3,7.42,,0.45692503,144.0,0.45223355,-0.11468389,7.786e-05,10.65870687,-14.42460311,7.58,194915.40615293,2023-09-05 14:00:00+00:00,23000,25716.23
2023-09-05,15,BTC-230922-23000-P,BTCUSDT,P,230922-23000,125.0,130.0,120.0,130.0,2.98,2.98,130.0,140.0,9.62,6.29,,0.45275986,134.0,0.44789732,-0.10901511,7.578e-05,10.2837651,-13.81820274,7.58,195222.25079529,2023-09-05 15:00:00+00:00,23000,25759.37
2023-09-05,16,BTC-230922-23000-P,BTCUSDT,P,230922-23000,120.0,130.0,120.0,130.0,2.87,2.87,135.0,145.0,18.05,5.1,,0.45801461,139.0,0.45321822,-0.11131239,7.611e-05,10.42541843,-14.21048515,7.58,195266.66424471,2023-09-05 16:00:00+00:00,23000,25753.62
2023-09-05,17,BTC-230922-23000-P,BTCUSDT,P,230922-23000,120.0,130.0,120.0,130.0,2.87,2.87,130.0,140.0,23.7,4.75,,0.45271158,134.0,0.44784397,-0.10929875,7.615e-05,10.27277817,-13.87115136,7.58,195148.71409414,2023-09-05 17:00:00+00:00,23000,25749.08
2023-09-05,18,BTC-230922-23000-P,BTCUSDT,P,230922-23000,120.0,130.0,120.0,130.0,2.87,2.87,135.0,145.0,3.83,2.5,,0.45733154,139.0,0.45253366,-0.11175634,7.669e-05,10.42202239,-14.25585692,7.58,195115.35228471,2023-09-05 18:00:00+00:00,23000,25742.39
2023-09-05,19,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,130.0,130.0,130.0,2.0,2.0,140.0,150.0,33.68,6.85,,0.45642674,144.0,0.45172483,-0.11552308,7.894e-05,10.63429392,-14.55688247,7.58,194758.4903435,2023-09-05 19:00:00+00:00,23000,25683.93
2023-09-05,20,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,130.0,130.0,130.0,2.0,2.0,135.0,145.0,19.41,6.7,,0.45555532,139.0,0.45076191,-0.1124702,7.762e-05,10.43217464,-14.28584416,7.58,194878.59678114,2023-09-05 20:00:00+00:00,23000,25714.41
2023-09-05,21,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,130.0,130.0,130.0,0.0,0.0,135.0,145.0,15.55,7.71,,0.45836985,139.0,0.45355767,-0.11192562,7.691e-05,10.39120689,-14.35433988,7.58,195074.38910962,2023-09-05 21:00:00+00:00,23000,25735.02
2023-09-05,22,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,130.0,130.0,130.0,0.0,0.0,130.0,140.0,5.95,4.81,,0.45768321,134.0,0.45277238,-0.10879991,7.549e-05,10.18225449,-14.07706971,7.58,195314.79036715,2023-09-05 22:00:00+00:00,23000,25768.29
2023-09-05,23,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,130.0,130.0,130.0,0.0,0.0,125.0,135.0,42.08,5.0,,0.45600116,129.0,0.45099109,-0.1058631,7.434e-05,9.98011907,-13.77839275,7.58,195498.42497414,2023-09-05 23:00:00+00:00,23000,25792.1
2023-09-06,0,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,130.0,130.0,130.0,0.0,0.0,125.0,135.0,35.33,6.35,,0.45757473,129.0,0.45255244,-0.10563452,7.403e-05,9.95539754,-13.82711885,7.58,195528.51311529,2023-09-06 00:00:00+00:00,23000,25803.43
2023-09-06,1,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,130.0,130.0,130.0,0.0,0.0,125.0,130.0,21.56,3.64,,0.45117557,127.0,0.44864684,-0.10493217,7.447e-05,9.88758357,-13.64932306,7.58,195435.3540235,2023-09-06 01:00:00+00:00,23000,25783.33
2023-09-06,2,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,130.0,130.0,130.0,0.0,0.0,120.0,130.0,33.05,8.0,,0.45889556,124.0,0.45374423,-0.1021089,7.209e-05,9.70659568,-13.58655628,7.58,195981.51442586,2023-09-06 02:00:00+00:00,23000,25849.65
2023-09-06,3,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,130.0,130.0,130.0,0.0,0.0,120.0,125.0,15.0,6.35,,0.44729531,122.0,0.44471741,-0.1025219,7.406e-05,9.69743069,-13.3379788,7.58,195441.5999435,2023-09-06 03:00:00+00:00,23000,25782.86
2023-09-06,4,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,130.0,130.0,130.0,0.0,0.0,125.0,130.0,17.5,3.86,,0.45002043,127.0,0.44749141,-0.10560416,7.537e-05,9.88467804,-13.71567539,7.58,195230.08957808,2023-09-06 04:00:00+00:00,23000,25755.39
2023-09-06,5,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,130.0,130.0,130.0,0.0,0.0,120.0,135.0,39.58,7.62,,0.4545933,127.0,0.44700265,-0.10579549,7.568e-05,9.88129333,-13.73148534,7.58,195135.63279764,2023-09-06 05:00:00+00:00,23000,25746.55
2023-09-06,6,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,130.0,130.0,130.0,0.0,0.0,120.0,130.0,22.35,8.47,,0.45361578,124.0,0.44848591,-0.10383182,7.442e-05,9.74754397,-13.62586903,7.58,195413.4175035,2023-09-06 06:00:00+00:00,23000,25780.01
2023-09-06,7,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,130.0,130.0,130.0,0.0,0.0,125.0,130.0,20.73,4.19,,0.4488796,127.0,0.44634938,-0.1062801,7.629e-05,9.88147253,-13.78308116,7.58,195022.74608707,2023-09-06 07:00:00+00:00,23000,25728.93
2023-09-06,8,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,130.0,130.0,130.0,0.0,0.0,120.0,130.0,22.08,8.93,,0.45171916,124.0,0.44659555,-0.10453686,7.538e-05,9.7591611,-13.65554492,7.58,195183.44387057,2023-09-06 08:00:00+00:00,23000,25749.93
2023-09-06,9,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,130.0,130.0,130.0,0.0,0.0,110.0,120.0,15.63,6.0,,0.44266641,114.0,0.43734729,-0.09944097,7.43e-05,9.4004327,-12.91492399,7.58,195228.79813179,2023-09-06 09:00:00+00:00,23000,25753.47
2023-09-06,10,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,130.0,130.0,130.0,0.0,0.0,115.0,125.0,7.41,6.55,,0.44548452,119.0,0.44027328,-0.10261921,7.57e-05,9.5956784,-13.3061977,7.58,195014.18247057,2023-09-06 10:00:00+00:00,23000,25726.92
2023-09-06,11,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,130.0,130.0,130.0,0.0,0.0,120.0,125.0,3.79,3.45,,0.44639766,122.0,0.44381082,-0.10379567,7.581e-05,9.66387293,-13.54398391,7.58,194987.43131293,2023-09-06 11:00:00+00:00,23000,25733.29
2023-09-06,12,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,130.0,130.0,130.0,0.0,0.0,120.0,125.0,6.09,4.26,,0.44515312,122.0,0.44256866,-0.10421954,7.64e-05,9.6733252,-13.55495756,7.58,194988.87062114,2023-09-06 12:00:00+00:00,23000,25713.63
2023-09-06,13,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,130.0,130.0,130.0,0.0,0.0,125.0,135.0,2.5,2.5,,0.45892656,129.0,0.45385748,-0.10711386,7.601e-05,9.86460025,-14.21307725,7.58,195103.65500707,2023-09-06 13:00:00+00:00,23000,25741.82
2023-09-06,14,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,130.0,130.0,130.0,0.0,0.0,145.0,155.0,3.74,8.7,,0.46471238,149.0,0.45999974,-0.11968142,8.168e-05,10.61048023,-15.53574923,7.58,194163.34619764,2023-09-06 14:00:00+00:00,23000,25615.93
2023-09-06,15,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,155.0,130.0,155.0,0.19,0.19,150.0,160.0,22.25,5.53,,0.46689808,154.0,0.46225548,-0.12265566,8.289e-05,10.76967622,-15.88831325,7.58,193986.64212943,2023-09-06 15:00:00+00:00,23000,25588.02
2023-09-06,16,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,155.0,130.0,155.0,0.19,0.19,150.0,160.0,20.31,2.5,,0.46856105,154.0,0.46390653,-0.12238795,8.255e-05,10.74268003,-15.9475062,7.58,194116.49377179,2023-09-06 16:00:00+00:00,23000,25595.2
2023-09-06,17,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,155.0,130.0,155.0,0.19,0.19,130.0,145.0,7.22,2.91,,0.48520923,137.0,0.47761708,-0.10740135,7.24e-05,9.87951301,-15.13995946,7.58,196334.99301179,2023-09-06 17:00:00+00:00,23000,25860.01
2023-09-06,18,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,155.0,130.0,155.0,0.19,0.19,150.0,160.0,40.6,5.21,,0.47388017,154.0,0.46919167,-0.12135534,8.124e-05,10.66516674,-16.09867133,7.58,194410.26692707,2023-09-06 18:00:00+00:00,23000,25630.0
2023-09-06,19,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,155.0,130.0,155.0,0.19,0.19,135.0,145.0,4.39,6.5,,0.46540737,139.0,0.46049148,-0.11343241,7.888e-05,10.17142155,-15.10919177,7.58,194651.57043057,2023-09-06 19:00:00+00:00,23000,25689.54
2023-09-06,20,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.0,155.0,130.0,155.0,0.19,0.19,130.0,140.0,7.74,5.1,,0.46140492,134.0,0.45640767,-0.11105924,7.849e-05,10.00630527,-14.77180922,7.58,194667.13707529,2023-09-06 20:00:00+00:00,23000,25681.37
2023-09-06,21,BTC-230922-23000-P,BTCUSDT,P,230922-23000,155.0,155.0,155.0,155.0,0.19,0.19,130.0,135.0,4.46,3.32,,0.46208024,132.0,0.45954436,-0.10871696,7.674e-05,9.85845298,-14.69316672,7.58,195016.84528,2023-09-06 21:00:00+00:00,23000,25725.62
2023-09-06,22,BTC-230922-23000-P,BTCUSDT,P,230922-23000,155.0,155.0,155.0,155.0,0.19,0.19,125.0,135.0,24.16,4.51,,0.46508133,129.0,0.45994699,-0.1069781,7.583e-05,9.7395713,-14.56807523,7.58,195073.91465414,2023-09-06 22:00:00+00:00,23000,25748.24
2023-09-06,23,BTC-230922-23000-P,BTCUSDT,P,230922-23000,155.0,155.0,155.0,155.0,0.19,0.19,130.0,135.0,0.98,5.77,,0.46707094,132.0,0.46451688,-0.10785412,7.559e-05,9.78837791,-14.8267282,7.58,195263.11761092,2023-09-06 23:00:00+00:00,23000,25759.95
2023-09-07,0,BTC-230922-23000-P,BTCUSDT,P,230922-23000,155.0,155.0,135.0,135.0,0.69,0.69,125.0,135.0,19.98,8.33,,0.46744406,129.0,0.46228945,-0.10672834,7.549e-05,9.70050508,-14.66301185,7.58,195220.02584236,2023-09-07 00:00:00+00:00,23000,25758.64
2023-09-07,1,BTC-230922-23000-P,BTCUSDT,P,230922-23000,155.0,155.0,135.0,135.0,0.69,0.69,120.0,130.0,20.83,2.5,,0.46167672,124.0,0.45643806,-0.10463034,7.551e-05,9.54490257,-14.28411,7.58,195190.42995529,2023-09-07 01:00:00+00:00,23000,25745.71
2023-09-07,2,BTC-230922-23000-P,BTCUSDT,P,230922-23000,155.0,155.0,135.0,135.0,0.69,0.69,120.0,130.0,21.74,7.02,,0.46285689,124.0,0.45760751,-0.10450713,7.534e-05,9.52555715,-14.33083775,7.58,195194.03446821,2023-09-07 02:00:00+00:00,23000,25750.01
2023-09-07,3,BTC-230922-23000-P,BTCUSDT,P,230922-23000,155.0,155.0,135.0,135.0,0.69,0.69,110.0,120.0,39.08,5.33,,0.46244323,114.0,0.45693308,-0.09751433,7.159e-05,9.0747468,-13.66994126,7.58,195854.30329886,2023-09-07 03:00:00+00:00,23000,25837.88
2023-09-07,4,BTC-230922-23000-P,BTCUSDT,P,230922-23000,155.0,155.0,135.0,135.0,0.69,0.69,110.0,120.0,29.72,7.26,,0.46076,114.0,0.45525789,-0.09800628,7.228e-05,9.08823518,-13.67764505,7.58,195702.67476236,2023-09-07 04:00:00+00:00,23000,25816.09
2023-09-07,5,BTC-230922-23000-P,BTCUSDT,P,230922-23000,155.0,155.0,135.0,135.0,0.69,0.69,115.0,125.0,32.98,5.95,,0.46380818,119.0,0.45841753,-0.10112348,7.362e-05,9.27609184,-14.09608804,7.58,195509.15661755,2023-09-07 05:00:00+00:00,23000,25788.92
2023-09-07,6,BTC-230922-23000-P,BTCUSDT,P,230922-23000,155.0,155.0,135.0,135.0,0.69,0.69,120.0,125.0,21.43,3.62,,0.46166241,122.0,0.4589963,-0.10297694,7.468e-05,9.37728094,-14.30737032,7.58,195302.24594068,2023-09-07 06:00:00+00:00,23000,25761.87
2023-09-07,8,BTC-230922-23000-P,BTCUSDT,P,230922-23000,155.0,155.0,135.0,135.0,0.69,0.69,115.0,125.0,35.27,9.16,,0.46086311,119.0,0.4554823,-0.10219095,7.51e-05,9.29253048,-14.14789945,7.58,195164.57065051,2023-09-07 08:00:00+00:00,23000,25744.99
2023-09-07,9,BTC-230922-23000-P,BTCUSDT,P,230922-23000,155.0,155.0,135.0,135.0,0.69,0.69,115.0,125.0,39.03,5.08,,0.46046555,119.0,0.45508385,-0.10242091,7.542e-05,9.29137353,-14.17324266,7.58,195096.97537585,2023-09-07 09:00:00+00:00,23000,25735.35
2023-09-07,10,BTC-230922-23000-P,BTCUSDT,P,230922-23000,155.0,155.0,135.0,135.0,0.69,0.69,115.0,125.0,40.71,5.15,,0.45979202,119.0,0.4544127,-0.10266258,7.576e-05,9.29536394,-14.18400631,7.58,195141.44581975,2023-09-07 10:00:00+00:00,23000,25748.76
2023-09-19,9,BTC-230922-23000-P,BTCUSDT,P,230922-23000,15.0,15.0,10.0,15.0,62.13,62.13,5.0,10.0,6.0,8.55,,0.8753401,7.0,0.83753645,-0.01015133,1.322e-05,0.65870617,-9.45751265,103.29,2818538.55356345,2023-09-19 09:00:00+00:00,23000,27288.96
2023-09-19,10,BTC-230922-23000-P,BTCUSDT,P,230922-23000,15.0,15.0,10.0,15.0,62.13,62.13,5.0,70.0,3.82,12.0,,1.21110022,25.0,0.9995842,-0.02722298,2.604e-05,1.51349558,-26.31061173,103.29,2807416.57012794,2023-09-19 10:00:00+00:00,23000,27170.73
2023-09-19,11,BTC-230922-23000-P,BTCUSDT,P,230922-23000,10.0,15.0,10.0,10.0,85.58,85.58,5.0,10.0,23.12,5.0,,0.87990224,7.0,0.84182054,-0.01025714,1.349e-05,0.65390839,-9.71419883,126.79,3451556.86757731,2023-09-19 11:00:00+00:00,23000,27237.56
2023-09-19,12,BTC-230922-23000-P,BTCUSDT,P,230922-23000,10.0,15.0,10.0,10.0,85.58,85.58,5.0,10.0,0.1,12.0,,0.87091029,7.0,0.83306432,-0.01046085,1.402e-05,0.65800888,-9.81781696,126.79,3441643.01814778,2023-09-19 12:00:00+00:00,23000,27139.15
2023-09-19,13,BTC-230922-23000-P,BTCUSDT,P,230922-23000,15.0,15.0,10.0,10.0,52.27,52.27,5.0,10.0,16.74,5.0,,0.84882557,7.0,0.81165612,-0.0108523,1.506e-05,0.67003977,-9.88799248,126.79,3416825.03208289,2023-09-19 13:00:00+00:00,23000,26968.77
2023-09-19,14,BTC-230922-23000-P,BTCUSDT,P,230922-23000,10.0,15.0,10.0,10.0,41.61,41.61,5.0,10.0,0.1,5.0,,0.88882864,7.0,0.85025012,-0.01040045,1.386e-05,0.64550917,-10.13246603,126.79,3446404.93008859,2023-09-19 14:00:00+00:00,23000,27169.0
