date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,19,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2180.0,2.41,2.56,,0.39491415,1944.5,0.27245708,-0.82788192,0.00014439,16.53704765,-10.47821676,0.0,0.0,2023-10-12 19:00:00+00:00,28500,26712.9
2023-10-12,20,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2165.0,2.41,2.8,,0.3985858,1925.7,0.27631402,-0.82013091,0.00014638,17.00744184,-10.95003983,0.0,0.0,2023-10-12 20:00:00+00:00,28500,26745.0
2023-10-12,21,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2150.0,1.7,3.08,,0.39699554,1910.7,0.27485847,-0.81957357,0.00014751,17.03334688,-10.93017248,0.0,0.0,2023-10-12 21:00:00+00:00,28500,26759.28
2023-10-12,22,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,2115.0,3.57,3.04,,0.37961125,1896.6,0.26480563,-0.82998429,0.00014761,16.38494763,-10.14929586,0.0,0.0,2023-10-12 22:00:00+00:00,28500,26755.05
2023-10-12,23,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,2110.0,2.69,3.01,,0.37970424,1891.3,0.26485212,-0.82930712,0.00014807,16.41436632,-10.18916563,0.0,0.0,2023-10-12 23:00:00+00:00,28500,26759.63
2023-10-13,0,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,2040.0,3.49,2.69,,0.37096262,1826.7,0.26048131,-0.82345678,0.00015357,16.79687501,-10.27460578,0.0,0.0,2023-10-13 00:00:00+00:00,28500,26829.56
2023-10-13,1,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2060.0,3.44,3.08,,0.36839485,1853.4,0.25919743,-0.8303699,0.0001508,16.33723363,-9.96368611,0.0,0.0,2023-10-13 01:00:00+00:00,28500,26793.56
2023-10-13,2,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2060.0,3.44,3.08,,0.37400961,1845.3,0.2620048,-0.82559522,0.00015192,16.62225212,-10.26744411,0.0,0.0,2023-10-13 02:00:00+00:00,28500,26809.2
2023-10-13,3,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2060.0,3.44,3.08,,0.36475658,1859.8,0.25737829,-0.83451441,0.00014983,16.04012985,-9.7520763,0.0,0.0,2023-10-13 03:00:00+00:00,28500,26781.69
2023-10-13,4,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,2055.0,3.99,2.77,,0.3710568,1845.0,0.2605284,-0.82811984,0.00015168,16.43392832,-10.13373412,0.0,0.0,2023-10-13 04:00:00+00:00,28500,26805.52
2023-10-13,5,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2070.0,4.21,2.92,,0.38421988,1842.1,0.26710994,-0.81946361,0.00015268,16.94667176,-10.73507202,0.0,0.0,2023-10-13 05:00:00+00:00,28500,26821.92
2023-10-13,6,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2065.0,3.85,2.96,,0.37750006,1847.3,0.26375003,-0.82505986,0.00015181,16.58841825,-10.39649912,0.0,0.0,2023-10-13 06:00:00+00:00,28500,26808.17
2023-10-13,7,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2075.0,3.41,1.83,,0.40493011,1861.7,0.30202746,-0.78060966,0.00015184,19.05660883,-13.70384777,0.0,0.0,2023-10-13 07:00:00+00:00,28500,26875.0
2023-10-13,8,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2070.0,1.5,2.72,,0.37704468,1947.4,0.31577468,-0.78114432,0.00014559,18.95651282,-14.28067622,0.0,0.0,2023-10-13 08:00:00+00:00,28500,26796.02
2023-10-13,9,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,2100.0,1.5,2.7,,0.37124515,1984.8,0.31190932,-0.79281527,0.0001432,18.30232721,-13.64620695,0.0,0.0,2023-10-13 09:00:00+00:00,28500,26738.05
2023-10-13,10,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,2090.0,1.5,2.97,,0.38053036,1964.3,0.31737804,-0.78317935,0.00014446,18.80352598,-14.2941868,0.0,0.0,2023-10-13 10:00:00+00:00,28500,26778.48
2023-10-13,11,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,2055.0,1.5,1.5,,0.37892103,1932.8,0.31826854,-0.77663526,0.00014646,19.13779745,-14.61829301,0.0,0.0,2023-10-13 11:00:00+00:00,28500,26820.92
2023-10-13,12,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1955.0,1.5,1.5,,0.36970854,1842.0,0.31515181,-0.76300599,0.00015242,19.84320887,-15.03876487,0.0,0.0,2023-10-13 12:00:00+00:00,28500,26932.63
2023-10-13,13,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,2025.0,1.5,1.5,,0.37779927,1903.1,0.3177911,-0.77226803,0.00014839,19.33553644,-14.80640494,0.0,0.0,2023-10-13 13:00:00+00:00,28500,26855.63
2023-10-13,14,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2255.0,1.5,2.93,,0.45142412,2042.7,0.35035968,-0.76269696,0.00013837,19.68985115,-16.65640095,0.0,0.0,2023-10-13 14:00:00+00:00,28500,26757.09
2023-10-13,15,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2130.0,1.5,2.92,,0.37658691,2011.6,0.31470776,-0.79657038,0.00014141,17.97473898,-13.68577404,0.0,0.0,2023-10-13 15:00:00+00:00,28500,26706.83
2023-10-13,16,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,2100.0,1.5,3.07,,0.39302349,1954.5,0.32045484,-0.7800447,0.00014505,18.8565673,-14.64890858,0.0,0.0,2023-10-13 16:00:00+00:00,28500,26796.73
2023-10-13,17,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,2160.0,1.5,2.86,,0.41282177,1995.0,0.33145308,-0.77557834,0.00014214,19.03632353,-15.32707193,0.0,0.0,2023-10-13 17:00:00+00:00,28500,26768.26
2023-10-13,18,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2110.0,1.5,2.94,,0.38260579,1974.3,0.31261861,-0.79334264,0.00014391,18.11583615,-13.78501675,0.0,0.0,2023-10-13 18:00:00+00:00,28500,26749.05
2023-10-13,19,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2110.0,1.5,2.94,,0.39409637,1961.0,0.31904221,-0.78395459,0.00014471,18.5962024,-14.47065874,0.0,0.0,2023-10-13 19:00:00+00:00,28500,26778.57
2023-10-13,20,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1920.0,1.5,2.71,,0.37232399,1781.4,0.30524254,-0.76545349,0.00015746,19.60556027,-14.62594118,0.0,0.0,2023-10-13 20:00:00+00:00,28500,26981.36
2023-10-13,21,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1880.0,1.5,2.81,,0.36840439,1762.0,0.31218708,-0.75349634,0.0001581,20.15511446,-15.40937798,0.0,0.0,2023-10-13 21:00:00+00:00,28500,27019.2
2023-10-13,22,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2085.0,1.5,2.79,,0.40109873,1941.0,0.33042312,-0.7685323,0.00014548,19.31750693,-15.66367416,0.0,0.0,2023-10-13 22:00:00+00:00,28500,26829.9
2023-10-13,23,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,2040.0,1.5,2.94,,0.39102554,1901.4,0.322752,-0.76997389,0.0001484,19.25307745,-15.28024351,0.0,0.0,2023-10-13 23:00:00+00:00,28500,26862.0
2023-10-14,0,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1975.0,1.5,2.9,,0.37133455,1843.6,0.30542254,-0.77923825,0.00015319,18.81268795,-14.15806755,0.0,0.0,2023-10-14 00:00:00+00:00,28500,26892.46
2023-10-14,1,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1930.0,1.5,2.93,,0.35847425,1815.5,0.30070186,-0.77970937,0.00015543,18.78698794,-13.94883685,0.0,0.0,2023-10-14 01:00:00+00:00,28500,26915.05
2023-10-14,2,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,1965.0,1.5,2.78,,0.37202358,1842.8,0.31117439,-0.77304805,0.00015298,19.08097506,-14.69074002,0.0,0.0,2023-10-14 02:00:00+00:00,28500,26905.0
2023-10-14,3,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1915.0,1.5,2.82,,0.35676479,1803.5,0.3004849,-0.77830033,0.00015635,18.82626424,-14.02563174,0.0,0.0,2023-10-14 03:00:00+00:00,28500,26930.78
2023-10-14,4,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1915.0,1.5,2.82,,0.34925699,1814.2,0.29745579,-0.78448481,0.00015568,18.48801529,-13.66301612,0.0,0.0,2023-10-14 04:00:00+00:00,28500,26908.43
2023-10-14,5,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,2095.0,1.5,2.79,,0.42736053,1903.3,0.33559799,-0.758219,0.00014747,19.68562233,-16.44759713,0.0,0.0,2023-10-14 05:00:00+00:00,28500,26885.07
2023-10-14,6,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,1975.0,1.5,3.0,,0.36298037,1860.0,0.30363679,-0.78679658,0.00015213,18.3035202,-13.86516149,0.0,0.0,2023-10-14 06:00:00+00:00,28500,26863.41
2023-10-14,7,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1990.0,4.46,2.82,,0.37135601,1783.8,0.26067801,-0.82569397,0.00015685,16.17007109,-10.53794859,0.0,0.0,2023-10-14 07:00:00+00:00,28500,26868.8
2023-10-14,8,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,2000.0,1.5,2.94,,0.37690997,1883.4,0.31796157,-0.77537737,0.00015,18.82383933,-14.99437354,0.0,0.0,2023-10-14 08:00:00+00:00,28500,26866.04
2023-10-14,9,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1995.0,1.5,2.82,,0.37945747,1875.8,0.31957269,-0.77244442,0.00015042,18.95165108,-15.20441809,0.0,0.0,2023-10-14 09:00:00+00:00,28500,26879.98
2023-10-14,10,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,2130.0,1.5,2.73,,0.44279814,1937.3,0.35114884,-0.74981668,0.00014434,19.93897811,-17.61394976,0.0,0.0,2023-10-14 10:00:00+00:00,28500,26878.78
2023-10-14,11,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,2005.0,1.5,2.6,,0.38260818,1877.0,0.31802237,-0.77522931,0.00015046,18.77591816,-15.05334079,0.0,0.0,2023-10-14 11:00:00+00:00,28500,26872.35
2023-10-14,12,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2005.0,1.5,2.6,,0.39035201,1883.9,0.3304261,-0.76289312,0.00014924,19.33929683,-16.14367486,0.0,0.0,2023-10-14 12:00:00+00:00,28500,26893.08
2023-10-14,13,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,1965.0,1.5,1.5,,0.37598491,1854.4,0.32050252,-0.76872623,0.00015184,19.06333997,-15.46796181,0.0,0.0,2023-10-14 13:00:00+00:00,28500,26907.61
2023-10-14,14,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,1990.0,1.5,2.86,,0.38127899,1876.7,0.32429814,-0.76916074,0.00015018,19.0088305,-15.63938643,0.0,0.0,2023-10-14 14:00:00+00:00,28500,26885.24
2023-10-14,15,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1925.0,1.5,1.5,,0.37070274,1817.3,0.31683445,-0.76631583,0.0001546,19.15981497,-15.43343863,0.0,0.0,2023-10-14 15:00:00+00:00,28500,26942.56
2023-10-14,16,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,1940.0,1.5,1.5,,0.37296295,1832.2,0.31887233,-0.76735484,0.00015348,19.08139946,-15.50197902,0.0,0.0,2023-10-14 16:00:00+00:00,28500,26926.58
2023-10-14,17,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,2130.0,1.5,3.08,,0.44973135,1938.1,0.35847425,-0.74499724,0.00014382,20.00058561,-18.30559348,0.0,0.0,2023-10-14 17:00:00+00:00,28500,26889.51
2023-10-14,18,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,2000.0,1.5,2.87,,0.38271904,1886.5,0.32509029,-0.77173348,0.00014959,18.79987411,-15.6374914,0.0,0.0,2023-10-14 18:00:00+00:00,28500,26870.0
2023-10-14,19,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,2000.0,1.5,2.87,,0.38066268,1897.7,0.32858551,-0.77037067,0.00014869,18.83784917,-15.87138594,0.0,0.0,2023-10-14 19:00:00+00:00,28500,26864.29
2023-10-14,20,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2065.0,1.5,2.86,,0.40603399,1935.6,0.34131885,-0.76402091,0.00014558,19.09172833,-16.7444012,0.0,0.0,2023-10-14 20:00:00+00:00,28500,26845.32
2023-10-14,21,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2220.0,1.5,3.01,,0.47105432,2017.0,0.37384808,-0.7457225,0.00013864,19.83461203,-19.0947482,0.0,0.0,2023-10-14 21:00:00+00:00,28500,26820.01
2023-10-14,22,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2070.0,1.5,3.05,,0.41090012,1935.2,0.34366369,-0.76220172,0.00014549,19.13466379,-16.97002654,0.0,0.0,2023-10-14 22:00:00+00:00,28500,26849.45
2023-10-14,23,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2170.0,1.5,2.7,,0.45953751,1972.1,0.36436677,-0.74778132,0.00014177,19.73176904,-18.59378442,0.0,0.0,2023-10-14 23:00:00+00:00,28500,26852.48
2023-10-15,0,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2185.0,1.5,2.82,,0.46497107,1987.7,0.37029743,-0.74505046,0.00014048,19.81773341,-19.01974442,0.0,0.0,2023-10-15 00:00:00+00:00,28500,26848.76
2023-10-15,1,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,2130.0,1.5,2.97,,0.45401096,1938.2,0.36208153,-0.74447599,0.00014376,19.85174763,-18.66999165,0.0,0.0,2023-10-15 01:00:00+00:00,28500,26890.01
2023-10-15,2,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,1985.0,1.5,2.88,,0.38279295,1874.3,0.3261137,-0.77135682,0.00015048,18.66411935,-15.84369987,0.0,0.0,2023-10-15 02:00:00+00:00,28500,26883.6
2023-10-15,3,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1980.0,1.5,2.72,,0.37985563,1869.0,0.32261252,-0.77467046,0.00015105,18.48933804,-15.56057846,0.0,0.0,2023-10-15 03:00:00+00:00,28500,26880.46
2023-10-15,4,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1995.0,1.5,2.67,,0.38888812,1881.8,0.33122718,-0.76790967,0.00014972,18.78071482,-16.2632144,0.0,0.0,2023-10-15 04:00:00+00:00,28500,26883.98
2023-10-15,5,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1985.0,1.5,1.5,,0.383811,1871.3,0.32534122,-0.7728506,0.00015078,18.53436665,-15.79910014,0.0,0.0,2023-10-15 05:00:00+00:00,28500,26882.44
2023-10-15,6,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,1855.0,1.5,1.5,,0.3155756,1813.7,0.29222131,-0.80055733,0.00015579,17.15930974,-13.16668591,0.0,0.0,2023-10-15 06:00:00+00:00,28500,26879.53
2023-10-15,7,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,2010.0,2.49,2.01,,0.39723635,1780.8,0.27457356,-0.81619337,0.00015786,16.30645136,-11.78241512,0.0,0.0,2023-10-15 07:00:00+00:00,28500,26882.52
2023-10-15,8,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,2095.0,1.5,2.78,,0.44598103,1904.9,0.35352588,-0.74986462,0.00014663,19.49168402,-18.1735661,0.0,0.0,2023-10-15 08:00:00+00:00,28500,26905.79
2023-10-15,9,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,1980.0,1.5,3.04,,0.38997173,1864.0,0.3308022,-0.76691967,0.000151,18.73469237,-16.38098776,0.0,0.0,2023-10-15 09:00:00+00:00,28500,26901.29
2023-10-15,10,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1975.0,1.5,2.54,,0.38615227,1867.3,0.33087254,-0.76788469,0.00015081,18.66750229,-16.36174843,0.0,0.0,2023-10-15 10:00:00+00:00,28500,26895.0
2023-10-15,11,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2165.0,1.5,2.55,,0.46336889,1969.8,0.36814809,-0.7483984,0.00014198,19.45003478,-19.01014705,0.0,0.0,2023-10-15 11:00:00+00:00,28500,26852.47
2023-10-15,12,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2050.0,1.5,3.03,,0.40306091,1925.4,0.33873916,-0.77131045,0.00014673,18.43193722,-16.6127229,0.0,0.0,2023-10-15 12:00:00+00:00,28500,26838.14
2023-10-15,13,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,2175.0,1.5,2.95,,0.47116876,1977.9,0.37556469,-0.74325073,0.00014094,19.61888119,-19.64841219,0.0,0.0,2023-10-15 13:00:00+00:00,28500,26861.13
2023-10-15,14,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1995.0,1.5,2.57,,0.38996696,1881.4,0.33101559,-0.77211944,0.00014998,18.37961579,-16.25996136,0.0,0.0,2023-10-15 14:00:00+00:00,28500,26873.37
2023-10-15,15,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,2115.0,1.5,2.84,,0.45665264,1922.8,0.36288083,-0.74644881,0.00014503,19.47529278,-18.93001593,0.0,0.0,2023-10-15 15:00:00+00:00,28500,26898.87
2023-10-15,16,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,2100.0,1.5,2.59,,0.45995235,1908.9,0.36768734,-0.73919551,0.00014525,19.76318964,-19.50783947,0.0,0.0,2023-10-15 16:00:00+00:00,28500,26930.29
2023-10-15,17,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1910.0,1.5,1.5,,0.38783908,1803.0,0.33405781,-0.75431994,0.0001548,19.16816189,-17.22852956,0.0,0.0,2023-10-15 17:00:00+00:00,28500,26982.49
2023-10-15,18,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1835.0,1.5,2.73,,0.37756205,1736.4,0.328632,-0.74689038,0.00015961,19.50548908,-17.28572718,0.0,0.0,2023-10-15 18:00:00+00:00,28500,27056.41
2023-10-15,19,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1860.0,1.5,1.5,,0.38569689,1758.9,0.33568621,-0.74415103,0.00015739,19.58460777,-17.76832049,0.0,0.0,2023-10-15 19:00:00+00:00,28500,27043.75
2023-10-15,20,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1710.0,1.5,1.5,,0.36917925,1620.1,0.32621086,-0.72467766,0.00016729,20.42599089,-18.04923469,0.0,0.0,2023-10-15 20:00:00+00:00,28500,27206.21
2023-10-15,21,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1755.0,1.5,1.5,,0.38236618,1662.6,0.33837497,-0.72096377,0.00016267,20.5178917,-18.84905884,0.0,0.0,2023-10-15 21:00:00+00:00,28500,27179.58
2023-10-15,22,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1785.0,1.5,1.5,,0.37131548,1691.9,0.32524526,-0.74280339,0.00016308,19.61499093,-17.35967028,0.0,0.0,2023-10-15 22:00:00+00:00,28500,27102.2
