date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-18,3,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1555.0,4285.0,1555.0,3720.0,34.05,34.05,3440.0,4255.0,2.45,5.54,,0.57176828,3839.0,0.47776997,-0.63460962,6.8e-05,43.519684,-14.8164333,70.04,1849407.64698017,2023-08-18 03:00:00+00:00,29000,26398.0
2023-08-18,4,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1555.0,4285.0,1555.0,3720.0,34.05,34.05,3560.0,3860.0,2.45,3.49,,0.46317935,3708.0,0.42725027,-0.66818175,7.378e-05,41.78702225,-12.72977784,70.04,1838588.41424626,2023-08-18 04:00:00+00:00,29000,26267.94
2023-08-18,5,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1555.0,4285.0,1555.0,3720.0,34.05,34.05,3380.0,3435.0,2.48,1.81,,0.39018273,3407.0,0.3835535,-0.67910974,8.056e-05,41.48428951,-11.35180168,70.04,1851890.91133218,2023-08-18 05:00:00+00:00,29000,26443.76
2023-08-18,6,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1555.0,4285.0,1555.0,3720.0,34.05,34.05,2430.0,4405.0,1.5,4.25,,0.62028408,3367.0,0.38514204,-0.67275678,8.069e-05,41.91547328,-11.52414627,70.04,1856498.75826782,2023-08-18 06:00:00+00:00,29000,26502.66
2023-08-18,7,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1555.0,4285.0,1555.0,3720.0,34.05,34.05,3370.0,3425.0,2.43,1.77,,0.38468599,3397.0,0.37800193,-0.68421715,8.13e-05,41.14856186,-11.11016654,70.04,1850792.26850991,2023-08-18 07:00:00+00:00,29000,26429.99
2023-08-18,8,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1555.0,4285.0,1555.0,3720.0,34.05,34.05,3210.0,3265.0,2.43,1.77,,0.37347913,3237.0,0.36689579,-0.6772482,8.403e-05,41.7769345,-10.95493441,70.04,1861698.72798261,2023-08-18 08:00:00+00:00,29000,26591.69
2023-08-18,9,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1555.0,4285.0,1555.0,3720.0,34.05,34.05,3295.0,3345.0,2.43,1.77,,0.37034988,3319.0,0.36422431,-0.69049712,8.361e-05,40.81455474,-10.6309779,70.04,1852368.1992967,2023-08-18 09:00:00+00:00,29000,26451.61
2023-08-18,10,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1555.0,4285.0,1555.0,3720.0,34.05,34.05,3295.0,3345.0,2.43,1.77,,0.37030697,3319.0,0.36417842,-0.69067162,8.363e-05,40.79093638,-10.62982201,70.04,1852630.69536278,2023-08-18 10:00:00+00:00,29000,26452.08
2023-08-18,11,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1555.0,4285.0,1555.0,3720.0,34.05,34.05,3280.0,3325.0,1.5,1.77,,0.37263274,3302.0,0.36716461,-0.68530733,8.346e-05,41.1490713,-10.81752765,70.04,1855803.56123965,2023-08-18 11:00:00+00:00,29000,26494.0
2023-08-18,12,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1555.0,4285.0,1555.0,3720.0,34.05,34.05,3420.0,3485.0,2.43,1.77,,0.3841126,3452.0,0.37607133,-0.69343019,8.109e-05,40.41785856,-10.88954899,70.04,1843838.20472069,2023-08-18 12:00:00+00:00,29000,26328.02
2023-08-18,13,BTC-231027-29000-P,BTCUSDT,P,231027-29000,4285.0,4285.0,3720.0,3720.0,34.05,34.05,3520.0,3565.0,2.43,1.77,,0.38887024,3542.0,0.38326085,-0.69613572,7.955e-05,40.1116956,-11.02024362,70.04,1839010.74005287,2023-08-18 13:00:00+00:00,29000,26241.78
2023-08-18,14,BTC-231027-29000-P,BTCUSDT,P,231027-29000,4285.0,4285.0,3720.0,3720.0,34.05,34.05,3700.0,3755.0,1.5,1.77,,0.39860249,3727.0,0.3915596,-0.70803318,7.712e-05,39.04996758,-10.96740264,70.04,1823957.166,2023-08-18 14:00:00+00:00,29000,26012.08
2023-08-18,15,BTC-231027-29000-P,BTCUSDT,P,231027-29000,4285.0,4285.0,3720.0,3720.0,34.05,34.05,3700.0,3755.0,2.43,1.8,,0.39405823,3727.0,0.38694918,-0.71304238,7.75e-05,38.68379988,-10.74305901,70.04,1819064.85660661,2023-08-18 15:00:00+00:00,29000,26002.0
2023-08-18,16,BTC-231027-29000-P,BTCUSDT,P,231027-29000,4285.0,4285.0,3720.0,3725.0,34.07,34.07,3730.0,3820.0,2.48,1.86,,0.39312601,3774.0,0.38121462,-0.72438935,7.746e-05,37.78482947,-10.34407682,70.02,1807109.83885048,2023-08-18 16:00:00+00:00,29000,25904.91
2023-08-18,17,BTC-231027-29000-P,BTCUSDT,P,231027-29000,4285.0,4285.0,3720.0,3725.0,34.07,34.07,3640.0,3725.0,2.48,1.86,,0.38946629,3682.0,0.37839532,-0.71753992,7.866e-05,38.39357602,-10.43924337,70.02,1821665.00397345,2023-08-18 17:00:00+00:00,29000,26012.02
2023-08-18,18,BTC-231027-29000-P,BTCUSDT,P,231027-29000,4285.0,4285.0,3720.0,3725.0,34.07,34.07,3570.0,3655.0,2.48,1.5,,0.39207458,3612.0,0.38124025,-0.70683394,7.914e-05,39.23244268,-10.75397271,70.02,1830039.41136245,2023-08-18 18:00:00+00:00,29000,26124.01
2023-08-18,19,BTC-231027-29000-P,BTCUSDT,P,231027-29000,4285.0,4285.0,3720.0,3725.0,34.07,34.07,3650.0,3725.0,2.48,1.5,,0.3988874,3687.0,0.38930476,-0.70665085,7.773e-05,39.13875052,-10.96179801,70.02,1823325.97070742,2023-08-18 19:00:00+00:00,29000,26065.01
2023-08-18,20,BTC-231027-29000-P,BTCUSDT,P,231027-29000,4285.0,4285.0,3720.0,3725.0,34.07,34.07,3580.0,3670.0,2.48,1.86,,0.38920403,3624.0,0.37760377,-0.71241217,7.935e-05,38.80012028,-10.54666051,70.02,1828846.40906341,2023-08-18 20:00:00+00:00,29000,26083.78
2023-08-18,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3720.0,3725.0,24.89,24.89,3600.0,3685.0,1.5,1.86,,0.3896904,3642.0,0.37870765,-0.71328478,7.909e-05,38.70420901,-10.55767886,70.02,1826515.55868157,2023-08-18 21:00:00+00:00,29000,26062.75
2023-08-18,22,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.02,0.02,3565.0,3645.0,1.5,1.86,,0.38038969,3604.0,0.3699553,-0.7188075,8.022e-05,38.34097982,-10.22302441,70.02,1825544.69675598,2023-08-18 22:00:00+00:00,29000,26071.99
2023-08-18,23,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.02,0.02,3580.0,3665.0,1.5,1.86,,0.38229704,3622.0,0.37118554,-0.71951997,7.993e-05,38.25556738,-10.24032051,70.02,1824238.14663948,2023-08-18 23:00:00+00:00,29000,26054.0
2023-08-19,0,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.02,0.02,3525.0,3610.0,1.5,1.87,,0.37658453,3567.0,0.36548376,-0.71980253,8.102e-05,38.29219417,-10.09874165,70.02,1827392.16291459,2023-08-19 00:00:00+00:00,29000,26099.09
2023-08-19,1,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.02,0.02,3580.0,3665.0,1.5,1.87,,0.37617803,3622.0,0.36490262,-0.72670854,8.044e-05,37.70007898,-9.93274738,70.02,1822046.40522201,2023-08-19 01:00:00+00:00,29000,26016.01
2023-08-19,2,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.02,0.02,3580.0,3665.0,1.5,1.87,,0.37361383,3622.0,0.36226511,-0.72976832,8.064e-05,37.45773675,-9.80346456,70.02,1821135.29882655,2023-08-19 02:00:00+00:00,29000,26002.01
2023-08-19,3,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.02,0.02,3615.0,3700.0,2.46,1.5,,0.37578344,3657.0,0.36438107,-0.7313825,8.007e-05,37.28013472,-9.8198843,70.02,1818163.827,2023-08-19 03:00:00+00:00,29000,25967.51
2023-08-19,4,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.02,0.02,3595.0,3685.0,2.46,1.87,,0.37570834,3639.0,0.36366284,-0.73037869,8.034e-05,37.3671355,-9.82932101,70.02,1819156.15659546,2023-08-19 04:00:00+00:00,29000,25988.76
2023-08-19,5,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.02,0.02,3635.0,3705.0,1.5,1.87,,0.36151648,3669.0,0.35179377,-0.74710734,8.07e-05,36.00687718,-9.16790794,70.02,1812942.25862655,2023-08-19 05:00:00+00:00,29000,25884.49
2023-08-19,6,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.02,0.02,3700.0,3785.0,1.5,1.87,,0.373348,3742.0,0.36159098,-0.7440131,7.919e-05,36.15588571,-9.46793483,70.02,1809834.14777153,2023-08-19 06:00:00+00:00,29000,25836.28
2023-08-19,7,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.02,0.02,3655.0,3745.0,2.46,1.87,,0.37856817,3699.0,0.36639035,-0.73426754,7.944e-05,36.96149961,-9.81328581,70.02,1814668.21315406,2023-08-19 07:00:00+00:00,29000,25917.99
2023-08-19,8,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.02,0.02,3625.0,3710.0,1.5,1.87,,0.37259579,3667.0,0.36104321,-0.73679462,8.02e-05,36.79491447,-9.63230355,70.02,1816099.90670742,2023-08-19 08:00:00+00:00,29000,25932.97
2023-08-19,9,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.02,0.02,3545.0,3630.0,1.5,1.87,,0.35323381,3587.0,0.34135401,-0.75054897,8.248e-05,35.78416122,-8.86219949,70.02,1816669.39244856,2023-08-19 09:00:00+00:00,29000,25945.99
2023-08-19,10,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.02,0.02,3580.0,3650.0,1.5,1.87,,0.35192132,3614.0,0.34207404,-0.752858,8.203e-05,35.55000558,-8.82811751,70.02,1814317.32062009,2023-08-19 10:00:00+00:00,29000,25908.82
2023-08-19,11,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.02,0.02,3580.0,3650.0,1.5,1.87,,0.34997582,3614.0,0.34006894,-0.75529714,8.213e-05,35.33708926,-8.7290879,70.02,1813764.23187057,2023-08-19 11:00:00+00:00,29000,25900.08
2023-08-19,12,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.02,0.02,3600.0,3690.0,2.46,1.87,,0.3637886,3644.0,0.35130858,-0.74577284,8.112e-05,36.06894011,-9.20992816,70.02,1814677.5235055,2023-08-19 12:00:00+00:00,29000,25914.37
2023-08-19,13,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.02,0.02,3585.0,3670.0,1.5,1.87,,0.36067247,3627.0,0.3488636,-0.74677368,8.15e-05,35.99878623,-9.13357389,70.02,1815533.08326603,2023-08-19 13:00:00+00:00,29000,25925.24
2023-08-19,14,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.02,0.02,3535.0,3610.0,1.5,1.87,,0.3547287,3572.0,0.34434319,-0.74604812,8.256e-05,36.11322063,-9.04936762,70.02,1818940.94127703,2023-08-19 14:00:00+00:00,29000,25975.0
2023-08-19,15,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.02,0.02,3410.0,3495.0,2.46,1.5,,0.37018299,3452.0,0.3591609,-0.71560791,8.304e-05,38.56558894,-10.08586114,70.02,1833455.46402201,2023-08-19 15:00:00+00:00,29000,26216.01
2023-08-19,16,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3375.0,3460.0,1.5,1.87,,0.3679347,3417.0,0.35695136,-0.71416121,8.367e-05,38.70094553,-10.06510212,70.02,1837024.55270096,2023-08-19 16:00:00+00:00,29000,26253.3
2023-08-19,17,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3495.0,3580.0,1.5,1.87,,0.36873579,3537.0,0.35741925,-0.72755316,8.217e-05,37.5601622,-9.78716124,70.02,1827404.67417991,2023-08-19 17:00:00+00:00,29000,26086.9
2023-08-19,18,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3400.0,3445.0,1.5,1.87,,0.34050941,3422.0,0.33436716,-0.74130035,8.546e-05,36.6304898,-8.93473359,70.02,1829939.72904402,2023-08-19 18:00:00+00:00,29000,26126.44
2023-08-19,19,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3440.0,3500.0,1.5,1.87,,0.35532713,3469.0,0.34728408,-0.73172698,8.385e-05,37.30476916,-9.45646,70.02,1830122.98138707,2023-08-19 19:00:00+00:00,29000,26125.62
2023-08-19,20,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3495.0,3555.0,1.5,1.87,,0.35645247,3524.0,0.34830511,-0.73691958,8.302e-05,36.82633164,-9.36832418,70.02,1824279.59694044,2023-08-19 20:00:00+00:00,29000,26056.78
2023-08-19,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3470.0,3555.0,1.5,1.87,,0.36199331,3512.0,0.35054445,-0.73303995,8.305e-05,37.1297588,-9.51203077,70.02,1826657.36822281,2023-08-19 21:00:00+00:00,29000,26084.96
2023-08-19,22,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3520.0,3575.0,1.5,1.87,,0.36152363,3547.0,0.35410523,-0.73306862,8.233e-05,37.0729895,-9.59980797,70.02,1824361.23564402,2023-08-19 22:00:00+00:00,29000,26054.0
2023-08-19,23,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3490.0,3555.0,1.5,1.87,,0.36494136,3522.0,0.35627007,-0.72790921,8.25e-05,37.48330417,-9.77134926,70.02,1827495.46165048,2023-08-19 23:00:00+00:00,29000,26100.01
2023-08-20,0,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3420.0,3505.0,1.5,3.28,,0.36737442,3462.0,0.35620034,-0.72123579,8.327e-05,38.0404442,-9.92069562,70.02,1832910.57761555,2023-08-20 00:00:00+00:00,29000,26181.68
2023-08-20,1,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3520.0,3565.0,1.5,1.78,,0.36245823,3542.0,0.35641909,-0.73025714,8.225e-05,37.25889699,-9.72877639,70.02,1825590.88687249,2023-08-20 01:00:00+00:00,29000,26072.45
2023-08-20,2,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3510.0,3565.0,1.5,1.78,,0.36679506,3537.0,0.35947025,-0.72636852,8.209e-05,37.54556334,-9.89359366,70.02,1827075.01078707,2023-08-20 02:00:00+00:00,29000,26094.0
2023-08-20,3,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3470.0,3525.0,1.5,1.78,,0.35836458,3497.0,0.35096884,-0.73160872,8.326e-05,37.18908856,-9.57374741,70.02,1827823.84006148,2023-08-20 03:00:00+00:00,29000,26105.24
2023-08-20,4,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3455.0,3525.0,1.5,1.78,,0.36182642,3489.0,0.35246015,-0.72916116,8.326e-05,37.37214498,-9.66766197,70.02,1829261.21216052,2023-08-20 04:00:00+00:00,29000,26121.47
2023-08-20,5,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3490.0,3545.0,1.5,1.78,,0.3614068,3517.0,0.35401702,-0.73064579,8.278e-05,37.21478529,-9.67539666,70.02,1826983.46925502,2023-08-20 05:00:00+00:00,29000,26092.0
2023-08-20,6,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3515.0,3565.0,1.5,1.78,,0.36151409,3539.0,0.35476446,-0.73246304,8.244e-05,37.03784035,-9.65563301,70.02,1824985.58320908,2023-08-20 06:00:00+00:00,29000,26063.99
2023-08-20,7,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3475.0,3565.0,2.38,1.78,,0.36617517,3519.0,0.35406113,-0.73109933,8.277e-05,37.15489242,-9.67286826,70.02,1826590.3877476,2023-08-20 07:00:00+00:00,29000,26088.44
2023-08-20,8,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3465.0,3545.0,1.5,1.78,,0.36539555,3504.0,0.35467863,-0.72882773,8.292e-05,37.33310921,-9.74218551,70.02,1828138.8685055,2023-08-20 08:00:00+00:00,29000,26112.0
2023-08-20,9,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3420.0,3505.0,1.5,1.78,,0.36133051,3462.0,0.34994125,-0.72950275,8.386e-05,37.32314408,-9.61539063,70.02,1830618.32287249,2023-08-20 09:00:00+00:00,29000,26144.0
2023-08-20,10,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3400.0,3485.0,1.5,1.78,,0.35722613,3442.0,0.34578025,-0.73212809,8.446e-05,37.13758707,-9.45962584,70.02,1830355.33236891,2023-08-20 10:00:00+00:00,29000,26148.05
2023-08-20,11,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3380.0,3465.0,1.5,1.78,,0.35734177,3422.0,0.3459549,-0.72973467,8.473e-05,37.33179684,-9.51974127,70.02,1832993.22429904,2023-08-20 11:00:00+00:00,29000,26176.7
2023-08-20,12,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3380.0,3445.0,1.5,1.78,,0.35330772,3412.0,0.34459174,-0.73029653,8.499e-05,37.29003759,-9.47744557,70.02,1833272.45790358,2023-08-20 12:00:00+00:00,29000,26183.72
2023-08-20,13,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3410.0,3465.0,1.5,1.78,,0.34950495,3437.0,0.34202933,-0.73630901,8.483e-05,36.7890938,-9.2863078,70.02,1830112.46299808,2023-08-20 13:00:00+00:00,29000,26135.9
2023-08-20,14,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3470.0,3510.0,1.5,1.78,,0.34819126,3489.0,0.34268141,-0.74167783,8.403e-05,36.29556053,-9.18484553,70.02,1827507.85749904,2023-08-20 14:00:00+00:00,29000,26062.87
2023-08-20,15,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3445.0,3530.0,1.5,1.78,,0.3611207,3487.0,0.34960747,-0.73348696,8.359e-05,36.92218086,-9.53812902,70.02,1826823.84673852,2023-08-20 15:00:00+00:00,29000,26106.83
2023-08-20,16,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3500.0,3585.0,1.5,1.78,,0.36587,3542.0,0.35430849,-0.73447121,8.252e-05,36.76847785,-9.63207504,70.02,1824091.50475406,2023-08-20 16:00:00+00:00,29000,26053.01
2023-08-20,17,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3465.0,3525.0,1.5,1.78,,0.36331415,3494.0,0.35526872,-0.72814812,8.308e-05,37.2928906,-9.80196926,70.02,1828798.91857607,2023-08-20 17:00:00+00:00,29000,26124.18
2023-08-20,18,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3480.0,3525.0,1.5,1.78,,0.36176205,3502.0,0.35571933,-0.72862349,8.296e-05,37.23659658,-9.80563221,70.02,1828295.75177799,2023-08-20 18:00:00+00:00,29000,26113.81
2023-08-20,19,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3455.0,3525.0,1.5,1.78,,0.36646843,3489.0,0.35712302,-0.72571821,8.302e-05,37.45664521,-9.90861323,70.02,1830110.53937153,2023-08-20 19:00:00+00:00,29000,26137.25
2023-08-20,20,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3415.0,3465.0,1.5,1.78,,0.36842108,3439.0,0.36189377,-0.71470323,8.323e-05,38.3042166,-10.27453126,70.02,1836261.61170358,2023-08-20 20:00:00+00:00,29000,26232.98
2023-08-20,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3460.0,3525.0,1.5,1.78,,0.37395477,3492.0,0.365417,-0.71694899,8.232e-05,38.0678878,-10.31692295,70.02,1832380.76474498,2023-08-20 21:00:00+00:00,29000,26176.86
2023-08-20,22,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3415.0,3485.0,1.5,1.78,,0.36991596,3449.0,0.36072195,-0.71742475,8.324e-05,38.07445191,-10.19242153,70.02,1835223.515189,2023-08-20 22:00:00+00:00,29000,26209.46
2023-08-20,23,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3420.0,3505.0,1.5,3.28,,0.37155151,3462.0,0.3603363,-0.71942077,8.313e-05,37.90397453,-10.1422097,70.02,1833818.23687249,2023-08-20 23:00:00+00:00,29000,26189.99
2023-08-21,0,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3460.0,3515.0,1.5,1.84,,0.36518335,3487.0,0.35783648,-0.72525944,8.304e-05,37.43561325,-9.95355489,70.02,1830288.27475406,2023-08-21 00:00:00+00:00,29000,26142.0
2023-08-21,1,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3440.0,3505.0,1.5,1.82,,0.36343098,3472.0,0.35471618,-0.7271949,8.349e-05,37.29926196,-9.83691413,70.02,1830259.51269258,2023-08-21 01:00:00+00:00,29000,26146.14
2023-08-21,2,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3480.0,3560.0,1.5,1.82,,0.36882162,3519.0,0.35803795,-0.728967,8.262e-05,37.09779529,-9.88152479,70.02,1827315.38713852,2023-08-21 02:00:00+00:00,29000,26097.38
2023-08-21,3,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3475.0,3545.0,1.5,2.02,,0.3637886,3509.0,0.3542906,-0.73220234,8.304e-05,36.85533931,-9.72022198,70.02,1826895.18249904,2023-08-21 03:00:00+00:00,29000,26090.66
2023-08-21,4,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3500.0,3555.0,1.5,2.02,,0.36026955,3527.0,0.35274029,-0.73607482,8.292e-05,36.52774116,-9.59761915,70.02,1824644.178,2023-08-21 04:00:00+00:00,29000,26059.02
2023-08-21,5,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3460.0,3510.0,1.5,2.03,,0.35598516,3484.0,0.34915686,-0.73548009,8.377e-05,36.61352631,-9.52834401,70.02,1827628.24573205,2023-08-21 05:00:00+00:00,29000,26104.54
2023-08-21,6,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3510.0,3570.0,1.5,2.01,,0.36004066,3539.0,0.35176992,-0.73882815,8.283e-05,36.27790436,-9.51756877,70.02,1823863.30111004,2023-08-21 06:00:00+00:00,29000,26032.0
2023-08-21,7,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3495.0,3580.0,2.01,3.8,,0.36016703,3537.0,0.34835219,-0.74254871,8.309e-05,35.97999588,-9.35351368,70.02,1821366.1955476,2023-08-21 07:00:00+00:00,29000,26023.34
2023-08-21,8,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3495.0,3545.0,1.5,2.02,,0.35816431,3519.0,0.35129428,-0.73737621,8.315e-05,36.3915296,-9.54633524,70.02,1824689.40630358,2023-08-21 08:00:00+00:00,29000,26059.99
2023-08-21,9,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3495.0,3575.0,2.01,2.01,,0.36119699,3534.0,0.35012007,-0.74050302,8.303e-05,36.12036944,-9.4494127,70.02,1822688.22700908,2023-08-21 09:00:00+00:00,29000,26028.0
2023-08-21,10,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3605.0,3660.0,1.5,1.99,,0.36675096,3632.0,0.35909593,-0.74132478,8.112e-05,35.92709082,-9.64580927,70.02,1816319.67717345,2023-08-21 10:00:00+00:00,29000,25944.01
2023-08-21,11,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,3530.0,3670.0,1.5,2.02,,0.38673162,3599.0,0.36777973,-0.72816756,8.098e-05,36.95664185,-10.16850484,70.02,1822629.74107249,2023-08-21 11:00:00+00:00,29000,26031.6
2023-08-21,12,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5310.0,0.775,-0.56474491,4.566e-05,43.79414872,-25.40770508,70.02,1820646.45150358,2023-08-21 12:00:00+00:00,29000,26004.0
2023-08-21,13,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5241.0,0.775,-0.5592808,4.556e-05,44.07965253,-25.58930695,70.02,1829100.78172105,2023-08-21 13:00:00+00:00,29000,26129.7
2023-08-21,14,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.0,3725.0,3725.0,3725.0,0.0,0.0,0.0,5250.0,0.0,0.01,,0.77538252,5249.0,0.77519126,-0.55997003,4.558e-05,44.02930175,-25.58235399,70.02,1828960.07229904,2023-08-21 14:00:00+00:00,29000,26108.51
