date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-01,13,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.01,0.01,4860.0,5325.0,3.0,5.65,,1.18947983,5029.0,0.66973991,-0.97041916,2.84e-05,2.37758034,-11.79524241,3.77,98051.17080354,2023-09-01 13:00:00+00:00,31000,26000.0
2023-09-01,14,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.01,0.01,5035.0,5470.0,3.0,3.55,,1.06561661,5291.0,0.6078083,-0.98698156,1.582e-05,1.16858148,-5.29395505,3.77,96965.89602471,2023-09-01 14:00:00+00:00,31000,25717.0
2023-09-01,15,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,4965.0,5420.0,3.0,2.48,,1.11810684,5200.0,0.63405342,-0.98185606,2.015e-05,1.55489109,-7.39411729,3.77,97329.42293175,2023-09-01 15:00:00+00:00,31000,25811.0
2023-09-01,16,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,4990.0,25445.0,3.0,1.5,,9.9999994,5256.0,0.775,-0.95639742,3.432e-05,3.21064271,-18.77919816,3.77,97284.71605412,2023-09-01 16:00:00+00:00,31000,25789.78
2023-09-01,17,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,5390.0,25475.0,3.0,2.25,,9.9999994,5554.0,0.775,-0.96654602,2.808e-05,2.54768451,-14.99583815,3.77,96025.52851412,2023-09-01 17:00:00+00:00,31000,25478.86
2023-09-01,18,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,5095.0,25200.0,3.0,1.5,,9.9999994,5389.0,0.775,-0.96199262,3.106e-05,2.83844328,-16.81367884,3.77,96751.19186354,2023-09-01 18:00:00+00:00,31000,25654.23
2023-09-01,19,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,5160.0,25125.0,3.0,1.5,,9.9999994,5394.0,0.775,-0.96267269,3.071e-05,2.78733492,-16.61677477,3.77,96647.92047529,2023-09-01 19:00:00+00:00,31000,25645.66
2023-09-01,20,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,4995.0,25285.0,3.0,1.5,,9.9999994,5265.0,0.775,-0.95891758,3.314e-05,3.01948395,-18.11687124,3.77,97196.35701175,2023-09-01 20:00:00+00:00,31000,25776.62
2023-09-01,21,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,5015.0,25270.0,3.0,1.5,,9.9999994,5235.0,0.775,-0.95843122,3.353e-05,3.04215816,-18.37144145,3.77,97355.57165175,2023-09-01 21:00:00+00:00,31000,25804.49
2023-09-01,22,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,5015.0,25290.0,3.0,1.5,,9.9999994,5273.0,0.775,-0.96028198,3.247e-05,2.91767322,-17.73484421,3.77,97179.60357529,2023-09-01 22:00:00+00:00,31000,25764.3
2023-09-01,23,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,5015.0,25300.0,3.0,1.5,,9.9999994,5235.0,0.775,-0.95952613,3.302e-05,2.95748855,-18.09512711,3.77,97287.61584942,2023-09-01 23:00:00+00:00,31000,25805.05
2023-09-02,0,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,5015.0,25305.0,3.0,1.5,,9.9999994,5250.0,0.775,-0.96058133,3.245e-05,2.88332574,-17.7581987,3.77,97240.24823883,2023-09-02 00:00:00+00:00,31000,25789.12
2023-09-02,1,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,5015.0,25305.0,3.0,1.5,,9.9999994,5262.0,0.775,-0.96155148,3.192e-05,2.81451518,-17.44996182,3.77,97181.175,2023-09-02 01:00:00+00:00,31000,25773.68
2023-09-02,2,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,5015.0,25305.0,3.0,1.5,,9.9999994,5276.0,0.775,-0.96253274,3.138e-05,2.74501001,-17.13325202,3.77,97120.60972825,2023-09-02 02:00:00+00:00,31000,25761.91
2023-09-02,3,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,5015.0,25305.0,3.0,1.5,,9.9999994,5238.0,0.775,-0.9618527,3.19e-05,2.78032931,-17.47095547,3.77,97277.09799296,2023-09-02 03:00:00+00:00,31000,25798.08
2023-09-02,4,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,5015.0,25305.0,3.0,1.5,,9.9999994,5257.0,0.775,-0.96301534,3.124e-05,2.69964339,-17.07934429,3.77,97173.81551646,2023-09-02 04:00:00+00:00,31000,25779.72
2023-09-02,5,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,5015.0,25305.0,3.0,1.5,,9.9999994,5216.0,0.775,-0.962211,3.185e-05,2.74261683,-17.4700603,3.77,97347.44353175,2023-09-02 05:00:00+00:00,31000,25821.38
2023-09-02,6,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,5015.0,25305.0,3.0,1.5,,9.9999994,5233.0,0.775,-0.9633273,3.121e-05,2.66512422,-17.09352257,3.77,97274.09973412,2023-09-02 06:00:00+00:00,31000,25801.4
2023-09-02,7,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,5015.0,25805.0,3.0,2.29,,9.9999994,5239.0,0.775,-0.9640692,3.08e-05,2.61113741,-16.86356324,3.77,97248.96669646,2023-09-02 07:00:00+00:00,31000,25795.47
2023-09-02,8,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,4965.0,25290.0,3.0,1.5,,9.9999994,5250.0,0.775,-0.96495601,3.03e-05,2.54809032,-16.57146431,3.77,97216.44135412,2023-09-02 08:00:00+00:00,31000,25782.25
2023-09-02,9,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,4965.0,25310.0,3.0,1.5,,9.9999994,5222.0,0.775,-0.96459474,3.063e-05,2.56349201,-16.78903457,3.77,97323.44060704,2023-09-02 09:00:00+00:00,31000,25810.54
2023-09-02,10,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,4965.0,25345.0,3.0,1.5,,9.9999994,5201.0,0.775,-0.96447215,3.08e-05,2.56379422,-16.9100988,3.77,97399.96051883,2023-09-02 10:00:00+00:00,31000,25832.89
2023-09-02,11,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,4965.0,25350.0,3.0,1.5,,9.9999994,5218.0,0.775,-0.96555715,3.015e-05,2.48870454,-16.53207592,3.77,97323.49028234,2023-09-02 11:00:00+00:00,31000,25813.54
2023-09-02,12,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,4965.0,25350.0,3.0,1.5,,9.9999994,5222.0,0.775,-0.96623562,2.977e-05,2.43906949,-16.31892156,3.77,97280.41276165,2023-09-02 12:00:00+00:00,31000,25808.72
2023-09-02,13,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,4965.0,25350.0,3.0,1.5,,9.9999994,5204.0,0.775,-0.96622439,2.987e-05,2.43262745,-16.39376068,3.77,97372.79123766,2023-09-02 13:00:00+00:00,31000,25825.01
2023-09-02,14,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,4965.0,5735.0,3.0,3.0,,1.64188385,5165.0,0.775,-0.96556655,3.041e-05,2.46629765,-16.74198663,3.77,97519.31250942,2023-09-02 14:00:00+00:00,31000,25866.0
2023-09-02,15,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,4965.0,5675.0,3.0,3.0,,1.60867691,5136.0,0.775,-0.96520673,3.075e-05,2.4811608,-16.96672671,3.77,97646.42626471,2023-09-02 15:00:00+00:00,31000,25894.76
2023-09-02,16,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,4965.0,5675.0,3.0,3.0,,1.58514977,5169.0,0.775,-0.96678271,2.975e-05,2.37639822,-16.37070963,3.77,97500.87987058,2023-09-02 16:00:00+00:00,31000,25861.42
2023-09-02,17,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,4965.0,25350.0,3.0,1.5,,9.9999994,5213.0,0.775,-0.96865184,2.852e-05,2.25304343,-15.63676151,3.77,97356.87119296,2023-09-02 17:00:00+00:00,31000,25813.58
2023-09-02,18,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,4985.0,25320.0,3.0,1.5,,9.9999994,5217.0,0.775,-0.96931065,2.813e-05,2.20507834,-15.41893666,3.77,97293.09654234,2023-09-02 18:00:00+00:00,31000,25809.63
2023-09-02,19,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.0,0.0,4985.0,5785.0,3.0,3.0,,1.69886589,5194.0,0.775,-0.96915271,2.833e-05,2.20816672,-15.55750549,3.77,97395.52522471,2023-09-02 19:00:00+00:00,31000,25833.39
