date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-05,19,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,205.0,230.0,2.09,2.4,,0.4537648,217.0,0.43971837,0.31123867,0.00031914,8.90003599,-78.26946085,0.71,21608.94963407,2023-07-05 19:00:00+00:00,31000,30431.95
2023-07-05,20,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,210.0,225.0,4.8,5.1,,0.44119775,217.0,0.43276906,0.31653208,0.00032905,8.89845832,-78.32459615,0.71,21632.88092528,2023-07-05 20:00:00+00:00,31000,30460.29
2023-07-05,21,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,230.0,260.0,2.4,5.83,,0.48087955,244.0,0.46417564,0.33025112,0.00031479,8.9811217,-86.25057923,0.71,21624.74658791,2023-07-05 21:00:00+00:00,31000,30469.99
2023-07-05,22,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,215.0,245.0,2.4,3.22,,0.47928751,229.0,0.46216965,0.31857556,0.00031455,8.76408956,-85.27318822,0.71,21604.45549011,2023-07-05 22:00:00+00:00,31000,30436.92
2023-07-05,23,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,245.0,275.0,2.4,7.78,,0.49184859,259.0,0.47511905,0.34303103,0.00031725,8.9671616,-91.29531874,0.71,21664.14066483,2023-07-05 23:00:00+00:00,31000,30504.81
2023-07-06,0,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,215.0,235.0,2.4,4.73,,0.48557281,224.0,0.47384471,0.31212573,0.00030987,8.52721135,-88.15753218,0.71,21592.52429121,2023-07-06 00:00:00+00:00,31000,30413.1
2023-07-06,1,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,240.0,260.0,0.28,6.56,,0.49579084,249.0,0.48429817,0.33350593,0.00031384,8.70163689,-93.64811425,0.71,21638.28972088,2023-07-06 01:00:00+00:00,31000,30476.71
2023-07-06,2,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,225.0,245.0,2.4,3.3,,0.48390806,234.0,0.47221243,0.32683251,0.0003223,8.55056029,-91.4187107,0.71,21637.10183626,2023-07-06 02:00:00+00:00,31000,30471.65
2023-07-06,3,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,210.0,240.0,5.61,2.5,,0.47471941,224.0,0.45700312,0.32615255,0.0003357,8.46800697,-89.30503628,0.71,21653.98579231,2023-07-06 03:00:00+00:00,31000,30490.85
2023-07-06,4,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,195.0,215.0,2.35,2.7,,0.45996904,204.0,0.44780165,0.3115927,0.00033966,8.2193729,-86.60302816,0.71,21629.42002637,2023-07-06 04:00:00+00:00,31000,30465.4
2023-07-06,5,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,230.0,255.0,2.4,7.88,,0.46583831,239.0,0.44831723,0.35047481,0.00035777,8.56212429,-92.12463643,0.71,21720.33256154,2023-07-06 05:00:00+00:00,31000,30582.51
2023-07-06,6,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,270.0,290.0,2.4,2.7,,0.46277165,279.0,0.45142263,0.39064999,0.00037042,8.81178475,-97.41591454,0.71,21726.09659121,2023-07-06 06:00:00+00:00,31000,30692.56
2023-07-06,7,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,310.0,340.0,7.88,2.7,,0.47281086,324.0,0.45607418,0.43166663,0.00037799,8.9626472,-102.19020751,,,2023-07-06 07:00:00+00:00,31000,30803.19
2023-07-06,8,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,610.0,655.0,7.88,7.88,,0.51409841,637.0,0.48818767,0.62784809,0.0003375,8.68477656,-108.24895462,,,2023-07-06 08:00:00+00:00,31000,31329.97
2023-07-06,9,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,670.0,220.0,670.0,0.77,0.77,470.0,495.0,7.88,9.88,,0.51369071,482.0,0.499731,0.530903,0.00035354,8.95424693,-116.73098578,,,2023-07-06 09:00:00+00:00,31000,31069.6
2023-07-06,10,BTC-230708-31000-C,BTCUSDT,C,230708-31000,230.0,670.0,220.0,670.0,0.66,0.66,545.0,575.0,12.28,9.88,,0.50485611,559.0,0.48760355,0.59148293,0.00035584,8.69461083,-113.05325055,,,2023-07-06 10:00:00+00:00,31000,31231.64
2023-07-06,11,BTC-230708-31000-C,BTCUSDT,C,230708-31000,230.0,670.0,220.0,370.0,0.95,0.95,325.0,345.0,0.2,2.0,,0.47748625,334.0,0.4659164,0.44661034,0.00038816,8.6431732,-109.82647297,,,2023-07-06 11:00:00+00:00,31000,30846.55
2023-07-06,12,BTC-230708-31000-C,BTCUSDT,C,230708-31000,230.0,670.0,220.0,280.0,1.0,1.0,240.0,250.0,0.05,7.88,,0.48716247,244.0,0.48090965,0.35685316,0.00036173,7.99671323,-107.32107026,,,2023-07-06 12:00:00+00:00,31000,30600.31
2023-07-06,13,BTC-230708-31000-C,BTCUSDT,C,230708-31000,230.0,670.0,185.0,185.0,1.09,1.09,160.0,165.0,0.01,7.88,,0.47932386,162.0,0.47572792,0.27001807,0.00033059,6.95202346,-94.49285019,,,2023-07-06 13:00:00+00:00,31000,30373.47
2023-07-06,14,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,90.0,125.0,3.95,3.95,125.0,140.0,5.24,7.88,,0.50678015,132.0,0.49474806,0.22731714,0.00029503,6.23407808,-90.27152537,,,2023-07-06 14:00:00+00:00,31000,30214.35
2023-07-06,15,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,90.0,195.0,7.87,7.87,180.0,210.0,5.73,2.0,,0.53562641,194.0,0.51452905,0.29688806,0.00032727,7.11147336,-109.77102653,,,2023-07-06 15:00:00+00:00,31000,30407.01
2023-07-06,16,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,90.0,190.0,7.88,7.88,140.0,150.0,2.84,1.34,,0.50250113,147.0,0.49088776,0.25229184,0.0003216,6.45857284,-97.55113177,3.8,115224.6928132,2023-07-06 16:00:00+00:00,31000,30313.99
2023-07-06,17,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,90.0,190.0,7.88,7.88,125.0,135.0,5.79,1.34,,0.48713684,129.0,0.47899634,0.23580681,0.00032218,6.14237581,-92.89858209,3.8,115119.3568132,2023-07-06 17:00:00+00:00,31000,30294.86
2023-07-06,18,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,90.0,190.0,7.88,7.88,130.0,150.0,3.67,6.86,,0.48404276,139.0,0.46828687,0.25574382,0.00034791,6.34816534,-96.4131948,3.8,115437.55294504,2023-07-06 18:00:00+00:00,31000,30378.01
2023-07-06,19,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,90.0,190.0,7.88,7.88,110.0,130.0,5.46,3.82,,0.48400819,119.0,0.46707273,0.23045458,0.00033495,5.90649416,-91.95803466,3.8,115164.85534066,2023-07-06 19:00:00+00:00,31000,30309.88
2023-07-06,20,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,90.0,190.0,7.88,7.88,100.0,125.0,7.57,4.72,,0.48131108,112.0,0.45950592,0.22425781,0.00034001,5.73565082,-90.36152786,3.8,115169.58446156,2023-07-06 20:00:00+00:00,31000,30315.16
2023-07-06,21,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,90.0,190.0,7.88,7.88,95.0,105.0,2.69,4.04,,0.48718035,99.0,0.47773659,0.20148493,0.0003126,5.29511635,-89.28177085,3.8,114854.91690111,2023-07-06 21:00:00+00:00,31000,30224.72
2023-07-06,22,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,90.0,190.0,7.88,7.88,75.0,95.0,2.62,4.19,,0.49752057,84.0,0.47689676,0.17959743,0.00029676,4.85156156,-84.13291093,3.8,114599.20780221,2023-07-06 22:00:00+00:00,31000,30167.3
2023-07-06,23,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,65.0,65.0,8.75,8.75,50.0,55.0,0.01,5.41,,0.50614297,52.0,0.4992193,0.11977679,0.0002214,3.61097926,-67.59955822,4.67,139716.0100198,2023-07-06 23:00:00+00:00,31000,29895.43
2023-07-07,0,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,65.0,65.0,8.75,8.75,65.0,85.0,2.43,8.73,,0.53542733,74.0,0.5122146,0.1578243,0.00026333,4.31100252,-85.47633474,4.67,140271.56861539,2023-07-07 00:00:00+00:00,31000,30052.6
2023-07-07,1,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,65.0,85.0,9.02,9.02,75.0,85.0,5.68,4.26,,0.5309999,79.0,0.51963121,0.16663968,0.00027305,4.39875059,-91.42827656,4.94,148655.17276233,2023-07-07 01:00:00+00:00,31000,30086.0
2023-07-07,2,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,65.0,85.0,9.02,9.02,65.0,75.0,2.4,6.27,,0.51377416,69.0,0.50170332,0.15595608,0.0002754,4.1430115,-86.0086644,4.94,148633.94006119,2023-07-07 02:00:00+00:00,31000,30102.98
2023-07-07,3,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,65.0,65.0,9.03,9.03,55.0,65.0,2.4,1.33,,0.4825145,59.0,0.46975255,0.14697488,0.00028736,3.91894884,-78.8957009,4.94,148902.58481648,2023-07-07 03:00:00+00:00,31000,30135.4
2023-07-07,4,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,65.0,65.0,9.03,9.03,50.0,55.0,0.01,7.34,,0.48327565,52.0,0.47629684,0.13260015,0.00026954,3.58252088,-75.8367034,4.94,148641.99981648,2023-07-07 04:00:00+00:00,31000,30087.81
2023-07-07,5,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,65.0,75.0,10.03,10.03,60.0,75.0,15.46,1.7,,0.4961282,67.0,0.47767282,0.16377938,0.00031423,4.06588889,-89.63740816,5.94,179453.03671061,2023-07-07 05:00:00+00:00,31000,30208.4
2023-07-07,6,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,65.0,75.0,10.03,10.03,50.0,60.0,0.01,4.93,,0.50399065,54.0,0.48993081,0.13861208,0.00028043,3.55727909,-83.65446031,5.94,178974.2286847,2023-07-07 06:00:00+00:00,31000,30117.0
2023-07-07,7,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,55.0,60.0,10.94,10.94,50.0,55.0,0.01,15.43,,0.5538553,52.0,0.54611266,0.12482677,0.00023983,3.22909408,-88.08987319,6.84,205187.32990589,2023-07-07 07:00:00+00:00,31000,30007.4
2023-07-07,8,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,35.0,50.0,15.18,15.18,35.0,50.0,5.6,5.2,,0.52166879,42.0,0.49649,0.11457894,0.00025318,2.98158193,-77.23344725,9.48,285070.86056468,2023-07-07 08:00:00+00:00,31000,30055.41
2023-07-07,9,BTC-230708-31000-C,BTCUSDT,C,230708-31000,565.0,565.0,35.0,50.0,15.12,15.12,45.0,55.0,3.14,7.7,,0.51488757,49.0,0.49946636,0.13285339,0.00028465,3.24340741,-88.36104205,9.48,285698.57873406,2023-07-07 09:00:00+00:00,31000,30138.79
2023-07-07,10,BTC-230708-31000-C,BTCUSDT,C,230708-31000,565.0,565.0,35.0,50.0,15.12,15.12,45.0,55.0,3.29,7.7,,0.5148989,49.0,0.49932569,0.13529564,0.00029483,3.2117593,-91.63958419,9.48,285955.12316042,2023-07-07 10:00:00+00:00,31000,30165.88
2023-07-07,11,BTC-230708-31000-C,BTCUSDT,C,230708-31000,280.0,280.0,35.0,50.0,14.83,14.83,45.0,50.0,0.13,12.52,,0.53281486,47.0,0.52449048,0.12749424,0.0002765,3.00358742,-94.51986691,9.48,285565.67850987,2023-07-07 11:00:00+00:00,31000,30118.7
2023-07-07,12,BTC-230708-31000-C,BTCUSDT,C,230708-31000,245.0,245.0,35.0,50.0,14.86,14.86,45.0,50.0,0.13,9.08,,0.5086869,47.0,0.50049484,0.13486489,0.00030818,3.05209037,-96.47577753,9.55,288460.01996156,2023-07-07 12:00:00+00:00,31000,30203.98
2023-07-07,13,BTC-230708-31000-C,BTCUSDT,C,230708-31000,160.0,195.0,35.0,50.0,14.77,14.77,45.0,60.0,8.36,2.7,,0.46723545,52.0,0.44509947,0.1629108,0.00040157,3.39093811,-100.61876496,9.55,290174.68887908,2023-07-07 13:00:00+00:00,31000,30385.39
2023-07-07,14,BTC-230708-31000-C,BTCUSDT,C,230708-31000,110.0,195.0,35.0,50.0,11.41,11.41,45.0,50.0,0.13,5.28,,0.44053257,47.0,0.43278396,0.15756811,0.00041552,3.22659292,-98.5690482,9.65,293348.37970334,2023-07-07 14:00:00+00:00,31000,30411.49
2023-07-07,15,BTC-230708-31000-C,BTCUSDT,C,230708-31000,190.0,190.0,35.0,50.0,7.49,7.49,45.0,50.0,0.42,12.78,,0.46177983,47.0,0.4537192,0.1555206,0.00040524,3.10186841,-105.55146108,9.65,293511.25791754,2023-07-07 15:00:00+00:00,31000,30390.83
2023-07-07,16,BTC-230708-31000-C,BTCUSDT,C,230708-31000,65.0,85.0,30.0,30.0,12.09,12.09,25.0,30.0,0.01,12.38,,0.42237818,27.0,0.41182995,0.1105634,0.00036481,2.37067277,-78.10367736,14.26,432874.59023953,2023-07-07 16:00:00+00:00,31000,30354.85
2023-07-07,17,BTC-230708-31000-C,BTCUSDT,C,230708-31000,65.0,85.0,30.0,30.0,12.09,12.09,25.0,30.0,0.07,9.88,,0.49364686,27.0,0.48188359,0.10026985,0.00030185,2.12576564,-87.80153525,14.26,431119.3002,2023-07-07 17:00:00+00:00,31000,30238.46
2023-07-07,18,BTC-230708-31000-C,BTCUSDT,C,230708-31000,65.0,85.0,30.0,30.0,12.09,12.09,25.0,30.0,0.07,7.38,,0.54794431,27.0,0.53521246,0.09498412,0.0002717,1.96398355,-97.02701535,14.26,430054.86798468,2023-07-07 18:00:00+00:00,31000,30166.32
2023-07-07,19,BTC-230708-31000-C,BTCUSDT,C,230708-31000,65.0,85.0,30.0,30.0,12.09,12.09,25.0,30.0,0.07,7.38,,0.52933633,27.0,0.51668793,0.10085821,0.0003053,1.97698563,-102.14609686,14.26,430951.73266375,2023-07-07 19:00:00+00:00,31000,30246.2
2023-07-07,20,BTC-230708-31000-C,BTCUSDT,C,230708-31000,65.0,85.0,30.0,30.0,12.09,12.09,25.0,30.0,0.17,2.83,,0.54201305,27.0,0.5289638,0.10248159,0.00031491,1.91622516,-110.57325304,14.26,431567.70041532,2023-07-07 20:00:00+00:00,31000,30264.12
2023-07-07,21,BTC-230708-31000-C,BTCUSDT,C,230708-31000,65.0,85.0,30.0,30.0,12.09,12.09,25.0,30.0,0.06,2.83,,0.55486202,27.0,0.54137856,0.10449941,0.00032705,1.85455088,-120.47834278,14.26,431855.48288578,2023-07-07 21:00:00+00:00,31000,30289.64
2023-07-07,22,BTC-230708-31000-C,BTCUSDT,C,230708-31000,65.0,85.0,15.0,15.0,12.96,12.96,20.0,30.0,0.01,2.83,,0.57653129,24.0,0.54702491,0.09933227,0.00032867,1.69640536,-123.72631217,14.26,432242.15453844,2023-07-07 22:00:00+00:00,31000,30304.08
2023-07-07,23,BTC-230708-31000-C,BTCUSDT,C,230708-31000,75.0,85.0,15.0,15.0,12.09,12.09,20.0,30.0,0.01,2.83,,0.58579028,24.0,0.55532575,0.10288944,0.00035185,1.64309617,-136.86328902,14.26,432710.77261313,2023-07-07 23:00:00+00:00,31000,30344.7
2023-07-08,0,BTC-230708-31000-C,BTCUSDT,C,230708-31000,75.0,85.0,15.0,20.0,12.11,12.11,0.0,10.0,0.0,2.5,,0.50992787,21.0,0.60496393,0.08859325,0.00030986,1.37420526,-142.51056581,14.28,432448.67030769,2023-07-08 00:00:00+00:00,31000,30286.29
2023-07-08,1,BTC-230708-31000-C,BTCUSDT,C,230708-31000,65.0,75.0,15.0,20.0,11.84,11.84,0.0,10.0,0.0,2.5,,0.54245412,18.0,0.62122706,0.08178641,0.00030683,1.1988458,-148.9373006,14.28,432708.88799996,2023-07-08 01:00:00+00:00,31000,30304.58
2023-07-08,2,BTC-230708-31000-C,BTCUSDT,C,230708-31000,65.0,75.0,15.0,20.0,11.84,11.84,0.0,10.0,0.0,2.5,,0.55668533,16.0,0.62834266,0.08226566,0.00033318,1.10118424,-166.05182492,14.28,433557.43855392,2023-07-08 02:00:00+00:00,31000,30355.42
2023-07-08,3,BTC-230708-31000-C,BTCUSDT,C,230708-31000,75.0,75.0,15.0,20.0,11.83,11.83,0.0,10.0,0.0,2.5,,0.68380177,10.0,0.69190089,0.05586596,0.00025159,0.72865049,-151.23567409,14.28,432344.20818469,2023-07-08 03:00:00+00:00,31000,30274.83
2023-07-08,4,BTC-230708-31000-C,BTCUSDT,C,230708-31000,75.0,75.0,15.0,20.0,11.83,11.83,0.0,10.0,0.0,2.5,,0.82434237,6.0,0.76217119,0.03912739,0.00019846,0.47363601,-144.3833201,14.28,431744.50153848,2023-07-08 04:00:00+00:00,31000,30235.89
2023-07-08,5,BTC-230708-31000-C,BTCUSDT,C,230708-31000,55.0,60.0,15.0,20.0,10.83,10.83,0.0,10.0,0.0,2.5,,1.00496173,4.0,0.85248086,0.02753499,0.00016265,0.28953646,-148.07401085,14.28,431838.34467692,2023-07-08 05:00:00+00:00,31000,30239.49
2023-07-08,6,BTC-230708-31000-C,BTCUSDT,C,230708-31000,55.0,60.0,5.0,5.0,10.84,10.84,0.0,5.0,0.0,2.69,,1.33308232,1.0,0.95,0.00413506,3.984e-05,0.03935686,-44.85436306,14.29,431245.09296919,2023-07-08 06:00:00+00:00,31000,30176.71
2023-07-08,7,BTC-230708-31000-C,BTCUSDT,C,230708-31000,50.0,55.0,5.0,5.0,9.93,9.93,0.0,5.0,0.0,0.26,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,14.29,431483.76737589,2023-07-08 07:00:00+00:00,31000,30193.36
