date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,18,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,7.39,6.68,,0.60306191,18.0,0.5477795,-0.03740787,6.723e-05,1.80785696,-19.48136012,0.0,0.0,2023-06-08 18:00:00+00:00,24500,26550.0
2023-06-08,19,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,7.39,2.5,,0.58373749,16.0,0.53927004,-0.03469586,6.476e-05,1.6852118,-18.17560064,0.0,0.0,2023-06-08 19:00:00+00:00,24500,26539.9
2023-06-08,20,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.36,2.5,,0.61023176,12.0,0.53872228,-0.02763497,5.396e-05,1.38946845,-15.22442199,0.0,0.0,2023-06-08 20:00:00+00:00,24500,26637.3
2023-06-08,21,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,2.25,2.5,,0.6006664,16.0,0.55505872,-0.03429233,6.331e-05,1.64298525,-18.86790864,0.0,0.0,2023-06-08 21:00:00+00:00,24500,26573.42
2023-06-08,22,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.6,2.5,,0.59954107,12.0,0.52865595,-0.02865515,5.786e-05,1.40248875,-15.60906111,0.0,0.0,2023-06-08 22:00:00+00:00,24500,26544.38
2023-06-08,23,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,8.46,4.48,,0.53987384,9.0,0.49672276,-0.02297596,5.173e-05,1.15352572,-12.27813505,0.0,0.0,2023-06-08 23:00:00+00:00,24500,26498.61
2023-06-09,0,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,8.46,4.48,,0.53561866,9.0,0.49262494,-0.02337239,5.348e-05,1.15789313,-12.44518148,0.0,0.0,2023-06-09 00:00:00+00:00,24500,26456.95
2023-06-09,1,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,8.46,4.48,,0.5512327,9.0,0.50720334,-0.02291469,5.146e-05,1.13048303,-12.74181825,0.0,0.0,2023-06-09 01:00:00+00:00,24500,26504.21
2023-06-09,2,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,8.46,4.48,,0.54613233,9.0,0.50230473,-0.02335064,5.338e-05,1.13585402,-12.91792886,0.0,0.0,2023-06-09 02:00:00+00:00,24500,26457.51
2023-06-09,3,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.48,,0.55680692,28.0,0.62840346,-0.05125058,8.203e-05,2.14632693,-31.12504766,0.0,0.0,2023-06-09 03:00:00+00:00,24500,26483.7
2023-06-09,4,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.48,,0.56360483,27.0,0.63180242,-0.05003447,8.081e-05,2.08580328,-31.00725592,0.0,0.0,2023-06-09 04:00:00+00:00,24500,26491.38
2023-06-09,5,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.48,,0.57229102,26.0,0.63614551,-0.04843755,7.894e-05,2.01348941,-30.740763,0.0,0.0,2023-06-09 05:00:00+00:00,24500,26504.54
2023-06-09,6,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.48,,0.57573736,25.0,0.63786868,-0.048067,7.907e-05,1.98026293,-30.93405392,0.0,0.0,2023-06-09 06:00:00+00:00,24500,26492.93
2023-06-09,7,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.48,,0.58180511,24.0,0.64090255,-0.04713755,7.828e-05,1.92956974,-30.91647552,0.0,0.0,2023-06-09 07:00:00+00:00,24500,26493.43
2023-06-09,8,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.48,,0.6219095,20.0,0.66095475,-0.03956284,6.621e-05,1.66673934,-28.12679415,0.0,0.0,2023-06-09 08:00:00+00:00,24500,26642.37
2023-06-09,9,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.98,,0.62780917,20.0,0.66390458,-0.03888454,6.571e-05,1.62565437,-28.15477442,0.0,0.0,2023-06-09 09:00:00+00:00,24500,26639.03
2023-06-09,10,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.98,,0.63383996,19.0,0.66691998,-0.03821112,6.521e-05,1.58492069,-28.18690012,0.0,0.0,2023-06-09 10:00:00+00:00,24500,26635.4
2023-06-09,11,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.98,,0.63515961,19.0,0.66757981,-0.03837169,6.617e-05,1.57111456,-28.60466545,0.0,0.0,2023-06-09 11:00:00+00:00,24500,26610.19
2023-06-09,12,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.98,,0.65662503,17.0,0.67831252,-0.03521485,6.127e-05,1.45108031,-27.46826721,0.0,0.0,2023-06-09 12:00:00+00:00,24500,26673.76
2023-06-09,13,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,6.97,,0.65633476,17.0,0.67816738,-0.03564867,6.272e-05,1.44675785,-28.03249964,0.01,266.53638462,2023-06-09 13:00:00+00:00,24500,26634.65
2023-06-09,14,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,6.97,,0.65357745,18.0,0.67678872,-0.03649413,6.494e-05,1.45473556,-28.81586196,0.01,265.84386264,2023-06-09 14:00:00+00:00,24500,26594.64
2023-06-09,15,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,15.0,10.0,10.0,0.92,0.92,0.0,15.0,0.0,6.97,,0.63382983,19.0,0.66691492,-0.04029119,7.264e-05,1.55109183,-31.03317282,0.92,24353.27238242,2023-06-09 15:00:00+00:00,24500,26477.37
2023-06-09,16,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,15.0,10.0,10.0,0.92,0.92,0.0,15.0,0.0,6.97,,0.64246297,19.0,0.67123148,-0.03922324,7.15e-05,1.4986174,-30.95113904,0.92,24367.46656704,2023-06-09 16:00:00+00:00,24500,26482.84
2023-06-09,17,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,15.0,10.0,10.0,0.92,0.92,0.0,15.0,0.0,6.97,,0.65440834,18.0,0.67720417,-0.03765694,6.942e-05,1.43169422,-30.61712218,0.92,24373.43544615,2023-06-09 17:00:00+00:00,24500,26496.06
2023-06-09,18,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,15.0,10.0,10.0,0.92,0.92,0.0,15.0,0.0,6.97,,0.65110981,18.0,0.67555491,-0.03867509,7.22e-05,1.44128151,-31.57808064,0.92,24338.52741099,2023-06-09 18:00:00+00:00,24500,26450.0
2023-06-09,19,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,15.0,10.0,10.0,0.92,0.92,0.0,15.0,0.0,6.97,,0.64843476,18.0,0.67421738,-0.03962085,7.492e-05,1.44750215,-32.53078596,0.92,24285.71769231,2023-06-09 19:00:00+00:00,24500,26407.15
2023-06-09,20,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,15.0,10.0,10.0,0.92,0.92,0.0,10.0,0.0,2.5,,0.62481105,14.0,0.66240553,-0.03207272,6.493e-05,1.20231592,-27.30541944,0.92,24334.11393846,2023-06-09 20:00:00+00:00,24500,26451.16
2023-06-09,21,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,15.0,10.0,10.0,0.92,0.92,0.0,10.0,0.0,2.5,,0.6412071,13.0,0.67060355,-0.03001856,6.154e-05,1.12304504,-26.58041787,0.92,24361.60337722,2023-06-09 21:00:00+00:00,24500,26479.52
2023-06-09,22,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,15.0,10.0,15.0,3.64,3.64,0.0,15.0,0.0,6.97,,0.70153773,14.0,0.70076886,-0.03284653,6.436e-05,1.1925555,-30.3890447,3.64,96436.87120001,2023-06-09 22:00:00+00:00,24500,26492.69
2023-06-09,23,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,15.0,10.0,15.0,3.64,3.64,0.0,15.0,0.0,6.97,,0.70839226,14.0,0.70419613,-0.03239067,6.433e-05,1.16026064,-30.63914846,3.64,96383.9648,2023-06-09 23:00:00+00:00,24500,26477.81
2023-06-10,0,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,15.0,10.0,15.0,3.64,3.64,0.0,10.0,0.0,2.5,,0.66615999,11.0,0.68307999,-0.0278148,5.943e-05,1.00575126,-26.59364159,3.64,96313.08240001,2023-06-10 00:00:00+00:00,24500,26459.99
2023-06-10,1,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,15.0,10.0,15.0,3.64,3.64,0.0,10.0,0.0,2.5,,0.65896571,11.0,0.67948285,-0.02921596,6.342e-05,1.02812671,-27.94352018,3.64,96117.81439999,2023-06-10 01:00:00+00:00,24500,26396.93
2023-06-10,2,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,15.0,10.0,15.0,3.64,3.64,0.0,15.0,0.0,8.56,,0.69937348,15.0,0.69968674,-0.03528459,7.339e-05,1.17835372,-34.11602388,3.64,95807.23360001,2023-06-10 02:00:00+00:00,24500,26326.92
2023-06-10,3,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,15.0,10.0,15.0,3.64,3.64,0.0,10.0,0.0,2.5,,0.6625241,11.0,0.68126205,-0.02966605,6.648e-05,1.00336972,-29.29503988,3.64,95834.77560002,2023-06-10 03:00:00+00:00,24500,26323.07
2023-06-10,4,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,15.0,10.0,15.0,6.34,6.34,0.0,15.0,0.0,0.02,,0.54540813,27.0,0.62270406,-0.06955767,0.00014998,1.91160823,-52.90462072,3.64,93864.57122825,2023-06-10 04:00:00+00:00,24500,25765.28
2023-06-10,5,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,55.0,10.0,50.0,15.93,15.93,35.0,55.0,2.39,2.32,,0.64658642,44.0,0.60776532,-0.10804661,0.00021976,2.57987984,-72.36668021,13.21,336888.65908,2023-06-10 05:00:00+00:00,24500,25518.06
2023-06-10,6,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,55.0,10.0,35.0,15.95,15.95,45.0,65.0,0.03,5.79,,0.70732117,54.0,0.67055255,-0.11959775,0.00021814,2.72275401,-87.63500937,13.19,336875.39317652,2023-06-10 06:00:00+00:00,24500,25538.81
2023-06-10,7,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,55.0,10.0,25.0,18.47,18.47,25.0,35.0,2.5,7.05,,0.65007329,29.0,0.6244722,-0.07779458,0.0001736,1.95417635,-61.015734,10.7,274437.70502354,2023-06-10 07:00:00+00:00,24500,25651.09
2023-06-10,8,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,55.0,10.0,35.0,21.97,21.97,25.0,35.0,21.0,4.68,,0.67209423,29.0,0.64574182,-0.07693746,0.00016993,1.89842944,-63.95898149,10.7,274581.18698823,2023-06-10 08:00:00+00:00,24500,25669.07
2023-06-10,9,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,55.0,10.0,40.0,31.48,31.48,30.0,45.0,4.75,2.5,,0.72689533,37.0,0.69067925,-0.0891506,0.0001816,2.07300184,-78.09606992,23.71,608221.77360948,2023-06-10 09:00:00+00:00,24500,25651.88
2023-06-10,10,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,55.0,10.0,40.0,36.48,36.48,30.0,35.0,0.07,6.74,,0.71616232,32.0,0.70278078,-0.07987813,0.00016792,1.86850143,-75.03498072,28.71,737845.66245163,2023-06-10 10:00:00+00:00,24500,25698.31
2023-06-10,11,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,55.0,10.0,10.0,118.74,118.74,10.0,40.0,5.21,2.5,,0.77422738,22.0,0.67350507,-0.06173222,0.00014709,1.49760197,-60.51771027,107.87,2775785.00379746,2023-06-10 11:00:00+00:00,24500,25731.4
2023-06-10,12,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,55.0,10.0,30.0,153.78,153.78,15.0,30.0,1.68,0.92,,0.68830967,21.0,0.63860208,-0.06492432,0.00016627,1.51138775,-60.95666122,142.91,3661675.56255731,2023-06-10 12:00:00+00:00,24500,25616.18
2023-06-10,13,BTC-230611-24500-P,BTCUSDT,P,230611-24500,10.0,55.0,10.0,30.0,153.79,153.79,10.0,25.0,2.51,2.5,,0.69529772,16.0,0.63524127,-0.05269802,0.00014555,1.25080088,-52.96987199,142.93,3667482.30288429,2023-06-10 13:00:00+00:00,24500,25657.49
2023-06-10,14,BTC-230611-24500-P,BTCUSDT,P,230611-24500,10.0,55.0,10.0,25.0,156.29,156.29,10.0,25.0,0.01,2.5,,0.7194227,16.0,0.65738797,-0.05241992,0.00014407,1.21087374,-56.1882938,145.43,3732135.46055016,2023-06-10 14:00:00+00:00,24500,25668.34
2023-06-10,15,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,55.0,10.0,25.0,155.38,155.38,10.0,25.0,0.01,2.5,,0.72369695,16.0,0.66082299,-0.05365537,0.0001507,1.19487995,-59.21825438,145.43,3726427.14484774,2023-06-10 15:00:00+00:00,24500,25628.8
2023-06-10,16,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,55.0,10.0,25.0,155.84,155.84,10.0,15.0,0.01,3.15,,0.64976513,12.0,0.62485993,-0.04501373,0.00014329,1.00394568,-50.18510488,145.89,3734060.69454396,2023-06-10 16:00:00+00:00,24500,25588.67
2023-06-10,17,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,55.0,10.0,20.0,156.34,156.34,10.0,20.0,0.34,2.5,,0.91858029,14.0,0.86236984,-0.03963335,9.537e-05,0.88945661,-65.74502847,146.39,3804674.8944359,2023-06-10 17:00:00+00:00,24500,26022.34
2023-06-10,18,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,55.0,10.0,30.0,157.34,157.34,20.0,25.0,1.68,0.23,,0.76818049,22.0,0.74890435,-0.06828084,0.00017859,1.29721863,-89.67433051,147.39,3764890.55544035,2023-06-10 18:00:00+00:00,24500,25547.28
2023-06-10,19,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,55.0,10.0,30.0,158.42,158.42,15.0,25.0,0.62,7.18,,0.89092433,19.0,0.84477544,-0.05663317,0.0001415,1.08416949,-91.58585553,148.24,3813769.53824017,2023-06-10 19:00:00+00:00,24500,25750.0
2023-06-10,20,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,55.0,5.0,30.0,192.39,192.39,0.0,145.0,0.0,0.5,,1.58453465,25.0,0.95,-0.06727607,0.00015021,1.18829762,-123.14773398,177.64,4575703.6249873,2023-06-10 20:00:00+00:00,24500,25751.25
2023-06-10,21,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,55.0,5.0,30.0,192.39,192.39,0.0,130.0,0.0,0.5,,1.60419345,20.0,0.95,-0.05681752,0.00013802,0.99347508,-113.25301342,177.64,4576691.94410813,2023-06-10 21:00:00+00:00,24500,25761.28
2023-06-10,22,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,55.0,5.0,30.0,189.67,189.67,0.0,15.0,0.0,2.5,,1.00488782,5.0,0.85244391,-0.02210142,7.453e-05,0.43700217,-49.6677788,177.64,4596168.76988748,2023-06-10 22:00:00+00:00,24500,25875.16
2023-06-10,23,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,55.0,5.0,30.0,189.67,189.67,0.0,15.0,0.0,2.5,,1.04520321,5.0,0.8726016,-0.02098176,7.4e-05,0.3937787,-51.53999985,177.64,4590588.13614065,2023-06-10 23:00:00+00:00,24500,25841.21
2023-06-11,0,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,55.0,5.0,30.0,189.67,189.67,0.0,10.0,0.0,2.5,,0.98019898,3.0,0.84009949,-0.01747048,7.056e-05,0.31415104,-45.23951734,177.64,4573691.54181187,2023-06-11 00:00:00+00:00,24500,25750.28
2023-06-11,1,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,55.0,5.0,30.0,189.67,189.67,0.0,10.0,0.0,2.5,,1.10903323,2.0,0.90451661,-0.01258049,5.322e-05,0.21993679,-39.78545477,177.64,4588793.17798505,2023-06-11 01:00:00+00:00,24500,25824.99
2023-06-11,2,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,55.0,5.0,30.0,189.67,189.67,0.0,10.0,0.0,2.5,,1.17133558,2.0,0.93566779,-0.01171375,5.31e-05,0.1882933,-42.28084514,177.64,4577830.95088879,2023-06-11 02:00:00+00:00,24500,25766.72
2023-06-11,3,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,55.0,5.0,5.0,197.41,197.41,0.0,5.0,0.0,5.98,,1.13651931,1.0,0.91825966,-0.00618828,3.461e-05,0.09607328,-26.46422803,185.14,4763064.87057669,2023-06-11 03:00:00+00:00,24500,25727.51
2023-06-11,4,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,55.0,5.0,5.0,194.81,194.81,0.0,5.0,0.0,9.66,,1.31315947,1.0,0.95,-0.00262262,1.792e-05,0.0385869,-14.66166329,185.14,4765772.20546834,2023-06-11 04:00:00+00:00,24500,25727.74
2023-06-11,5,BTC-230611-24500-P,BTCUSDT,P,230611-24500,35.0,45.0,5.0,5.0,185.22,185.22,0.0,5.0,0.0,9.78,,1.70478463,1.0,0.95,-0.00012624,1.33e-06,0.00192153,-1.09512091,185.14,4780324.55796662,2023-06-11 05:00:00+00:00,24500,25819.1
2023-06-11,6,BTC-230611-24500-P,BTCUSDT,P,230611-24500,45.0,45.0,5.0,5.0,185.2,185.2,0.0,5.0,0.0,9.78,,2.36356735,1.0,0.95,-2.2e-07,0.0,3.18e-06,-0.00362361,185.14,4774278.25584662,2023-06-11 06:00:00+00:00,24500,25786.49
2023-06-11,7,BTC-230611-24500-P,BTCUSDT,P,230611-24500,30.0,45.0,5.0,5.0,182.68,182.68,0.0,5.0,0.0,9.68,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,185.14,4766022.38406172,2023-06-11 07:00:00+00:00,24500,25741.33
