date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,10,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6195.0,6985.0,2.27,2.21,,0.82585812,6528.0,0.56292906,0.92860217,2.584e-05,12.77773981,-8.38829049,0.0,0.0,2023-05-18 10:00:00+00:00,21000,
2023-05-18,11,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6270.0,7000.0,5.26,5.27,,0.81246376,6567.0,0.55623188,0.93203807,2.514e-05,12.31849796,-7.99837288,0.0,0.0,2023-05-18 11:00:00+00:00,21000,
2023-05-18,12,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6270.0,7000.0,5.26,5.27,,0.87892532,6534.0,0.64001083,0.90244545,2.888e-05,16.07065377,-12.01798216,0.0,0.0,2023-05-18 12:00:00+00:00,21000,
2023-05-18,13,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6165.0,7000.0,4.53,5.27,,0.86852074,6476.0,0.58426037,0.91999235,2.728e-05,13.87115289,-9.47878679,0.0,0.0,2023-05-18 13:00:00+00:00,21000,
2023-05-18,14,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7407.0,1.05,0.8170017,2.71e-05,24.70482409,-30.36884871,0.0,0.0,2023-05-18 14:00:00+00:00,21000,
2023-05-18,15,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6045.0,6685.0,5.61,4.04,,0.79321861,6260.0,0.54660931,0.92710908,2.736e-05,12.82487984,-8.21507434,0.0,0.0,2023-05-18 15:00:00+00:00,21000,
2023-05-18,16,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5930.0,6560.0,5.28,5.98,,0.73684216,6213.0,0.51842108,0.93597069,2.613e-05,11.59310884,-7.0499809,0.0,0.0,2023-05-18 16:00:00+00:00,21000,
2023-05-18,17,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6790.0,1.05,0.79555737,2.987e-05,25.65677697,-31.63163424,0.0,0.0,2023-05-18 17:00:00+00:00,21000,
2023-05-18,18,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,1690.0,6125.0,2.61,3.74,,0.71579456,5779.0,0.50789728,0.92701166,3.004e-05,12.59913288,-7.5209346,0.0,0.0,2023-05-18 18:00:00+00:00,21000,
2023-05-18,19,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6999.0,1.05,0.80348636,2.891e-05,25.28066684,-31.22905053,0.0,0.0,2023-05-18 19:00:00+00:00,21000,
2023-05-18,20,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,1700.0,6295.0,5.38,5.22,,0.75600624,5900.0,0.52800312,0.92338475,2.99e-05,13.11250725,-8.15322024,0.0,0.0,2023-05-18 20:00:00+00:00,21000,
2023-05-18,21,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5880.0,6500.0,6.0,2.13,,0.77374458,6094.0,0.53687229,0.92625104,2.837e-05,12.8245519,-8.11608411,0.0,0.0,2023-05-18 21:00:00+00:00,21000,
2023-05-18,22,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5880.0,6500.0,6.0,2.13,,0.78566551,6076.0,0.54283276,0.92357609,2.887e-05,13.15764017,-8.42760374,0.0,0.0,2023-05-18 22:00:00+00:00,21000,
2023-05-18,23,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5790.0,6405.0,3.99,2.55,,0.76874256,6001.0,0.53437128,0.92446773,2.916e-05,13.00073527,-8.20537518,0.0,0.0,2023-05-18 23:00:00+00:00,21000,
2023-05-19,0,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5790.0,6405.0,3.99,2.55,,0.74258804,6042.0,0.52129402,0.93070019,2.793e-05,12.19289378,-7.5145784,0.0,0.0,2023-05-19 00:00:00+00:00,21000,
2023-05-19,1,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,1705.0,6310.0,5.42,4.08,,0.72836876,5962.0,0.51418438,0.93102168,2.831e-05,12.10877022,-7.3682116,0.0,0.0,2023-05-19 01:00:00+00:00,21000,
2023-05-19,2,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5705.0,6310.0,3.25,4.08,,0.73141098,5957.0,0.51570549,0.93042032,2.843e-05,12.18122442,-7.44156674,0.0,0.0,2023-05-19 02:00:00+00:00,21000,
2023-05-19,3,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,1710.0,6310.0,4.83,4.08,,0.71657181,5980.0,0.5082859,0.93396602,2.768e-05,11.70804768,-7.05656201,0.0,0.0,2023-05-19 03:00:00+00:00,21000,
2023-05-19,4,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,1705.0,6310.0,3.79,4.08,,0.6987381,6006.0,0.49936905,0.93811667,2.677e-05,11.14248716,-6.60440557,0.0,0.0,2023-05-19 04:00:00+00:00,21000,
2023-05-19,5,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,1705.0,6475.0,3.79,3.51,,0.78231812,6058.0,0.54115906,0.92432514,2.886e-05,13.00730233,-8.36318915,0.0,0.0,2023-05-19 05:00:00+00:00,21000,
2023-05-19,6,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5825.0,6505.0,5.34,2.27,,0.7854557,6086.0,0.54272785,0.9247145,2.865e-05,12.96354005,-8.36749928,0.0,0.0,2023-05-19 06:00:00+00:00,21000,
2023-05-19,7,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5760.0,6495.0,2.53,5.8,,0.80142021,6050.0,0.55071011,0.92073662,2.943e-05,13.44900562,-8.81726098,0.0,0.0,2023-05-19 07:00:00+00:00,21000,
2023-05-19,8,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5815.0,6565.0,4.72,2.12,,0.82141876,6094.0,0.56070938,0.91854714,2.948e-05,13.73896724,-9.1800187,0.0,0.0,2023-05-19 08:00:00+00:00,21000,
2023-05-19,9,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5775.0,6565.0,4.19,2.12,,0.83986759,6064.0,0.5699338,0.91427356,3.021e-05,14.24550731,-9.68468447,0.0,0.0,2023-05-19 09:00:00+00:00,21000,
2023-05-19,10,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5665.0,6465.0,5.33,2.98,,0.80181122,6018.0,0.55090561,0.91995832,2.971e-05,13.51185896,-8.88806786,0.0,0.0,2023-05-19 10:00:00+00:00,21000,
2023-05-19,11,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5650.0,6445.0,1.5,2.11,,0.77861309,6034.0,0.53930655,0.92487499,2.89e-05,12.88689444,-8.3067545,0.0,0.0,2023-05-19 11:00:00+00:00,21000,
2023-05-19,12,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5830.0,6550.0,5.89,3.89,,0.80740929,6102.0,0.55370464,0.92180552,2.898e-05,13.3053447,-8.81423223,0.0,0.0,2023-05-19 12:00:00+00:00,21000,
2023-05-19,13,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5830.0,6550.0,5.89,3.89,,0.82496643,6074.0,0.56248322,0.91778916,2.969e-05,13.78979149,-9.28925043,0.0,0.0,2023-05-19 13:00:00+00:00,21000,
2023-05-19,14,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5720.0,6550.0,4.49,3.89,,0.83868027,6052.0,0.56934013,0.91464215,3.023e-05,14.15937554,-9.6641341,0.0,0.0,2023-05-19 14:00:00+00:00,21000,
2023-05-19,15,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5475.0,6720.0,1.5,2.72,,0.89540005,6142.0,0.59770002,0.9073584,3.056e-05,15.07175941,-10.81006614,0.0,0.0,2023-05-19 15:00:00+00:00,21000,
2023-05-19,16,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5805.0,6540.0,3.04,4.66,,0.83229065,6053.0,0.56614532,0.9160612,3.004e-05,13.97199158,-9.50171233,0.0,0.0,2023-05-19 16:00:00+00:00,21000,
2023-05-19,17,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5445.0,6715.0,2.21,3.55,,0.8819294,6161.0,0.5909647,0.91064033,3.008e-05,14.6770123,-10.42917083,0.0,0.0,2023-05-19 17:00:00+00:00,21000,
2023-05-19,18,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5445.0,6715.0,2.21,3.55,,0.89251995,6143.0,0.59625998,0.90825346,3.045e-05,14.94440344,-10.72507179,0.0,0.0,2023-05-19 18:00:00+00:00,21000,
2023-05-19,19,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5435.0,6715.0,2.32,3.55,,0.91387272,6107.0,0.60693636,0.90326642,3.119e-05,15.49857036,-11.33330512,0.0,0.0,2023-05-19 19:00:00+00:00,21000,
2023-05-19,20,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5435.0,6715.0,2.32,3.55,,0.91555119,6105.0,0.60777559,0.90299558,3.123e-05,15.52066424,-11.37657364,0.0,0.0,2023-05-19 20:00:00+00:00,21000,
2023-05-19,21,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5435.0,6715.0,2.32,3.55,,0.88930607,6151.0,0.59465303,0.90940734,3.028e-05,14.7892534,-10.61706876,0.0,0.0,2023-05-19 21:00:00+00:00,21000,
2023-05-19,22,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5435.0,6715.0,2.32,3.55,,0.90209484,6130.0,0.60104742,0.90649274,3.072e-05,15.11371834,-10.97771466,0.0,0.0,2023-05-19 22:00:00+00:00,21000,
2023-05-19,23,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5435.0,6715.0,2.32,3.55,,0.89856148,6136.0,0.59928074,0.90746762,3.058e-05,14.99557785,-10.87083684,0.0,0.0,2023-05-19 23:00:00+00:00,21000,
2023-05-20,0,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5435.0,6715.0,2.32,3.55,,0.91265202,6113.0,0.60632601,0.90422965,3.106e-05,15.35188008,-11.27133185,0.0,0.0,2023-05-20 00:00:00+00:00,21000,
2023-05-20,1,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5435.0,6715.0,2.32,3.55,,0.90769768,6122.0,0.60384884,0.90555072,3.087e-05,15.1963727,-11.12279931,0.0,0.0,2023-05-20 01:00:00+00:00,21000,
2023-05-20,2,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5435.0,6715.0,2.32,3.55,,0.91545105,6109.0,0.60772552,0.90382599,3.112e-05,15.3809262,-11.34161232,0.0,0.0,2023-05-20 02:00:00+00:00,21000,
2023-05-20,3,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5760.0,6370.0,3.98,5.68,,0.74318886,6016.0,0.52159443,0.93240163,2.777e-05,11.79274726,-7.47088609,0.0,0.0,2023-05-20 03:00:00+00:00,21000,
2023-05-20,4,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5840.0,6465.0,5.26,2.94,,0.78807831,6050.0,0.54403915,0.92532142,2.875e-05,12.72727769,-8.41840175,0.0,0.0,2023-05-20 04:00:00+00:00,21000,
2023-05-20,5,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5840.0,6465.0,5.26,2.94,,0.79068661,6046.0,0.5453433,0.9248339,2.884e-05,12.78162097,-8.48320586,0.0,0.0,2023-05-20 05:00:00+00:00,21000,
2023-05-20,6,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5450.0,6690.0,1.5,3.48,,0.90127468,6109.0,0.60063734,0.90682444,3.081e-05,15.00325203,-10.97849038,0.0,0.0,2023-05-20 06:00:00+00:00,21000,
2023-05-20,7,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5445.0,6690.0,2.2,3.48,,0.90146065,6109.0,0.60073032,0.90691331,3.079e-05,14.98547855,-10.97832785,0.0,0.0,2023-05-20 07:00:00+00:00,21000,
2023-05-20,8,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5445.0,6755.0,2.2,3.21,,0.91005325,6166.0,0.60502663,0.90739431,3.041e-05,14.95172379,-11.04315986,0.0,0.0,2023-05-20 08:00:00+00:00,21000,
2023-05-20,9,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5450.0,6760.0,1.5,5.32,,0.92327118,6150.0,0.61163559,0.90458141,3.08e-05,15.26142992,-11.40663672,0.0,0.0,2023-05-20 09:00:00+00:00,21000,
2023-05-20,10,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5450.0,6760.0,1.5,5.32,,0.92095852,6154.0,0.61047926,0.90526501,3.071e-05,15.17739618,-11.3339241,0.0,0.0,2023-05-20 10:00:00+00:00,21000,
2023-05-20,11,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5450.0,6760.0,1.5,5.32,,0.92440128,6149.0,0.61220064,0.90458325,3.081e-05,15.24537028,-11.42843287,0.0,0.0,2023-05-20 11:00:00+00:00,21000,
2023-05-20,12,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5450.0,6760.0,1.5,5.32,,0.91890335,6159.0,0.60945168,0.90602086,3.06e-05,15.07719707,-11.26310979,0.0,0.0,2023-05-20 12:00:00+00:00,21000,
2023-05-20,13,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5450.0,6760.0,1.5,5.32,,0.92195988,6155.0,0.61097994,0.9054324,3.069e-05,15.13506199,-11.34627806,0.0,0.0,2023-05-20 13:00:00+00:00,21000,
2023-05-20,14,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5450.0,6760.0,1.5,5.32,,0.91122627,6174.0,0.60561314,0.90809821,3.029e-05,14.8277893,-11.02956163,0.0,0.0,2023-05-20 14:00:00+00:00,21000,
2023-05-20,15,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5445.0,6775.0,2.2,3.8,,0.90904713,6195.0,0.60452356,0.90928398,3.004e-05,14.69186803,-10.91997281,0.0,0.0,2023-05-20 15:00:00+00:00,21000,
2023-05-20,16,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5830.0,6775.0,2.88,3.8,,0.91974258,6177.0,0.60987129,0.90691033,3.04e-05,14.95264922,-11.22361711,0.0,0.0,2023-05-20 16:00:00+00:00,21000,
2023-05-20,17,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6035.0,6815.0,5.88,4.07,,0.85569382,6328.0,0.57784691,0.92307783,2.76e-05,13.05614782,-9.29501335,0.0,0.0,2023-05-20 17:00:00+00:00,21000,
2023-05-20,18,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6035.0,6695.0,5.88,2.09,,0.84107876,6230.0,0.57667494,0.92062006,2.845e-05,13.31331299,-9.46859415,0.0,0.0,2023-05-20 18:00:00+00:00,21000,
2023-05-20,19,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5950.0,6585.0,2.38,2.49,,0.77219486,6211.0,0.53609743,0.93443982,2.641e-05,11.5066894,-7.61568502,0.0,0.0,2023-05-20 19:00:00+00:00,21000,
2023-05-20,20,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5950.0,6585.0,2.38,2.49,,0.79520702,6177.0,0.54760351,0.92949128,2.742e-05,12.14232525,-8.21731346,0.0,0.0,2023-05-20 20:00:00+00:00,21000,
2023-05-20,21,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5690.0,6970.0,4.07,2.16,,0.96545696,6314.0,0.63272848,0.90404302,2.991e-05,15.31750848,-11.98988178,0.0,0.0,2023-05-20 21:00:00+00:00,21000,
2023-05-20,22,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5920.0,6985.0,4.53,3.79,,0.96082687,6340.0,0.63041344,0.90577992,2.96e-05,15.12302324,-11.80650691,0.0,0.0,2023-05-20 22:00:00+00:00,21000,
2023-05-20,23,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5920.0,6995.0,4.53,2.87,,0.95180511,6367.0,0.62590256,0.90832271,2.919e-05,14.83336149,-11.50938375,0.0,0.0,2023-05-20 23:00:00+00:00,21000,
2023-05-21,0,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5920.0,6995.0,4.53,2.87,,0.90100288,6454.0,0.60050144,0.91978298,2.741e-05,13.48214106,-10.04679564,0.0,0.0,2023-05-21 00:00:00+00:00,21000,
2023-05-21,1,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6120.0,7015.0,4.01,3.69,,0.94034195,6410.0,0.62017097,0.91186393,2.858e-05,14.42095671,-11.10988349,0.0,0.0,2023-05-21 01:00:00+00:00,21000,
2023-05-21,2,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6120.0,7015.0,4.01,3.69,,0.9379673,6414.0,0.61898365,0.91252634,2.848e-05,14.33661485,-11.03518462,0.0,0.0,2023-05-21 02:00:00+00:00,21000,
2023-05-21,3,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6120.0,7020.0,4.01,3.8,,0.93797684,6421.0,0.61898842,0.91282601,2.842e-05,14.29633619,-11.0156813,0.0,0.0,2023-05-21 03:00:00+00:00,21000,
2023-05-21,4,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6035.0,7010.0,4.32,3.52,,0.95153809,6387.0,0.62576904,0.90957765,2.895e-05,14.65823179,-11.43011219,0.0,0.0,2023-05-21 04:00:00+00:00,21000,
2023-05-21,5,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6035.0,7010.0,4.32,3.52,,0.96351147,6367.0,0.63175573,0.90700957,2.933e-05,14.94064628,-11.77401608,0.0,0.0,2023-05-21 05:00:00+00:00,21000,
2023-05-21,6,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6035.0,7010.0,4.32,3.52,,0.96930504,6358.0,0.63465252,0.90583261,2.95e-05,15.06417969,-11.9382104,0.0,0.0,2023-05-21 06:00:00+00:00,21000,
2023-05-21,7,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5945.0,7010.0,3.79,3.52,,0.98018646,6340.0,0.64009323,0.90349437,2.982e-05,15.31451414,-12.25339251,0.0,0.0,2023-05-21 07:00:00+00:00,21000,
2023-05-21,8,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5945.0,6930.0,3.79,2.19,,0.94999313,6306.0,0.62499657,0.90765699,2.96e-05,14.81005694,-11.58235503,0.0,0.0,2023-05-21 08:00:00+00:00,21000,
2023-05-21,9,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5945.0,6930.0,3.79,2.19,,0.9376049,6327.0,0.61880245,0.91060796,2.916e-05,14.46834272,-11.21466808,0.0,0.0,2023-05-21 09:00:00+00:00,21000,
2023-05-21,10,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5815.0,6935.0,3.13,5.37,,0.98654747,6249.0,0.64327374,0.89970353,3.069e-05,15.66748562,-12.63759131,0.0,0.0,2023-05-21 10:00:00+00:00,21000,
2023-05-21,11,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5815.0,6935.0,3.13,5.37,,1.02878571,6176.0,0.66439285,0.88996535,3.194e-05,16.67129289,-13.90328614,0.0,0.0,2023-05-21 11:00:00+00:00,21000,
2023-05-21,12,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5605.0,6670.0,4.78,2.71,,0.87638378,6149.0,0.58819189,0.91589305,2.952e-05,13.72760269,-10.14592113,0.0,0.0,2023-05-21 12:00:00+00:00,21000,
2023-05-21,13,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5605.0,6690.0,4.78,2.81,,0.90126038,6130.0,0.60063019,0.9109707,3.022e-05,14.29553356,-10.8004107,0.0,0.0,2023-05-21 13:00:00+00:00,21000,
2023-05-21,14,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5605.0,6700.0,4.78,5.43,,0.90461254,6136.0,0.60230627,0.91068522,3.022e-05,14.32446595,-10.86385706,0.0,0.0,2023-05-21 14:00:00+00:00,21000,
