date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-18,23,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,780.0,2.7,2.7,,0.71148872,575.0,0.45574436,0.64656496,0.00038726,7.82852009,-76.45256138,0.0,0.0,2023-06-18 23:00:00+00:00,26000,26339.97
2023-06-19,0,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,750.0,2.7,2.7,,0.66054344,569.0,0.43027172,0.66596929,0.0004048,7.60296719,-71.37400873,0.0,0.0,2023-06-19 00:00:00+00:00,26000,26366.1
2023-06-19,1,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,790.0,2.7,2.7,,0.66108465,615.0,0.43054233,0.69553317,0.00039163,7.26536977,-69.51184687,0.0,0.0,2023-06-19 01:00:00+00:00,26000,26437.43
2023-06-19,2,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,630.0,5.55,3.21,,0.44721603,596.0,0.40075421,0.71294869,0.00041322,7.00774895,-63.58574032,0.0,0.0,2023-06-19 02:00:00+00:00,26000,26446.33
2023-06-19,3,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,595.0,2.71,2.34,,0.44500351,564.0,0.40283978,0.69514557,0.00042736,7.12389766,-66.22555465,0.0,0.0,2023-06-19 03:00:00+00:00,26000,26403.36
2023-06-19,4,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,590.0,4.12,4.03,,0.41655302,559.0,0.37205994,0.72263466,0.0004466,6.75710078,-59.15371355,0.0,0.0,2023-06-19 04:00:00+00:00,26000,26428.55
2023-06-19,5,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,570.0,630.0,2.48,2.54,,0.44095635,599.0,0.3955847,0.72882052,0.00041894,6.62566648,-62.90394585,0.0,0.0,2023-06-19 05:00:00+00:00,26000,26465.59
2023-06-19,6,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,590.0,2.78,5.33,,0.42600751,559.0,0.38069665,0.72162779,0.00044609,6.63475565,-61.85669287,0.0,0.0,2023-06-19 06:00:00+00:00,26000,26427.98
2023-06-19,7,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,585.0,2.49,4.87,,0.42292356,556.0,0.380826,0.72355562,0.00044903,6.5444605,-62.30715666,0.0,0.0,2023-06-19 07:00:00+00:00,26000,26428.01
2023-06-19,8,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,570.0,2.49,5.7,,0.41595221,541.0,0.37330866,0.72457734,0.00046226,6.46161105,-61.5870918,0.0,0.0,2023-06-19 08:00:00+00:00,26000,26417.25
2023-06-19,9,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,495.0,560.0,2.49,2.42,,0.42443633,526.0,0.37402868,0.71779155,0.00047224,6.46424867,-63.07303864,0.0,0.0,2023-06-19 09:00:00+00:00,26000,26401.03
2023-06-19,10,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,475.0,545.0,2.4,2.48,,0.42812943,509.0,0.37390113,0.70994425,0.00048426,6.47236231,-64.53356365,0.0,0.0,2023-06-19 10:00:00+00:00,26000,26377.99
2023-06-19,11,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,525.0,590.0,2.4,2.48,,0.42827129,556.0,0.37415385,0.74423461,0.00045859,6.02823397,-61.51289251,0.0,0.0,2023-06-19 11:00:00+00:00,26000,26447.73
2023-06-19,12,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,665.0,2.4,2.48,,0.45715094,633.0,0.40428519,0.76622228,0.00040776,5.6954819,-64.25816159,0.0,0.0,2023-06-19 12:00:00+00:00,26000,26531.39
2023-06-19,13,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,665.0,2.4,2.48,,0.45646191,633.0,0.40222883,0.77183873,0.00040903,5.55398131,-63.82733262,0.0,0.0,2023-06-19 13:00:00+00:00,26000,26535.17
2023-06-19,14,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,520.0,585.0,2.4,2.48,,0.46190739,551.0,0.40801227,0.72369186,0.00045344,6.04612878,-72.20130788,0.0,0.0,2023-06-19 14:00:00+00:00,26000,26423.23
2023-06-19,15,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,605.0,2.4,2.48,,0.47706962,571.0,0.42205989,0.72858538,0.00043955,5.9239249,-75.00701253,0.0,0.0,2023-06-19 15:00:00+00:00,26000,26444.0
2023-06-19,16,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,590.0,645.0,2.4,2.48,,0.4822135,616.0,0.43314576,0.75009176,0.00041482,5.61798614,-74.87352469,0.0,0.0,2023-06-19 16:00:00+00:00,26000,26499.65
2023-06-19,17,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,655.0,730.0,3.74,3.55,,0.40539265,690.0,0.30269632,0.89921161,0.00033202,3.09989651,-29.6311711,0.0,0.0,2023-06-19 17:00:00+00:00,26000,26665.06
2023-06-19,18,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,580.0,635.0,2.4,2.99,,0.48498392,606.0,0.43432355,0.75251566,0.00042262,5.44251451,-76.66360453,0.0,0.0,2023-06-19 18:00:00+00:00,26000,26496.0
2023-06-19,19,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,620.0,785.0,2.4,4.1,,0.51047325,717.0,0.35523663,0.87364061,0.00034138,3.54739171,-42.00512457,0.0,0.0,2023-06-19 19:00:00+00:00,26000,26682.28
2023-06-19,20,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,725.0,810.0,4.98,4.97,,0.49536467,752.0,0.34768233,0.89614158,0.00030717,3.0473043,-36.3252158,0.0,0.0,2023-06-19 20:00:00+00:00,26000,26723.99
2023-06-19,21,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,695.0,845.0,2.7,2.68,,0.49907684,792.0,0.34953842,0.91110729,0.00027603,2.68328102,-33.10242886,0.0,0.0,2023-06-19 21:00:00+00:00,26000,26770.18
2023-06-19,22,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,685.0,835.0,2.7,4.01,,0.51068544,779.0,0.35534272,0.90678901,0.00028563,2.73674195,-35.36265988,0.0,0.0,2023-06-19 22:00:00+00:00,26000,26754.99
2023-06-19,23,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,755.0,920.0,2.7,5.79,,0.54388523,864.0,0.37194262,0.92388176,0.00023724,2.32268196,-32.3961339,0.0,0.0,2023-06-19 23:00:00+00:00,26000,26844.35
2023-06-20,0,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,895.0,1070.0,2.7,4.83,,0.6215477,1007.0,0.41077385,0.93841389,0.00018434,1.95205196,-31.03915011,0.0,0.0,2023-06-20 00:00:00+00:00,26000,26982.28
2023-06-20,1,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,885.0,885.0,0.02,0.02,755.0,970.0,2.7,3.65,,0.58188915,912.0,0.39094458,0.9317571,0.00021399,2.07218884,-32.40413942,0.01,268.98077912,2023-06-20 01:00:00+00:00,26000,26902.31
2023-06-20,2,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,885.0,885.0,0.02,0.02,830.0,1345.0,2.7,2.4,,1.32825375,1030.0,0.7,0.81022601,0.00025015,4.19930181,-121.63378381,0.01,269.14918352,2023-06-20 02:00:00+00:00,26000,26914.5
2023-06-20,3,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,885.0,885.0,0.02,0.02,805.0,1350.0,2.7,5.51,,1.38554573,1009.0,0.7,0.80931932,0.00025551,4.13538894,-124.06043747,0.01,268.94251429,2023-06-20 03:00:00+00:00,26000,26896.52
2023-06-20,4,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,885.0,885.0,0.02,0.02,850.0,1345.0,2.7,2.4,,1.31057262,1060.0,0.7,0.83061717,0.00024092,3.77939361,-117.57992488,0.01,269.63256484,2023-06-20 04:00:00+00:00,26000,26965.94
2023-06-20,5,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,885.0,885.0,0.02,0.02,700.0,1030.0,2.7,2.7,,0.91247082,880.0,0.55623541,0.84976537,0.00028722,3.40990349,-87.53948301,0.01,268.21848242,2023-06-20 05:00:00+00:00,26000,26820.46
2023-06-20,6,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,885.0,885.0,0.02,0.02,705.0,1000.0,2.7,2.7,,0.91024637,852.0,0.55512319,0.84670727,0.00029776,3.38524892,-90.20204574,0.01,267.85225055,2023-06-20 06:00:00+00:00,26000,26789.15
2023-06-20,7,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,885.0,885.0,0.02,0.02,705.0,1345.0,2.7,5.11,,1.56997681,937.0,0.7,0.8102088,0.00027583,3.80873198,-133.30407657,0.01,268.32442418,2023-06-20 07:00:00+00:00,26000,26832.44
2023-06-20,8,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,885.0,885.0,0.02,0.02,700.0,985.0,0.13,2.4,,0.97062111,826.0,0.58531055,0.83376817,0.00031085,3.41951555,-104.42370642,0.01,267.54112088,2023-06-20 08:00:00+00:00,26000,26754.25
2023-06-20,9,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,885.0,885.0,0.02,0.02,835.0,1230.0,0.14,2.4,,1.4744854,954.0,0.87705431,0.75664832,0.00026609,4.2038393,-201.10629968,0.01,267.77104066,2023-06-20 09:00:00+00:00,26000,26780.56
2023-06-20,10,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,835.0,835.0,0.16,0.16,725.0,1030.0,0.12,2.4,,1.08415604,853.0,0.64207802,0.82910366,0.00030164,3.32868981,-122.12858779,0.15,4016.08913736,2023-06-20 10:00:00+00:00,26000,26775.98
2023-06-20,11,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,835.0,835.0,0.16,0.16,850.0,960.0,0.11,2.05,,0.64051628,916.0,0.42025814,0.9570027,0.00016911,1.17470517,-29.62035323,0.15,4036.1459011,2023-06-20 11:00:00+00:00,26000,26907.99
2023-06-20,12,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,835.0,835.0,0.16,0.16,825.0,990.0,2.4,2.4,,0.8913517,885.0,0.54567585,0.90020629,0.00025678,2.19147308,-75.52524951,0.15,4027.73797253,2023-06-20 12:00:00+00:00,26000,26851.99
2023-06-20,13,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,835.0,835.0,0.16,0.16,755.0,995.0,2.7,2.4,,1.01484776,860.0,0.60742388,0.8709121,0.00028515,2.55859763,-103.60862077,0.15,4025.57165934,2023-06-20 13:00:00+00:00,26000,26812.01
2023-06-20,14,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,835.0,835.0,0.16,0.16,725.0,1190.0,2.7,2.4,,1.58298969,854.0,0.7,0.83541868,0.00030008,2.92385552,-144.47050043,0.15,4015.11499451,2023-06-20 14:00:00+00:00,26000,26780.0
2023-06-20,15,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,835.0,835.0,0.16,0.16,1025.0,1355.0,0.09,2.4,,1.52422428,1105.0,0.7,0.91422483,0.00019343,1.81276608,-95.16856719,0.15,4060.76528571,2023-06-20 15:00:00+00:00,26000,27071.93
2023-06-20,16,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,835.0,835.0,0.16,0.16,1315.0,1450.0,2.7,2.7,,1.07606888,1384.0,0.63803444,0.97550629,7.948e-05,0.65086175,-33.22116155,0.15,4105.8025055,2023-06-20 16:00:00+00:00,26000,27380.54
2023-06-20,17,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,835.0,835.0,0.16,0.16,1580.0,1850.0,2.7,2.7,,1.27355576,1790.0,0.7,0.99160701,2.94e-05,0.25398748,-15.23894633,0.15,4164.03377473,2023-06-20 17:00:00+00:00,26000,27796.0
2023-06-20,18,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,2045.0,835.0,2045.0,0.3,0.3,2020.0,2235.0,0.04,3.66,,1.92306519,2080.0,0.7,0.99793366,8.62e-06,0.07064457,-4.56462854,0.15,4213.15053297,2023-06-20 18:00:00+00:00,26000,28070.54
2023-06-20,19,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,2045.0,835.0,2045.0,0.3,0.3,1910.0,2100.0,2.7,2.7,,1.80831909,1975.0,0.7,0.99773257,9.8e-06,0.0735578,-5.14892681,0.15,4195.15003846,2023-06-20 19:00:00+00:00,26000,27982.77
2023-06-20,20,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,2045.0,835.0,2045.0,0.3,0.3,1930.0,2615.0,2.4,2.4,,3.27478409,2156.0,0.7,0.99936962,3.15e-06,0.02196653,-1.67740169,0.15,4223.7947967,2023-06-20 20:00:00+00:00,26000,28157.99
2023-06-20,21,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,2045.0,835.0,2045.0,0.3,0.3,2075.0,2565.0,2.7,2.4,,3.32429886,2132.0,0.7,0.99958884,2.23e-06,0.01409007,-1.18353324,0.15,4218.67762088,2023-06-20 21:00:00+00:00,26000,28130.0
2023-06-20,22,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,2045.0,835.0,2045.0,0.3,0.3,2155.0,2675.0,2.7,2.4,,3.67734909,2214.0,0.7,0.99987066,8e-07,0.00455659,-0.42525592,0.15,4230.85015385,2023-06-20 22:00:00+00:00,26000,28213.47
2023-06-20,23,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,2045.0,835.0,2045.0,0.3,0.3,2230.0,2755.0,2.7,2.4,,3.94304276,2303.0,0.7,0.99997123,2e-07,0.00104462,-0.10968085,0.15,4246.35768132,2023-06-20 23:00:00+00:00,26000,28307.99
2023-06-21,0,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,2045.0,835.0,2045.0,0.3,0.3,2350.0,2860.0,2.7,2.4,,4.29027557,2414.0,0.7,0.99999657,3e-08,0.0001296,-0.01555143,0.15,4260.79386264,2023-06-21 00:00:00+00:00,26000,28414.0
2023-06-21,1,BTC-230621-26000-C,BTCUSDT,C,230621-26000,835.0,2045.0,835.0,2045.0,0.28,0.28,2555.0,3310.0,2.7,2.4,,5.34679413,2789.0,0.7,0.99999999,0.0,5.4e-07,-7.628e-05,0.15,4322.91947802,2023-06-21 01:00:00+00:00,26000,28785.93
2023-06-21,2,BTC-230621-26000-C,BTCUSDT,C,230621-26000,835.0,2045.0,835.0,2045.0,0.28,0.28,2715.0,0.0,0.03,0.0,,-1e-08,2788.0,0.45,1.0,0.0,0.0,0.0,0.15,4318.75017033,2023-06-21 02:00:00+00:00,26000,28789.05
2023-06-21,3,BTC-230621-26000-C,BTCUSDT,C,230621-26000,835.0,2045.0,835.0,2045.0,0.28,0.28,2680.0,0.0,0.03,0.0,,-1e-08,2711.0,0.45,1.0,0.0,0.0,0.0,0.15,4306.71443407,2023-06-21 03:00:00+00:00,26000,28711.15
2023-06-21,4,BTC-230621-26000-C,BTCUSDT,C,230621-26000,835.0,2045.0,835.0,2045.0,0.28,0.28,2705.0,0.0,0.03,0.0,,-1e-08,2790.0,0.45,1.0,0.0,0.0,0.0,0.15,4317.05581319,2023-06-21 04:00:00+00:00,26000,28785.53
2023-06-21,5,BTC-230621-26000-C,BTCUSDT,C,230621-26000,835.0,2045.0,835.0,2045.0,0.28,0.28,2870.0,0.0,0.03,0.0,,-1e-08,2978.0,0.45,1.0,0.0,0.0,0.0,0.15,4342.53443407,2023-06-21 05:00:00+00:00,26000,28982.02
2023-06-21,6,BTC-230621-26000-C,BTCUSDT,C,230621-26000,835.0,2045.0,835.0,2045.0,0.28,0.28,2780.0,0.0,0.03,0.0,,-1e-08,2859.0,0.45,1.0,0.0,0.0,0.0,0.15,4329.50071978,2023-06-21 06:00:00+00:00,26000,28858.01
2023-06-21,7,BTC-230621-26000-C,BTCUSDT,C,230621-26000,835.0,2045.0,835.0,2045.0,0.28,0.28,2795.0,0.0,0.03,0.0,,-1e-08,2885.0,0.45,1.0,0.0,0.0,0.0,0.15,4330.50801099,2023-06-21 07:00:00+00:00,26000,28872.28
