date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-19,18,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.24978662,7.0,1.20209783,-0.00500983,3.35e-06,0.52148929,-4.79143979,103.82,2791549.65879563,2023-05-19 18:00:00+00:00,18000,
2023-05-19,19,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.24809504,7.0,1.20042115,-0.00504171,3.39e-06,0.52165736,-4.81698015,103.82,2786696.56817609,2023-05-19 19:00:00+00:00,18000,
2023-05-19,20,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.25177562,7.0,1.2039578,-0.0050436,3.39e-06,0.52009162,-4.84773765,103.82,2785677.59959563,2023-05-19 20:00:00+00:00,18000,
2023-05-19,21,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.26312733,7.0,1.21494025,-0.00500305,3.34e-06,0.51609578,-4.88590443,103.82,2790970.09600437,2023-05-19 21:00:00+00:00,18000,
2023-05-19,22,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.26390278,7.0,1.215657,-0.00502155,3.36e-06,0.51547069,-4.91477966,103.82,2789764.77052391,2023-05-19 22:00:00+00:00,18000,
2023-05-19,23,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.26914382,7.0,1.2207076,-0.00501553,3.35e-06,0.51344184,-4.94811479,103.82,2790892.72538586,2023-05-19 23:00:00+00:00,18000,
2023-05-20,0,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.26957417,7.0,1.22108847,-0.00503627,3.38e-06,0.51292214,-4.97739465,103.82,2787299.02080437,2023-05-20 00:00:00+00:00,18000,
2023-05-20,1,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.27530694,7.0,1.22661561,-0.00502797,3.37e-06,0.51075372,-5.01197855,103.82,2788554.13044782,2023-05-20 01:00:00+00:00,18000,
2023-05-20,2,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,0.1,,1.27753973,7.0,1.22874528,-0.00503916,3.39e-06,0.50967673,-5.04371845,103.82,2786918.42162828,2023-05-20 02:00:00+00:00,18000,
2023-05-20,3,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,0.1,,1.28455997,7.0,1.23552114,-0.00502434,3.37e-06,0.50713413,-5.0803278,103.82,2789484.97562391,2023-05-20 03:00:00+00:00,18000,
2023-05-20,4,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,0.1,,1.28967583,7.0,1.24044836,-0.00502026,3.36e-06,0.50519049,-5.11560434,103.82,2789564.54623805,2023-05-20 04:00:00+00:00,18000,
2023-05-20,5,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,0.1,,1.29354179,7.0,1.24416202,-0.00502318,3.36e-06,0.50363172,-5.1501129,103.82,2789201.59646195,2023-05-20 05:00:00+00:00,18000,
2023-05-20,6,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,0.1,,1.29645586,7.0,1.24695122,-0.0050315,3.38e-06,0.50236466,-5.18419055,103.82,2786994.77876632,2023-05-20 06:00:00+00:00,18000,
2023-05-20,7,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,0.1,,1.30102694,7.0,1.25134826,-0.00503108,3.37e-06,0.50060603,-5.22026061,103.82,2787998.52041414,2023-05-20 07:00:00+00:00,18000,
2023-05-20,8,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.31137848,7.0,1.26135558,-0.00500002,3.33e-06,0.49715549,-5.26228223,103.82,2793543.69492828,2023-05-20 08:00:00+00:00,18000,
2023-05-20,9,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.31299555,7.0,1.26288533,-0.00501593,3.35e-06,0.49628664,-5.29649487,103.82,2790829.69181414,2023-05-20 09:00:00+00:00,18000,
2023-05-20,10,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.31843984,7.0,1.26812875,-0.0050117,3.35e-06,0.49430512,-5.33481957,103.82,2791556.15990437,2023-05-20 10:00:00+00:00,18000,
2023-05-20,11,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.32228553,7.0,1.27181977,-0.00501622,3.36e-06,0.49279608,-5.37210261,103.82,2790801.01771954,2023-05-20 11:00:00+00:00,18000,
2023-05-20,12,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.32875144,7.0,1.27805412,-0.00500717,3.34e-06,0.49054127,-5.41240606,103.82,2792357.86041632,2023-05-20 12:00:00+00:00,18000,
2023-05-20,13,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.33281231,7.0,1.28195375,-0.00501109,3.35e-06,0.48898518,-5.45091411,103.82,2791552.88051088,2023-05-20 13:00:00+00:00,18000,
2023-05-20,14,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.34088397,7.0,1.28974527,-0.00499431,3.33e-06,0.48630602,-5.49380685,103.82,2794956.48737609,2023-05-20 14:00:00+00:00,18000,
2023-05-20,15,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.34846509,7.0,1.29706085,-0.00498055,3.31e-06,0.48378945,-5.53679185,103.82,2796782.16207609,2023-05-20 15:00:00+00:00,18000,
2023-05-20,16,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.35051668,7.0,1.29900843,-0.00499567,3.33e-06,0.48281615,-5.57494186,103.82,2794187.74971414,2023-05-20 16:00:00+00:00,18000,
2023-05-20,17,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,0.1,,1.37838423,7.0,1.3260141,-0.0048801,3.18e-06,0.4748539,-5.63876117,103.82,2812085.77389563,2023-05-20 17:00:00+00:00,18000,
2023-05-20,18,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,0.1,,1.37248695,7.0,1.32024467,-0.00493544,3.25e-06,0.4760255,-5.67039535,103.82,2806979.41191414,2023-05-20 18:00:00+00:00,18000,
2023-05-20,19,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.38136387,7.0,1.32881612,-0.00491697,3.23e-06,0.47325327,-5.71695679,103.82,2809411.71676195,2023-05-20 19:00:00+00:00,18000,
2023-05-20,20,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.38109803,7.0,1.32851213,-0.00494456,3.26e-06,0.47291465,-5.75514671,103.82,2804074.93903125,2023-05-20 20:00:00+00:00,18000,
2023-05-20,21,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.38884008,7.0,1.33598089,-0.0049324,3.25e-06,0.47046594,-5.80183535,103.82,2806716.7248423,2023-05-20 21:00:00+00:00,18000,
2023-05-20,22,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.39770329,7.0,1.34453714,-0.00491514,3.22e-06,0.46774855,-5.85026924,103.82,2809794.3429,2023-05-20 22:00:00+00:00,18000,
2023-05-20,23,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.4072752,7.0,1.35378093,-0.00489494,3.2e-06,0.46487649,-5.90005834,103.82,2815223.85699023,2023-05-20 23:00:00+00:00,18000,
2023-05-21,0,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.42742097,7.0,1.37328923,-0.00482454,3.11e-06,0.4593885,-5.96099436,103.82,2830238.40426632,2023-05-21 00:00:00+00:00,18000,
2023-05-21,1,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.42466247,7.0,1.37056231,-0.00486472,3.16e-06,0.45966312,-5.99995769,103.82,2819237.93369563,2023-05-21 01:00:00+00:00,18000,
2023-05-21,2,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.43118083,7.0,1.37683988,-0.00486075,3.16e-06,0.45763012,-6.04878712,103.82,2820715.09454241,2023-05-21 02:00:00+00:00,18000,
2023-05-21,3,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.43773615,7.0,1.3831532,-0.00485696,3.15e-06,0.45560094,-6.09836595,103.82,2821710.38227609,2023-05-21 03:00:00+00:00,18000,
2023-05-21,4,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.43839896,7.0,1.38374627,-0.00488154,3.18e-06,0.45502004,-6.14274006,103.82,2817600.5687,2023-05-21 04:00:00+00:00,18000,
2023-05-21,5,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.44083381,7.0,1.38605863,-0.00489796,3.2e-06,0.45400461,-6.18959582,103.82,2813412.59349563,2023-05-21 05:00:00+00:00,18000,
2023-05-21,6,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.62,,1.4451623,7.0,1.3902083,-0.00490563,3.21e-06,0.45252996,-6.23910216,103.82,2812068.56943805,2023-05-21 06:00:00+00:00,18000,
2023-05-21,7,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.62,,1.4479661,7.0,1.3928774,-0.00492087,3.23e-06,0.45142656,-6.28780399,103.82,2808935.38071414,2023-05-21 07:00:00+00:00,18000,
2023-05-21,8,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.62,,1.45263195,7.0,1.39735371,-0.00492755,3.24e-06,0.44987791,-6.33919759,103.82,2807676.81040437,2023-05-21 08:00:00+00:00,18000,
2023-05-21,9,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.62,,1.46268189,7.0,1.40705526,-0.00490909,3.22e-06,0.4470583,-6.3969585,103.82,2811081.61202391,2023-05-21 09:00:00+00:00,18000,
2023-05-21,10,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.62,,1.45452142,7.0,1.39907986,-0.00497728,3.3e-06,0.4485613,-6.43663177,103.82,2797845.10584241,2023-05-21 10:00:00+00:00,18000,
2023-05-21,11,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.62,,1.44702375,7.0,1.39174819,-0.0050434,3.39e-06,0.44991736,-6.4776225,103.82,2784698.87362391,2023-05-21 11:00:00+00:00,18000,
2023-05-21,12,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.62,,1.46474004,7.0,1.4088884,-0.00498857,3.32e-06,0.44526875,-6.54607792,103.82,2796697.42518046,2023-05-21 12:00:00+00:00,18000,
2023-05-21,13,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.62,,1.46660686,7.0,1.41064435,-0.00501015,3.35e-06,0.44438952,-6.59867404,103.82,2792141.53167173,2023-05-21 13:00:00+00:00,18000,
2023-05-21,14,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.62,,1.4735955,7.0,1.41737103,-0.00500771,3.34e-06,0.44231674,-6.6576148,103.82,2792534.83643805,2023-05-21 14:00:00+00:00,18000,
2023-05-21,15,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.62,,1.4804107,7.0,1.42392814,-0.00500653,3.34e-06,0.44029771,-6.71732938,103.82,2792022.9544,2023-05-21 15:00:00+00:00,18000,
2023-05-21,16,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.62,,1.48655236,7.0,1.42983079,-0.00500893,3.35e-06,0.43844404,-6.77728885,103.82,2792125.24181954,2023-05-21 16:00:00+00:00,18000,
