date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-20,14,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4270.0,4310.0,1.5,2.44,,0.34320593,4289.0,0.33652782,-0.81512893,7.062e-05,29.95581344,-7.44440345,50.01,1305250.89907922,2023-08-20 14:00:00+00:00,30000,26062.87
2023-08-20,15,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4255.0,4335.0,1.5,2.44,,0.36091328,4294.0,0.34807324,-0.80317343,7.087e-05,31.16538877,-8.01564245,50.01,1304762.36183081,2023-08-20 15:00:00+00:00,30000,26106.83
2023-08-20,16,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4310.0,4390.0,1.5,2.44,,0.36534309,4349.0,0.35246372,-0.80342702,7.01e-05,31.06959867,-8.09678708,50.01,1302810.85622323,2023-08-20 16:00:00+00:00,30000,26053.01
2023-08-20,17,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4260.0,4340.0,1.5,2.44,,0.3668642,4299.0,0.35425305,-0.79723887,7.089e-05,31.72854967,-8.31561062,50.01,1306173.00654084,2023-08-20 17:00:00+00:00,30000,26124.18
2023-08-20,18,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4275.0,4340.0,1.5,2.44,,0.36488056,4307.0,0.35461664,-0.79765158,7.077e-05,31.66967749,-8.31382561,50.01,1305813.6324824,2023-08-20 18:00:00+00:00,30000,26113.81
2023-08-20,19,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4255.0,4335.0,2.39,1.5,,0.36925077,4294.0,0.35674453,-0.79437483,7.099e-05,31.99376449,-8.45451737,50.01,1307109.79825721,2023-08-20 19:00:00+00:00,30000,26137.25
2023-08-20,20,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4200.0,4255.0,1.5,2.44,,0.36736012,4227.0,0.35899043,-0.78601938,7.198e-05,32.85915456,-8.74326376,50.01,1311503.04486284,2023-08-20 20:00:00+00:00,30000,26232.98
2023-08-20,21,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4245.0,4305.0,1.5,2.44,,0.36958218,4274.0,0.36035299,-0.78900144,7.129e-05,32.51241357,-8.6892041,50.01,1308731.24885599,2023-08-20 21:00:00+00:00,30000,26176.86
2023-08-20,22,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4210.0,4280.0,1.5,2.44,,0.3701067,4244.0,0.35939693,-0.78740622,7.173e-05,32.68805193,-8.71835521,50.01,1310761.6108912,2023-08-20 22:00:00+00:00,30000,26209.46
2023-08-20,23,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4220.0,4305.0,1.5,3.94,,0.37306786,4261.0,0.36000967,-0.78844515,7.148e-05,32.55973493,-8.70431987,50.01,1309757.92667799,2023-08-20 23:00:00+00:00,30000,26189.99
2023-08-21,0,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4255.0,4320.0,1.5,2.46,,0.36623716,4287.0,0.35604239,-0.79505477,7.108e-05,31.88663999,-8.43566073,50.01,1307236.74122323,2023-08-21 00:00:00+00:00,30000,26142.0
2023-08-21,1,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4230.0,4310.0,1.5,2.48,,0.36427021,4269.0,0.35159826,-0.79833464,7.13e-05,31.57630345,-8.25440262,50.01,1307216.19865404,2023-08-21 01:00:00+00:00,30000,26146.14
2023-08-21,2,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4285.0,4350.0,1.5,2.48,,0.36485672,4317.0,0.35450101,-0.79959139,7.061e-05,31.38980086,-8.27852262,50.01,1305113.43203081,2023-08-21 02:00:00+00:00,30000,26097.38
2023-08-21,3,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4275.0,4940.0,1.5,1.5,,0.52648544,4586.0,0.43293357,-0.74499726,6.627e-05,35.94014481,-11.58289763,50.01,1304813.31157922,2023-08-21 03:00:00+00:00,30000,26090.66
2023-08-21,4,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4295.0,4370.0,1.5,1.79,,0.36184788,4331.0,0.34962296,-0.8063089,7.028e-05,30.6847091,-7.9911189,50.01,1303205.589,2023-08-21 04:00:00+00:00,30000,26059.02
2023-08-21,5,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4260.0,4325.0,1.5,2.42,,0.35764933,4292.0,0.34708977,-0.8056406,7.085e-05,30.78607694,-7.96437052,50.01,1305336.88330563,2023-08-21 05:00:00+00:00,30000,26104.54
2023-08-21,6,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4315.0,4375.0,1.5,4.2,,0.35785913,4344.0,0.34796834,-0.80940142,7.002e-05,30.3386265,-7.87337204,50.01,1302647.86758802,2023-08-21 06:00:00+00:00,30000,26032.0
2023-08-21,7,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4315.0,4395.0,1.78,2.42,,0.36090851,4354.0,0.34765124,-0.81069034,6.985e-05,30.18722277,-7.83180874,50.01,1300864.37359805,2023-08-21 07:00:00+00:00,30000,26023.34
2023-08-21,8,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4290.0,4360.0,1.5,1.79,,0.35932779,4324.0,0.34784198,-0.80801939,7.034e-05,30.48193928,-7.91753296,50.01,1303237.89216284,2023-08-21 08:00:00+00:00,30000,26059.99
2023-08-21,9,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4305.0,4390.0,4.25,2.42,,0.36230564,4346.0,0.34826517,-0.80961402,6.999e-05,30.28640597,-7.88121933,50.01,1301808.60086724,2023-08-21 09:00:00+00:00,30000,26028.0
2023-08-21,10,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4410.0,4485.0,1.5,1.5,,0.37013769,4446.0,0.35775542,-0.80834687,6.867e-05,30.29680026,-8.10380763,50.01,1297260.02649877,2023-08-21 10:00:00+00:00,30000,25944.01
2023-08-21,11,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4305.0,4420.0,1.5,3.29,,0.37175179,4361.0,0.35294652,-0.80613852,6.988e-05,30.60319815,-8.0807659,50.01,1301766.82877799,2023-08-21 11:00:00+00:00,30000,26031.6
2023-08-21,12,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,0.0,6195.0,0.0,1.0,,0.81624746,6106.0,0.79562373,-0.59858474,4.369e-05,43.01784145,-25.62146695,50.01,1300350.31476284,2023-08-21 12:00:00+00:00,30000,26004.0
2023-08-21,13,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5943.0,0.775,-0.59926192,4.464e-05,43.1857332,-25.07036512,50.01,1306388.60459682,2023-08-21 13:00:00+00:00,30000,26129.7
2023-08-21,14,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5951.0,0.775,-0.59999544,4.466e-05,43.12704591,-25.05193363,50.01,1306288.10647922,2023-08-21 14:00:00+00:00,30000,26108.51
2023-08-21,15,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4390.0,4475.0,2.45,2.42,,0.36643267,4431.0,0.3521359,-0.81348893,6.872e-05,29.74240803,-7.85502578,50.01,1297861.61382518,2023-08-21 15:00:00+00:00,30000,25939.59
2023-08-21,16,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4345.0,4425.0,0.85,2.42,,0.36960125,4384.0,0.35654426,-0.80494727,6.958e-05,30.64930974,-8.20100071,50.01,1300597.43011003,2023-08-21 16:00:00+00:00,30000,26015.43
2023-08-21,17,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4295.0,4375.0,0.85,2.42,,0.36280155,4334.0,0.34963131,-0.80801436,7.02e-05,30.38629544,-7.97797128,50.01,1302435.57788557,2023-08-21 17:00:00+00:00,30000,26050.7
2023-08-21,18,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4315.0,4395.0,0.85,2.42,,0.3652215,4354.0,0.35207033,-0.80728603,6.994e-05,30.42850249,-8.04982174,50.01,1302003.61238925,2023-08-21 18:00:00+00:00,30000,26034.18
2023-08-21,19,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4270.0,4355.0,2.45,2.42,,0.36820412,4311.0,0.35452485,-0.80108968,7.066e-05,31.08254777,-8.28536368,50.01,1304599.02147677,2023-08-21 19:00:00+00:00,30000,26097.74
2023-08-21,20,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4250.0,4330.0,0.85,2.42,,0.36318779,4289.0,0.3502059,-0.80381536,7.093e-05,30.82753807,-8.12237024,50.01,1305748.87228045,2023-08-21 20:00:00+00:00,30000,26105.6
2023-08-21,21,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4185.0,4260.0,2.37,2.42,,0.36335945,4221.0,0.35149097,-0.79653979,7.201e-05,31.60746003,-8.36366499,50.01,1310231.84561883,2023-08-21 21:00:00+00:00,30000,26196.01
2023-08-21,22,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4225.0,4310.0,0.86,2.42,,0.3634882,4266.0,0.34975529,-0.8025324,7.128e-05,30.96028704,-8.15707887,50.01,1307020.75776368,2023-08-21 22:00:00+00:00,30000,26132.0
2023-08-21,23,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4225.0,4310.0,0.85,2.42,,0.36187649,4266.0,0.34805179,-0.80447081,7.124e-05,30.7579306,-8.06935992,50.01,1306559.56185844,2023-08-21 23:00:00+00:00,30000,26126.92
2023-08-22,0,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4220.0,4300.0,0.85,2.47,,0.35217524,4259.0,0.33874393,-0.81393731,7.11e-05,29.79636283,-7.61282348,50.01,1305459.76501955,2023-08-22 00:00:00+00:00,30000,26100.11
2023-08-22,1,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4270.0,4350.0,0.85,2.47,,0.35557747,4309.0,0.34207582,-0.81481348,7.035e-05,29.64341658,-7.65305238,50.01,1302783.26828925,2023-08-22 01:00:00+00:00,30000,26050.0
2023-08-22,2,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4285.0,4365.0,0.85,2.47,,0.36437988,4324.0,0.35124421,-0.80648404,7.038e-05,30.46516114,-8.08108971,50.01,1303496.52629682,2023-08-22 02:00:00+00:00,30000,26065.61
2023-08-22,3,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4285.0,4365.0,1.77,2.47,,0.36205769,4324.0,0.34879923,-0.80918961,7.031e-05,30.18327975,-7.9555941,50.01,1303040.28379357,2023-08-22 03:00:00+00:00,30000,26055.99
2023-08-22,4,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4310.0,4385.0,1.5,1.5,,0.35799026,4346.0,0.34529924,-0.81496072,6.982e-05,29.56035877,-7.71808525,50.01,1300996.57036162,2023-08-22 04:00:00+00:00,30000,26015.22
2023-08-22,5,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4280.0,4365.0,2.46,4.22,,0.35930872,4321.0,0.3450191,-0.81320911,7.023e-05,29.75789716,-7.76825308,50.01,1302640.03635159,2023-08-22 05:00:00+00:00,30000,26041.39
2023-08-22,6,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4255.0,4340.0,2.46,2.47,,0.35784721,4296.0,0.34359097,-0.81268218,7.06e-05,29.82914007,-7.75951156,50.01,1303434.34902836,2023-08-22 06:00:00+00:00,30000,26069.99
2023-08-22,7,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4215.0,4295.0,2.44,2.45,,0.35284042,4254.0,0.33939719,-0.81360229,7.118e-05,29.77051297,-7.65456571,50.01,1305589.22497237,2023-08-22 07:00:00+00:00,30000,26106.69
2023-08-22,8,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4245.0,4320.0,1.74,2.45,,0.34941196,4281.0,0.33654213,-0.81918482,7.058e-05,29.15278794,-7.43737684,50.01,1303250.84530195,2023-08-22 08:00:00+00:00,30000,26061.72
2023-08-22,9,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4260.0,4340.0,4.18,2.45,,0.35268784,4299.0,0.33899784,-0.81816195,7.037e-05,29.23222507,-7.51680868,50.01,1302785.20823716,2023-08-22 09:00:00+00:00,30000,26048.07
2023-08-22,10,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4275.0,4355.0,2.44,1.74,,0.35742998,4314.0,0.34391165,-0.81432579,7.03e-05,29.60427626,-7.72770675,50.01,1302626.61058997,2023-08-22 10:00:00+00:00,30000,26047.48
2023-08-22,11,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4275.0,4355.0,2.44,1.75,,0.35833597,4314.0,0.34485459,-0.81343893,7.033e-05,29.68590329,-7.77517846,50.01,1302762.65977237,2023-08-22 11:00:00+00:00,30000,26049.64
2023-08-22,12,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4275.0,4355.0,2.44,1.75,,0.35730362,4314.0,0.34375787,-0.81472074,7.029e-05,29.54494569,-7.71853508,50.01,1303337.44503643,2023-08-22 12:00:00+00:00,30000,26044.94
2023-08-22,13,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4335.0,4425.0,2.44,4.21,,0.36840439,4379.0,0.35335541,-0.81029111,6.953e-05,29.91810723,-8.03933317,50.01,1300473.97135721,2023-08-22 13:00:00+00:00,30000,25998.93
2023-08-22,14,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4350.0,4405.0,2.44,1.75,,0.36005974,4377.0,0.35077929,-0.8129375,6.947e-05,29.64209855,-7.91211105,50.01,1300001.53073398,2023-08-22 14:00:00+00:00,30000,25994.21
2023-08-22,15,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4400.0,4470.0,2.44,1.75,,0.36768436,4434.0,0.35585642,-0.81263519,6.871e-05,29.60250429,-8.02099439,50.01,1297696.27307164,2023-08-22 15:00:00+00:00,30000,25936.61
2023-08-22,16,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4320.0,4400.0,2.44,1.75,,0.36537647,4359.0,0.35199404,-0.81036544,6.98e-05,29.90336135,-8.01965946,50.01,1301045.27790318,2023-08-22 16:00:00+00:00,30000,26020.01
2023-08-22,17,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,3645.0,6000.0,4.37,4.81,,0.75268507,4827.0,0.45134254,-0.75370181,6.379e-05,34.5203903,-11.87841249,50.01,1291834.24925281,2023-08-22 17:00:00+00:00,30000,25832.42
2023-08-22,18,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4395.0,4470.0,2.44,1.73,,0.35843134,4431.0,0.3452301,-0.82380092,6.831e-05,28.41997769,-7.48487991,50.01,1295570.03472201,2023-08-22 18:00:00+00:00,30000,25905.6
2023-08-22,19,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4290.0,6015.0,4.05,3.6,,0.7490015,4999.0,0.489676,-0.73468818,6.129e-05,35.79234138,-13.37912016,50.01,1289359.50715036,2023-08-22 19:00:00+00:00,30000,25779.99
2023-08-22,20,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4290.0,6000.0,4.78,4.91,,0.75875282,5036.0,0.51727057,-0.71463115,5.995e-05,37.21411206,-14.70382791,50.01,1293601.49823643,2023-08-22 20:00:00+00:00,30000,25864.01
2023-08-22,21,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,3755.0,5965.0,5.68,2.71,,0.71985245,4896.0,0.43492622,-0.77490175,6.348e-05,32.59711545,-10.83618177,50.01,1281388.2209044,2023-08-22 21:00:00+00:00,30000,25669.29
2023-08-22,22,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,3795.0,5985.0,2.37,5.67,,0.74659586,4832.0,0.44829793,-0.75757979,6.384e-05,34.13962599,-11.7053315,50.01,1290884.70773398,2023-08-22 22:00:00+00:00,30000,25807.99
2023-08-22,23,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4295.0,4375.0,2.44,1.76,,0.3669858,4334.0,0.35372615,-0.80721037,7.022e-05,30.18003306,-8.1699987,50.01,1302704.26348045,2023-08-22 23:00:00+00:00,30000,26056.0
2023-08-23,0,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4295.0,4370.0,2.45,1.75,,0.36305904,4331.0,0.35048723,-0.8105221,7.017e-05,29.84077728,-8.00929898,50.01,1302548.12236797,2023-08-23 00:00:00+00:00,30000,26040.38
2023-08-23,1,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4270.0,4345.0,2.45,1.75,,0.35695076,4306.0,0.34418583,-0.81513721,7.038e-05,29.38818087,-7.75095295,50.01,1302831.32734964,2023-08-23 01:00:00+00:00,30000,26049.41
2023-08-23,2,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4285.0,4350.0,2.45,1.74,,0.35710096,4317.0,0.34606934,-0.81413499,7.027e-05,29.47070326,-7.82024657,50.01,1302562.23508045,2023-08-23 02:00:00+00:00,30000,26044.42
2023-08-23,3,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4310.0,4390.0,2.45,2.38,,0.35990238,4349.0,0.34616947,-0.81691223,6.972e-05,29.14235789,-7.74030142,50.01,1300601.83208925,2023-08-23 03:00:00+00:00,30000,26006.32
2023-08-23,4,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4260.0,4340.0,2.45,1.73,,0.35555363,4299.0,0.34181952,-0.81734584,7.04e-05,29.14062567,-7.64747259,50.01,1302981.59366039,2023-08-23 04:00:00+00:00,30000,26050.01
2023-08-23,5,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4265.0,4335.0,2.45,1.72,,0.35253525,4299.0,0.34044743,-0.81893692,7.034e-05,28.96625006,-7.57604367,50.01,1302222.12311515,2023-08-23 05:00:00+00:00,30000,26042.01
2023-08-23,6,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4240.0,4320.0,2.45,1.73,,0.35213947,4279.0,0.33829451,-0.81961381,7.06e-05,28.90753882,-7.51768853,50.01,1303918.37438557,2023-08-23 06:00:00+00:00,30000,26064.0
2023-08-23,7,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4265.0,4345.0,2.45,1.73,,0.35896301,4304.0,0.34535646,-0.81437434,7.044e-05,29.41258473,-7.81371112,50.01,1303059.00474401,2023-08-23 07:00:00+00:00,30000,26057.13
2023-08-23,8,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4160.0,4325.0,1.72,1.72,,0.34732819,4237.0,0.31634808,-0.84005294,7.001e-05,26.72043623,-6.50644548,50.01,1301929.26235721,2023-08-23 08:00:00+00:00,30000,26037.99
2023-08-23,9,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4250.0,4320.0,2.45,1.5,,0.34680843,4284.0,0.33446074,-0.8245045,7.03e-05,28.36086704,-7.30597799,50.01,1302413.4415912,2023-08-23 09:00:00+00:00,30000,26042.01
2023-08-23,10,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4295.0,4865.0,1.5,1.5,,0.49250603,4556.0,0.40406227,-0.77705742,6.745e-05,32.66211424,-10.17150343,50.01,1298636.29070758,2023-08-23 10:00:00+00:00,30000,25965.99
2023-08-23,11,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4220.0,5875.0,1.5,1.5,,0.74295044,4943.0,0.50839663,-0.71621905,6.096e-05,37.03916165,-14.52229931,50.01,1297275.01301198,2023-08-23 11:00:00+00:00,30000,25939.49
2023-08-23,12,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4195.0,5065.0,1.5,1.5,,0.52313805,4527.0,0.36310196,-0.8154621,6.741e-05,29.02000612,-8.1316161,50.01,1292473.30011443,2023-08-23 12:00:00+00:00,30000,25844.01
2023-08-23,13,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4225.0,4655.0,1.5,2.9,,0.44496059,4423.0,0.37531137,-0.79438001,6.921e-05,31.19222696,-9.03999652,50.01,1301032.94576724,2023-08-23 13:00:00+00:00,30000,26018.22
2023-08-23,14,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4275.0,4345.0,1.5,1.74,,0.35671711,4309.0,0.34470201,-0.81633356,7.03e-05,29.1407214,-7.76164583,50.01,1303085.76284156,2023-08-23 14:00:00+00:00,30000,26041.99
2023-08-23,15,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4195.0,4270.0,2.45,1.76,,0.35829782,4231.0,0.34579515,-0.80851631,7.165e-05,30.00501546,-8.02236116,50.01,1307272.68460947,2023-08-23 15:00:00+00:00,30000,26144.0
2023-08-23,16,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,3995.0,4075.0,1.5,1.83,,0.36034107,4034.0,0.34790277,-0.78822548,7.494e-05,32.17226607,-8.65982099,50.01,1320050.85149632,2023-08-23 16:00:00+00:00,30000,26396.0
2023-08-23,17,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,3905.0,3960.0,1.5,2.38,,0.35933018,3932.0,0.35111785,-0.77491638,7.652e-05,33.49249293,-9.10436902,50.01,1327786.74542474,2023-08-23 17:00:00+00:00,30000,26539.34
2023-08-23,18,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4000.0,4090.0,1.5,0.95,,0.3798461,4044.0,0.36654711,-0.76928531,7.457e-05,33.85000909,-9.61210125,50.01,1323559.78843788,2023-08-23 18:00:00+00:00,30000,26462.97
2023-08-23,19,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,3885.0,3965.0,2.45,1.95,,0.38155794,3924.0,0.37022591,-0.75362178,7.606e-05,35.30813306,-10.13332032,50.01,1332739.77700947,2023-08-23 19:00:00+00:00,30000,26632.0
2023-08-23,20,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,3910.0,3985.0,1.5,4.31,,0.37828445,3947.0,0.36751509,-0.75892363,7.587e-05,34.8284369,-9.92887425,50.01,1329993.27487788,2023-08-23 20:00:00+00:00,30000,26593.59
2023-08-23,21,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4125.0,4205.0,1.5,1.86,,0.38140297,4164.0,0.36923647,-0.77825414,7.286e-05,32.8867005,-9.42533014,50.01,1314691.26214579,2023-08-23 21:00:00+00:00,30000,26320.02
2023-08-23,22,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,3995.0,4070.0,1.5,1.88,,0.37226677,4032.0,0.36102414,-0.77450979,7.487e-05,33.36090856,-9.35463394,50.01,1322919.54865053,2023-08-23 22:00:00+00:00,30000,26456.0
2023-08-23,23,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4015.0,4070.0,1.5,1.87,,0.36786079,4042.0,0.35955071,-0.77720197,7.474e-05,33.09843139,-9.24914185,50.01,1322028.67051053,2023-08-23 23:00:00+00:00,30000,26432.72
2023-08-24,0,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,3950.0,4020.0,1.5,1.88,,0.37113428,3984.0,0.36076188,-0.77042606,7.556e-05,33.75343056,-9.4700834,50.01,1324917.35989788,2023-08-24 00:00:00+00:00,30000,26513.66
2023-08-24,1,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.0,4215.0,4215.0,4215.0,0.0,0.0,4065.0,4125.0,1.5,2.39,,0.36484718,4094.0,0.3555131,-0.78677965,7.399e-05,32.14602928,-8.89364384,50.01,1317896.35597788,2023-08-24 01:00:00+00:00,30000,26348.01
