date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-16,5,BTC-230617-24500-P,BTCUSDT,P,230617-24500,185.0,225.0,45.0,45.0,23.78,23.78,35.0,40.0,0.34,3.46,,0.60752749,37.0,0.59689641,-0.09494081,0.00020331,2.35191636,-64.79240454,18.9,482733.29907684,2023-06-16 05:00:00+00:00,24500,25553.04
2023-06-16,6,BTC-230617-24500-P,BTCUSDT,P,230617-24500,185.0,225.0,40.0,40.0,24.21,24.21,35.0,40.0,0.34,13.95,,0.63048184,37.0,0.61952531,-0.09346051,0.00019725,2.28201278,-67.85995069,18.9,483495.38446161,2023-06-16 06:00:00+00:00,24500,25578.58
2023-06-16,7,BTC-230617-24500-P,BTCUSDT,P,230617-24500,165.0,225.0,40.0,40.0,23.21,23.21,35.0,40.0,0.34,8.95,,0.62507689,37.0,0.61408848,-0.09592952,0.0002074,2.27542647,-69.86485006,18.9,482651.09653856,2023-06-16 07:00:00+00:00,24500,25537.01
2023-06-16,8,BTC-230617-24500-P,BTCUSDT,P,230617-24500,185.0,225.0,40.0,40.0,23.51,23.51,35.0,40.0,0.34,6.52,,0.64264715,37.0,0.63137889,-0.09537682,0.0002051,2.21889188,-73.09276032,23.9,610560.34409895,2023-06-16 08:00:00+00:00,24500,25545.25
2023-06-16,9,BTC-230617-24500-P,BTCUSDT,P,230617-24500,215.0,225.0,40.0,40.0,20.51,20.51,35.0,40.0,0.34,6.52,,0.67927778,37.0,0.66752255,-0.09256984,0.00019365,2.12697558,-77.44288566,23.9,611764.85682427,2023-06-16 09:00:00+00:00,24500,25595.95
2023-06-16,10,BTC-230617-24500-P,BTCUSDT,P,230617-24500,215.0,225.0,15.0,15.0,24.86,24.86,10.0,25.0,20.0,2.5,,0.6065017,16.0,0.55313915,-0.05577678,0.00016243,1.40818844,-44.50936312,28.25,722401.22038449,2023-06-16 10:00:00+00:00,24500,25570.0
2023-06-16,11,BTC-230617-24500-P,BTCUSDT,P,230617-24500,220.0,225.0,15.0,15.0,20.16,20.16,15.0,25.0,2.73,7.7,,0.58052719,19.0,0.54867864,-0.06652743,0.00019329,1.57146418,-51.73301095,28.25,719739.59541215,2023-06-16 11:00:00+00:00,24500,25474.51
2023-06-16,12,BTC-230617-24500-P,BTCUSDT,P,230617-24500,160.0,190.0,15.0,20.0,22.07,22.07,15.0,20.0,1.73,8.99,,0.60614705,17.0,0.58792979,-0.05753336,0.00016462,1.37263967,-50.96867047,30.26,773822.98210326,2023-06-16 12:00:00+00:00,24500,25569.99
2023-06-16,13,BTC-230617-24500-P,BTCUSDT,P,230617-24500,175.0,190.0,15.0,20.0,19.3,19.3,15.0,20.0,4.23,8.99,,0.58801591,17.0,0.57000279,-0.06065028,0.00018238,1.38820615,-52.75127829,30.26,771590.17650977,2023-06-16 13:00:00+00:00,24500,25492.64
2023-06-16,14,BTC-230617-24500-P,BTCUSDT,P,230617-24500,190.0,190.0,15.0,20.0,28.21,28.21,30.0,35.0,0.26,2.7,,0.75235128,32.0,0.73799163,-0.08408138,0.00018538,1.74126372,-90.70708618,39.25,1006603.73590679,2023-06-16 14:00:00+00:00,24500,25616.01
2023-06-16,15,BTC-230617-24500-P,BTCUSDT,P,230617-24500,190.0,190.0,10.0,10.0,34.0,34.0,10.0,20.0,1.0,5.0,,0.77712715,14.0,0.72814107,-0.04365597,0.00011509,1.02096205,-55.75436202,37.78,974122.64203946,2023-06-16 15:00:00+00:00,24500,25840.01
2023-06-16,16,BTC-230617-24500-P,BTCUSDT,P,230617-24500,150.0,150.0,5.0,5.0,48.25,48.25,0.0,20.0,0.0,7.5,,0.86426318,11.0,0.78213159,-0.03544927,9.293e-05,0.83883984,-52.48567903,41.9,1087613.32874731,2023-06-16 16:00:00+00:00,24500,25959.77
2023-06-16,17,BTC-230617-24500-P,BTCUSDT,P,230617-24500,150.0,150.0,5.0,5.0,48.25,48.25,5.0,10.0,0.75,4.05,,0.93236983,7.0,0.88497996,-0.02079169,5.375e-05,0.52640776,-39.92929987,41.9,1102017.82125269,2023-06-16 17:00:00+00:00,24500,26320.99
2023-06-16,18,BTC-230617-24500-P,BTCUSDT,P,230617-24500,105.0,115.0,5.0,5.0,48.19,48.19,5.0,10.0,0.84,4.05,,0.98830044,7.0,0.93833327,-0.02035928,5.158e-05,0.49922732,-43.23983935,41.9,1105040.93848343,2023-06-16 18:00:00+00:00,24500,26361.4
2023-06-16,19,BTC-230617-24500-P,BTCUSDT,P,230617-24500,115.0,115.0,5.0,5.0,48.18,48.18,5.0,10.0,0.84,7.05,,1.03679001,7.0,0.98447442,-0.02020036,5.079e-05,0.47680653,-46.93821035,41.9,1105630.25047266,2023-06-16 19:00:00+00:00,24500,26382.43
2023-06-16,20,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,80.0,5.0,5.0,44.75,44.75,0.0,5.0,0.0,0.66,,0.98641574,1.0,0.84320787,-0.00569637,2.057e-05,0.15197518,-13.97928354,41.9,1106621.55382436,2023-06-16 20:00:00+00:00,24500,26412.13
2023-06-16,21,BTC-230617-24500-P,BTCUSDT,P,230617-24500,50.0,50.0,5.0,5.0,43.4,43.4,0.0,5.0,0.0,0.61,,0.98333299,1.0,0.8416665,-0.00613471,2.319e-05,0.15407782,-15.56142421,41.9,1101856.27603314,2023-06-16 21:00:00+00:00,24500,26297.84
2023-06-16,22,BTC-230617-24500-P,BTCUSDT,P,230617-24500,45.0,45.0,5.0,5.0,43.39,43.39,0.0,5.0,0.0,0.61,,1.07060432,1.0,0.88530216,-0.00457717,1.786e-05,0.11296097,-13.33353355,41.9,1104979.29943952,2023-06-16 22:00:00+00:00,24500,26370.51
2023-06-16,23,BTC-230617-24500-P,BTCUSDT,P,230617-24500,45.0,45.0,5.0,10.0,44.29,44.29,0.0,10.0,0.0,2.71,,1.25020027,1.0,0.95,-0.00546972,2.071e-05,0.12470013,-17.76915094,41.9,1103963.17839561,2023-06-16 23:00:00+00:00,24500,26345.0
2023-06-17,0,BTC-230617-24500-P,BTCUSDT,P,230617-24500,45.0,45.0,5.0,10.0,44.29,44.29,0.0,10.0,0.0,2.71,,1.32042944,1.0,0.95,-0.00369083,1.56e-05,0.08200809,-13.35507267,41.9,1102815.2242966,2023-06-17 00:00:00+00:00,24500,26313.11
2023-06-17,1,BTC-230617-24500-P,BTCUSDT,P,230617-24500,45.0,45.0,5.0,10.0,44.3,44.3,0.0,10.0,0.0,3.7,,1.35102987,1.0,0.95,-0.00337351,1.561e-05,0.06971963,-13.24611705,41.9,1097952.85821997,2023-06-17 01:00:00+00:00,24500,26198.47
2023-06-17,2,BTC-230617-24500-P,BTCUSDT,P,230617-24500,45.0,45.0,5.0,10.0,44.3,44.3,0.0,10.0,0.0,3.7,,1.53369009,1.0,0.95,-0.00098202,5.55e-06,0.02078785,-4.73936614,41.9,1100982.84060439,2023-06-17 02:00:00+00:00,24500,26276.67
2023-06-17,3,BTC-230617-24500-P,BTCUSDT,P,230617-24500,45.0,45.0,5.0,10.0,44.3,44.3,0.0,10.0,0.0,3.7,,1.70285165,1.0,0.95,-0.0003022,2.09e-06,0.0062488,-1.78066062,41.9,1100291.51823074,2023-06-17 03:00:00+00:00,24500,26262.16
2023-06-17,4,BTC-230617-24500-P,BTCUSDT,P,230617-24500,45.0,45.0,5.0,10.0,44.3,44.3,0.0,5.0,0.0,0.21,,1.84387147,1.0,0.95,-1.558e-05,1.5e-07,0.00033297,-0.12651838,41.9,1104280.25549462,2023-06-17 04:00:00+00:00,24500,26358.49
2023-06-17,5,BTC-230617-24500-P,BTCUSDT,P,230617-24500,40.0,40.0,5.0,5.0,41.98,41.98,0.0,5.0,0.0,0.03,,2.58602858,1.0,0.95,0.0,0.0,3e-08,-1.64e-05,41.9,1117798.01507705,2023-06-17 05:00:00+00:00,24500,26690.45
2023-06-17,6,BTC-230617-24500-P,BTCUSDT,P,230617-24500,40.0,40.0,5.0,5.0,41.55,41.55,0.0,5.0,0.0,25.03,,3.62042308,1.0,0.95,0.0,0.0,0.0,0.0,41.9,1117488.94502196,2023-06-17 06:00:00+00:00,24500,26665.12
2023-06-17,7,BTC-230617-24500-P,BTCUSDT,P,230617-24500,40.0,40.0,5.0,10.0,41.59,41.59,5.0,10.0,0.01,1.19,,9.9999994,1.0,1.2,0.0,0.0,0.0,0.0,41.9,1114119.18586827,2023-06-17 07:00:00+00:00,24500,26593.57
