date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-15,18,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,635.0,690.0,15.0,15.0,,0.44532537,662.0,0.43326199,-0.34804198,0.00013833,22.79751368,-22.92601358,0.0,0.0,2023-06-15 18:00:00+00:00,24500,25389.97
2023-06-15,19,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,675.0,1.5,8.0,,0.44987321,647.0,0.43771744,-0.33942941,0.0001354,22.62445859,-23.03049934,0.0,0.0,2023-06-15 19:00:00+00:00,24500,25455.49
2023-06-15,20,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,585.0,640.0,3.69,8.0,,0.45097172,612.0,0.43864518,-0.3249986,0.00013236,22.31102952,-22.80377562,0.0,0.0,2023-06-15 20:00:00+00:00,24500,25566.0
2023-06-15,21,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,635.0,8.0,8.0,,0.45065582,607.0,0.43829769,-0.32343912,0.00013228,22.25412065,-22.77180789,0.0,0.0,2023-06-15 21:00:00+00:00,24500,25574.6
2023-06-15,22,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,565.0,615.0,8.0,4.96,,0.44955015,589.0,0.43822557,-0.31654991,0.00013098,22.07714756,-22.63102988,0.0,0.0,2023-06-15 22:00:00+00:00,24500,25629.3
2023-06-15,23,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,575.0,625.0,8.0,8.0,,0.45009494,599.0,0.43880641,-0.3205815,0.00013179,22.14719871,-22.77733028,0.0,0.0,2023-06-15 23:00:00+00:00,24500,25598.49
2023-06-16,0,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,605.0,660.0,8.0,8.0,,0.45132458,632.0,0.43905079,-0.33392619,0.00013458,22.40639417,-23.10185471,0.0,0.0,2023-06-16 00:00:00+00:00,24500,25496.59
2023-06-16,1,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,635.0,15.0,20.99,,0.44387698,607.0,0.43152511,-0.32877364,0.00013609,22.2652657,-22.60709652,0.0,0.0,2023-06-16 01:00:00+00:00,24500,25517.48
2023-06-16,2,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,555.0,610.0,15.0,15.0,,0.43831229,582.0,0.42586237,-0.3221638,0.00013671,22.09004244,-22.17834044,0.0,0.0,2023-06-16 02:00:00+00:00,24500,25554.88
2023-06-16,3,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,550.0,605.0,15.0,20.75,,0.43776453,577.0,0.42528242,-0.32066945,0.00013672,22.03319475,-22.13462653,0.0,0.0,2023-06-16 03:00:00+00:00,24500,25561.74
2023-06-16,4,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,545.0,595.0,15.0,17.18,,0.42888701,569.0,0.41754335,-0.32266857,0.00013993,22.04029359,-21.78171128,0.0,0.0,2023-06-16 04:00:00+00:00,24500,25528.77
2023-06-16,5,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,535.0,585.0,15.0,2.33,,0.4282105,559.0,0.4168126,-0.31904875,0.00013953,21.93523922,-21.6827171,0.0,0.0,2023-06-16 05:00:00+00:00,24500,25553.04
2023-06-16,6,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,525.0,580.0,15.0,20.0,,0.43020368,552.0,0.41760713,-0.31551026,0.0001386,21.83282944,-21.66544205,0.0,0.0,2023-06-16 06:00:00+00:00,24500,25578.58
2023-06-16,7,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,540.0,595.0,15.0,18.33,,0.43108881,567.0,0.4185617,-0.32172117,0.0001398,21.95361063,-21.87841775,0.0,0.0,2023-06-16 07:00:00+00:00,24500,25537.01
2023-06-16,8,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,565.0,15.0,20.06,,0.41925848,537.0,0.4066354,-0.3164135,0.00014298,21.78716338,-21.13581014,0.0,0.0,2023-06-16 08:00:00+00:00,24500,25545.25
2023-06-16,9,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,475.0,525.0,16.6,0.1,,0.40856004,499.0,0.39692253,-0.30567782,0.00014417,21.48402824,-20.38443848,0.0,0.0,2023-06-16 09:00:00+00:00,24500,25595.95
2023-06-16,10,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,535.0,20.75,0.1,,0.40975749,509.0,0.39816529,-0.30982503,0.00014486,21.56769119,-20.56886506,0.0,0.0,2023-06-16 10:00:00+00:00,24500,25570.0
2023-06-16,11,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,505.0,555.0,16.6,0.1,,0.40552497,529.0,0.39406985,-0.32213748,0.00014952,21.82573434,-20.64206182,0.0,0.0,2023-06-16 11:00:00+00:00,24500,25474.51
2023-06-16,12,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,535.0,20.22,0.1,,0.41074216,509.0,0.39912522,-0.30971883,0.00014478,21.52233391,-20.65755858,0.0,0.0,2023-06-16 12:00:00+00:00,24500,25569.99
2023-06-16,13,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,520.0,575.0,1.57,0.07,,0.4179728,547.0,0.40537059,-0.32309592,0.00014572,21.82323693,-21.31685196,0.0,0.0,2023-06-16 13:00:00+00:00,24500,25492.64
2023-06-16,14,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,580.0,3.47,5.13,,0.43793857,532.0,0.41585267,-0.30976456,0.00013903,21.51284214,-21.60040504,0.0,0.0,2023-06-16 14:00:00+00:00,24500,25616.01
2023-06-16,15,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,445.0,480.0,0.1,15.0,,0.42196691,462.0,0.4134962,-0.27926416,0.0001323,20.66052233,-20.66865148,0.0,0.0,2023-06-16 15:00:00+00:00,24500,25840.01
2023-06-16,16,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,415.0,455.0,1.57,4.28,,0.42828619,434.0,0.41836441,-0.2636131,0.00012653,20.15974236,-20.44633672,0.0,0.0,2023-06-16 16:00:00+00:00,24500,25959.77
2023-06-16,17,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,370.0,430.0,1.57,2.56,,0.46124637,399.0,0.44555366,-0.23320102,0.0001099,19.12191324,-20.69594055,0.0,0.0,2023-06-16 17:00:00+00:00,24500,26320.99
2023-06-16,18,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,365.0,405.0,1.57,5.15,,0.45469403,384.0,0.4440847,-0.22704138,0.00010853,18.85348221,-20.37940369,0.0,0.0,2023-06-16 18:00:00+00:00,24500,26361.4
2023-06-16,19,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,400.0,1.57,4.81,,0.45476854,379.0,0.44409752,-0.22484725,0.00010797,18.74437066,-20.30321732,0.0,0.0,2023-06-16 19:00:00+00:00,24500,26382.43
2023-06-16,20,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,355.0,390.0,1.57,4.16,,0.4535681,372.0,0.44415057,-0.22142829,0.00010701,18.58388727,-20.17280505,0.0,0.0,2023-06-16 20:00:00+00:00,24500,26412.13
2023-06-16,21,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,400.0,1.57,4.87,,0.44538558,379.0,0.43478489,-0.22963573,0.00011219,18.86907873,-20.09139344,0.0,0.0,2023-06-16 21:00:00+00:00,24500,26297.84
2023-06-16,22,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,415.0,5.11,5.09,,0.46256483,387.0,0.44792712,-0.22724782,0.00010807,18.79089686,-20.65508585,0.0,0.0,2023-06-16 22:00:00+00:00,24500,26370.51
2023-06-16,23,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,365.0,405.0,5.11,2.34,,0.45483887,384.0,0.44419467,-0.22804384,0.00010941,18.79151655,-20.52562334,0.0,0.0,2023-06-16 23:00:00+00:00,24500,26345.0
2023-06-17,0,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,340.0,375.0,11.61,2.75,,0.43600321,357.0,0.4265514,-0.22300528,0.00011273,18.51681679,-19.4621018,0.0,0.0,2023-06-17 00:00:00+00:00,24500,26313.11
2023-06-17,1,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,365.0,400.0,10.11,5.6,,0.43494046,382.0,0.42573631,-0.23614654,0.00011728,19.01433716,-19.98787427,0.0,0.0,2023-06-17 01:00:00+00:00,24500,26198.47
2023-06-17,2,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,350.0,380.0,1.57,4.94,,0.43447912,364.0,0.42643517,-0.22727762,0.0001144,18.64893403,-19.67642931,0.0,0.0,2023-06-17 02:00:00+00:00,24500,26276.67
2023-06-17,3,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,350.0,385.0,10.11,3.94,,0.43569922,367.0,0.42633414,-0.22878415,0.00011504,18.68817908,-19.75388345,0.0,0.0,2023-06-17 03:00:00+00:00,24500,26262.16
2023-06-17,4,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,325.0,360.0,1.57,3.45,,0.43443501,342.0,0.42480826,-0.21698835,0.00011173,18.18040371,-19.18802806,0.0,0.0,2023-06-17 04:00:00+00:00,24500,26358.49
2023-06-17,5,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,270.0,300.0,1.57,4.36,,0.43958843,284.0,0.43059587,-0.18447994,9.884e-05,16.68279949,-17.8843332,0.0,0.0,2023-06-17 05:00:00+00:00,24500,26690.45
2023-06-17,6,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,295.0,1.57,3.19,,0.43410838,279.0,0.42508811,-0.184173,0.00010022,16.63160444,-17.63798713,0.0,0.0,2023-06-17 06:00:00+00:00,24500,26665.12
2023-06-17,7,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,270.0,295.0,15.0,2.22,,0.42667449,279.0,0.4177177,-0.18737583,0.00010347,16.74875087,-17.49061391,0.0,0.0,2023-06-17 07:00:00+00:00,24500,26593.57
2023-06-17,8,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,290.0,15.12,2.0,,0.42495608,277.0,0.41745991,-0.18629938,0.00010324,16.67613153,-17.44036471,0.0,0.0,2023-06-17 08:00:00+00:00,24500,26601.01
2023-06-17,9,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,270.0,295.0,15.12,4.82,,0.42776942,282.0,0.42030722,-0.18805945,0.00010327,16.75259681,-17.67672601,0.0,0.0,2023-06-17 09:00:00+00:00,24500,26596.09
2023-06-17,10,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,270.0,290.0,15.12,5.37,,0.42426705,279.0,0.41828245,-0.18772075,0.0001038,16.71092344,-17.58460859,0.0,0.0,2023-06-17 10:00:00+00:00,24500,26588.77
2023-06-17,11,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,285.0,310.0,15.11,4.33,,0.42763174,297.0,0.42033136,-0.19661311,0.00010668,17.12324128,-18.14478422,0.0,0.0,2023-06-17 11:00:00+00:00,24500,26507.76
2023-06-17,12,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,295.0,6.61,10.84,,0.42064905,279.0,0.41172117,-0.19082193,0.00010701,16.80342765,-17.47786824,0.0,0.0,2023-06-17 12:00:00+00:00,24500,26521.05
2023-06-17,13,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,295.0,1.57,2.86,,0.42454422,279.0,0.4155755,-0.18937072,0.00010551,16.72615927,-17.59741266,0.0,0.0,2023-06-17 13:00:00+00:00,24500,26551.15
2023-06-17,14,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,295.0,1.57,5.85,,0.41869998,279.0,0.40977955,-0.19202804,0.00010826,16.81722644,-17.48334397,0.0,0.0,2023-06-17 14:00:00+00:00,24500,26496.62
2023-06-17,15,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,305.0,6.61,9.86,,0.41512787,289.0,0.40637076,-0.19935363,0.00011215,17.13084885,-17.69865751,0.0,0.0,2023-06-17 15:00:00+00:00,24500,26410.82
2023-06-17,16,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,310.0,6.61,7.39,,0.42598009,292.0,0.4156974,-0.19679982,0.00010864,17.02127039,-18.02723422,0.0,0.0,2023-06-17 16:00:00+00:00,24500,26473.14
2023-06-17,17,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,305.0,1.57,2.82,,0.41740477,289.0,0.40861666,-0.19873677,0.00011151,17.07028971,-17.80902301,0.0,0.0,2023-06-17 17:00:00+00:00,24500,26423.42
2023-06-17,18,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,260.0,290.0,1.5,4.06,,0.42037487,274.0,0.41134506,-0.1892762,0.00010725,16.61372086,-17.4856325,0.0,0.0,2023-06-17 18:00:00+00:00,24500,26521.43
2023-06-17,19,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,260.0,290.0,6.5,8.02,,0.41559756,274.0,0.40660709,-0.19149519,0.00010958,16.68669698,-17.39724435,0.0,0.0,2023-06-17 19:00:00+00:00,24500,26475.3
2023-06-17,20,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,285.0,1.5,4.58,,0.42062581,269.0,0.41150749,-0.18673455,0.00010646,16.45307237,-17.39757023,0.0,0.0,2023-06-17 20:00:00+00:00,24500,26541.86
2023-06-17,21,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,280.0,1.5,5.44,,0.41599214,267.0,0.40838301,-0.18682223,0.0001075,16.42896215,-17.27718037,0.0,0.0,2023-06-17 21:00:00+00:00,24500,26525.4
2023-06-17,22,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,260.0,285.0,1.5,2.45,,0.42481959,272.0,0.41719913,-0.18617289,0.00010493,16.40492195,-17.66223266,0.0,0.0,2023-06-17 22:00:00+00:00,24500,26570.15
2023-06-17,23,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,285.0,1.5,3.43,,0.41910589,269.0,0.40998578,-0.1879332,0.00010773,16.44963313,-17.44166805,0.0,0.0,2023-06-17 23:00:00+00:00,24500,26516.99
2023-06-18,0,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,300.0,1.5,3.79,,0.42102456,287.0,0.41360378,-0.1965137,0.00011013,16.84624197,-18.05874356,0.0,0.0,2023-06-18 00:00:00+00:00,24500,26453.96
2023-06-18,1,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,295.0,1.5,5.95,,0.42299092,279.0,0.41397095,-0.19230947,0.00010855,16.6318464,-17.88336901,0.0,0.0,2023-06-18 01:00:00+00:00,24500,26492.12
2023-06-18,2,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,295.0,1.5,5.95,,0.42175353,279.0,0.41273952,-0.19302905,0.0001093,16.6426851,-17.88049365,0.0,0.0,2023-06-18 02:00:00+00:00,24500,26475.52
2023-06-18,3,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,290.0,1.5,2.65,,0.42744458,277.0,0.4198432,-0.18882672,0.00010584,16.44537697,-18.01167514,0.0,0.0,2023-06-18 03:00:00+00:00,24500,26548.45
2023-06-18,4,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,295.0,1.5,4.97,,0.42945862,279.0,0.42036206,-0.19018201,0.00010635,16.49219274,-18.12466312,0.0,0.0,2023-06-18 04:00:00+00:00,24500,26535.51
2023-06-18,5,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,280.0,1.5,3.92,,0.42167723,267.0,0.41398525,-0.18596747,0.00010659,16.25209446,-17.62826009,0.0,0.0,2023-06-18 05:00:00+00:00,24500,26540.01
2023-06-18,6,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,260.0,285.0,1.5,5.65,,0.42539716,272.0,0.41773528,-0.18745126,0.00010626,16.31560048,-17.89653682,0.0,0.0,2023-06-18 06:00:00+00:00,24500,26544.02
2023-06-18,7,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,230.0,255.0,15.0,4.26,,0.41206896,242.0,0.40409386,-0.17571762,0.00010544,15.67576601,-16.66967622,0.0,0.0,2023-06-18 07:00:00+00:00,24500,26584.98
2023-06-18,8,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,280.0,16.5,4.03,,0.4183042,262.0,0.40749431,-0.18630392,0.00010893,16.19186701,-17.40155497,0.0,0.0,2023-06-18 08:00:00+00:00,24500,26499.32
2023-06-18,9,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,240.0,270.0,16.5,2.3,,0.41578114,254.0,0.40639758,-0.18256399,0.00010787,15.98757591,-17.17350186,0.0,0.0,2023-06-18 09:00:00+00:00,24500,26527.34
2023-06-18,10,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,1.5,4.65,,0.41398048,257.0,0.40619373,-0.18433543,0.00010877,16.05454549,-17.27483912,0.0,0.0,2023-06-18 10:00:00+00:00,24500,26508.0
2023-06-18,11,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,15.0,8.87,,0.41359663,257.0,0.40580839,-0.18468508,0.00010915,16.0513319,-17.29317117,0.0,0.0,2023-06-18 11:00:00+00:00,24500,26500.0
2023-06-18,12,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,240.0,260.0,16.5,9.2,,0.4118371,249.0,0.40551931,-0.18055587,0.00010768,15.82931873,-17.0796197,0.0,0.0,2023-06-18 12:00:00+00:00,24500,26534.97
2023-06-18,13,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,260.0,15.0,5.0,,0.4069078,252.0,0.40220588,-0.18363106,0.00011003,15.95146613,-17.10870833,0.0,0.0,2023-06-18 13:00:00+00:00,24500,26486.0
2023-06-18,14,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,235.0,255.0,15.0,3.15,,0.41121781,244.0,0.40483713,-0.17820881,0.00010716,15.67303996,-16.95774952,0.0,0.0,2023-06-18 14:00:00+00:00,24500,26549.99
2023-06-18,15,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,1.5,5.22,,0.41931808,252.0,0.41139126,-0.18017701,0.00010625,15.7711338,-17.37884613,0.0,0.0,2023-06-18 15:00:00+00:00,24500,26562.09
2023-06-18,16,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,230.0,255.0,1.5,3.93,,0.42011976,242.0,0.41203022,-0.17417517,0.00010373,15.45370356,-17.09365091,0.0,0.0,2023-06-18 16:00:00+00:00,24500,26620.12
2023-06-18,17,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,1.5,2.86,,0.43137014,257.0,0.42340398,-0.17866555,0.00010266,15.69359497,-17.87818764,0.0,0.0,2023-06-18 17:00:00+00:00,24500,26630.0
2023-06-18,18,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,250.0,280.0,1.5,4.62,,0.4370147,264.0,0.42753458,-0.18148655,0.00010282,15.82529012,-18.24500102,0.0,0.0,2023-06-18 18:00:00+00:00,24500,26620.87
2023-06-18,19,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,1.5,3.29,,0.43454826,257.0,0.42654634,-0.1778105,0.00010175,15.62236448,-18.00988689,0.0,0.0,2023-06-18 19:00:00+00:00,24500,26650.0
2023-06-18,20,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,290.0,320.0,1.5,5.93,,0.44480979,304.0,0.43582559,-0.20060393,0.0001081,16.69734311,-19.7123019,0.0,0.0,2023-06-18 20:00:00+00:00,24500,26473.74
2023-06-18,21,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,295.0,330.0,1.5,3.68,,0.44363379,312.0,0.43327838,-0.20592908,0.00011083,16.9017323,-19.88185688,0.0,0.0,2023-06-18 21:00:00+00:00,24500,26415.34
2023-06-18,22,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,290.0,345.0,1.5,2.57,,0.45197845,317.0,0.43576032,-0.20765159,0.0001109,16.96153651,-20.11199975,0.0,0.0,2023-06-18 22:00:00+00:00,24500,26402.26
2023-06-18,23,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,305.0,360.0,1.5,2.24,,0.45314789,332.0,0.43720931,-0.21519754,0.00011327,17.25869707,-20.57906793,0.0,0.0,2023-06-18 23:00:00+00:00,24500,26339.97
2023-06-19,0,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,295.0,330.0,1.5,2.94,,0.43969095,312.0,0.42935282,-0.20829114,0.00011317,16.93001677,-19.86954325,0.0,0.0,2023-06-19 00:00:00+00:00,24500,26366.1
