date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-15,16,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2905.0,1.5,3.0,,0.78867912,2452.0,0.49066067,-0.80949644,0.00011649,12.92506084,-32.94447455,0.0,0.0,2023-08-15 16:00:00+00:00,31500,29282.82
2023-08-15,17,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,2905.0,1.5,3.0,,0.81182957,2479.0,0.54234982,-0.77820051,0.00011539,14.14034683,-40.01220121,0.0,0.0,2023-08-15 17:00:00+00:00,31500,29335.83
2023-08-15,18,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,2905.0,1.5,3.0,,0.80862284,2447.0,0.51304936,-0.79439625,0.00011701,13.49418885,-36.27865474,0.0,0.0,2023-08-15 18:00:00+00:00,31500,29323.0
2023-08-15,19,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,2905.0,3.0,3.0,,0.75059414,2482.0,0.45029707,-0.84501237,0.00011239,11.21830031,-26.58716632,0.0,0.0,2023-08-15 19:00:00+00:00,31500,29181.73
2023-08-15,20,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,2905.0,3.0,3.0,,0.7593751,2473.0,0.45468755,-0.84126459,0.00011326,11.37726466,-27.34675367,0.0,0.0,2023-08-15 20:00:00+00:00,31500,29199.0
2023-08-15,21,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2905.0,3.0,3.0,,0.7750988,2454.0,0.4625494,-0.8337391,0.00011487,11.71236738,-28.76570894,0.0,0.0,2023-08-15 21:00:00+00:00,31500,29229.94
2023-08-15,22,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2905.0,3.0,3.0,,0.75656176,2481.0,0.45328088,-0.84477291,0.0001125,11.15644661,-26.97065425,0.0,0.0,2023-08-15 22:00:00+00:00,31500,29183.62
2023-08-15,23,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,2905.0,3.0,3.0,,0.76543808,2471.0,0.45771904,-0.84101354,0.00011337,11.31441132,-27.74365213,0.0,0.0,2023-08-15 23:00:00+00:00,31500,29200.0
2023-08-16,0,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2905.0,3.0,3.0,,0.77781916,2457.0,0.46390958,-0.8353608,0.00011459,11.5586011,-28.8545601,0.0,0.0,2023-08-16 00:00:00+00:00,31500,29224.37
2023-08-16,1,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2810.0,3.0,4.5,,0.72885036,2411.0,0.43942518,-0.8476561,0.00011515,10.96783211,-26.05154375,0.0,0.0,2023-08-16 01:00:00+00:00,31500,29245.47
2023-08-16,2,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2790.0,3.0,3.0,,0.72183132,2398.0,0.43591566,-0.84927454,0.00011548,10.86900615,-25.72650159,0.0,0.0,2023-08-16 02:00:00+00:00,31500,29255.14
2023-08-16,3,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2790.0,3.0,3.0,,0.71127892,2414.0,0.43063946,-0.85597133,0.00011375,10.50972743,-24.68671422,0.0,0.0,2023-08-16 03:00:00+00:00,31500,29228.51
2023-08-16,4,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2790.0,3.0,3.0,,0.70436478,2424.0,0.42718239,-0.860634,0.00011246,10.24839875,-23.98865698,0.0,0.0,2023-08-16 04:00:00+00:00,31500,29208.37
2023-08-16,5,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,2790.0,3.0,3.0,,0.67146063,2467.0,0.41073031,-0.87869224,0.00010675,9.26673689,-20.95114627,0.0,0.0,2023-08-16 05:00:00+00:00,31500,29142.23
2023-08-16,6,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,2595.0,3.0,3.0,,0.56102037,2374.0,0.35551019,-0.90841911,0.00010071,7.55849386,-14.85963941,0.0,0.0,2023-08-16 06:00:00+00:00,31500,29193.23
2023-08-16,7,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,2595.0,3.0,3.0,,0.56600571,2370.0,0.35800285,-0.90672957,0.00010158,7.6453581,-15.20586943,0.0,0.0,2023-08-16 07:00:00+00:00,31500,29197.67
2023-08-16,8,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,2545.0,5.17,3.49,,0.51631927,2368.0,0.33315964,-0.92488509,9.305e-05,6.47899455,-12.04764662,0.0,0.0,2023-08-16 08:00:00+00:00,31500,29179.96
2023-08-16,9,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,2595.0,5.18,5.18,,0.54892063,2391.0,0.34946032,-0.91637589,9.649e-05,7.00763628,-13.73208004,0.0,0.0,2023-08-16 09:00:00+00:00,31500,29167.59
2023-08-16,10,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,2600.0,3.0,3.0,,0.57313442,2372.0,0.36156721,-0.90616977,0.00010174,7.625422,-15.53295195,0.0,0.0,2023-08-16 10:00:00+00:00,31500,29197.33
2023-08-16,11,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,2540.0,5.19,5.19,,0.5046463,2378.0,0.32732315,-0.931456,8.896e-05,5.99411529,-11.10571773,0.0,0.0,2023-08-16 11:00:00+00:00,31500,29164.67
2023-08-16,12,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,2580.0,5.16,5.16,,0.53542852,2393.0,0.34271426,-0.92290506,9.32e-05,6.54193817,-12.75078233,0.0,0.0,2023-08-16 12:00:00+00:00,31500,29160.0
2023-08-16,13,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,2650.0,5.08,3.0,,0.54885387,2459.0,0.34942694,-0.9255001,8.948e-05,6.34359268,-12.66639558,0.0,0.0,2023-08-16 13:00:00+00:00,31500,29088.62
2023-08-16,14,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,3015.0,3.0,3.0,,0.84429264,2532.0,0.49714632,-0.83322291,0.00011163,11.25822015,-32.13574324,0.0,0.0,2023-08-16 14:00:00+00:00,31500,29159.91
2023-08-16,15,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,2815.0,3.0,3.0,,0.68616867,2497.0,0.41808434,-0.88385268,0.00010425,8.76724812,-21.1467935,0.0,0.0,2023-08-16 15:00:00+00:00,31500,29106.55
2023-08-16,16,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,2815.0,3.0,3.0,,0.6766367,2510.0,0.41331835,-0.88936242,0.00010217,8.44221924,-20.22793871,0.0,0.0,2023-08-16 16:00:00+00:00,31500,29086.52
2023-08-16,17,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,3070.0,3.0,3.0,,0.88867664,2547.0,0.51933832,-0.82292016,0.00011181,11.61604065,-35.14163254,0.0,0.0,2023-08-16 17:00:00+00:00,31500,29168.0
2023-08-16,18,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,3070.0,3.0,3.0,,0.89282036,2544.0,0.52141018,-0.82201046,0.00011198,11.62714812,-35.48783514,0.0,0.0,2023-08-16 18:00:00+00:00,31500,29172.0
2023-08-16,19,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,3070.0,3.0,3.0,,0.86876869,2578.0,0.50938435,-0.83525679,0.00010958,11.01698763,-33.01101997,0.0,0.0,2023-08-16 19:00:00+00:00,31500,29111.7
2023-08-16,20,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2335.0,3070.0,3.0,3.0,,0.80408573,2662.0,0.47704287,-0.86762077,0.00010181,9.44784672,-26.64249286,0.0,0.0,2023-08-16 20:00:00+00:00,31500,28974.01
2023-08-16,21,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,3070.0,3.0,3.0,,0.78391552,2689.0,0.46695776,-0.87794058,9.869e-05,8.89386701,-24.67161091,0.0,0.0,2023-08-16 21:00:00+00:00,31500,28929.63
2023-08-16,22,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,3070.0,3.0,3.0,,0.77493668,2703.0,0.46246834,-0.88297098,9.704e-05,8.60618803,-23.76169536,0.0,0.0,2023-08-16 22:00:00+00:00,31500,28910.0
2023-08-16,23,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,3070.0,3.0,3.0,,0.67016125,2825.0,0.41008062,-0.92703079,7.786e-05,6.01768376,-14.8063925,0.0,0.0,2023-08-16 23:00:00+00:00,31500,28730.51
2023-08-17,0,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,3570.0,3.0,3.0,,0.96084595,3071.0,0.55542297,-0.86866534,8.904e-05,9.17719834,-30.73700308,0.0,0.0,2023-08-17 00:00:00+00:00,31500,28580.85
2023-08-17,1,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,3570.0,3.0,3.0,,0.98965168,3038.0,0.56982584,-0.85790841,9.165e-05,9.67830196,-33.42387157,0.0,0.0,2023-08-17 01:00:00+00:00,31500,28632.69
2023-08-17,2,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,3590.0,3.0,3.0,,0.98191261,3075.0,0.56595631,-0.86473141,8.962e-05,9.3197368,-32.12927745,0.0,0.0,2023-08-17 02:00:00+00:00,31500,28584.35
2023-08-17,3,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,3590.0,3.0,3.0,,1.01984024,3030.0,0.58492012,-0.85021954,9.29e-05,9.98468132,-35.75652688,0.0,0.0,2023-08-17 03:00:00+00:00,31500,28657.31
2023-08-17,4,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,3590.0,3.0,3.0,,1.01870537,3034.0,0.58435268,-0.85186529,9.257e-05,9.88324691,-35.5402685,0.0,0.0,2023-08-17 04:00:00+00:00,31500,28649.99
2023-08-17,5,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,3080.0,3.0,3.0,,0.65178871,2866.0,0.40089436,-0.9386282,7.087e-05,5.17455537,-12.83163136,0.0,0.0,2023-08-17 05:00:00+00:00,31500,28679.64
2023-08-17,6,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,3080.0,3.0,3.0,,0.66148758,2858.0,0.40574379,-0.93598799,7.252e-05,5.33548565,-13.46012673,0.0,0.0,2023-08-17 06:00:00+00:00,31500,28690.22
2023-08-17,7,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,3090.0,3.0,3.0,,0.62052727,2911.0,0.38526363,-0.95069943,6.247e-05,4.32132232,-10.40528706,0.0,0.0,2023-08-17 07:00:00+00:00,31500,28621.99
2023-08-17,8,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,3080.0,3.0,3.0,,0.54932594,2963.0,0.34966297,-0.96969584,4.654e-05,2.89289228,-6.35519898,0.0,0.0,2023-08-17 08:00:00+00:00,31500,28554.01
2023-08-17,9,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,3160.0,3.0,3.0,,0.66764355,2948.0,0.40882177,-0.94273331,6.671e-05,4.83594936,-12.48655896,0.0,0.0,2023-08-17 09:00:00+00:00,31500,28593.12
2023-08-17,10,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,3175.0,3.0,3.0,,0.64251423,2991.0,0.39625711,-0.95211576,5.998e-05,4.17689923,-10.50872128,0.0,0.0,2023-08-17 10:00:00+00:00,31500,28540.0
2023-08-17,11,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,3175.0,3.0,3.0,,0.64693451,2988.0,0.39846725,-0.95141654,6.049e-05,4.21491472,-10.72023202,0.0,0.0,2023-08-17 11:00:00+00:00,31500,28545.11
2023-08-17,12,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,3665.0,3.0,3.0,,1.01611137,3153.0,0.58305569,-0.87149478,8.645e-05,8.73755639,-32.69181418,0.0,0.0,2023-08-17 12:00:00+00:00,31500,28496.41
2023-08-17,13,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2925.0,3665.0,3.0,3.0,,0.96586227,3217.0,0.55793114,-0.89135942,8.072e-05,7.7121927,-27.7604259,0.0,0.0,2023-08-17 13:00:00+00:00,31500,28400.0
2023-08-17,14,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,3355.0,3.0,3.0,,0.70482254,3142.0,0.42741127,-0.9495588,5.889e-05,4.2855029,-11.88109937,0.0,0.0,2023-08-17 14:00:00+00:00,31500,28394.34
2023-08-17,15,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,3395.0,3780.0,3.0,3.0,,0.73359489,3599.0,0.44179745,-0.96791983,4.023e-05,2.91053576,-8.38607824,0.0,0.0,2023-08-17 15:00:00+00:00,31500,27934.02
2023-08-17,16,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,4360.0,3.0,3.0,,1.23949528,3731.0,0.69474764,-0.87394848,7.381e-05,8.36079021,-38.08937991,0.0,0.0,2023-08-17 16:00:00+00:00,31500,27937.35
2023-08-17,17,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,3355.0,4360.0,3.0,3.0,,1.26211166,3707.0,0.70605583,-0.86774079,7.52e-05,8.63180274,-40.1836837,0.0,0.0,2023-08-17 17:00:00+00:00,31500,27974.0
2023-08-17,18,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,4360.0,3.0,3.0,,1.21468067,3770.0,0.68234034,-0.88419963,7.134e-05,7.81672477,-35.36127131,0.0,0.0,2023-08-17 18:00:00+00:00,31500,27879.97
2023-08-17,19,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,4360.0,3.0,3.0,,1.22649193,3759.0,0.68824596,-0.88161769,7.2e-05,7.92221529,-36.34949524,0.0,0.0,2023-08-17 19:00:00+00:00,31500,27894.01
2023-08-17,20,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,9845.0,3.0,1.5,,4.70610619,4022.0,0.775,-0.86731215,6.998e-05,8.48737418,-44.0963449,0.0,0.0,2023-08-17 20:00:00+00:00,31500,27679.57
2023-08-17,21,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,11250.0,5.51,3.51,,5.23181915,5297.0,0.775,-0.94392671,3.892e-05,4.22954189,-22.09813379,0.0,0.0,2023-08-17 21:00:00+00:00,31500,26253.92
2023-08-17,22,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,4805.0,10875.0,5.63,3.63,,5.15784264,5044.0,1.1019928,-0.82890503,6.049e-05,9.684948,-72.35746575,0.0,0.0,2023-08-17 22:00:00+00:00,31500,26801.29
2023-08-17,23,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,4840.0,2.52,5.39,,0.93240738,4639.0,0.54120369,-0.97860144,2.481e-05,1.95791171,-7.19016575,0.0,0.0,2023-08-17 23:00:00+00:00,31500,26623.41
2023-08-18,1,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,5155.0,3.53,2.35,,1.04661942,4907.0,0.59830971,-0.97481732,2.62e-05,2.20559891,-9.10089057,0.0,0.0,2023-08-18 01:00:00+00:00,31500,26613.49
2023-08-18,2,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,4710.0,5205.0,1.5,5.51,,0.96652031,5028.0,0.55826015,-0.98509391,1.813e-05,1.40177786,-5.42813041,0.0,0.0,2023-08-18 02:00:00+00:00,31500,26482.13
2023-08-18,3,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,5380.0,3.04,3.22,,1.10028267,5122.0,0.62514133,-0.97578133,2.461e-05,2.10501923,-9.18092376,0.0,0.0,2023-08-18 03:00:00+00:00,31500,26398.0
2023-08-18,4,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,5575.0,5.22,2.37,,1.20117188,5261.0,0.67558594,-0.96977443,2.761e-05,2.51265457,-11.91236023,0.0,0.0,2023-08-18 04:00:00+00:00,31500,26267.94
2023-08-18,5,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,4645.0,6040.0,1.5,1.5,,1.75949097,5126.0,0.775,-0.94143922,4.094e-05,4.30534505,-23.55273147,0.0,0.0,2023-08-18 05:00:00+00:00,31500,26443.76
2023-08-18,6,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,5245.0,3.61,2.99,,1.0640049,5007.0,0.60700245,-0.97741274,2.401e-05,1.97609899,-8.51712395,0.0,0.0,2023-08-18 06:00:00+00:00,31500,26502.66
2023-08-18,7,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,5290.0,3.61,4.99,,1.02577209,5090.0,0.58788605,-0.98292533,1.967e-05,1.54846822,-6.5022954,0.0,0.0,2023-08-18 07:00:00+00:00,31500,26429.99
2023-08-18,8,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,5280.0,3.0,3.0,,1.18680954,4945.0,0.66840477,-0.96329793,3.274e-05,2.94930656,-14.16522607,0.0,0.0,2023-08-18 08:00:00+00:00,31500,26591.69
2023-08-18,9,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,5290.0,3.0,4.99,,1.06571198,5064.0,0.60785599,-0.97959968,2.225e-05,1.79293374,-7.87838807,0.0,0.0,2023-08-18 09:00:00+00:00,31500,26451.61
2023-08-18,10,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,5355.0,3.0,3.0,,1.14776611,5073.0,0.64888306,-0.97239278,2.696e-05,2.30512632,-10.87821742,0.0,0.0,2023-08-18 10:00:00+00:00,31500,26452.08
2023-08-18,11,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,5355.0,3.0,3.0,,1.19234085,5037.0,0.67117043,-0.96703685,3.023e-05,2.66626961,-13.09403618,0.0,0.0,2023-08-18 11:00:00+00:00,31500,26494.0
2023-08-18,12,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,5355.0,3.0,3.0,,1.01490021,5181.0,0.5824501,-0.98671309,1.631e-05,1.22511657,-5.25326177,0.0,0.0,2023-08-18 12:00:00+00:00,31500,26328.02
2023-08-18,13,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,5005.0,5495.0,3.0,3.0,,1.10534668,5274.0,0.62767334,-0.98205075,1.972e-05,1.57581466,-7.32663076,0.0,0.0,2023-08-18 13:00:00+00:00,31500,26241.78
2023-08-18,14,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,5710.0,1.5,5.34,,1.14292145,5490.0,0.64646072,-0.9836624,1.787e-05,1.43758136,-6.92674495,0.0,0.0,2023-08-18 14:00:00+00:00,31500,26012.08
2023-08-18,15,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,5840.0,3.0,2.46,,1.28486633,5528.0,0.71743317,-0.97332789,2.448e-05,2.16768335,-11.66373923,0.0,0.0,2023-08-18 15:00:00+00:00,31500,26002.0
2023-08-18,16,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,6000.0,3.0,5.05,,1.38093948,5633.0,0.76546974,-0.9676114,2.714e-05,2.52949257,-14.6131822,0.0,0.0,2023-08-18 16:00:00+00:00,31500,25904.91
2023-08-18,17,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5755.0,3.0,4.57,,1.20294571,5504.0,0.67647285,-0.98038,2.016e-05,1.66413655,-8.54993332,0.0,0.0,2023-08-18 17:00:00+00:00,31500,26012.02
2023-08-18,18,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,5655.0,3.0,3.0,,1.20363235,5393.0,0.67681618,-0.97828318,2.193e-05,1.81570325,-9.39282923,0.0,0.0,2023-08-18 18:00:00+00:00,31500,26124.01
2023-08-18,19,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,5755.0,3.0,5.83,,1.26656532,5459.0,0.70828266,-0.97484564,2.385e-05,2.04326532,-11.13236015,0.0,0.0,2023-08-18 19:00:00+00:00,31500,26065.01
2023-08-18,20,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,5660.0,4.9,5.04,,1.17339134,5428.0,0.66169567,-0.98206776,1.922e-05,1.53116719,-7.84385716,0.0,0.0,2023-08-18 20:00:00+00:00,31500,26083.78
2023-08-18,21,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,5660.0,3.0,5.04,,1.15375519,5445.0,0.65187759,-0.98410696,1.766e-05,1.37551404,-6.98700127,0.0,0.0,2023-08-18 21:00:00+00:00,31500,26062.75
