date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-18,18,BTC-230621-25000-P,BTCUSDT,P,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,55.0,0.1,2.7,,0.57428658,38.0,0.52539349,-0.07288207,0.00011866,3.07648187,-31.79717066,0.0,0.0,2023-06-18 18:00:00+00:00,25000,26620.87
2023-06-18,19,BTC-230621-25000-P,BTCUSDT,P,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,55.0,0.1,2.7,,0.58628023,38.0,0.53658068,-0.07201006,0.00011595,3.02641418,-32.47815734,0.0,0.0,2023-06-18 19:00:00+00:00,25000,26650.0
2023-06-18,20,BTC-230621-25000-P,BTCUSDT,P,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,2.5,2.5,,0.53236306,39.0,0.50099343,-0.07876385,0.00013498,3.1921236,-32.5266188,0.0,0.0,2023-06-18 20:00:00+00:00,25000,26473.74
2023-06-18,21,BTC-230621-25000-P,BTCUSDT,P,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.6,2.5,,0.50666273,34.0,0.47347754,-0.07422855,0.00013802,3.01826694,-29.56706414,0.0,0.0,2023-06-18 21:00:00+00:00,25000,26415.34
2023-06-18,22,BTC-230621-25000-P,BTCUSDT,P,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.6,2.5,,0.50926507,34.0,0.47586739,-0.07448006,0.00013892,2.99907261,-30.04534528,0.0,0.0,2023-06-18 22:00:00+00:00,25000,26402.26
2023-06-18,23,BTC-230621-25000-P,BTCUSDT,P,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,2.5,2.5,,0.51131189,39.0,0.48043787,-0.08384263,0.00015221,3.24373859,-33.39443885,0.0,0.0,2023-06-18 23:00:00+00:00,25000,26339.97
2023-06-19,0,BTC-230621-25000-P,BTCUSDT,P,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.6,2.5,,0.50865114,34.0,0.4750669,-0.07583378,0.00014382,2.98254788,-30.91408291,0.0,0.0,2023-06-19 00:00:00+00:00,25000,26366.1
2023-06-19,1,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.0,40.0,40.0,40.0,0.03,0.03,25.0,40.0,0.1,2.5,,0.51656425,32.0,0.48968911,-0.07020292,0.00013238,2.79332133,-30.39671125,0.03,793.24830659,2023-06-19 01:00:00+00:00,25000,26437.43
2023-06-19,2,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.0,40.0,40.0,40.0,0.03,0.03,25.0,40.0,4.01,8.49,,0.52357078,32.0,0.49637049,-0.06993015,0.00013139,2.75991911,-31.0174015,0.03,793.3998989,2023-06-19 02:00:00+00:00,25000,26446.33
2023-06-19,3,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.0,40.0,40.0,40.0,0.03,0.03,25.0,40.0,7.62,8.49,,0.51686347,32.0,0.48979878,-0.0714228,0.00013686,2.77385245,-31.3528223,0.03,791.61471758,2023-06-19 03:00:00+00:00,25000,26403.36
2023-06-19,4,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.0,40.0,40.0,40.0,0.03,0.03,25.0,40.0,3.91,5.99,,0.52901804,32.0,0.50144911,-0.0705183,0.00013353,2.72302191,-32.12822285,0.03,792.84896044,2023-06-19 04:00:00+00:00,25000,26428.55
2023-06-19,5,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.0,40.0,40.0,40.0,0.03,0.03,20.0,40.0,1.01,5.99,,0.54423869,29.0,0.50477624,-0.06510632,0.00012579,2.5384646,-30.75238787,0.03,794.00814725,2023-06-19 05:00:00+00:00,25000,26465.59
2023-06-19,6,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.0,40.0,40.0,40.0,0.03,0.03,20.0,40.0,1.01,10.21,,0.53942978,29.0,0.50006449,-0.06629829,0.00013026,2.54489278,-31.16579509,0.03,792.80665055,2023-06-19 06:00:00+00:00,25000,26427.98
2023-06-19,7,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.0,40.0,40.0,40.0,0.03,0.03,20.0,30.0,0.01,2.5,,0.50869763,24.0,0.48709929,-0.0595314,0.00012424,2.31613388,-28.20451597,0.03,792.86062747,2023-06-19 07:00:00+00:00,25000,26428.01
2023-06-19,8,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.0,40.0,40.0,40.0,0.03,0.03,20.0,30.0,0.01,16.77,,0.51129103,24.0,0.48954278,-0.05983733,0.00012548,2.30019542,-28.74989134,0.03,792.50354505,2023-06-19 08:00:00+00:00,25000,26417.25
2023-06-19,9,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.0,40.0,40.0,40.0,0.03,0.03,20.0,30.0,0.01,12.69,,0.51192462,24.0,0.49008012,-0.06037603,0.00012768,2.290051,-29.2774353,0.03,791.93917912,2023-06-19 09:00:00+00:00,25000,26401.03
2023-06-19,10,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.0,40.0,20.0,20.0,0.05,0.05,15.0,30.0,1.44,12.68,,0.51188529,21.0,0.47674239,-0.05611097,0.00012538,2.13666007,-27.16347029,0.04,1055.03935385,2023-06-19 10:00:00+00:00,25000,26377.99
2023-06-19,11,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.0,40.0,20.0,20.0,0.05,0.05,15.0,30.0,1.44,12.68,,0.53659499,21.0,0.50017625,-0.05421655,0.00011732,2.06156607,-28.12199674,0.04,1057.86522198,2023-06-19 11:00:00+00:00,25000,26447.73
2023-06-19,12,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.0,40.0,15.0,15.0,1.17,1.17,10.0,15.0,2.02,3.92,,0.48989594,12.0,0.47253191,-0.03509699,8.818e-05,1.43951878,-18.982721,1.16,30775.23799561,2023-06-19 12:00:00+00:00,25000,26531.39
2023-06-19,13,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.0,40.0,15.0,15.0,1.17,1.17,5.0,25.0,10.4,2.62,,0.55107176,12.0,0.48211813,-0.03581845,8.89e-05,1.44688238,-19.93038892,1.16,30778.91366594,2023-06-19 13:00:00+00:00,25000,26535.17
2023-06-19,14,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.0,40.0,15.0,15.0,1.17,1.17,10.0,25.0,11.95,0.12,,0.5272001,16.0,0.48374295,-0.04544085,0.00010924,1.72702637,-24.45164417,1.16,30651.97346374,2023-06-19 14:00:00+00:00,25000,26423.23
2023-06-19,15,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.0,40.0,15.0,15.0,1.17,1.17,10.0,25.0,11.95,0.12,,0.5394274,16.0,0.49510181,-0.04497684,0.00010709,1.69309661,-25.14748124,1.16,30675.45148131,2023-06-19 15:00:00+00:00,25000,26444.0
2023-06-19,16,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.0,40.0,15.0,15.0,1.17,1.17,10.0,25.0,6.95,0.12,,0.56234062,16.0,0.51652551,-0.04372857,0.00010141,1.63779919,-26.02950871,1.16,30743.69032967,2023-06-19 16:00:00+00:00,25000,26499.65
2023-06-19,17,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.0,40.0,10.0,10.0,1.29,1.29,5.0,25.0,7.69,2.5,,0.61620176,12.0,0.54034472,-0.0336496,7.883e-05,1.31387382,-22.41914479,1.04,27717.37817143,2023-06-19 17:00:00+00:00,25000,26665.06
2023-06-19,18,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.0,40.0,10.0,15.0,1.3,1.3,10.0,30.0,7.24,2.67,,0.59948266,18.0,0.54062545,-0.04738642,0.00010613,1.70132473,-29.83046103,1.05,27860.49576924,2023-06-19 18:00:00+00:00,25000,26496.0
2023-06-19,19,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.0,40.0,10.0,15.0,1.3,1.3,10.0,25.0,5.43,2.5,,0.63712299,16.0,0.58648705,-0.04024415,8.634e-05,1.48114039,-28.95543209,1.05,28011.65215384,2023-06-19 19:00:00+00:00,25000,26682.28
2023-06-19,20,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.0,40.0,10.0,15.0,1.3,1.3,5.0,20.0,7.77,2.5,,0.62974632,10.0,0.56381345,-0.02948122,7.042e-05,1.13284053,-21.89847969,1.05,28066.26911538,2023-06-19 20:00:00+00:00,25000,26723.99
2023-06-19,21,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.0,40.0,10.0,15.0,1.3,1.3,5.0,20.0,7.77,4.9,,0.65158784,10.0,0.58371305,-0.02890393,6.777e-05,1.10017518,-22.66522484,1.05,28095.55811538,2023-06-19 21:00:00+00:00,25000,26770.18
2023-06-19,22,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.0,40.0,10.0,15.0,1.3,1.3,5.0,15.0,7.77,6.57,,0.62223256,9.0,0.57118475,-0.02550141,6.336e-05,0.9758129,-20.26780954,1.05,28093.72915384,2023-06-19 22:00:00+00:00,25000,26754.99
2023-06-19,23,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.0,40.0,10.0,15.0,2.3,2.3,0.0,15.0,0.0,8.07,,0.65710127,17.0,0.67855064,-0.03959206,7.763e-05,1.38650776,-35.28028328,2.05,55045.34589561,2023-06-19 23:00:00+00:00,25000,26844.35
2023-06-20,0,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.0,40.0,10.0,15.0,2.3,2.3,0.0,15.0,0.0,3.87,,0.70883274,14.0,0.70441637,-0.03224694,6.387e-05,1.15974525,-31.62333744,2.05,55292.55269231,2023-06-20 00:00:00+00:00,25000,26982.28
2023-06-20,1,BTC-230621-25000-P,BTCUSDT,P,230621-25000,30.0,30.0,10.0,15.0,2.27,2.27,0.0,15.0,0.0,6.37,,0.69312155,15.0,0.69656078,-0.03500675,7.049e-05,1.21631342,-33.88913496,2.05,55141.05971978,2023-06-20 01:00:00+00:00,25000,26902.31
2023-06-20,2,BTC-230621-25000-P,BTCUSDT,P,230621-25000,30.0,30.0,10.0,15.0,2.27,2.27,0.0,15.0,0.0,3.87,,0.71105659,14.0,0.7055283,-0.03300703,6.739e-05,1.14028383,-33.28943988,2.05,55175.58262088,2023-06-20 02:00:00+00:00,25000,26914.5
2023-06-20,3,BTC-230621-25000-P,BTCUSDT,P,230621-25000,30.0,30.0,10.0,15.0,2.27,2.27,0.0,15.0,0.0,3.87,,0.7179004,13.0,0.7089502,-0.03263788,6.767e-05,1.10931223,-33.70454238,2.05,55133.21542857,2023-06-20 03:00:00+00:00,25000,26896.52
2023-06-20,4,BTC-230621-25000-P,BTCUSDT,P,230621-25000,30.0,30.0,10.0,15.0,2.27,2.27,0.0,15.0,0.0,6.37,,0.7518363,12.0,0.72591815,-0.02891051,6.072e-05,0.98778531,-31.86861815,2.05,55274.67579122,2023-06-20 04:00:00+00:00,25000,26965.94
2023-06-20,5,BTC-230621-25000-P,BTCUSDT,P,230621-25000,30.0,30.0,10.0,15.0,2.27,2.27,0.0,15.0,0.0,11.37,,0.72055042,13.0,0.71027521,-0.03348171,7.18e-05,1.08847341,-35.68188083,2.05,54984.78889561,2023-06-20 05:00:00+00:00,25000,26820.46
2023-06-20,6,BTC-230621-25000-P,BTCUSDT,P,230621-25000,30.0,30.0,10.0,15.0,2.27,2.27,0.0,15.0,0.0,11.37,,0.7259953,13.0,0.71299765,-0.033385,7.284e-05,1.06369333,-36.40331595,2.05,54909.71136265,2023-06-20 06:00:00+00:00,25000,26789.15
2023-06-20,7,BTC-230621-25000-P,BTCUSDT,P,230621-25000,30.0,30.0,10.0,15.0,2.27,2.27,0.0,15.0,0.0,6.37,,0.75521469,12.0,0.72760735,-0.03028867,6.711e-05,0.96326314,-35.04346116,2.05,55006.50695604,2023-06-20 07:00:00+00:00,25000,26832.44
2023-06-20,8,BTC-230621-25000-P,BTCUSDT,P,230621-25000,30.0,30.0,5.0,5.0,5.32,5.32,0.0,5.0,0.0,1.95,,0.62333405,7.0,0.66166703,-0.02180508,5.743e-05,0.7141549,-24.65358485,5.1,136445.97164834,2023-06-20 08:00:00+00:00,25000,26754.25
2023-06-20,9,BTC-230621-25000-P,BTCUSDT,P,230621-25000,30.0,30.0,5.0,5.0,5.32,5.32,0.0,5.0,0.0,1.95,,0.64523757,6.0,0.67261878,-0.01976063,5.309e-05,0.64322815,-23.59864744,5.1,136563.23073624,2023-06-20 09:00:00+00:00,25000,26780.56
2023-06-20,10,BTC-230621-25000-P,BTCUSDT,P,230621-25000,15.0,15.0,5.0,5.0,6.81,6.81,0.0,5.0,0.0,0.44,,0.65866768,6.0,0.67933384,-0.01878902,5.156e-05,0.6019502,-23.36684196,6.61,176975.6613198,2023-06-20 10:00:00+00:00,25000,26775.98
2023-06-20,11,BTC-230621-25000-P,BTCUSDT,P,230621-25000,15.0,15.0,5.0,5.0,6.81,6.81,0.0,5.0,0.0,0.44,,0.71563661,4.0,0.70781831,-0.01426214,3.985e-05,0.4662052,-19.7990395,6.61,177859.49604176,2023-06-20 11:00:00+00:00,25000,26907.99
2023-06-20,12,BTC-230621-25000-P,BTCUSDT,P,230621-25000,10.0,15.0,5.0,5.0,5.77,5.77,0.0,5.0,0.0,0.36,,0.71716845,4.0,0.70858423,-0.01451687,4.155e-05,0.46045841,-20.60645013,6.69,179637.11357475,2023-06-20 12:00:00+00:00,25000,26851.99
2023-06-20,13,BTC-230621-25000-P,BTCUSDT,P,230621-25000,10.0,15.0,5.0,5.0,5.77,5.77,0.0,5.0,0.0,0.44,,0.72345436,4.0,0.71172718,-0.01444232,4.238e-05,0.44551747,-21.13879973,6.69,179540.49600656,2023-06-20 13:00:00+00:00,25000,26812.01
2023-06-20,14,BTC-230621-25000-P,BTCUSDT,P,230621-25000,10.0,15.0,5.0,5.0,5.79,5.79,0.0,5.0,0.0,1.93,,0.73410213,4.0,0.71705106,-0.0140831,4.24e-05,0.42319093,-21.4196152,6.71,179609.47742086,2023-06-20 14:00:00+00:00,25000,26780.0
2023-06-20,15,BTC-230621-25000-P,BTCUSDT,P,230621-25000,10.0,15.0,5.0,5.0,5.96,5.96,0.0,5.0,0.0,1.76,,0.85717976,2.0,0.77858988,-0.00795226,2.42e-05,0.25229072,-14.73206953,6.88,186253.76777144,2023-06-20 15:00:00+00:00,25000,27071.93
2023-06-20,16,BTC-230621-25000-P,BTCUSDT,P,230621-25000,10.0,15.0,5.0,5.0,6.01,6.01,0.0,5.0,0.0,1.71,,0.99055231,1.0,0.84527615,-0.00446351,1.365e-05,0.14804184,-10.01071328,6.93,189688.07575387,2023-06-20 16:00:00+00:00,25000,27380.54
2023-06-20,17,BTC-230621-25000-P,BTCUSDT,P,230621-25000,15.0,15.0,5.0,5.0,15.89,15.89,0.0,5.0,0.0,2.46,,1.1682266,1.0,0.9341133,-0.00218275,6.61e-06,0.07624721,-6.10475284,15.34,425841.85402865,2023-06-20 17:00:00+00:00,25000,27796.0
2023-06-20,18,BTC-230621-25000-P,BTCUSDT,P,230621-25000,15.0,15.0,5.0,5.0,15.9,15.9,0.0,5.0,0.0,11.95,,1.31482661,1.0,0.95,-0.00070356,2.37e-06,0.02635555,-2.31112979,15.36,431426.61457582,2023-06-20 18:00:00+00:00,25000,28070.54
2023-06-20,19,BTC-230621-25000-P,BTCUSDT,P,230621-25000,15.0,15.0,5.0,5.0,16.15,16.15,0.0,5.0,0.0,11.72,,1.33012593,1.0,0.95,-0.00065252,2.31e-06,0.02353308,-2.2355909,15.36,429583.36393851,2023-06-20 19:00:00+00:00,25000,27982.77
2023-06-20,20,BTC-230621-25000-P,BTCUSDT,P,230621-25000,15.0,15.0,5.0,5.0,16.15,16.15,0.0,5.0,0.0,11.72,,1.45811737,1.0,0.95,-0.00019346,7.7e-07,0.00732886,-0.75951682,15.36,432516.58718239,2023-06-20 20:00:00+00:00,25000,28157.99
2023-06-20,21,BTC-230621-25000-P,BTCUSDT,P,230621-25000,15.0,15.0,5.0,5.0,17.2,17.2,0.0,5.0,0.0,10.67,,1.51988029,1.0,0.95,-0.00011035,4.8e-07,0.00412626,-0.47038073,15.36,431992.58837806,2023-06-20 21:00:00+00:00,25000,28130.0
2023-06-20,22,BTC-230621-25000-P,BTCUSDT,P,230621-25000,15.0,15.0,5.0,5.0,17.2,17.2,0.0,5.0,0.0,10.67,,1.63585007,1.0,0.95,-3.347e-05,1.6e-07,0.00127457,-0.16143564,15.36,433239.05575388,2023-06-20 22:00:00+00:00,25000,28213.47
2023-06-20,23,BTC-230621-25000-P,BTCUSDT,P,230621-25000,5.0,5.0,5.0,5.0,16.2,16.2,0.0,5.0,0.0,10.67,,1.77406251,1.0,0.95,-7.23e-06,4e-08,0.0002811,-0.04005509,15.36,434827.02656701,2023-06-20 23:00:00+00:00,25000,28307.99
2023-06-21,0,BTC-230621-25000-P,BTCUSDT,P,230621-25000,5.0,5.0,5.0,5.0,16.2,16.2,0.0,5.0,0.0,8.22,,1.94839597,1.0,0.95,-8.7e-07,1e-08,3.488e-05,-0.00567994,15.36,436305.29153403,2023-06-21 00:00:00+00:00,25000,28414.0
2023-06-21,1,BTC-230621-25000-P,BTCUSDT,P,230621-25000,5.0,5.0,5.0,5.0,16.2,16.2,0.0,5.0,0.0,8.22,,2.28967905,1.0,0.95,-1e-08,0.0,2.8e-07,-5.362e-05,15.36,442666.9545494,2023-06-21 01:00:00+00:00,25000,28785.93
2023-06-21,2,BTC-230621-25000-P,BTCUSDT,P,230621-25000,5.0,5.0,5.0,5.0,16.2,16.2,0.0,5.0,0.0,8.22,,2.50771105,1.0,0.95,0.0,0.0,1e-08,-2.36e-06,15.36,442240.01744179,2023-06-21 02:00:00+00:00,25000,28789.05
2023-06-21,3,BTC-230621-25000-P,BTCUSDT,P,230621-25000,5.0,5.0,5.0,5.0,16.2,16.2,0.0,5.0,0.0,8.22,,2.75757611,1.0,0.95,0.0,0.0,0.0,-5e-08,15.36,441007.55804836,2023-06-21 03:00:00+00:00,25000,28711.15
2023-06-21,4,BTC-230621-25000-P,BTCUSDT,P,230621-25000,5.0,5.0,5.0,5.0,16.87,16.87,0.0,5.0,0.0,7.55,,3.23910117,1.0,0.95,0.0,0.0,0.0,0.0,15.36,442066.5152703,2023-06-21 04:00:00+00:00,25000,28785.53
2023-06-21,5,BTC-230621-25000-P,BTCUSDT,P,230621-25000,5.0,5.0,5.0,5.0,16.87,16.87,0.0,5.0,0.0,7.55,,4.12422061,1.0,0.95,0.0,0.0,0.0,0.0,15.36,444675.52604836,2023-06-21 05:00:00+00:00,25000,28982.02
2023-06-21,6,BTC-230621-25000-P,BTCUSDT,P,230621-25000,5.0,5.0,5.0,5.0,16.87,16.87,0.0,5.0,0.0,7.55,,5.69096446,1.0,0.95,0.0,0.0,0.0,0.0,15.36,443340.87370552,2023-06-21 06:00:00+00:00,25000,28858.01
2023-06-21,7,BTC-230621-25000-P,BTCUSDT,P,230621-25000,5.0,5.0,5.0,5.0,18.43,18.43,0.0,5.0,0.0,5.99,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,15.36,443444.02032522,2023-06-21 07:00:00+00:00,25000,28872.28
