date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-09,22,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,200.0,235.0,2.5,5.0,,0.27195215,217.0,0.2514261,-0.5005572,0.00074245,8.52590181,-45.12892214,0.0,0.0,2023-06-09 22:00:00+00:00,26500,26492.69
2023-06-09,23,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,4.99,5.23,,0.26578546,222.0,0.25097996,-0.5114244,0.00075048,8.44274772,-45.40607085,0.0,0.0,2023-06-09 23:00:00+00:00,26500,26477.81
2023-06-10,0,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,245.0,7.03,3.42,,0.26789308,227.0,0.24692148,-0.52716144,0.00076883,8.34480369,-44.95638258,0.0,0.0,2023-06-10 00:00:00+00:00,26500,26459.99
2023-06-10,1,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,225.0,265.0,2.5,6.39,,0.25068462,244.0,0.22590697,-0.58600782,0.0008323,8.0743476,-40.53426673,0.0,0.0,2023-06-10 01:00:00+00:00,26500,26396.93
2023-06-10,2,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,325.0,2.4,2.41,,0.27966559,294.0,0.24074078,-0.63194019,0.00076451,7.71907952,-42.07443291,0.0,0.0,2023-06-10 02:00:00+00:00,26500,26326.92
2023-06-10,3,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,270.0,320.0,2.5,5.88,,0.27386725,294.0,0.2410382,-0.635014,0.0007688,7.62390733,-42.40714863,0.0,0.0,2023-06-10 03:00:00+00:00,26500,26323.07
2023-06-10,4,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,370.0,710.0,2.5,3.99,,6e-07,735.0,0.2,-0.96584436,0.00019258,1.4891832,-7.00788276,0.0,0.0,2023-06-10 04:00:00+00:00,26500,25765.28
2023-06-10,5,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,905.0,710.0,905.0,8.54,8.54,730.0,1010.0,2.5,3.01,,0.33966064,996.0,0.26983032,-0.96833748,0.00013681,1.37125514,-8.88009984,8.54,217791.75992,2023-06-10 05:00:00+00:00,26500,25518.06
2023-06-10,6,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,905.0,710.0,905.0,8.54,8.54,820.0,1345.0,2.5,2.5,,0.99328041,1094.0,0.59664021,-0.7898048,0.00025303,5.50780762,-80.47740836,8.54,218113.40847062,2023-06-10 06:00:00+00:00,26500,25538.81
2023-06-10,7,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,905.0,710.0,905.0,8.54,8.54,665.0,1345.0,2.5,2.5,,1.10911369,1038.0,0.65455685,-0.7416257,0.00026015,6.13887509,-100.45548665,8.54,219037.19634589,2023-06-10 07:00:00+00:00,26500,25651.09
2023-06-10,8,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,905.0,710.0,905.0,8.54,8.54,685.0,1135.0,2.4,2.5,,0.83373785,940.0,0.51686893,-0.79445045,0.00029282,5.35080339,-70.61228047,8.54,219151.71372705,2023-06-10 08:00:00+00:00,26500,25669.07
2023-06-10,9,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,905.0,710.0,905.0,8.54,8.54,775.0,1105.0,2.5,2.5,,0.77866554,937.0,0.48933277,-0.81548367,0.00029297,4.95401536,-63.23862847,8.54,219072.70968473,2023-06-10 09:00:00+00:00,26500,25651.88
2023-06-10,10,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,905.0,710.0,905.0,8.54,8.54,745.0,1105.0,2.5,2.5,,0.83713531,912.0,0.51856766,-0.79018418,0.00030157,5.30575951,-73.369635,8.54,219477.60213643,2023-06-10 10:00:00+00:00,26500,25698.31
2023-06-10,11,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,905.0,710.0,905.0,8.54,8.54,680.0,1105.0,4.9,2.5,,0.88042736,895.0,0.54021368,-0.77313434,0.00030585,5.49500594,-80.95796302,8.54,219757.15150116,2023-06-10 11:00:00+00:00,26500,25731.4
2023-06-10,12,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,905.0,710.0,905.0,8.54,8.54,825.0,1105.0,2.5,2.5,,0.76342583,955.0,0.48171291,-0.83806151,0.00028364,4.40149677,-59.16922157,8.54,218814.06423062,2023-06-10 12:00:00+00:00,26500,25616.18
2023-06-10,13,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,905.0,710.0,905.0,8.54,8.54,785.0,1105.0,2.5,2.5,,0.82149029,931.0,0.51074514,-0.81446964,0.00029468,4.75092836,-69.32850119,8.54,219130.33559527,2023-06-10 13:00:00+00:00,26500,25657.49
2023-06-10,14,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,905.0,710.0,905.0,8.54,8.54,780.0,1105.0,2.5,2.5,,0.84142685,926.0,0.52071342,-0.81010928,0.00029667,4.76347647,-72.5967612,8.54,219159.98647527,2023-06-10 14:00:00+00:00,26500,25668.34
2023-06-10,15,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,905.0,710.0,905.0,8.54,8.54,800.0,940.0,2.5,5.33,,0.48775196,890.0,0.34387598,-0.92295916,0.00024259,2.50224424,-25.81349221,8.54,218824.78042357,2023-06-10 15:00:00+00:00,26500,25628.8
2023-06-10,16,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,905.0,710.0,905.0,8.54,8.54,845.0,1005.0,2.5,5.79,,0.56629658,936.0,0.38314829,-0.91231581,0.00024346,2.71938666,-32.05910534,8.54,218581.65968473,2023-06-10 16:00:00+00:00,26500,25588.67
2023-06-10,17,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,1030.0,465.0,470.0,16.98,16.98,545.0,590.0,2.48,2.4,,0.40843487,566.0,0.36427975,-0.77688122,0.00047826,5.11385851,-58.82720426,12.76,331632.2949177,2023-06-10 17:00:00+00:00,26500,26022.34
2023-06-10,18,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,1030.0,465.0,470.0,16.98,16.98,800.0,1205.0,2.5,2.5,,0.93341351,1019.0,0.56670675,-0.83080312,0.00026795,4.19161916,-77.04003404,12.76,325938.01131297,2023-06-10 18:00:00+00:00,26500,25547.28
2023-06-10,19,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,1030.0,465.0,470.0,16.98,16.98,710.0,1205.0,2.5,2.5,,1.13739491,932.0,0.66869745,-0.74710728,0.00028985,5.27377975,-117.55119577,12.76,328276.43893649,2023-06-10 19:00:00+00:00,26500,25750.0
2023-06-10,20,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,1030.0,465.0,470.0,16.98,16.98,675.0,955.0,2.5,2.5,,0.74803114,819.0,0.47401557,-0.82681377,0.00033189,4.16818035,-67.74057264,12.76,328675.85146835,2023-06-10 20:00:00+00:00,26500,25751.25
2023-06-10,21,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,1030.0,465.0,470.0,16.98,16.98,675.0,955.0,2.5,2.5,,0.77446222,812.0,0.48723111,-0.81964971,0.00033595,4.21676438,-72.51254153,12.76,328746.84309176,2023-06-10 21:00:00+00:00,26500,25761.28
2023-06-10,22,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,1030.0,465.0,470.0,16.98,16.98,525.0,905.0,2.4,2.5,,0.83528757,733.0,0.51764379,-0.76890876,0.00037034,4.83512436,-91.01276396,12.76,330145.87651297,2023-06-10 22:00:00+00:00,26500,25875.16
2023-06-10,23,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,1030.0,465.0,470.0,16.98,16.98,505.0,905.0,2.4,2.5,,0.8067894,750.0,0.5033947,-0.79176442,0.00036475,4.47889912,-84.54879384,12.76,329745.01585879,2023-06-10 23:00:00+00:00,26500,25841.21
2023-06-11,0,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,1030.0,465.0,470.0,16.98,16.98,675.0,980.0,2.5,2.5,,0.84268093,826.0,0.52134047,-0.81827095,0.00033053,4.04385191,-81.60719447,12.76,328531.32218824,2023-06-11 00:00:00+00:00,26500,25750.28
2023-06-11,1,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,1030.0,465.0,470.0,16.98,16.98,550.0,995.0,2.5,2.5,,0.98059654,793.0,0.59029827,-0.76673733,0.00034303,4.62544225,-109.21461118,12.76,329616.08281406,2023-06-11 01:00:00+00:00,26500,25824.99
2023-06-11,2,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,1030.0,465.0,470.0,16.98,16.98,675.0,995.0,2.5,2.5,,0.92166662,822.0,0.56083331,-0.80326798,0.00033338,4.10952021,-95.36829315,12.76,328828.65871054,2023-06-11 02:00:00+00:00,26500,25766.72
2023-06-11,3,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,1030.0,465.0,470.0,16.98,16.98,705.0,995.0,2.5,2.5,,0.88306904,843.0,0.54153452,-0.82918507,0.00032225,3.69206813,-85.68696446,12.76,328274.32077649,2023-06-11 03:00:00+00:00,26500,25727.51
2023-06-11,4,BTC-230612-26500-P,BTCUSDT,P,230612-26500,710.0,1030.0,465.0,470.0,16.98,16.98,695.0,875.0,2.5,2.5,,0.63517332,800.0,0.41758666,-0.89668138,0.0003013,2.56709981,-47.6433603,12.76,328460.91250824,2023-06-11 04:00:00+00:00,26500,25727.74
2023-06-11,5,BTC-230612-26500-P,BTCUSDT,P,230612-26500,1030.0,1030.0,465.0,470.0,8.44,8.44,605.0,875.0,2.5,2.5,,0.80178261,745.0,0.5008913,-0.8265141,0.00036385,3.60593877,-83.36141895,12.76,329463.87252703,2023-06-11 05:00:00+00:00,26500,25819.1
2023-06-11,6,BTC-230612-26500-P,BTCUSDT,P,230612-26500,1030.0,1030.0,465.0,470.0,8.44,8.44,655.0,875.0,2.5,2.5,,0.76760769,763.0,0.48380384,-0.85118702,0.00034798,3.19505743,-74.19666692,12.76,329047.15644703,2023-06-11 06:00:00+00:00,26500,25786.49
2023-06-11,7,BTC-230612-26500-P,BTCUSDT,P,230612-26500,1030.0,1030.0,465.0,470.0,8.44,8.44,645.0,860.0,2.5,2.5,,0.66394806,785.0,0.43197403,-0.89814876,0.00030557,2.39656977,-51.76219603,12.76,328478.15502121,2023-06-11 07:00:00+00:00,26500,25741.33
2023-06-11,8,BTC-230612-26500-P,BTCUSDT,P,230612-26500,1030.0,1030.0,465.0,470.0,8.44,8.44,730.0,815.0,2.08,5.25,,0.54498672,772.0,0.37249336,-0.93479213,0.00025871,1.67655967,-32.5825986,12.76,328435.87138351,2023-06-11 08:00:00+00:00,26500,25740.2
2023-06-11,9,BTC-230612-26500-P,BTCUSDT,P,230612-26500,1030.0,1030.0,465.0,470.0,8.44,8.44,710.0,815.0,2.5,5.25,,0.43576241,798.0,0.3178812,-0.97135,0.00015992,0.84366863,-14.62816438,12.76,327985.86371297,2023-06-11 09:00:00+00:00,26500,25706.26
2023-06-11,10,BTC-230612-26500-P,BTCUSDT,P,230612-26500,1030.0,1030.0,465.0,470.0,8.44,8.44,695.0,805.0,4.66,2.5,,0.63204765,744.0,0.41602383,-0.91109129,0.00030648,2.03102745,-48.2825507,12.76,328937.92184,2023-06-11 10:00:00+00:00,26500,25774.08
2023-06-11,11,BTC-230612-26500-P,BTCUSDT,P,230612-26500,1030.0,1030.0,465.0,470.0,8.44,8.44,580.0,810.0,2.5,2.5,,0.70959091,731.0,0.45479546,-0.88959148,0.0003363,2.32406722,-63.41763173,12.76,329207.21938824,2023-06-11 11:00:00+00:00,26500,25796.06
2023-06-11,12,BTC-230612-26500-P,BTCUSDT,P,230612-26500,1030.0,1030.0,465.0,470.0,8.44,8.44,580.0,950.0,2.5,2.5,,1.0044384,806.0,0.6022192,-0.84296422,0.00033277,2.88255224,-109.63597434,12.76,328701.07072,2023-06-11 12:00:00+00:00,26500,25750.0
2023-06-11,13,BTC-230612-26500-P,BTCUSDT,P,230612-26500,1030.0,1030.0,465.0,470.0,8.44,8.44,655.0,950.0,2.5,2.5,,0.94096184,834.0,0.57048092,-0.87786313,0.00030469,2.36005317,-89.75630168,12.76,328044.89297406,2023-06-11 13:00:00+00:00,26500,25703.33
2023-06-11,14,BTC-230612-26500-P,BTCUSDT,P,230612-26500,1030.0,1030.0,465.0,470.0,8.44,8.44,580.0,965.0,2.5,2.5,,1.10591412,808.0,0.65295706,-0.83579206,0.00033403,2.80762156,-129.40421355,12.76,328546.38199054,2023-06-11 14:00:00+00:00,26500,25753.19
2023-06-11,15,BTC-230612-26500-P,BTCUSDT,P,230612-26500,1030.0,1030.0,465.0,470.0,8.44,8.44,580.0,965.0,2.5,2.5,,1.13620758,809.0,0.66810379,-0.83828519,0.0003332,2.69663053,-135.11983481,12.76,328701.99094121,2023-06-11 15:00:00+00:00,26500,25751.36
2023-06-11,16,BTC-230612-26500-P,BTCUSDT,P,230612-26500,1030.0,1030.0,465.0,470.0,8.44,8.44,460.0,965.0,2.7,2.5,,1.37784958,719.0,0.7,-0.7940966,0.0003802,3.04916624,-170.75014722,12.76,330141.5951577,2023-06-11 16:00:00+00:00,26500,25868.39
2023-06-11,17,BTC-230612-26500-P,BTCUSDT,P,230612-26500,470.0,470.0,470.0,470.0,0.0,0.0,500.0,965.0,2.7,2.5,,1.54655933,654.0,0.7,-0.77326251,0.00041496,3.12367165,-187.41658018,12.76,330991.57478594,2023-06-11 17:00:00+00:00,26500,25941.63
2023-06-11,18,BTC-230612-26500-P,BTCUSDT,P,230612-26500,470.0,470.0,470.0,470.0,0.0,0.0,465.0,965.0,2.7,2.5,,1.66022301,619.0,0.7,-0.76734564,0.00043631,3.05781709,-197.57780539,12.76,331336.35298824,2023-06-11 18:00:00+00:00,26500,25975.0
2023-06-11,19,BTC-230612-26500-P,BTCUSDT,P,230612-26500,470.0,470.0,470.0,470.0,0.0,0.0,415.0,965.0,0.12,2.5,,1.81929588,568.0,0.7,-0.75088943,0.0004703,3.05578277,-213.89984273,12.76,332216.22254121,2023-06-11 19:00:00+00:00,26500,26030.89
2023-06-11,20,BTC-230612-26500-P,BTCUSDT,P,230612-26500,470.0,470.0,470.0,470.0,0.0,0.0,325.0,965.0,0.15,2.5,,2.05080032,489.0,0.7,-0.71316404,0.00052549,3.15262471,-240.73372845,12.76,333349.84496,2023-06-11 20:00:00+00:00,26500,26123.68
2023-06-11,21,BTC-230612-26500-P,BTCUSDT,P,230612-26500,470.0,470.0,470.0,470.0,0.0,0.0,375.0,965.0,2.7,2.5,,2.02051163,538.0,0.7,-0.76371044,0.00050035,2.71253801,-227.84686366,12.76,332328.38894594,2023-06-11 21:00:00+00:00,26500,26046.37
2023-06-11,22,BTC-230612-26500-P,BTCUSDT,P,230612-26500,470.0,470.0,470.0,470.0,0.0,0.0,480.0,965.0,2.7,2.5,,1.83729649,651.0,0.7,-0.84592532,0.00040851,1.96999251,-183.86029308,12.76,330310.64414121,2023-06-11 22:00:00+00:00,26500,25895.8
2023-06-11,23,BTC-230612-26500-P,BTCUSDT,P,230612-26500,470.0,470.0,470.0,470.0,0.0,0.0,480.0,965.0,2.7,2.5,,2.01734543,617.0,0.7,-0.8471468,0.00043048,1.84983185,-194.22560023,12.76,330821.57255527,2023-06-11 23:00:00+00:00,26500,25925.55
2023-06-12,0,BTC-230612-26500-P,BTCUSDT,P,230612-26500,470.0,470.0,470.0,470.0,0.0,0.0,390.0,965.0,2.7,2.5,,2.24154949,576.0,0.7,-0.84664965,0.00046052,1.73664096,-208.3886464,12.76,331292.97199054,2023-06-12 00:00:00+00:00,26500,25965.13
2023-06-12,1,BTC-230612-26500-P,BTCUSDT,P,230612-26500,470.0,470.0,470.0,470.0,0.0,0.0,390.0,965.0,2.7,2.5,,2.3514843,593.0,0.7,-0.87834204,0.0004251,1.37099381,-191.9302475,12.76,330878.9445177,2023-06-12 01:00:00+00:00,26500,25935.17
2023-06-12,2,BTC-230612-26500-P,BTCUSDT,P,230612-26500,470.0,470.0,470.0,470.0,0.0,0.0,610.0,1010.0,2.7,2.7,,2.32661247,730.0,0.7,-0.94960343,0.00024073,0.63922668,-107.38411567,12.76,328940.91368473,2023-06-12 02:00:00+00:00,26500,25773.47
2023-06-12,3,BTC-230612-26500-P,BTCUSDT,P,230612-26500,470.0,470.0,470.0,470.0,0.0,0.0,575.0,825.0,2.7,2.7,,1.64621353,713.0,0.7,-0.96441396,0.00020303,0.43171312,-90.65345968,12.76,329053.97629176,2023-06-12 03:00:00+00:00,26500,25791.29
2023-06-12,4,BTC-230612-26500-P,BTCUSDT,P,230612-26500,470.0,470.0,470.0,470.0,0.0,0.0,585.0,820.0,2.7,2.7,,1.99213028,687.0,0.7,-0.97797789,0.00015707,0.25096735,-70.26435174,12.76,329413.31290351,2023-06-12 04:00:00+00:00,26500,25814.98
2023-06-12,5,BTC-230612-26500-P,BTCUSDT,P,230612-26500,470.0,470.0,470.0,470.0,0.0,0.0,585.0,820.0,2.7,2.7,,2.15826035,727.0,0.7,-0.99564792,4.686e-05,0.04975585,-20.89455693,12.76,328902.84384946,2023-06-12 05:00:00+00:00,26500,25772.8
2023-06-12,6,BTC-230612-26500-P,BTCUSDT,P,230612-26500,470.0,470.0,470.0,470.0,0.0,0.0,540.0,760.0,2.7,2.7,,3.01050186,654.0,0.7,-0.9995825,7.78e-06,0.00415235,-3.48700464,12.76,329779.83729664,2023-06-12 06:00:00+00:00,26500,25844.34
2023-06-12,7,BTC-230612-26500-P,BTCUSDT,P,230612-26500,470.0,470.0,470.0,470.0,0.0,0.0,680.0,700.0,0.01,2.7,,9.9999994,690.0,0.7,-1.0,0.0,0.0,0.0,12.76,329200.48982855,2023-06-12 07:00:00+00:00,26500,25802.98
