date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-26,0,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,5125.0,3.16,2.96,,0.76057434,4788.0,0.45528717,-0.94762369,4.111e-05,6.11841865,-8.05485008,0.0,0.0,2023-09-26 00:00:00+00:00,31000,26266.0
2023-09-26,1,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,5125.0,2.82,2.96,,0.77693939,4765.0,0.4634697,-0.94329563,4.301e-05,6.51417676,-8.7510768,0.0,0.0,2023-09-26 01:00:00+00:00,31000,26297.6
2023-09-26,2,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,5125.0,2.82,2.96,,0.80943108,4718.0,0.47971554,-0.93390112,4.679e-05,7.35139952,-10.24671633,0.0,0.0,2023-09-26 02:00:00+00:00,31000,26357.14
2023-09-26,3,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,5125.0,2.82,2.96,,0.80927372,4720.0,0.47963686,-0.93429222,4.664e-05,7.3081691,-10.20950946,0.0,0.0,2023-09-26 03:00:00+00:00,31000,26353.87
2023-09-26,4,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,5125.0,2.82,2.96,,0.80482483,4728.0,0.47741241,-0.93599596,4.599e-05,7.1489778,-9.96498816,0.0,0.0,2023-09-26 04:00:00+00:00,31000,26344.67
2023-09-26,5,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4205.0,5110.0,3.84,3.07,,0.78373909,4743.0,0.46686954,-0.94177266,4.377e-05,6.62529606,-9.05311277,0.0,0.0,2023-09-26 05:00:00+00:00,31000,26320.9
2023-09-26,6,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4470.0,5110.0,2.84,3.07,,0.76959133,4765.0,0.45979567,-0.94612482,4.19e-05,6.21726434,-8.38729365,0.0,0.0,2023-09-26 06:00:00+00:00,31000,26292.9
2023-09-26,7,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4470.0,5110.0,2.84,3.07,,0.75975418,4780.0,0.45487709,-0.94913533,4.054e-05,5.92812565,-7.93107857,0.0,0.0,2023-09-26 07:00:00+00:00,31000,26272.01
2023-09-26,8,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,5160.0,2.83,2.78,,0.79522133,4789.0,0.47261066,-0.94208786,4.329e-05,6.56158176,-9.14320805,0.0,0.0,2023-09-26 08:00:00+00:00,31000,26274.29
2023-09-26,9,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,5180.0,2.74,2.67,,0.80742836,4796.0,0.47871418,-0.93996141,4.402e-05,6.74072032,-9.5375651,0.0,0.0,2023-09-26 09:00:00+00:00,31000,26272.07
2023-09-26,10,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4420.0,5200.0,1.5,2.82,,0.81045151,4816.0,0.48022575,-0.94049928,4.366e-05,6.67979731,-9.50461777,0.0,0.0,2023-09-26 10:00:00+00:00,31000,26249.77
2023-09-26,11,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,5190.0,3.09,2.75,,0.81650734,4797.0,0.48325367,-0.93852126,4.453e-05,6.85023431,-9.83286711,0.0,0.0,2023-09-26 11:00:00+00:00,31000,26273.83
2023-09-26,12,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4525.0,5215.0,3.25,2.76,,0.80213547,4848.0,0.47606773,-0.94428761,4.199e-05,6.31813509,-8.95640154,0.0,0.0,2023-09-26 12:00:00+00:00,31000,26213.19
2023-09-26,13,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4570.0,5215.0,2.95,2.76,,0.78816414,4869.0,0.46908207,-0.94840202,4.019e-05,5.93202237,-8.30627882,0.0,0.0,2023-09-26 13:00:00+00:00,31000,26181.55
2023-09-26,14,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4610.0,5215.0,3.13,2.76,,0.79446793,4862.0,0.47223396,-0.94700864,4.081e-05,6.05355534,-8.55469062,0.0,0.0,2023-09-26 14:00:00+00:00,31000,26196.39
2023-09-26,15,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,5215.0,2.84,2.76,,0.75659752,4915.0,0.45329876,-0.95700935,3.61e-05,5.10061537,-6.93630304,0.0,0.0,2023-09-26 15:00:00+00:00,31000,26126.66
2023-09-26,16,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,5215.0,2.84,2.76,,0.80970764,4843.0,0.47985382,-0.94344854,4.235e-05,6.36284897,-9.18266245,0.0,0.0,2023-09-26 16:00:00+00:00,31000,26217.95
2023-09-26,17,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,5215.0,2.84,2.76,,0.78649998,4877.0,0.46824999,-0.95002805,3.946e-05,5.75165269,-8.12022943,0.0,0.0,2023-09-26 17:00:00+00:00,31000,26175.01
2023-09-26,18,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,5215.0,2.84,2.76,,0.79166412,4871.0,0.47083206,-0.94896768,3.994e-05,5.84297272,-8.31553744,0.0,0.0,2023-09-26 18:00:00+00:00,31000,26184.98
2023-09-26,19,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,5215.0,2.84,2.76,,0.83035946,4817.0,0.49017973,-0.9385755,4.435e-05,6.77217489,-10.05933493,0.0,0.0,2023-09-26 19:00:00+00:00,31000,26247.7
2023-09-26,20,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,5215.0,2.84,2.76,,0.77950478,4890.0,0.46475239,-0.95270071,3.822e-05,5.479965,-7.73718996,0.0,0.0,2023-09-26 20:00:00+00:00,31000,26164.19
2023-09-26,21,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,5215.0,2.84,2.76,,0.78531265,4884.0,0.46765633,-0.95150858,3.878e-05,5.58494996,-7.95482844,0.0,0.0,2023-09-26 21:00:00+00:00,31000,26165.4
2023-09-26,22,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,5215.0,2.84,2.76,,0.78145981,4890.0,0.4657299,-0.95277863,3.818e-05,5.45884694,-7.76288997,0.0,0.0,2023-09-26 22:00:00+00:00,31000,26157.65
2023-09-26,23,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,5215.0,2.84,2.76,,0.81804276,4841.0,0.48402138,-0.94339805,4.238e-05,6.31173103,-9.35207321,0.0,0.0,2023-09-26 23:00:00+00:00,31000,26221.67
2023-09-27,0,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,5215.0,2.84,2.76,,0.83805084,4813.0,0.49402542,-0.93807841,4.455e-05,6.77295369,-10.26908109,0.0,0.0,2023-09-27 00:00:00+00:00,31000,26257.54
2023-09-27,1,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,5215.0,2.84,2.76,,0.84153175,4810.0,0.49576588,-0.93742137,4.481e-05,6.82140956,-10.40559902,0.0,0.0,2023-09-27 01:00:00+00:00,31000,26260.27
2023-09-27,2,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,5215.0,2.84,2.76,,0.82548141,4834.0,0.48774071,-0.9423241,4.284e-05,6.38318168,-9.60411925,0.0,0.0,2023-09-27 02:00:00+00:00,31000,26228.04
2023-09-27,3,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,5215.0,2.84,2.76,,0.85371971,4795.0,0.50185986,-0.93457056,4.591e-05,7.04894148,-10.94096358,0.0,0.0,2023-09-27 03:00:00+00:00,31000,26278.04
2023-09-27,4,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,5215.0,2.84,2.76,,0.83851337,4819.0,0.49425669,-0.93933696,4.406e-05,6.62912171,-10.1596446,0.0,0.0,2023-09-27 04:00:00+00:00,31000,26248.71
2023-09-27,5,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,5215.0,2.84,2.76,,0.84295273,4814.0,0.49647636,-0.93841902,4.443e-05,6.70034807,-10.3416437,0.0,0.0,2023-09-27 05:00:00+00:00,31000,26255.89
2023-09-27,6,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,5215.0,2.84,2.76,,0.84508896,4812.0,0.49754448,-0.93815978,4.453e-05,6.71415572,-10.41222453,0.0,0.0,2023-09-27 06:00:00+00:00,31000,26257.77
2023-09-27,7,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4470.0,5155.0,3.09,2.84,,0.80010414,4808.0,0.47505207,-0.94776642,4.09e-05,5.86825673,-8.71164216,0.0,0.0,2023-09-27 07:00:00+00:00,31000,26246.34
2023-09-27,8,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4495.0,5185.0,3.17,2.65,,0.82881927,4804.0,0.48940964,-0.94181931,4.327e-05,6.38492044,-9.79061932,0.0,0.0,2023-09-27 08:00:00+00:00,31000,26259.81
2023-09-27,9,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4495.0,5165.0,3.17,2.59,,0.88794231,4694.0,0.51897116,-0.92334353,5.031e-05,7.93480775,-12.93591633,0.0,0.0,2023-09-27 09:00:00+00:00,31000,26397.79
2023-09-27,10,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4295.0,4980.0,3.17,2.95,,0.79280853,4619.0,0.47140427,-0.94156266,4.488e-05,6.43476373,-9.55393028,0.0,0.0,2023-09-27 10:00:00+00:00,31000,26442.59
2023-09-27,11,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4065.0,4705.0,3.24,2.95,,0.78149796,4316.0,0.46574898,-0.92879171,5.24e-05,7.58309648,-11.15310584,0.0,0.0,2023-09-27 11:00:00+00:00,31000,26766.7
2023-09-27,12,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4065.0,4695.0,3.24,2.54,,0.7555294,4344.0,0.4527647,-0.93694576,4.921e-05,6.88299768,-9.86715391,0.0,0.0,2023-09-27 12:00:00+00:00,31000,26722.48
2023-09-27,13,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4145.0,4695.0,2.71,2.54,,0.69944382,4421.0,0.42472191,-0.95368937,4.13e-05,5.36412713,-7.23257345,0.0,0.0,2023-09-27 13:00:00+00:00,31000,26621.54
2023-09-27,14,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,5195.0,3.25,2.9,,0.80557823,4856.0,0.47778912,-0.95048477,3.941e-05,5.56124274,-8.45761049,0.0,0.0,2023-09-27 14:00:00+00:00,31000,26192.91
2023-09-27,15,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,5195.0,3.25,2.9,,0.86485863,4774.0,0.50742931,-0.93458937,4.608e-05,6.94294686,-11.24378348,0.0,0.0,2023-09-27 15:00:00+00:00,31000,26304.42
2023-09-27,16,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4505.0,5190.0,3.16,2.64,,0.83031654,4819.0,0.49015827,-0.94438638,4.217e-05,6.09279887,-9.55658737,0.0,0.0,2023-09-27 16:00:00+00:00,31000,26241.07
2023-09-27,17,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4575.0,5190.0,3.26,2.64,,0.8250761,4828.0,0.48753805,-0.94612416,4.142e-05,5.931294,-9.27827606,0.0,0.0,2023-09-27 17:00:00+00:00,31000,26231.39
2023-09-27,18,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,5190.0,3.2,2.64,,0.83769798,4812.0,0.49384899,-0.94306691,4.273e-05,6.19210637,-9.83795135,0.0,0.0,2023-09-27 18:00:00+00:00,31000,26249.42
2023-09-27,19,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,5190.0,3.2,2.64,,0.84632874,4801.0,0.49816437,-0.94104533,4.358e-05,6.35906944,-10.21890142,0.0,0.0,2023-09-27 19:00:00+00:00,31000,26267.8
2023-09-27,20,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,5190.0,3.2,2.64,,0.84434032,4805.0,0.49717016,-0.9419469,4.321e-05,6.27276107,-10.08720421,0.0,0.0,2023-09-27 20:00:00+00:00,31000,26257.75
2023-09-27,21,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,5190.0,3.2,2.64,,0.85677624,4789.0,0.50338812,-0.93885039,4.447e-05,6.52986961,-10.66072317,0.0,0.0,2023-09-27 21:00:00+00:00,31000,26279.94
2023-09-27,22,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,5190.0,3.2,2.64,,0.88656425,4748.0,0.51828213,-0.9306018,4.761e-05,7.20886432,-12.15031779,0.0,0.0,2023-09-27 22:00:00+00:00,31000,26334.12
2023-09-27,23,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4385.0,5045.0,2.81,2.8,,0.81165314,4687.0,0.48082657,-0.94423124,4.327e-05,6.07916776,-9.53159729,0.0,0.0,2023-09-27 23:00:00+00:00,31000,26372.99
2023-09-28,0,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4385.0,5045.0,2.81,2.8,,0.85227013,4631.0,0.50113506,-0.93291228,4.79e-05,7.03347494,-11.52496427,0.0,0.0,2023-09-28 00:00:00+00:00,31000,26446.73
2023-09-28,1,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4385.0,5045.0,2.81,2.8,,0.85639,4626.0,0.503195,-0.93206593,4.822e-05,7.0938003,-11.70348239,0.0,0.0,2023-09-28 01:00:00+00:00,31000,26451.46
2023-09-28,2,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4385.0,5025.0,2.81,2.6,,0.80916405,4671.0,0.47958202,-0.94488216,4.314e-05,6.00171683,-9.46294787,0.0,0.0,2023-09-28 02:00:00+00:00,31000,26386.26
2023-09-28,3,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4370.0,5050.0,2.98,2.91,,0.82351208,4682.0,0.48675604,-0.94262134,4.394e-05,6.18480861,-9.92469442,0.0,0.0,2023-09-28 03:00:00+00:00,31000,26379.15
2023-09-28,4,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,5055.0,1.5,4.96,,0.86305141,4633.0,0.50652571,-0.93186147,4.823e-05,7.0793281,-11.85407911,0.0,0.0,2023-09-28 04:00:00+00:00,31000,26444.83
2023-09-28,5,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,4990.0,1.5,2.39,,0.82373619,4615.0,0.4868681,-0.93995823,4.553e-05,6.40848211,-10.34281685,0.0,0.0,2023-09-28 05:00:00+00:00,31000,26449.95
2023-09-28,6,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,4990.0,1.5,2.39,,0.83960533,4594.0,0.49480267,-0.93572747,4.726e-05,6.75574969,-11.11166886,0.0,0.0,2023-09-28 06:00:00+00:00,31000,26477.93
2023-09-28,7,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4955.0,2.16,2.07,,0.80751419,4600.0,0.4787571,-0.94331582,4.436e-05,6.11061759,-9.75166424,0.0,0.0,2023-09-28 07:00:00+00:00,31000,26459.99
2023-09-28,8,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,5025.0,2.74,2.67,,0.82872391,4653.0,0.48936195,-0.94159908,4.458e-05,6.23512194,-10.19909447,0.0,0.0,2023-09-28 08:00:00+00:00,31000,26410.0
2023-09-28,9,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,5025.0,2.74,2.67,,0.84032059,4639.0,0.49516029,-0.93869539,4.579e-05,6.47231359,-10.74244763,0.0,0.0,2023-09-28 09:00:00+00:00,31000,26428.69
2023-09-28,10,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4195.0,4820.0,2.98,2.9,,0.77771664,4488.0,0.46385832,-0.94532639,4.451e-05,5.93813159,-9.25865408,0.0,0.0,2023-09-28 10:00:00+00:00,31000,26570.62
2023-09-28,11,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,4820.0,3.03,2.9,,0.72301865,4560.0,0.43650932,-0.9598167,3.712e-05,4.61655628,-6.79270208,0.0,0.0,2023-09-28 11:00:00+00:00,31000,26476.93
2023-09-28,12,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,4820.0,3.03,2.9,,0.7281208,4555.0,0.4390604,-0.95887748,3.765e-05,4.69843235,-6.97316276,0.0,0.0,2023-09-28 12:00:00+00:00,31000,26479.3
2023-09-28,13,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,4820.0,3.03,2.9,,0.78722954,4480.0,0.46861477,-0.94370839,4.525e-05,6.05333024,-9.61585669,0.0,0.0,2023-09-28 13:00:00+00:00,31000,26580.69
2023-09-28,14,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,4635.0,4.71,2.75,,0.78517914,4269.0,0.46758957,-0.93365821,5.121e-05,6.93056361,-11.01639672,0.0,0.0,2023-09-28 14:00:00+00:00,31000,26793.37
2023-09-28,15,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,4375.0,3.17,2.94,,0.73409081,4039.0,0.4420454,-0.93360529,5.382e-05,6.98353426,-10.52398901,0.0,0.0,2023-09-28 15:00:00+00:00,31000,27020.0
2023-09-28,16,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4475.0,2.99,2.88,,0.81660748,4039.0,0.48330374,-0.91239993,6.079e-05,8.62168164,-14.24576979,0.0,0.0,2023-09-28 16:00:00+00:00,31000,27059.99
2023-09-28,17,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4470.0,2.99,3.04,,0.85875988,3970.0,0.50437994,-0.89646071,6.574e-05,9.77158761,-16.89801895,0.0,0.0,2023-09-28 17:00:00+00:00,31000,27160.13
2023-09-28,18,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,4480.0,2.73,2.89,,0.77180862,4113.0,0.46090431,-0.92937763,5.45e-05,7.27502229,-11.52923716,0.0,0.0,2023-09-28 18:00:00+00:00,31000,26959.34
2023-09-28,19,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4290.0,2.91,2.73,,0.718894,3967.0,0.434447,-0.93454441,5.433e-05,6.88523749,-10.31471863,0.0,0.0,2023-09-28 19:00:00+00:00,31000,27100.0
2023-09-28,20,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3695.0,4290.0,3.01,2.73,,0.71341991,3976.0,0.43170996,-0.93674785,5.334e-05,6.69188021,-9.99060175,0.0,0.0,2023-09-28 20:00:00+00:00,31000,27082.26
2023-09-28,21,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,4290.0,3.21,2.73,,0.66810131,4036.0,0.40905066,-0.95109875,4.615e-05,5.43833739,-7.71521511,0.0,0.0,2023-09-28 21:00:00+00:00,31000,27002.81
2023-09-28,22,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,4290.0,3.21,2.73,,0.67192078,4032.0,0.41096039,-0.95031927,4.658e-05,5.50040932,-7.86242967,0.0,0.0,2023-09-28 22:00:00+00:00,31000,27010.99
2023-09-28,23,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,4290.0,3.21,2.73,,0.67885876,4025.0,0.41442938,-0.94861987,4.749e-05,5.64360767,-8.15886604,0.0,0.0,2023-09-28 23:00:00+00:00,31000,27021.39
2023-09-29,0,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,4230.0,2.85,3.02,,0.66418648,3976.0,0.40709324,-0.94986505,4.74e-05,5.53594378,-7.88446691,0.0,0.0,2023-09-29 00:00:00+00:00,31000,27066.78
2023-09-29,1,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3515.0,4290.0,1.5,3.0,,0.69820881,4002.0,0.4241044,-0.94347416,5.015e-05,6.07539488,-9.04070047,0.0,0.0,2023-09-29 01:00:00+00:00,31000,27045.01
2023-09-29,2,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,4455.0,1.5,2.68,,0.72869301,4154.0,0.4393465,-0.94449293,4.806e-05,5.94671235,-9.19412958,0.0,0.0,2023-09-29 02:00:00+00:00,31000,26895.21
2023-09-29,3,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,4455.0,1.5,2.68,,0.76344967,4109.0,0.45672483,-0.93415875,5.28e-05,6.80162056,-10.96399936,0.0,0.0,2023-09-29 03:00:00+00:00,31000,26957.99
2023-09-29,4,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,4455.0,1.5,2.68,,0.7723856,4098.0,0.4611928,-0.93168526,5.385e-05,6.99183908,-11.41445376,0.0,0.0,2023-09-29 04:00:00+00:00,31000,26972.45
2023-09-29,5,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,4425.0,1.5,2.13,,0.75611115,4087.0,0.45305557,-0.93535656,5.259e-05,6.69059079,-10.76168148,0.0,0.0,2023-09-29 05:00:00+00:00,31000,26977.11
2023-09-29,6,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,4425.0,1.5,2.13,,0.8081007,4015.0,0.47905035,-0.91828785,5.938e-05,8.02219547,-13.6843883,0.0,0.0,2023-09-29 06:00:00+00:00,31000,27075.28
2023-09-29,7,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,4255.0,4.84,5.45,,0.75098038,3899.0,0.45049019,-0.9261404,5.835e-05,7.44674794,-11.98101467,0.0,0.0,2023-09-29 07:00:00+00:00,31000,27179.98
2023-09-29,8,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3725.0,4290.0,3.01,3.03,,0.67653656,4038.0,0.41326828,-0.95230524,4.551e-05,5.24457169,-7.76386862,0.0,0.0,2023-09-29 08:00:00+00:00,31000,27003.58
2023-09-29,9,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4290.0,3.28,3.03,,0.69824219,4012.0,0.42412109,-0.94636333,4.871e-05,5.75719807,-8.77274411,0.0,0.0,2023-09-29 09:00:00+00:00,31000,27035.57
2023-09-29,10,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4290.0,3.28,3.03,,0.6956768,4017.0,0.4228384,-0.94748161,4.813e-05,5.65209263,-8.61232368,0.0,0.0,2023-09-29 10:00:00+00:00,31000,27028.96
2023-09-29,11,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4290.0,3.28,3.03,,0.65923691,4063.0,0.40461845,-0.95796326,4.223e-05,4.71088594,-6.88955346,0.0,0.0,2023-09-29 11:00:00+00:00,31000,26970.78
2023-09-29,12,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,4495.0,3.15,2.78,,0.82346916,4086.0,0.48673458,-0.92104174,5.762e-05,7.72609506,-13.63343015,0.0,0.0,2023-09-29 12:00:00+00:00,31000,27001.0
2023-09-29,13,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,4495.0,3.15,2.78,,0.76776028,4164.0,0.45888014,-0.93941585,5.011e-05,6.26589557,-10.45560948,0.0,0.0,2023-09-29 13:00:00+00:00,31000,26895.0
2023-09-29,14,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3880.0,4410.0,3.05,2.62,,0.71094036,4140.0,0.43047018,-0.95127259,4.502e-05,5.26769999,-8.27082986,0.0,0.0,2023-09-29 14:00:00+00:00,31000,26908.12
2023-09-29,15,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,4410.0,3.07,2.62,,0.7023859,4152.0,0.42619295,-0.95393096,4.356e-05,5.02567978,-7.83624688,0.0,0.0,2023-09-29 15:00:00+00:00,31000,26888.57
