date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-13,18,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,530.0,590.0,2.5,6.98,,0.44367313,559.0,0.41427314,-0.57871445,0.00036189,10.20535105,-83.16951344,0.0,0.0,2023-07-13 18:00:00+00:00,31500,31255.0
2023-07-13,19,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,355.0,390.0,2.5,4.32,,0.42737186,372.0,0.41047603,-0.45045221,0.00036858,10.35773602,-85.03165335,0.0,0.0,2023-07-13 19:00:00+00:00,31500,31606.01
2023-07-13,20,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,465.0,510.0,2.5,5.97,,0.42592704,487.0,0.40387064,-0.54561434,0.00038126,10.20131899,-83.79648514,0.0,0.0,2023-07-13 20:00:00+00:00,31500,31372.91
2023-07-13,21,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,530.0,580.0,2.5,4.4,,0.43772221,554.0,0.41248798,-0.5860914,0.00037142,9.908226,-84.55871566,0.0,0.0,2023-07-13 21:00:00+00:00,31500,31254.01
2023-07-13,22,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,475.0,525.0,2.5,5.66,,0.42014539,499.0,0.39496571,-0.56811643,0.00039405,9.92932509,-82.56260641,0.0,0.0,2023-07-13 22:00:00+00:00,31500,31309.17
2023-07-13,23,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,405.0,450.0,2.5,3.45,,0.42517841,427.0,0.40274352,-0.51147493,0.00039371,10.02897361,-86.55180174,0.0,0.0,2023-07-13 23:00:00+00:00,31500,31454.23
2023-07-14,0,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,370.0,420.0,2.5,3.95,,0.39327621,394.0,0.36809713,-0.51861457,0.00043452,9.92891789,-79.74082226,0.0,0.0,2023-07-14 00:00:00+00:00,31500,31444.01
2023-07-14,1,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,375.0,425.0,2.5,2.7,,0.38876176,399.0,0.36328405,-0.53035388,0.00044388,9.81266536,-79.21703313,0.0,0.0,2023-07-14 01:00:00+00:00,31500,31418.88
2023-07-14,2,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,345.0,390.0,4.51,3.13,,0.3780961,367.0,0.35503536,-0.51313307,0.00045895,9.75692291,-78.4305594,0.0,0.0,2023-07-14 02:00:00+00:00,31500,31459.24
2023-07-14,3,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,350.0,400.0,2.5,3.44,,0.39193034,374.0,0.36606282,-0.51273835,0.0004494,9.66464782,-81.64267697,0.0,0.0,2023-07-14 03:00:00+00:00,31500,31460.0
2023-07-14,4,BTC-230716-31500-P,BTCUSDT,P,230716-31500,415.0,415.0,415.0,415.0,0.02,0.02,380.0,425.0,2.5,2.7,,0.38467288,402.0,0.36097884,-0.54439916,0.00045854,9.49632002,-80.65769248,0.02,627.81483516,2023-07-14 04:00:00+00:00,31500,31390.53
2023-07-14,5,BTC-230716-31500-P,BTCUSDT,P,230716-31500,415.0,415.0,415.0,415.0,0.02,0.02,395.0,440.0,2.5,4.91,,0.38622022,417.0,0.36214888,-0.55918206,0.00045983,9.34778756,-81.24652794,0.02,627.19550989,2023-07-14 05:00:00+00:00,31500,31360.48
2023-07-14,6,BTC-230716-31500-P,BTCUSDT,P,230716-31500,415.0,415.0,415.0,415.0,0.02,0.02,420.0,460.0,2.5,2.7,,0.36999583,439.0,0.34794331,-0.59506273,0.00047593,9.07053094,-77.29010525,0.02,625.88001978,2023-07-14 06:00:00+00:00,31500,31291.22
2023-07-14,7,BTC-230716-31500-P,BTCUSDT,P,230716-31500,415.0,415.0,415.0,415.0,0.02,0.02,435.0,610.0,6.38,1.0,,0.40692925,525.0,0.30346463,-0.71186173,0.00048851,7.85625361,-59.60203193,0.02,622.19856264,2023-07-14 07:00:00+00:00,31500,31098.74
2023-07-14,8,BTC-230716-31500-P,BTCUSDT,P,230716-31500,415.0,415.0,415.0,415.0,0.02,0.02,430.0,470.0,6.34,7.88,,0.35482168,449.0,0.33171713,-0.62758007,0.00049842,8.6587741,-73.33395954,0.02,624.71332308,2023-07-14 08:00:00+00:00,31500,31243.71
2023-07-14,9,BTC-230716-31500-P,BTCUSDT,P,230716-31500,415.0,415.0,415.0,415.0,0.02,0.02,475.0,515.0,2.97,3.4,,0.37256241,494.0,0.34872383,-0.64756318,0.00047112,8.39273156,-76.34942109,0.02,624.03538901,2023-07-14 09:00:00+00:00,31500,31187.04
2023-07-14,10,BTC-230716-31500-P,BTCUSDT,P,230716-31500,415.0,415.0,415.0,415.0,0.02,0.02,475.0,515.0,3.4,1.0,,0.36535144,494.0,0.3409189,-0.65975994,0.00048114,8.18938601,-74.45064602,0.02,623.41966593,2023-07-14 10:00:00+00:00,31500,31175.0
2023-07-14,11,BTC-230716-31500-P,BTCUSDT,P,230716-31500,415.0,415.0,415.0,415.0,0.02,0.02,460.0,505.0,1.0,3.7,,0.38385272,482.0,0.35669804,-0.63821827,0.00047498,8.28911639,-80.63707829,0.02,624.26091209,2023-07-14 11:00:00+00:00,31500,31209.59
2023-07-14,12,BTC-230716-31500-P,BTCUSDT,P,230716-31500,415.0,415.0,415.0,415.0,0.02,0.02,465.0,560.0,2.4,2.4,,0.39450049,511.0,0.33261836,-0.68882448,0.00048708,7.70773263,-71.54558494,0.02,622.87873407,2023-07-14 12:00:00+00:00,31500,31126.75
2023-07-14,13,BTC-230716-31500-P,BTCUSDT,P,230716-31500,415.0,415.0,415.0,415.0,0.02,0.02,415.0,450.0,2.5,2.4,,0.35901427,432.0,0.33764184,-0.62730597,0.00051795,8.1899497,-79.00718164,0.02,625.21003516,2023-07-14 13:00:00+00:00,31500,31253.43
2023-07-14,14,BTC-230716-31500-P,BTCUSDT,P,230716-31500,415.0,415.0,415.0,415.0,0.02,0.02,380.0,420.0,0.03,5.96,,0.36653996,399.0,0.34238279,-0.59892912,0.00052721,8.28055452,-82.97854074,0.02,626.16674725,2023-07-14 14:00:00+00:00,31500,31300.56
2023-07-14,15,BTC-230716-31500-P,BTCUSDT,P,230716-31500,415.0,415.0,415.0,415.0,0.02,0.02,405.0,440.0,3.4,1.0,,0.34643054,422.0,0.32421589,-0.64234823,0.00054535,7.88019047,-76.6459565,0.02,624.73394506,2023-07-14 15:00:00+00:00,31500,31240.48
2023-07-14,16,BTC-230716-31500-P,BTCUSDT,P,230716-31500,415.0,415.0,415.0,415.0,0.02,0.02,425.0,470.0,3.5,8.88,,0.36569953,447.0,0.33638537,-0.65419117,0.00052637,7.67998843,-79.4897644,0.02,624.28164176,2023-07-14 16:00:00+00:00,31500,31214.0
2023-07-14,17,BTC-230716-31500-P,BTCUSDT,P,230716-31500,415.0,785.0,415.0,785.0,1.02,1.02,815.0,895.0,2.79,2.4,,0.45097351,849.0,0.36208868,-0.85554637,0.00031047,4.59756052,-52.56986693,1.02,31341.2841033,2023-07-14 17:00:00+00:00,31500,30688.64
2023-07-14,18,BTC-230716-31500-P,BTCUSDT,P,230716-31500,415.0,785.0,415.0,785.0,1.02,1.02,1220.0,1595.0,3.7,3.7,,0.85371017,1441.0,0.52685509,-0.90429369,0.00016487,3.32493489,-56.8129478,1.02,30695.29243516,2023-07-14 18:00:00+00:00,31500,30091.83
2023-07-14,19,BTC-230716-31500-P,BTCUSDT,P,230716-31500,415.0,785.0,415.0,785.0,1.02,1.02,1250.0,1635.0,2.7,2.7,,0.9424305,1448.0,0.57121525,-0.88759234,0.0001732,3.68628581,-70.18821384,1.02,30700.63185495,2023-07-14 19:00:00+00:00,31500,30115.17
2023-07-14,20,BTC-230716-31500-P,BTCUSDT,P,230716-31500,415.0,785.0,415.0,785.0,1.02,1.02,1255.0,1540.0,4.15,2.7,,0.89810848,1366.0,0.54905424,-0.88613435,0.00018395,3.67805302,-69.23775715,1.02,30802.4643956,2023-07-14 20:00:00+00:00,31500,30189.18
2023-07-14,21,BTC-230716-31500-P,BTCUSDT,P,230716-31500,415.0,785.0,415.0,785.0,1.02,1.02,1220.0,1530.0,5.63,2.7,,0.95901966,1330.0,0.57950983,-0.86681401,0.00019702,4.05275043,-82.89139503,1.02,30842.04734505,2023-07-14 21:00:00+00:00,31500,30241.99
2023-07-14,22,BTC-230716-31500-P,BTCUSDT,P,230716-31500,415.0,785.0,415.0,785.0,1.02,1.02,1205.0,1330.0,2.7,2.7,,0.56633949,1279.0,0.38316975,-0.95859335,0.00012465,1.64451258,-22.91353323,1.02,30854.55635605,2023-07-14 22:00:00+00:00,31500,30227.6
2023-07-14,23,BTC-230716-31500-P,BTCUSDT,P,230716-31500,415.0,785.0,415.0,785.0,1.02,1.02,1150.0,1270.0,2.09,2.7,,0.59704304,1205.0,0.39852152,-0.94342534,0.00015579,2.08390922,-31.14282961,1.02,30918.18429231,2023-07-14 23:00:00+00:00,31500,30312.01
2023-07-15,0,BTC-230716-31500-P,BTCUSDT,P,230716-31500,415.0,785.0,415.0,785.0,1.02,1.02,1125.0,1245.0,2.81,2.7,,0.57765961,1187.0,0.3888298,-0.94830658,0.00015097,1.91069033,-28.75845245,1.02,30929.37974505,2023-07-15 00:00:00+00:00,31500,30328.76
2023-07-15,1,BTC-230716-31500-P,BTCUSDT,P,230716-31500,415.0,785.0,415.0,785.0,1.02,1.02,1080.0,1195.0,2.7,4.22,,0.46153069,1169.0,0.33076534,-0.97353462,0.00010439,1.08823841,-14.39792872,1.02,30946.41139121,2023-07-15 01:00:00+00:00,31500,30336.45
2023-07-15,2,BTC-230716-31500-P,BTCUSDT,P,230716-31500,415.0,785.0,415.0,785.0,1.02,1.02,1125.0,1245.0,2.7,4.22,,0.49574852,1216.0,0.34787426,-0.97430981,9.863e-05,1.04206213,-15.00012906,1.02,30896.54527253,2023-07-15 02:00:00+00:00,31500,30288.7
2023-07-15,3,BTC-230716-31500-P,BTCUSDT,P,230716-31500,415.0,785.0,415.0,785.0,1.02,1.02,1140.0,1255.0,2.7,2.7,,0.54844856,1215.0,0.37422428,-0.96690096,0.00011515,1.26395304,-20.27130962,1.02,30898.50400879,2023-07-15 03:00:00+00:00,31500,30292.91
2023-07-15,4,BTC-230716-31500-P,BTCUSDT,P,230716-31500,785.0,785.0,785.0,785.0,1.0,1.0,1140.0,1255.0,2.7,2.7,,0.56818008,1212.0,0.38409004,-0.96541434,0.00011845,1.28700297,-21.96977505,1.02,30908.53229011,2023-07-15 04:00:00+00:00,31500,30295.99
2023-07-15,5,BTC-230716-31500-P,BTCUSDT,P,230716-31500,785.0,785.0,785.0,785.0,1.0,1.0,1160.0,1280.0,5.75,2.7,,0.65099716,1218.0,0.42549858,-0.95260751,0.0001407,1.63089731,-32.02786509,1.02,30901.10837142,2023-07-15 05:00:00+00:00,31500,30295.43
2023-07-15,6,BTC-230716-31500-P,BTCUSDT,P,230716-31500,785.0,785.0,785.0,785.0,1.0,1.0,1130.0,1250.0,5.71,2.7,,0.6166172,1199.0,0.4083086,-0.96021165,0.00012978,1.38939234,-27.22983531,1.02,30917.33836484,2023-07-15 06:00:00+00:00,31500,30311.49
2023-07-15,7,BTC-230716-31500-P,BTCUSDT,P,230716-31500,785.0,785.0,785.0,785.0,1.0,1.0,1110.0,1225.0,3.63,2.7,,0.62085152,1174.0,0.41042576,-0.95919381,0.00013439,1.39069409,-28.53850352,1.02,30943.10132307,2023-07-15 07:00:00+00:00,31500,30338.0
2023-07-15,8,BTC-230716-31500-P,BTCUSDT,P,230716-31500,785.0,785.0,785.0,785.0,1.0,1.0,1125.0,1245.0,0.11,2.7,,0.64474106,1192.0,0.42237053,-0.96057081,0.00012981,1.32313967,-29.15731055,1.02,30924.00557802,2023-07-15 08:00:00+00:00,31500,30316.19
2023-07-15,9,BTC-230716-31500-P,BTCUSDT,P,230716-31500,785.0,785.0,785.0,785.0,1.0,1.0,1125.0,1245.0,0.11,2.7,,0.73992729,1167.0,0.46996365,-0.9414866,0.00016341,1.77652618,-45.53957342,1.02,30957.19503297,2023-07-15 09:00:00+00:00,31500,30350.06
2023-07-15,10,BTC-230716-31500-P,BTCUSDT,P,230716-31500,785.0,785.0,785.0,785.0,1.0,1.0,1130.0,1245.0,0.11,2.7,,0.69681168,1186.0,0.44840584,-0.9572788,0.00013652,1.3496145,-34.58097226,1.02,30933.56645275,2023-07-15 10:00:00+00:00,31500,30325.43
2023-07-15,11,BTC-230716-31500-P,BTCUSDT,P,230716-31500,785.0,785.0,785.0,785.0,1.0,1.0,1150.0,1440.0,0.1,2.7,,1.17084026,1247.0,0.68542013,-0.87635776,0.00020578,2.95888638,-121.68312762,1.02,30918.71345934,2023-07-15 11:00:00+00:00,31500,30311.99
2023-07-15,12,BTC-230716-31500-P,BTCUSDT,P,230716-31500,785.0,785.0,785.0,785.0,1.0,1.0,1115.0,1400.0,0.11,2.7,,1.17407322,1210.0,0.68703661,-0.87424968,0.00021287,2.92182257,-126.78124567,1.02,30957.06520253,2023-07-15 12:00:00+00:00,31500,30351.1
2023-07-15,13,BTC-230716-31500-P,BTCUSDT,P,230716-31500,785.0,785.0,785.0,785.0,1.0,1.0,1140.0,1400.0,0.11,2.7,,1.16608143,1224.0,0.68304071,-0.88705928,0.00020407,2.63419757,-119.94724398,1.02,30932.66717142,2023-07-15 13:00:00+00:00,31500,30324.99
2023-07-15,14,BTC-230716-31500-P,BTCUSDT,P,230716-31500,785.0,785.0,785.0,785.0,1.0,1.0,1155.0,1400.0,0.1,2.7,,1.12080574,1252.0,0.66040287,-0.90962149,0.00018489,2.17323448,-101.30730611,1.02,30887.67833407,2023-07-15 14:00:00+00:00,31500,30284.48
2023-07-15,15,BTC-230716-31500-P,BTCUSDT,P,230716-31500,785.0,785.0,785.0,785.0,1.0,1.0,1145.0,1285.0,0.1,2.7,,0.8686924,1210.0,0.5343462,-0.95402309,0.00013936,1.24894738,-50.05190246,1.02,30908.59304176,2023-07-15 15:00:00+00:00,31500,30303.41
2023-07-15,16,BTC-230716-31500-P,BTCUSDT,P,230716-31500,785.0,1425.0,785.0,1425.0,1.01,1.01,1170.0,1425.0,0.1,2.69,,1.25099182,1260.0,0.72549591,-0.90332663,0.00018833,2.14518634,-124.50360791,1.03,31188.34419746,2023-07-15 16:00:00+00:00,31500,30280.01
2023-07-15,17,BTC-230716-31500-P,BTCUSDT,P,230716-31500,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1175.0,1290.0,0.1,2.7,,0.8864212,1225.0,0.5432106,-0.96429667,0.00011943,0.95086606,-44.27230932,1.03,31191.52870989,2023-07-15 17:00:00+00:00,31500,30283.13
2023-07-15,18,BTC-230716-31500-P,BTCUSDT,P,230716-31500,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1125.0,1290.0,0.11,2.7,,1.04129791,1193.0,0.62064896,-0.94291122,0.00015801,1.33826763,-76.66861504,1.03,31233.50415275,2023-07-15 18:00:00+00:00,31500,30321.99
2023-07-15,19,BTC-230716-31500-P,BTCUSDT,P,230716-31500,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1125.0,1290.0,0.11,2.7,,1.09707832,1189.0,0.64853916,-0.94143019,0.00016056,1.31212292,-85.09434032,1.03,31238.35771648,2023-07-15 19:00:00+00:00,31500,30326.47
2023-07-15,20,BTC-230716-31500-P,BTCUSDT,P,230716-31500,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1145.0,1290.0,0.1,2.7,,1.06477737,1209.0,0.63238869,-0.9571777,0.00013411,0.97790258,-67.4616994,1.03,31211.54005823,2023-07-15 20:00:00+00:00,31500,30302.01
2023-07-15,21,BTC-230716-31500-P,BTCUSDT,P,230716-31500,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1165.0,1290.0,0.1,2.7,,1.12104416,1208.0,0.66052208,-0.95765923,0.00013343,0.92395913,-73.23138042,1.03,31212.50856484,2023-07-15 21:00:00+00:00,31500,30302.98
2023-07-15,22,BTC-230716-31500-P,BTCUSDT,P,230716-31500,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1160.0,1290.0,0.1,2.7,,1.1154747,1222.0,0.65773735,-0.9681181,0.00011207,0.69464315,-60.91715237,1.03,31194.42583956,2023-07-15 22:00:00+00:00,31500,30285.42
2023-07-15,23,BTC-230716-31500-P,BTCUSDT,P,230716-31500,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1170.0,1290.0,0.1,2.7,,1.19913101,1218.0,0.69956551,-0.96731164,0.00011407,0.66864368,-70.16157233,1.03,31193.33856703,2023-07-15 23:00:00+00:00,31500,30289.52
2023-07-16,0,BTC-230716-31500-P,BTCUSDT,P,230716-31500,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1170.0,1290.0,0.1,2.7,,1.32699013,1209.0,0.76349506,-0.96314304,0.00012327,0.69048754,-90.37078396,1.03,31209.04312417,2023-07-16 00:00:00+00:00,31500,30299.99
2023-07-16,1,BTC-230716-31500-P,BTCUSDT,P,230716-31500,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1180.0,1290.0,0.1,2.7,,1.26190186,1237.0,0.73095093,-0.98120372,7.933e-05,0.36383505,-53.18418862,1.03,31174.71254505,2023-07-16 01:00:00+00:00,31500,30265.0
2023-07-16,2,BTC-230716-31500-P,BTCUSDT,P,230716-31500,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1190.0,1480.0,0.1,2.7,,2.32164383,1250.0,0.8,-0.98228754,7.551e-05,0.31560426,-60.59265082,1.03,31167.3468,2023-07-16 02:00:00+00:00,31500,30252.0
2023-07-16,3,BTC-230716-31500-P,BTCUSDT,P,230716-31500,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1255.0,1480.0,0.1,2.7,,2.33161926,1313.0,0.8,-0.99344098,3.565e-05,0.11868595,-28.48264987,1.03,31095.31482528,2023-07-16 03:00:00+00:00,31500,30188.0
2023-07-16,4,BTC-230716-31500-P,BTCUSDT,P,230716-31500,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1295.0,1480.0,0.09,2.7,,2.55393982,1338.0,0.8,-0.99828218,1.236e-05,0.03081888,-9.86113003,1.03,31068.03170989,2023-07-16 04:00:00+00:00,31500,30152.25
2023-07-16,5,BTC-230716-31500-P,BTCUSDT,P,230716-31500,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1205.0,1480.0,0.1,2.7,,3.58802795,1262.0,0.8,-0.99963317,3.65e-06,0.00609245,-2.92396992,1.03,31145.02658681,2023-07-16 05:00:00+00:00,31500,30238.01
2023-07-16,6,BTC-230716-31500-P,BTCUSDT,P,230716-31500,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1180.0,1480.0,0.1,2.7,,5.22489548,1242.0,0.8,-0.99999871,2e-08,2.036e-05,-0.01954184,1.03,31167.08963956,2023-07-16 06:00:00+00:00,31500,30258.77
2023-07-16,7,BTC-230716-31500-P,BTCUSDT,P,230716-31500,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1175.0,1480.0,0.1,2.7,,9.9999994,1228.0,0.8,-1.0,0.0,0.0,0.0,1.03,31173.19935055,2023-07-16 07:00:00+00:00,31500,30265.22
2023-07-16,8,BTC-230716-31500-P,BTCUSDT,P,230716-31500,1425.0,1425.0,1425.0,1425.0,0.01,0.01,1175.0,1480.0,0.1,2.7,,9.9999994,1228.0,0.8,-1.0,0.0,0.0,0.0,0.0,0.0,2023-07-16 08:00:00+00:00,31500,30298.49
