date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,18,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10845.0,11995.0,1.5,2.2,,0.65440178,11533.0,0.42720089,-0.95749583,1.731e-05,11.07786667,-3.05156827,0.0,0.0,2023-06-08 18:00:00+00:00,38000,26550.0
2023-06-08,19,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10845.0,11995.0,1.5,2.2,,0.65181732,11540.0,0.42590866,-0.95822452,1.714e-05,10.9171954,-2.99982412,0.0,0.0,2023-06-08 19:00:00+00:00,38000,26539.9
2023-06-08,20,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,11845.0,1.5,3.64,,0.62847137,11433.0,0.41423569,-0.96127717,1.651e-05,10.30010534,-2.75417143,0.0,0.0,2023-06-08 20:00:00+00:00,38000,26637.3
2023-06-08,21,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,11845.0,1.5,3.64,,0.60647964,11487.0,0.40323982,-0.96661132,1.506e-05,9.09705176,-2.36918815,0.0,0.0,2023-06-08 21:00:00+00:00,38000,26573.42
2023-06-08,22,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,11845.0,1.5,3.64,,0.59663773,11510.0,0.39831886,-0.96887582,1.441e-05,8.57316429,-2.20668985,0.0,0.0,2023-06-08 22:00:00+00:00,38000,26544.38
2023-06-08,23,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,11845.0,1.5,3.64,,0.58037758,11547.0,0.39018879,-0.97238489,1.334e-05,7.74735111,-1.95448002,0.0,0.0,2023-06-08 23:00:00+00:00,38000,26498.61
2023-06-09,0,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10855.0,11995.0,1.5,4.54,,0.62602997,11608.0,0.41301498,-0.9648462,1.542e-05,9.44150287,-2.52257568,0.0,0.0,2023-06-09 00:00:00+00:00,38000,26456.95
2023-06-09,1,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10855.0,11995.0,1.5,4.54,,0.64214706,11568.0,0.42107353,-0.9610071,1.644e-05,10.29268178,-2.80516196,0.0,0.0,2023-06-09 01:00:00+00:00,38000,26504.21
2023-06-09,2,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10855.0,12150.0,1.5,5.44,,0.68264484,11635.0,0.44132242,-0.95369726,1.806e-05,11.80271741,-3.37321299,0.0,0.0,2023-06-09 02:00:00+00:00,38000,26457.51
2023-06-09,3,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10855.0,11995.0,1.5,5.61,,0.63537598,11586.0,0.41768799,-0.96277338,1.598e-05,9.89704834,-2.6785384,0.0,0.0,2023-06-09 03:00:00+00:00,38000,26483.7
2023-06-09,4,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10855.0,11995.0,1.5,5.61,,0.63751221,11581.0,0.4187561,-0.9623065,1.61e-05,9.99792659,-2.71422506,0.0,0.0,2023-06-09 04:00:00+00:00,38000,26491.38
2023-06-09,5,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10855.0,11995.0,1.5,5.61,,0.64204216,11570.0,0.42102108,-0.96124719,1.638e-05,10.22900743,-2.79348786,0.0,0.0,2023-06-09 05:00:00+00:00,38000,26504.54
2023-06-09,6,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10855.0,11995.0,1.5,5.61,,0.63891411,11578.0,0.41945705,-0.96206987,1.616e-05,10.04493744,-2.7345068,0.0,0.0,2023-06-09 06:00:00+00:00,38000,26492.93
2023-06-09,7,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10850.0,11995.0,4.21,5.61,,0.63922882,11578.0,0.41961441,-0.9620457,1.617e-05,10.04761232,-2.73774174,0.0,0.0,2023-06-09 07:00:00+00:00,38000,26493.43
2023-06-09,8,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10670.0,11795.0,1.5,5.96,,0.61227798,11422.0,0.40613899,-0.96491206,1.558e-05,9.47243344,-2.499485,0.0,0.0,2023-06-09 08:00:00+00:00,38000,26642.37
2023-06-09,9,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10670.0,11795.0,1.5,5.96,,0.61124802,11425.0,0.40562401,-0.96520508,1.55e-05,9.40364765,-2.47953029,0.0,0.0,2023-06-09 09:00:00+00:00,38000,26639.03
2023-06-09,10,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10670.0,11795.0,1.5,5.96,,0.61010361,11428.0,0.4050518,-0.96552363,1.541e-05,9.32898435,-2.45770496,0.0,0.0,2023-06-09 10:00:00+00:00,38000,26635.4
2023-06-09,11,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10670.0,11795.0,1.5,5.96,,0.60174942,11448.0,0.40087471,-0.96749733,1.486e-05,8.87635306,-2.31559973,0.0,0.0,2023-06-09 11:00:00+00:00,38000,26610.19
2023-06-09,12,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10670.0,11795.0,1.5,5.96,,0.62186241,11400.0,0.41093121,-0.96280621,1.616e-05,9.93480493,-2.65817955,0.0,0.0,2023-06-09 12:00:00+00:00,38000,26673.76
2023-06-09,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10525.0,11635.0,1.5,4.64,,0.54245949,11400.0,0.37122974,-0.97736837,1.186e-05,6.56556682,-1.5878393,0.0,0.0,2023-06-09 13:00:00+00:00,38000,26634.65
2023-06-09,14,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10685.0,11810.0,1.5,3.55,,0.60192108,11465.0,0.40096054,-0.96785232,1.474e-05,8.78316157,-2.29551375,0.0,0.0,2023-06-09 14:00:00+00:00,38000,26594.64
2023-06-09,15,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10685.0,11955.0,1.5,3.54,,0.62082291,11582.0,0.41041145,-0.96608823,1.512e-05,9.13737515,-2.4457062,0.0,0.0,2023-06-09 15:00:00+00:00,38000,26477.37
2023-06-09,16,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10685.0,11955.0,1.5,3.54,,0.62173843,11580.0,0.41086922,-0.9659269,1.516e-05,9.17137842,-2.45888189,0.0,0.0,2023-06-09 16:00:00+00:00,38000,26482.84
2023-06-09,17,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10685.0,11955.0,1.5,3.54,,0.62653542,11569.0,0.41326771,-0.96486368,1.545e-05,9.40813898,-2.53846318,0.0,0.0,2023-06-09 17:00:00+00:00,38000,26496.06
2023-06-09,18,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10685.0,11955.0,1.5,3.54,,0.6108284,11606.0,0.4054142,-0.96847396,1.444e-05,8.58709791,-2.27414103,0.0,0.0,2023-06-09 18:00:00+00:00,38000,26450.0
2023-06-09,19,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10685.0,11955.0,1.5,3.54,,0.59498787,11642.0,0.39749393,-0.9718826,1.342e-05,7.79434246,-2.02496953,0.0,0.0,2023-06-09 19:00:00+00:00,38000,26407.15
2023-06-09,20,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10685.0,11955.0,1.5,3.54,,0.61161995,11605.0,0.40580997,-0.96839265,1.446e-05,8.60113526,-2.28256704,0.0,0.0,2023-06-09 20:00:00+00:00,38000,26451.16
2023-06-09,21,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10685.0,11955.0,1.5,3.54,,0.62150955,11582.0,0.41075478,-0.96622344,1.508e-05,9.09220284,-2.44361953,0.0,0.0,2023-06-09 21:00:00+00:00,38000,26479.52
2023-06-09,22,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10685.0,11955.0,1.5,3.54,,0.62654495,11570.0,0.41327248,-0.96511163,1.539e-05,9.33999308,-2.52697969,0.0,0.0,2023-06-09 22:00:00+00:00,38000,26492.69
2023-06-09,23,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10685.0,11955.0,1.5,3.54,,0.62187195,11582.0,0.41093597,-0.96623822,1.508e-05,9.08399543,-2.44515717,0.0,0.0,2023-06-09 23:00:00+00:00,38000,26477.81
2023-06-10,0,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10685.0,11955.0,1.5,3.54,,0.61520576,11598.0,0.40760288,-0.96778728,1.464e-05,8.73018396,-2.33213388,0.0,0.0,2023-06-10 00:00:00+00:00,38000,26459.99
2023-06-10,1,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10685.0,11955.0,1.5,3.54,,0.59129715,11652.0,0.39564857,-0.97288336,1.311e-05,7.54654714,-1.95788863,0.0,0.0,2023-06-10 01:00:00+00:00,38000,26396.93
2023-06-10,2,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10970.0,12125.0,1.5,5.37,,0.63756943,11735.0,0.41878471,-0.96575863,1.506e-05,9.1301741,-2.50863429,0.0,0.0,2023-06-10 02:00:00+00:00,38000,26326.92
2023-06-10,3,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10970.0,12125.0,1.5,5.37,,0.63689232,11737.0,0.41844616,-0.96596194,1.501e-05,9.08221885,-2.49480461,0.0,0.0,2023-06-10 03:00:00+00:00,38000,26323.07
2023-06-10,4,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,11405.0,12610.0,4.13,4.03,,0.63625336,12276.0,0.41812668,-0.97371384,1.239e-05,7.17330855,-1.97001722,0.0,0.0,2023-06-10 04:00:00+00:00,38000,25765.28
2023-06-10,5,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,11655.0,12885.0,1.5,4.45,,0.65629959,12536.0,0.4281498,-0.97386423,1.216e-05,7.06511517,-1.98790394,0.0,0.0,2023-06-10 05:00:00+00:00,38000,25518.06
2023-06-10,6,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,11815.0,13060.0,1.5,3.56,,0.73472023,12541.0,0.46736012,-0.96047572,1.566e-05,9.94784464,-3.05702473,0.0,0.0,2023-06-10 06:00:00+00:00,38000,25538.81
2023-06-10,7,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,11590.0,12820.0,5.09,4.72,,0.68037987,12409.0,0.44018993,-0.9682928,1.383e-05,8.33733963,-2.41448186,0.0,0.0,2023-06-10 07:00:00+00:00,38000,25651.09
2023-06-10,8,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,11595.0,12820.0,1.5,4.72,,0.68713188,12393.0,0.44356594,-0.96692837,1.42e-05,8.63640644,-2.52165562,0.0,0.0,2023-06-10 08:00:00+00:00,38000,25669.07
2023-06-10,9,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,11595.0,12820.0,1.5,4.72,,0.68169594,12406.0,0.44084797,-0.96811591,1.387e-05,8.37205094,-2.43082399,0.0,0.0,2023-06-10 09:00:00+00:00,38000,25651.88
2023-06-10,10,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,11595.0,12820.0,1.5,4.72,,0.69727898,12369.0,0.44863949,-0.96484142,1.475e-05,9.08750104,-2.68666265,0.0,0.0,2023-06-10 10:00:00+00:00,38000,25698.31
2023-06-10,11,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,11595.0,12820.0,1.5,4.72,,0.70794106,12342.0,0.45397053,-0.96251135,1.535e-05,9.58713098,-2.86963137,0.0,0.0,2023-06-10 11:00:00+00:00,38000,25731.4
2023-06-10,12,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,11595.0,12820.0,1.5,4.72,,0.66982269,12436.0,0.43491135,-0.97065587,1.316e-05,7.79855486,-2.23750124,0.0,0.0,2023-06-10 12:00:00+00:00,38000,25616.18
2023-06-10,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,11595.0,12820.0,1.5,4.72,,0.68439484,12402.0,0.44219742,-0.96774765,1.398e-05,8.44440308,-2.46474764,0.0,0.0,2023-06-10 13:00:00+00:00,38000,25657.49
2023-06-10,14,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,11595.0,12820.0,1.5,4.72,,0.68751335,12394.0,0.44375668,-0.9671429,1.414e-05,8.57531588,-2.51316659,0.0,0.0,2023-06-10 14:00:00+00:00,38000,25668.34
2023-06-10,15,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,11595.0,12820.0,1.5,4.72,,0.67471504,12425.0,0.43735752,-0.96982059,1.34e-05,7.97949891,-2.30609656,0.0,0.0,2023-06-10 15:00:00+00:00,38000,25628.8
2023-06-10,16,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,11595.0,12820.0,1.5,4.72,,0.66019058,12459.0,0.43009529,-0.9726893,1.256e-05,7.32991143,-2.08433713,0.0,0.0,2023-06-10 16:00:00+00:00,38000,25588.67
2023-06-10,17,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,11270.0,12460.0,3.47,2.32,,0.66402435,12050.0,0.43201218,-0.96634459,1.463e-05,8.85687362,-2.53116428,0.0,0.0,2023-06-10 17:00:00+00:00,38000,26022.34
2023-06-10,18,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,11620.0,12850.0,5.0,3.85,,0.66408157,12484.0,0.43204079,-0.97247091,1.261e-05,7.36756671,-2.10684313,0.0,0.0,2023-06-10 18:00:00+00:00,38000,25547.28
2023-06-10,19,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,11625.0,12850.0,1.5,3.85,,0.7202816,12348.0,0.4601408,-0.96065926,1.579e-05,9.94929493,-3.0318383,0.0,0.0,2023-06-10 19:00:00+00:00,38000,25750.0
2023-06-10,20,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,11430.0,12630.0,1.5,5.6,,0.64055443,12294.0,0.42027721,-0.97385067,1.233e-05,7.10556162,-1.97877759,0.0,0.0,2023-06-10 20:00:00+00:00,38000,25751.25
2023-06-10,21,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,11430.0,12630.0,1.5,5.6,,0.64520836,12284.0,0.42260418,-0.97301841,1.259e-05,7.29532877,-2.04400174,0.0,0.0,2023-06-10 21:00:00+00:00,38000,25761.28
2023-06-10,22,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,12630.0,5.01,5.6,,0.68475723,12192.0,0.44237862,-0.96494273,1.487e-05,9.09794365,-2.6698077,0.0,0.0,2023-06-10 22:00:00+00:00,38000,25875.16
2023-06-10,23,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,11430.0,12630.0,1.5,5.6,,0.67352295,12220.0,0.43676147,-0.96742653,1.42e-05,8.55053888,-2.47868057,0.0,0.0,2023-06-10 23:00:00+00:00,38000,25841.21
