date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-30,1,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1710.0,4.68,2.7,,0.79378128,1626.0,0.49689064,-0.96117003,9.52e-05,1.49582565,-29.73019528,0.0,0.0,2023-06-30 01:00:00+00:00,32000,30384.53
2023-06-30,2,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1600.0,4.35,2.7,,1.0413599,1400.0,0.62067995,-0.88055591,0.00018208,3.51763631,-90.34367238,0.0,0.0,2023-06-30 02:00:00+00:00,32000,30661.82
2023-06-30,3,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1395.0,2.54,5.5,,0.77367783,1289.0,0.48683891,-0.92624264,0.0001652,2.42877669,-50.6747689,0.0,0.0,2023-06-30 03:00:00+00:00,32000,30745.05
2023-06-30,4,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1215.0,2.55,5.22,,0.64018726,1142.0,0.42009363,-0.93572064,0.00017455,2.15480632,-40.23160445,0.0,0.0,2023-06-30 04:00:00+00:00,32000,30877.99
2023-06-30,5,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1385.0,4.61,2.7,,0.77610493,1287.0,0.48805246,-0.93356682,0.0001578,2.1593361,-48.63960213,0.0,0.0,2023-06-30 05:00:00+00:00,32000,30736.63
2023-06-30,6,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1480.0,4.8,2.7,,0.87810516,1388.0,0.63671112,-0.89167173,0.0001783,3.0466958,-93.11249013,0.0,0.0,2023-06-30 06:00:00+00:00,32000,30665.99
2023-06-30,7,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1295.0,1295.0,1295.0,1295.0,4.15,4.15,1255.0,1390.0,5.23,2.7,,0.87862492,1310.0,0.68572283,-0.85910842,0.00020242,3.59998057,-123.42801411,4.15,127786.13554396,2023-06-30 07:00:00+00:00,32000,30765.09
2023-06-30,8,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1295.0,1295.0,1295.0,1295.0,4.15,4.15,1095.0,1285.0,0.11,2.4,,0.82186699,1173.0,0.51093349,-0.91562793,0.00019155,2.44673202,-65.22272567,4.15,128114.57794504,2023-06-30 08:00:00+00:00,32000,30854.0
2023-06-30,9,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1295.0,1295.0,1295.0,1295.0,4.15,4.15,1165.0,1335.0,0.1,2.61,,0.7925272,1247.0,0.4962636,-0.94077569,0.00015408,1.81837528,-49.22021855,4.15,127697.7067967,2023-06-30 09:00:00+00:00,32000,30768.83
2023-06-30,10,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1295.0,1295.0,1295.0,1295.0,4.15,4.15,1125.0,1305.0,2.7,3.26,,0.82061768,1209.0,0.51030884,-0.9333377,0.00016795,1.95067475,-56.88190841,4.15,127880.33233517,2023-06-30 10:00:00+00:00,32000,30811.52
2023-06-30,11,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1295.0,1295.0,1295.0,1295.0,4.15,4.15,1070.0,1190.0,5.74,2.83,,0.75777054,1107.0,0.47888527,-0.93295974,0.00018359,1.91828123,-55.11743179,4.15,128368.16574726,2023-06-30 11:00:00+00:00,32000,30910.01
2023-06-30,12,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1295.0,1295.0,1295.0,1295.0,4.15,4.15,925.0,1110.0,0.13,2.4,,0.77655315,1016.0,0.48827658,-0.91445579,0.00022172,2.25818078,-69.63793638,4.15,128657.68775295,2023-06-30 12:00:00+00:00,32000,31010.11
2023-06-30,13,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1295.0,1365.0,1295.0,1365.0,4.49,4.49,1790.0,1940.0,2.7,0.15,,0.99979401,1884.0,0.599897,-0.98658055,4.201e-05,0.46975645,-18.78674271,4.15,124510.6225353,2023-06-30 13:00:00+00:00,32000,30135.62
2023-06-30,14,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1295.0,1365.0,1295.0,1365.0,4.49,4.49,1850.0,1975.0,0.06,2.7,,1.0694313,1913.0,0.63471565,-0.98559853,4.346e-05,0.48472637,-21.71706277,4.15,124926.7835588,2023-06-30 14:00:00+00:00,32000,30092.5
2023-06-30,15,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1295.0,1365.0,1295.0,1365.0,4.49,4.49,1850.0,1995.0,2.7,0.15,,1.08888626,1938.0,0.64444313,-0.98779332,3.828e-05,0.40731681,-19.68659715,4.15,124758.7734941,2023-06-30 15:00:00+00:00,32000,30067.72
2023-06-30,16,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1295.0,1860.0,1295.0,1860.0,4.5,4.5,1520.0,1675.0,2.7,2.7,,1.02573395,1608.0,0.61286697,-0.97793341,6.826e-05,0.66189106,-32.4514927,4.15,126231.8306412,2023-06-30 16:00:00+00:00,32000,30400.53
2023-06-30,17,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1295.0,1860.0,1295.0,1415.0,4.51,4.51,1485.0,1620.0,2.7,2.7,,0.99960327,1561.0,0.59980164,-0.98066554,6.445e-05,0.57258388,-29.43685161,4.15,126403.1055353,2023-06-30 17:00:00+00:00,32000,30455.8
2023-06-30,18,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1295.0,1860.0,1295.0,1415.0,4.51,4.51,1575.0,1715.0,2.7,2.7,,1.11553192,1649.0,0.65776596,-0.98071364,6.103e-05,0.54900974,-33.333434,4.15,125880.6771706,2023-06-30 18:00:00+00:00,32000,30359.99
2023-06-30,19,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1295.0,1860.0,1295.0,1415.0,4.51,4.51,1495.0,1685.0,2.7,2.7,,1.12177849,1624.0,0.66088924,-0.98262093,5.781e-05,0.48307965,-31.92547552,4.15,126344.1813941,2023-06-30 19:00:00+00:00,32000,30372.36
2023-06-30,20,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1295.0,1860.0,1295.0,1415.0,4.51,4.51,1540.0,1645.0,0.08,0.14,,1.03982925,1604.0,0.61991463,-0.99002908,3.981e-05,0.28636453,-19.36549921,4.15,126135.80891765,2023-06-30 20:00:00+00:00,32000,30397.54
2023-06-30,21,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1295.0,1860.0,1295.0,1415.0,4.51,4.51,1460.0,1565.0,0.08,2.7,,1.06086731,1522.0,0.63043365,-0.98851575,4.631e-05,0.30962996,-23.42283632,4.15,126468.3630647,2023-06-30 21:00:00+00:00,32000,30479.56
2023-06-30,22,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1295.0,1860.0,1295.0,1415.0,4.51,4.51,1470.0,1555.0,0.08,0.14,,1.03540421,1523.0,0.6177021,-0.99289602,3.272e-05,0.19286419,-15.88385817,4.15,126453.03491765,2023-06-30 22:00:00+00:00,32000,30476.68
2023-06-30,23,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1295.0,1860.0,1295.0,1415.0,4.51,4.51,1465.0,1595.0,0.08,2.7,,1.3306427,1529.0,0.7,-0.98928906,4.39e-05,0.26058884,-27.36087813,4.15,126457.75078235,2023-06-30 23:00:00+00:00,32000,30472.0
2023-07-01,0,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1295.0,1860.0,1295.0,1415.0,4.51,4.51,1475.0,1575.0,0.08,2.7,,1.29077911,1528.0,0.7,-0.99308673,3.196e-05,0.16602674,-19.9224179,4.15,126469.11592355,2023-07-01 00:00:00+00:00,32000,30469.83
2023-07-01,1,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1295.0,1860.0,1295.0,1415.0,4.51,4.51,1505.0,1590.0,0.08,2.7,,1.33207321,1552.0,0.7,-0.99658665,1.842e-05,0.08188529,-11.46341012,4.15,126351.6138,2023-07-01 01:00:00+00:00,32000,30447.78
2023-07-01,2,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1295.0,1860.0,1295.0,1415.0,4.51,4.51,1520.0,1605.0,0.08,2.7,,1.38252258,1576.0,0.7,-0.99870668,8.38e-06,0.03097539,-5.20357699,4.15,126230.6066353,2023-07-01 02:00:00+00:00,32000,30420.85
2023-07-01,3,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1295.0,1860.0,1295.0,1415.0,4.51,4.51,1560.0,1615.0,0.08,2.7,,1.34223938,1601.0,0.7,-0.99969341,2.48e-06,0.00733073,-1.53934573,4.15,126151.7097647,2023-07-01 03:00:00+00:00,32000,30398.01
2023-07-01,4,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1295.0,1860.0,1295.0,1415.0,4.51,4.51,1565.0,1665.0,0.08,2.7,,2.12001801,1611.0,0.7,-0.99996575,3.7e-07,0.00081008,-0.22680171,4.15,126109.1600588,2023-07-01 04:00:00+00:00,32000,30389.15
2023-07-01,5,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1295.0,1860.0,1295.0,1415.0,4.51,4.51,1530.0,1585.0,0.08,2.7,,1.90338135,1570.0,0.7,-0.99999899,2e-08,2.29e-05,-0.00961484,4.15,126281.55691765,2023-07-01 05:00:00+00:00,32000,30429.36
2023-07-01,6,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1295.0,1860.0,1295.0,1415.0,4.51,4.51,1490.0,1585.0,0.08,2.7,,3.21846008,1549.0,0.7,-1.0,0.0,0.0,-3.1e-07,4.15,126378.2597294,2023-07-01 06:00:00+00:00,32000,30450.26
2023-07-01,7,BTC-230701-32000-P,BTCUSDT,P,230701-32000,1365.0,1860.0,1365.0,1415.0,0.36,0.36,1490.0,1595.0,2.7,2.7,,9.9999994,1557.0,0.7,-1.0,0.0,0.0,0.0,4.15,126399.2611706,2023-07-01 07:00:00+00:00,32000,30459.88
