date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230609-26000-P,BTCUSDT,P,230609-26000,305.0,350.0,255.0,335.0,9.53,9.53,270.0,295.0,2.6,6.44,,0.41017473,282.0,0.40075898,-0.27975542,0.00021279,13.27636581,-33.78168268,77.76,2088936.76032026,2023-06-01 10:00:00+00:00,26000,26860.0
2023-06-01,11,BTC-230609-26000-P,BTCUSDT,P,230609-26000,305.0,350.0,255.0,335.0,9.53,9.53,260.0,285.0,2.6,22.64,,0.4098624,272.0,0.40031672,-0.27293678,0.0002108,13.09601249,-33.46305292,77.76,2090663.32607965,2023-06-01 11:00:00+00:00,26000,26892.96
2023-06-01,12,BTC-230609-26000-P,BTCUSDT,P,230609-26000,305.0,350.0,255.0,335.0,9.53,9.53,265.0,295.0,2.6,6.44,,0.42909563,279.0,0.41756511,-0.26979909,0.00020109,13.01032436,-34.86192139,77.76,2095399.67039983,2023-06-01 12:00:00+00:00,26000,26941.79
2023-06-01,13,BTC-230609-26000-P,BTCUSDT,P,230609-26000,305.0,350.0,255.0,335.0,9.53,9.53,260.0,285.0,2.5,17.46,,0.41271031,272.0,0.4031083,-0.27257865,0.0002103,13.01917526,-33.85890162,77.76,2092884.77375965,2023-06-01 13:00:00+00:00,26000,26891.74
2023-06-01,14,BTC-230609-26000-P,BTCUSDT,P,230609-26000,305.0,350.0,255.0,290.0,9.71,9.71,255.0,280.0,23.07,2.46,,0.41050136,267.0,0.40083855,-0.27055403,0.00021126,12.93716411,-33.63701427,77.76,2091023.09567991,2023-06-01 14:00:00+00:00,26000,26898.08
2023-06-01,15,BTC-230609-26000-P,BTCUSDT,P,230609-26000,305.0,350.0,255.0,260.0,10.23,10.23,250.0,270.0,2.5,21.46,,0.40291965,259.0,0.39513618,-0.26841526,0.00021407,12.84869712,-33.11072218,77.76,2090205.54431974,2023-06-01 15:00:00+00:00,26000,26894.48
2023-06-01,16,BTC-230609-26000-P,BTCUSDT,P,230609-26000,305.0,350.0,215.0,215.0,10.32,10.32,205.0,220.0,2.5,3.92,,0.40434241,212.0,0.39800972,-0.22839447,0.00019407,11.84361827,-30.91060987,77.85,2110539.58839991,2023-06-01 16:00:00+00:00,26000,27092.08
2023-06-01,17,BTC-230609-26000-P,BTCUSDT,P,230609-26000,300.0,350.0,215.0,215.0,10.3,10.3,225.0,245.0,2.5,20.63,,0.39916515,234.0,0.39108992,-0.25139698,0.00020973,12.38443434,-31.93463734,77.85,2098658.20789983,2023-06-01 17:00:00+00:00,26000,26956.94
2023-06-01,18,BTC-230609-26000-P,BTCUSDT,P,230609-26000,290.0,350.0,215.0,215.0,9.81,9.81,220.0,240.0,2.5,1.5,,0.39747298,229.0,0.38933098,-0.24870615,0.00021001,12.28279538,-31.7043014,77.85,2098645.18100009,2023-06-01 18:00:00+00:00,26000,26964.77
2023-06-01,19,BTC-230609-26000-P,BTCUSDT,P,230609-26000,260.0,350.0,215.0,250.0,8.92,8.92,240.0,260.0,15.0,16.5,,0.39286077,249.0,0.38498253,-0.26842411,0.00022241,12.69362145,-32.57876608,77.96,2093746.70350214,2023-06-01 19:00:00+00:00,26000,26862.68
2023-06-01,20,BTC-230609-26000-P,BTCUSDT,P,230609-26000,260.0,350.0,215.0,250.0,8.92,8.92,230.0,255.0,1.5,1.5,,0.39047897,242.0,0.38054466,-0.26526734,0.00022427,12.58386885,-32.10312866,77.96,2094192.91189359,2023-06-01 20:00:00+00:00,26000,26863.0
2023-06-01,21,BTC-230609-26000-P,BTCUSDT,P,230609-26000,260.0,350.0,215.0,250.0,8.92,8.92,225.0,240.0,15.03,1.5,,0.38556337,232.0,0.37950635,-0.25795438,0.00022207,12.38281933,-31.68101951,77.96,2096362.50404427,2023-06-01 21:00:00+00:00,26000,26889.84
2023-06-01,22,BTC-230609-26000-P,BTCUSDT,P,230609-26000,260.0,350.0,215.0,250.0,8.92,8.92,220.0,240.0,11.5,1.5,,0.38521171,229.0,0.37710667,-0.25771745,0.00022406,12.33895861,-31.54641525,77.96,2096626.51125359,2023-06-01 22:00:00+00:00,26000,26880.97
2023-06-01,23,BTC-230609-26000-P,BTCUSDT,P,230609-26000,350.0,350.0,215.0,250.0,1.92,1.92,235.0,250.0,10.0,16.5,,0.37958562,242.0,0.37363023,-0.27116261,0.00023333,12.59440732,-32.08393515,77.96,2090049.96157359,2023-06-01 23:00:00+00:00,26000,26817.93
2023-06-02,0,BTC-230609-26000-P,BTCUSDT,P,230609-26000,350.0,350.0,215.0,245.0,2.02,2.02,240.0,265.0,19.63,17.5,,0.38463533,252.0,0.37481725,-0.27960612,0.00023712,12.73256713,-32.72482747,77.96,2086912.08889786,2023-06-02 00:00:00+00:00,26000,26786.03
2023-06-02,1,BTC-230609-26000-P,BTCUSDT,P,230609-26000,350.0,350.0,215.0,230.0,2.05,2.05,220.0,245.0,19.22,15.0,,0.37564218,232.0,0.36560416,-0.26839958,0.00023868,12.45400698,-31.4015829,77.93,2089124.09563521,2023-06-02 01:00:00+00:00,26000,26811.9
2023-06-02,2,BTC-230609-26000-P,BTCUSDT,P,230609-26000,335.0,335.0,215.0,230.0,1.05,1.05,170.0,205.0,15.0,21.11,,0.37633359,187.0,0.3611064,-0.22973719,0.0002218,11.49689647,-28.79719894,77.93,2100924.41209521,2023-06-02 02:00:00+00:00,26000,26960.01
2023-06-02,3,BTC-230609-26000-P,BTCUSDT,P,230609-26000,335.0,335.0,215.0,230.0,1.05,1.05,190.0,205.0,1.5,18.37,,0.3877604,197.0,0.38122505,-0.22943048,0.00021015,11.47673171,-30.52472477,77.93,2103810.6622112,2023-06-02 03:00:00+00:00,26000,27000.0
2023-06-02,4,BTC-230609-26000-P,BTCUSDT,P,230609-26000,255.0,290.0,215.0,230.0,1.03,1.03,175.0,190.0,2.5,23.77,,0.3877902,182.0,0.38102418,-0.21614673,0.00020337,11.08574989,-29.64162752,77.93,2109728.47591521,2023-06-02 04:00:00+00:00,26000,27068.27
2023-06-02,5,BTC-230609-26000-P,BTCUSDT,P,230609-26000,255.0,290.0,215.0,230.0,1.03,1.03,160.0,180.0,2.5,21.9,,0.39552391,169.0,0.3861469,-0.20241262,0.00019306,10.66597677,-29.07266236,77.93,2115551.9250488,2023-06-02 05:00:00+00:00,26000,27152.6
2023-06-02,6,BTC-230609-26000-P,BTCUSDT,P,230609-26000,255.0,290.0,150.0,150.0,2.03,2.03,160.0,175.0,2.61,4.0,,0.3766489,167.0,0.36969155,-0.20814543,0.00020624,10.78070895,-28.29962457,77.93,2110763.99243761,2023-06-02 06:00:00+00:00,26000,27071.06
2023-06-02,7,BTC-230609-26000-P,BTCUSDT,P,230609-26000,255.0,290.0,150.0,150.0,2.03,2.03,150.0,165.0,2.5,2.84,,0.36412656,157.0,0.35707116,-0.20460494,0.00021217,10.63117464,-27.11480944,77.93,2108383.87169521,2023-06-02 07:00:00+00:00,26000,27049.65
2023-06-02,8,BTC-230609-26000-P,BTCUSDT,P,230609-26000,255.0,290.0,150.0,150.0,2.28,2.28,120.0,135.0,1.57,1.5,,0.35793722,127.0,0.35020471,-0.17592824,0.0001969,9.70108686,-24.41217214,78.18,2124058.26073342,2023-06-02 08:00:00+00:00,26000,27166.14
2023-06-02,9,BTC-230609-26000-P,BTCUSDT,P,230609-26000,255.0,290.0,130.0,130.0,3.78,3.78,125.0,130.0,13.5,5.5,,0.33829033,127.0,0.33576071,-0.1829595,0.00021179,9.88230386,-23.98614819,79.68,2157758.49877298,2023-06-02 09:00:00+00:00,26000,27080.68
2023-06-02,10,BTC-230609-26000-P,BTCUSDT,P,230609-26000,255.0,290.0,130.0,130.0,5.28,5.28,125.0,135.0,1.5,1.5,,0.34689724,129.0,0.34183323,-0.1834664,0.00020891,9.87449893,-24.54855431,81.18,2199212.58083973,2023-06-02 10:00:00+00:00,26000,27096.99
2023-06-02,11,BTC-230609-26000-P,BTCUSDT,P,230609-26000,255.0,290.0,120.0,125.0,9.6,9.6,135.0,145.0,1.5,1.5,,0.36459148,139.0,0.35957843,-0.18698304,0.00020131,9.97429923,-26.24295211,83.68,2269540.47160926,2023-06-02 11:00:00+00:00,26000,27130.75
2023-06-02,12,BTC-230609-26000-P,BTCUSDT,P,230609-26000,255.0,290.0,120.0,180.0,13.46,13.46,140.0,165.0,2.5,17.32,,0.37925422,152.0,0.36706865,-0.19718407,0.00020457,10.26070272,-27.72792044,84.59,2292785.87748241,2023-06-02 12:00:00+00:00,26000,27095.42
2023-06-02,13,BTC-230609-26000-P,BTCUSDT,P,230609-26000,255.0,290.0,120.0,150.0,28.46,28.46,165.0,190.0,4.0,15.11,,0.36543667,177.0,0.35418272,-0.22990044,0.00023421,11.10971054,-29.14711669,84.59,2274922.36805759,2023-06-02 13:00:00+00:00,26000,26908.84
2023-06-02,14,BTC-230609-26000-P,BTCUSDT,P,230609-26000,260.0,260.0,120.0,150.0,28.28,28.28,150.0,160.0,1.5,3.34,,0.35045445,154.0,0.34572721,-0.2113861,0.00022891,10.57662235,-27.2543089,84.59,2281799.59145121,2023-06-02 14:00:00+00:00,26000,26964.74
2023-06-02,15,BTC-230609-26000-P,BTCUSDT,P,230609-26000,215.0,255.0,120.0,130.0,27.83,27.83,130.0,135.0,1.5,3.66,,0.35280049,132.0,0.35024226,-0.18491318,0.00020805,9.77238538,-25.67022278,84.66,2294267.95801343,2023-06-02 15:00:00+00:00,26000,27095.92
2023-06-02,16,BTC-230609-26000-P,BTCUSDT,P,230609-26000,250.0,255.0,120.0,130.0,27.74,27.74,130.0,135.0,17.5,2.16,,0.34601212,132.0,0.34347266,-0.18852932,0.00021571,9.84427825,-25.51875113,84.66,2290474.09884,2023-06-02 16:00:00+00:00,26000,27056.06
2023-06-02,17,BTC-230609-26000-P,BTCUSDT,P,230609-26000,250.0,255.0,120.0,130.0,27.74,27.74,130.0,135.0,19.0,2.16,,0.34758806,132.0,0.34503877,-0.18830495,0.00021523,9.80697545,-25.69960112,84.66,2289380.68672028,2023-06-02 17:00:00+00:00,26000,27057.58
2023-06-02,18,BTC-230609-26000-P,BTCUSDT,P,230609-26000,250.0,255.0,120.0,130.0,27.74,27.74,125.0,135.0,1.5,3.66,,0.37395477,129.0,0.36863834,-0.17563608,0.00019254,9.40505256,-26.49979718,84.66,2300352.35933371,2023-06-02 18:00:00+00:00,26000,27192.6
2023-06-02,19,BTC-230609-26000-P,BTCUSDT,P,230609-26000,255.0,255.0,120.0,130.0,27.73,27.73,120.0,135.0,2.61,3.77,,0.38246214,127.0,0.37433624,-0.17103155,0.00018676,9.23100751,-26.58072704,84.76,2308239.22564463,2023-06-02 19:00:00+00:00,26000,27239.02
2023-06-02,20,BTC-230609-26000-P,BTCUSDT,P,230609-26000,255.0,255.0,120.0,130.0,27.73,27.73,120.0,135.0,22.27,3.66,,0.37348449,127.0,0.36543816,-0.1751248,0.00019522,9.32249538,-26.37514439,84.76,2304126.16188463,2023-06-02 20:00:00+00:00,26000,27172.84
2023-06-02,21,BTC-230609-26000-P,BTCUSDT,P,230609-26000,255.0,255.0,120.0,130.0,27.73,27.73,115.0,125.0,1.5,2.16,,0.37010372,119.0,0.36457509,-0.16754973,0.00019062,9.04420987,-25.69315061,84.76,2306470.75533305,2023-06-02 21:00:00+00:00,26000,27207.4
2023-06-02,22,BTC-230609-26000-P,BTCUSDT,P,230609-26000,255.0,255.0,120.0,130.0,27.73,27.73,105.0,115.0,1.5,1.5,,0.37016094,109.0,0.36437511,-0.1565608,0.00018271,8.64231301,-24.69833785,84.76,2310673.38216,2023-06-02 22:00:00+00:00,26000,27262.92
2023-06-02,23,BTC-230609-26000-P,BTCUSDT,P,230609-26000,255.0,255.0,120.0,130.0,27.73,27.73,105.0,115.0,1.5,1.5,,0.36750376,109.0,0.36172986,-0.15801444,0.00018592,8.65981636,-24.73032976,84.76,2308739.98772463,2023-06-02 23:00:00+00:00,26000,27242.59
2023-06-03,0,BTC-230609-26000-P,BTCUSDT,P,230609-26000,230.0,230.0,115.0,115.0,42.77,42.77,115.0,125.0,1.5,18.52,,0.36546409,119.0,0.35994172,-0.17087045,0.00019777,9.0546275,-25.90038842,99.88,2713307.74107533,2023-06-03 00:00:00+00:00,26000,27165.09
2023-06-03,1,BTC-230609-26000-P,BTCUSDT,P,230609-26000,150.0,180.0,115.0,120.0,47.74,47.74,100.0,120.0,1.5,1.5,,0.35465419,109.0,0.34335434,-0.16616027,0.00020457,8.85265286,-24.31672951,104.88,2845094.32666678,2023-06-03 01:00:00+00:00,26000,27130.4
2023-06-03,2,BTC-230609-26000-P,BTCUSDT,P,230609-26000,150.0,180.0,115.0,120.0,47.74,47.74,105.0,115.0,1.5,4.08,,0.35405993,109.0,0.34836441,-0.1647006,0.000201,8.7792975,-24.63132176,104.88,2847384.88256035,2023-06-03 02:00:00+00:00,26000,27153.26
2023-06-03,3,BTC-230609-26000-P,BTCUSDT,P,230609-26000,150.0,180.0,115.0,120.0,47.74,47.74,105.0,115.0,1.5,4.08,,0.35389781,109.0,0.34819394,-0.16525181,0.00020227,8.76643057,-24.74928893,104.88,2846927.34221579,2023-06-03 03:00:00+00:00,26000,27143.2
2023-06-03,4,BTC-230609-26000-P,BTCUSDT,P,230609-26000,150.0,180.0,115.0,120.0,47.74,47.74,95.0,105.0,22.26,1.5,,0.34692466,99.0,0.34098864,-0.1561264,0.00019957,8.42399931,-23.44879329,104.88,2848600.95450713,2023-06-03 04:00:00+00:00,26000,27160.24
2023-06-03,5,BTC-230609-26000-P,BTCUSDT,P,230609-26000,150.0,180.0,115.0,120.0,47.74,47.74,100.0,110.0,0.01,15.0,,0.3533113,104.0,0.34745723,-0.16032916,0.0002,8.54189847,-24.394017,104.88,2848091.02794713,2023-06-03 05:00:00+00:00,26000,27157.2
2023-06-03,6,BTC-230609-26000-P,BTCUSDT,P,230609-26000,150.0,180.0,115.0,120.0,46.74,46.74,100.0,110.0,0.01,15.0,,0.35895586,104.0,0.35304457,-0.1585938,0.00019594,8.45943844,-24.71630136,104.88,2850619.33514643,2023-06-03 06:00:00+00:00,26000,27182.35
2023-06-03,7,BTC-230609-26000-P,BTCUSDT,P,230609-26000,150.0,180.0,115.0,120.0,46.74,46.74,100.0,110.0,0.01,15.0,,0.35894692,104.0,0.35302579,-0.15907964,0.00019708,8.4450839,-24.84438916,104.88,2850029.16373322,2023-06-03 07:00:00+00:00,26000,27174.42
2023-06-03,8,BTC-230609-26000-P,BTCUSDT,P,230609-26000,130.0,180.0,105.0,105.0,47.99,47.99,105.0,110.0,0.5,15.0,,0.35501778,107.0,0.35209179,-0.16306999,0.00020172,8.54434808,-25.24517299,106.38,2887948.11863953,2023-06-03 08:00:00+00:00,26000,27146.62
2023-06-03,9,BTC-230609-26000-P,BTCUSDT,P,230609-26000,130.0,180.0,105.0,105.0,46.49,46.49,105.0,110.0,0.5,15.0,,0.35725534,107.0,0.35431504,-0.16267669,0.00020081,8.50266533,-25.45872959,106.38,2888416.40339953,2023-06-03 09:00:00+00:00,26000,27151.51
2023-06-03,10,BTC-230609-26000-P,BTCUSDT,P,230609-26000,120.0,180.0,105.0,105.0,44.99,44.99,105.0,110.0,0.5,16.5,,0.35652757,107.0,0.35358518,-0.16346748,0.00020265,8.49619016,-25.56698757,106.38,2887314.85032047,2023-06-03 10:00:00+00:00,26000,27140.0
2023-06-03,11,BTC-230609-26000-P,BTCUSDT,P,230609-26000,150.0,180.0,105.0,105.0,40.67,40.67,105.0,110.0,0.5,15.0,,0.35594642,107.0,0.35300076,-0.16420656,0.00020438,8.48784497,-25.68179814,106.38,2886206.89079953,2023-06-03 11:00:00+00:00,26000,27129.79
2023-06-03,12,BTC-230609-26000-P,BTCUSDT,P,230609-26000,150.0,150.0,105.0,105.0,36.81,36.81,105.0,110.0,0.5,19.0,,0.36397874,107.0,0.36099494,-0.16155109,0.0001982,8.37901237,-26.11316531,106.38,2890001.79636047,2023-06-03 12:00:00+00:00,26000,27165.81
2023-06-03,13,BTC-230609-26000-P,BTCUSDT,P,230609-26000,130.0,130.0,105.0,105.0,21.81,21.81,105.0,110.0,0.5,19.0,,0.36552012,107.0,0.36252439,-0.16146412,0.000198,8.34624315,-26.31052713,106.38,2889887.44968035,2023-06-03 13:00:00+00:00,26000,27166.98
2023-06-03,14,BTC-230609-26000-P,BTCUSDT,P,230609-26000,130.0,130.0,105.0,105.0,21.81,21.81,105.0,110.0,0.5,19.0,,0.36783397,107.0,0.36482364,-0.16108778,0.00019713,8.30484064,-26.5383595,106.38,2890721.23247953,2023-06-03 14:00:00+00:00,26000,27171.24
2023-06-03,15,BTC-230609-26000-P,BTCUSDT,P,230609-26000,130.0,130.0,105.0,105.0,21.74,21.74,105.0,110.0,0.5,15.0,,0.39465666,107.0,0.39153159,-0.15192376,0.00017653,8.0000895,-27.63772007,106.38,2905197.75384047,2023-06-03 15:00:00+00:00,26000,27305.26
2023-06-03,16,BTC-230609-26000-P,BTCUSDT,P,230609-26000,130.0,130.0,100.0,100.0,22.25,22.25,85.0,90.0,1.5,2.58,,0.3598541,87.0,0.35652816,-0.13967884,0.00018427,7.51723874,-23.82312716,106.82,2911125.86538631,2023-06-03 16:00:00+00:00,26000,27248.48
2023-06-03,17,BTC-230609-26000-P,BTCUSDT,P,230609-26000,130.0,130.0,100.0,100.0,22.25,22.25,90.0,95.0,1.5,2.58,,0.35125911,92.0,0.3480649,-0.14982141,0.00019924,7.82653897,-24.39526435,106.82,2902069.45214631,2023-06-03 17:00:00+00:00,26000,27160.9
2023-06-03,18,BTC-230609-26000-P,BTCUSDT,P,230609-26000,130.0,130.0,100.0,100.0,22.25,22.25,90.0,95.0,1.5,2.58,,0.34965456,92.0,0.34646183,-0.15091723,0.00020201,7.83088196,-24.47901094,106.82,2899967.97041754,2023-06-03 18:00:00+00:00,26000,27147.43
2023-06-03,19,BTC-230609-26000-P,BTCUSDT,P,230609-26000,115.0,120.0,100.0,100.0,22.15,22.15,90.0,95.0,16.5,2.58,,0.34108818,92.0,0.33793032,-0.15472843,0.00021175,7.91669533,-24.32077973,106.82,2894045.37112492,2023-06-03 19:00:00+00:00,26000,27096.36
2023-06-03,20,BTC-230609-26000-P,BTCUSDT,P,230609-26000,115.0,120.0,100.0,100.0,22.15,22.15,90.0,95.0,17.5,2.58,,0.33610582,92.0,0.33296555,-0.15723933,0.00021828,7.96143131,-24.28284053,106.82,2891131.86749369,2023-06-03 20:00:00+00:00,26000,27062.33
2023-06-03,21,BTC-230609-26000-P,BTCUSDT,P,230609-26000,115.0,120.0,95.0,95.0,24.73,24.73,100.0,115.0,1.5,1.5,,0.3490442,107.0,0.3401947,-0.1748998,0.00023025,8.47680043,-26.61929018,109.4,2953974.21342174,2023-06-03 21:00:00+00:00,26000,27004.41
2023-06-03,22,BTC-230609-26000-P,BTCUSDT,P,230609-26000,115.0,120.0,95.0,95.0,24.73,24.73,95.0,105.0,1.5,2.8,,0.35246432,99.0,0.34628391,-0.16302379,0.00021651,8.09135008,-26.06417052,109.4,2961739.3038663,2023-06-03 22:00:00+00:00,26000,27071.55
2023-06-03,23,BTC-230609-26000-P,BTCUSDT,P,230609-26000,115.0,120.0,95.0,95.0,24.73,24.73,95.0,110.0,1.5,19.3,,0.35949469,102.0,0.3502661,-0.16519324,0.00021675,8.12875084,-26.69268439,109.4,2961769.4982663,2023-06-03 23:00:00+00:00,26000,27069.22
2023-06-04,0,BTC-230609-26000-P,BTCUSDT,P,230609-26000,115.0,120.0,95.0,95.0,9.59,9.59,100.0,105.0,1.5,1.5,,0.34172833,102.0,0.33869803,-0.17070718,0.00023038,8.25048888,-26.40395164,109.4,2955739.83217826,2023-06-04 00:00:00+00:00,26000,27005.13
2023-06-04,1,BTC-230609-26000-P,BTCUSDT,P,230609-26000,105.0,105.0,95.0,95.0,4.59,4.59,95.0,105.0,1.5,1.5,,0.35059869,99.0,0.34439862,-0.16546036,0.00022264,8.06528755,-26.45397868,109.4,2958498.70568913,2023-06-04 01:00:00+00:00,26000,27041.03
2023-06-04,2,BTC-230609-26000-P,BTCUSDT,P,230609-26000,105.0,105.0,95.0,95.0,4.59,4.59,85.0,90.0,1.5,0.07,,0.34285009,87.0,0.33954799,-0.1507527,0.0002129,7.57041964,-24.67694472,109.4,2962414.8124,2023-06-04 02:00:00+00:00,26000,27091.27
2023-06-04,3,BTC-230609-26000-P,BTCUSDT,P,230609-26000,105.0,105.0,95.0,95.0,4.59,4.59,85.0,90.0,1.5,1.5,,0.33850431,87.0,0.33521742,-0.1529704,0.00021886,7.60560756,-24.67283617,109.4,2960625.466,2023-06-04 03:00:00+00:00,26000,27061.38
2023-06-04,4,BTC-230609-26000-P,BTCUSDT,P,230609-26000,105.0,105.0,95.0,95.0,4.59,4.59,85.0,90.0,1.5,1.5,,0.33842504,87.0,0.33513188,-0.15354081,0.00022041,7.5915845,-24.82117583,109.4,2959768.91262174,2023-06-04 04:00:00+00:00,26000,27054.95
2023-06-04,5,BTC-230609-26000-P,BTCUSDT,P,230609-26000,105.0,105.0,90.0,90.0,4.74,4.74,90.0,95.0,1.5,2.8,,0.34287214,92.0,0.33964396,-0.15938785,0.00022395,7.74428715,-25.87174751,109.55,2962005.1828116,2023-06-04 05:00:00+00:00,26000,27038.63
2023-06-04,6,BTC-230609-26000-P,BTCUSDT,P,230609-26000,105.0,105.0,90.0,90.0,4.74,4.74,85.0,95.0,1.5,4.3,,0.36247134,89.0,0.35575062,-0.15021138,0.00020577,7.44042145,-26.25053029,109.55,2971672.0208779,2023-06-04 06:00:00+00:00,26000,27127.78
2023-06-04,7,BTC-230609-26000-P,BTCUSDT,P,230609-26000,105.0,105.0,90.0,90.0,4.74,4.74,80.0,95.0,18.15,2.8,,0.36865532,87.0,0.35835773,-0.14628047,0.00020134,7.28546219,-26.10795631,109.55,2975158.3400779,2023-06-04 07:00:00+00:00,26000,27150.45
2023-06-04,8,BTC-230609-26000-P,BTCUSDT,P,230609-26000,105.0,105.0,90.0,90.0,3.24,3.24,85.0,95.0,1.5,3.92,,0.3702873,89.0,0.36346406,-0.14850424,0.00020137,7.32888975,-26.86160238,109.55,2974042.2690221,2023-06-04 08:00:00+00:00,26000,27150.82
2023-06-04,9,BTC-230609-26000-P,BTCUSDT,P,230609-26000,105.0,105.0,90.0,90.0,3.24,3.24,70.0,75.0,1.5,11.5,,0.35667241,72.0,0.35289019,-0.12797686,0.00018773,6.6097364,-23.72039661,109.55,2981040.8586,2023-06-04 09:00:00+00:00,26000,27215.89
2023-06-04,10,BTC-230609-26000-P,BTCUSDT,P,230609-26000,105.0,105.0,90.0,90.0,3.24,3.24,65.0,75.0,2.5,1.5,,0.35925984,69.0,0.35154223,-0.12510766,0.00018625,6.47982812,-23.36336255,109.55,2982045.3590663,2023-06-04 10:00:00+00:00,26000,27221.05
2023-06-04,11,BTC-230609-26000-P,BTCUSDT,P,230609-26000,105.0,105.0,90.0,90.0,3.24,3.24,70.0,75.0,1.5,1.5,,0.35612881,72.0,0.35233498,-0.12912547,0.00019095,6.58980816,-24.01876906,109.55,2979250.1056116,2023-06-04 11:00:00+00:00,26000,27198.55
2023-06-04,12,BTC-230609-26000-P,BTCUSDT,P,230609-26000,105.0,105.0,90.0,90.0,3.24,3.24,65.0,70.0,1.5,1.5,,0.35241902,67.0,0.3484863,-0.1233288,0.0001877,6.35744548,-23.11802429,109.55,2980753.6185,2023-06-04 12:00:00+00:00,26000,27210.1
2023-06-04,13,BTC-230609-26000-P,BTCUSDT,P,230609-26000,105.0,105.0,90.0,90.0,3.24,3.24,65.0,75.0,1.5,1.5,,0.36930144,69.0,0.36141902,-0.12348662,0.00018168,6.3444469,-24.13676443,109.55,2986459.1772558,2023-06-04 13:00:00+00:00,26000,27245.46
2023-06-04,14,BTC-230609-26000-P,BTCUSDT,P,230609-26000,105.0,105.0,90.0,90.0,3.24,3.24,75.0,80.0,1.5,2.42,,0.37607729,77.0,0.37228703,-0.13151381,0.00018517,6.59636396,-26.07859904,109.55,2983902.4263221,2023-06-04 14:00:00+00:00,26000,27234.2
