date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-10,1,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,580.0,630.0,15.0,17.89,,0.41279078,604.0,0.40542632,-0.20173882,5.754e-05,33.94941361,-9.02556318,61.78,1631362.24550311,2023-06-10 01:00:00+00:00,23000,26396.93
2023-06-10,2,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,595.0,635.0,1.5,15.0,,0.41044116,614.0,0.40459156,-0.20509442,5.839e-05,34.19111391,-9.07606388,61.78,1626090.90434295,2023-06-10 02:00:00+00:00,23000,26326.92
2023-06-10,3,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,595.0,635.0,1.5,15.0,,0.41040003,614.0,0.40454954,-0.2051746,5.843e-05,34.18640174,-9.07883433,61.78,1626558.36169481,2023-06-10 03:00:00+00:00,23000,26323.07
2023-06-10,4,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,640.0,740.0,15.0,15.0,,0.40509105,689.0,0.39122969,-0.23398292,6.658e-05,36.07890817,-9.27102652,61.78,1593119.01386842,2023-06-10 04:00:00+00:00,23000,25765.28
2023-06-10,5,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,790.0,860.0,15.0,15.0,,0.41990697,824.0,0.41062415,-0.25904766,6.769e-05,37.70730471,-10.17537401,61.78,1575547.41544,2023-06-10 05:00:00+00:00,23000,25518.06
2023-06-10,6,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,780.0,835.0,1.5,16.5,,0.41536808,807.0,0.4080379,-0.25614016,6.767e-05,37.5183407,-10.06612777,61.78,1577874.28282378,2023-06-10 06:00:00+00:00,23000,25538.81
2023-06-10,7,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,740.0,815.0,15.0,3.87,,0.41775227,777.0,0.40763587,-0.24846412,6.639e-05,37.07250019,-9.94215689,61.78,1584557.14171537,2023-06-10 07:00:00+00:00,23000,25651.09
2023-06-10,8,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,740.0,800.0,16.5,15.0,,0.41514456,769.0,0.40702879,-0.24690646,6.623e-05,36.96588795,-9.9042316,61.78,1585385.58244232,2023-06-10 08:00:00+00:00,23000,25669.07
2023-06-10,9,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,730.0,775.0,16.5,16.5,,0.40741146,752.0,0.40130317,-0.2457259,6.706e-05,36.83713377,-9.73623911,61.78,1584814.05202842,2023-06-10 09:00:00+00:00,23000,25651.88
2023-06-10,10,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,720.0,780.0,1.5,18.13,,0.41195571,749.0,0.40378571,-0.24359509,6.624e-05,36.72054951,-9.77082601,61.78,1587743.12177853,2023-06-10 10:00:00+00:00,23000,25698.31
2023-06-10,11,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,725.0,780.0,1.5,15.0,,0.41424513,752.0,0.40674597,-0.24256945,6.554e-05,36.67333344,-9.83520548,61.78,1589765.43556695,2023-06-10 11:00:00+00:00,23000,25731.4
2023-06-10,12,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,740.0,795.0,16.5,15.0,,0.41074932,767.0,0.40331602,-0.24876818,6.732e-05,36.99854993,-9.84415836,61.78,1582942.96114378,2023-06-10 12:00:00+00:00,23000,25616.18
2023-06-10,13,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,735.0,795.0,1.5,19.33,,0.41363835,764.0,0.40550619,-0.24682097,6.659e-05,36.89269792,-9.87472952,61.78,1585230.92893158,2023-06-10 13:00:00+00:00,23000,25657.49
2023-06-10,14,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,745.0,800.0,1.5,15.0,,0.41567981,772.0,0.40823281,-0.24725939,6.62e-05,36.93000557,-9.95665662,61.78,1585445.42909158,2023-06-10 14:00:00+00:00,23000,25668.34
2023-06-10,15,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,760.0,800.0,1.5,15.0,,0.41325629,779.0,0.40785819,-0.24957173,6.671e-05,37.04910632,-9.98509489,61.78,1583020.48414147,2023-06-10 15:00:00+00:00,23000,25628.8
2023-06-10,16,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,745.0,805.0,16.5,19.27,,0.41196346,774.0,0.40387064,-0.25072353,6.766e-05,37.0707583,-9.89870325,61.78,1581261.70202842,2023-06-10 16:00:00+00:00,23000,25588.67
2023-06-10,17,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,675.0,735.0,15.0,17.89,,0.42090476,704.0,0.41249096,-0.2267491,6.169e-05,35.6571914,-9.72983484,61.78,1605661.69122378,2023-06-10 17:00:00+00:00,23000,26022.34
2023-06-10,18,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,745.0,820.0,15.0,15.0,,0.41451871,782.0,0.40442467,-0.2525257,6.792e-05,37.15484537,-9.94572554,61.78,1578091.71935073,2023-06-10 18:00:00+00:00,23000,25547.28
2023-06-10,19,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,730.0,795.0,15.0,17.85,,0.4191792,762.0,0.41031808,-0.24365893,6.527e-05,36.68045614,-9.96731914,61.78,1589413.66751537,2023-06-10 19:00:00+00:00,23000,25750.0
2023-06-10,20,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,720.0,785.0,15.0,19.81,,0.41792452,752.0,0.40903151,-0.24180178,6.518e-05,36.54729494,-9.90546192,61.78,1591347.50029112,2023-06-10 20:00:00+00:00,23000,25751.25
2023-06-10,21,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,725.0,775.0,16.5,15.0,,0.41610301,749.0,0.40925235,-0.24107757,6.502e-05,36.49440178,-9.90193408,61.78,1591691.21992232,2023-06-10 21:00:00+00:00,23000,25761.28
2023-06-10,22,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,690.0,760.0,15.0,20.41,,0.41949809,724.0,0.40978909,-0.23403706,6.363e-05,36.05178293,-9.80008284,61.78,1598464.90995073,2023-06-10 22:00:00+00:00,23000,25875.16
