date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-18,4,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,2.42,4.79,,0.47691762,24.0,0.45728445,-0.05476058,0.00010549,2.54762594,-27.4113737,0.0,0.0,2023-07-18 04:00:00+00:00,28500,30118.19
2023-07-18,5,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,2.5,2.43,,0.4482311,22.0,0.4380095,-0.05282283,0.00010834,2.44610647,-25.71388607,0.0,0.0,2023-07-18 05:00:00+00:00,28500,30052.22
2023-07-18,6,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,4.92,5.46,,0.45633256,24.0,0.43714643,-0.05816542,0.00011859,2.60719945,-27.91154593,0.0,0.0,2023-07-18 06:00:00+00:00,28500,29988.62
2023-07-18,7,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,3.46,14.76,,0.45680463,21.0,0.42590141,-0.05392549,0.00011592,2.42943385,-25.86733303,0.0,0.0,2023-07-18 07:00:00+00:00,28500,29968.13
2023-07-18,8,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,25.0,25.0,25.0,1.0,1.0,5.0,25.0,1.0,6.21,,0.45548975,19.0,0.4330641,-0.04896565,0.00010651,2.23041915,-24.66150022,1.0,30017.10978022,2023-07-18 08:00:00+00:00,28500,30021.99
2023-07-18,9,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,25.0,25.0,25.0,1.0,1.0,5.0,25.0,5.74,7.27,,0.44638455,16.0,0.40979356,-0.04481036,0.00010618,2.05089745,-21.92450824,1.0,29961.72747253,2023-07-18 09:00:00+00:00,28500,29956.94
2023-07-18,10,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,25.0,25.0,25.0,1.03,1.03,5.0,25.0,3.5,7.91,,0.45913041,19.0,0.43642789,-0.04960784,0.00010924,2.20325956,-25.6415463,1.03,30903.43578572,2023-07-18 10:00:00+00:00,28500,29990.65
2023-07-18,11,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,25.0,25.0,25.0,1.03,1.03,15.0,30.0,7.2,9.94,,0.45668066,21.0,0.42535305,-0.05621118,0.00012563,2.3968476,-27.80454547,1.03,30791.15763627,2023-07-18 11:00:00+00:00,28500,29884.01
2023-07-18,12,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,30.0,25.0,30.0,1.06,1.06,25.0,35.0,5.42,5.19,,0.45256674,29.0,0.43523371,-0.07277273,0.00015233,2.88617213,-35.05538499,1.06,31569.38127473,2023-07-18 12:00:00+00:00,28500,29784.0
2023-07-18,13,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,30.0,25.0,30.0,1.06,1.06,30.0,35.0,0.08,10.15,,0.47108352,32.0,0.4625237,-0.0749024,0.00014802,2.92094233,-38.59988902,1.06,31575.98938462,2023-07-18 13:00:00+00:00,28500,29831.99
2023-07-18,14,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,30.0,25.0,30.0,1.14,1.14,20.0,25.0,0.06,2.74,,0.46422064,22.0,0.45340866,-0.056077,0.00012169,2.31256668,-30.68870207,1.14,34101.09798461,2023-07-18 14:00:00+00:00,28500,29924.78
2023-07-18,15,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,30.0,25.0,30.0,1.14,1.14,20.0,25.0,0.16,5.0,,0.46693385,22.0,0.45603514,-0.05641707,0.00012313,2.29416656,-31.38639883,1.14,34104.78319121,2023-07-18 15:00:00+00:00,28500,29912.0
2023-07-18,16,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,30.0,25.0,30.0,1.14,1.14,20.0,30.0,10.93,3.54,,0.43675601,24.0,0.41738689,-0.06735761,0.00015758,2.58305601,-33.17310875,1.14,33876.5260022,2023-07-18 16:00:00+00:00,28500,29701.2
2023-07-18,17,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,30.0,25.0,30.0,1.19,1.19,20.0,25.0,0.95,6.39,,0.4556495,22.0,0.44483483,-0.05909247,0.00013472,2.31200106,-32.47740243,1.19,35463.64023846,2023-07-18 17:00:00+00:00,28500,29821.77
2023-07-18,18,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,30.0,20.0,20.0,2.14,2.14,5.0,20.0,4.55,5.81,,0.46086013,11.0,0.41058123,-0.03461925,9.597e-05,1.48835759,-19.81904115,2.14,63986.42023957,2023-07-18 18:00:00+00:00,28500,29904.98
2023-07-18,19,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,30.0,20.0,20.0,2.14,2.14,10.0,25.0,12.68,5.36,,0.43822587,16.0,0.40075421,-0.05127876,0.00013786,2.00429705,-26.77414297,2.14,63602.92494944,2023-07-18 19:00:00+00:00,28500,29715.99
2023-07-18,20,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,30.0,20.0,20.0,2.14,2.14,10.0,20.0,4.55,6.04,,0.44053257,14.0,0.41252613,-0.04505714,0.0001222,1.78593319,-25.25959753,2.14,63717.34745714,2023-07-18 20:00:00+00:00,28500,29778.0
2023-07-18,21,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,30.0,20.0,20.0,2.14,2.14,5.0,20.0,7.29,6.22,,0.45296133,11.0,0.40275127,-0.03670251,0.00010744,1.49148545,-21.20092042,2.14,63768.52638023,2023-07-18 21:00:00+00:00,28500,29800.86
2023-07-18,22,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,30.0,20.0,20.0,2.14,2.14,5.0,15.0,7.29,4.54,,0.43853581,9.0,0.40041566,-0.03185986,9.758e-05,1.30890448,-19.05823412,2.14,63799.95216263,2023-07-18 22:00:00+00:00,28500,29819.68
2023-07-18,23,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,30.0,20.0,20.0,2.14,2.14,5.0,15.0,7.29,4.54,,0.45576036,9.0,0.41638494,-0.03115411,9.342e-05,1.26695682,-19.78264324,2.14,63910.47116924,2023-07-18 23:00:00+00:00,28500,29859.13
2023-07-19,0,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,30.0,20.0,20.0,2.14,2.14,5.0,15.0,2.45,4.97,,0.51539242,9.0,0.47209382,-0.0280687,7.627e-05,1.15123161,-21.03810815,2.14,64312.04169891,2023-07-19 00:00:00+00:00,28500,30055.32
2023-07-19,1,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,30.0,20.0,20.0,2.14,2.14,5.0,15.0,5.14,10.79,,0.51008105,9.0,0.46692997,-0.02881231,8.025e-05,1.15540695,-21.57956567,2.14,64213.95468132,2023-07-19 01:00:00+00:00,28500,30006.01
2023-07-19,2,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,30.0,20.0,20.0,2.14,2.14,0.0,15.0,0.0,8.21,,0.52330077,43.0,0.66165038,-0.08279019,0.00013348,2.63539605,-72.15285959,2.14,64225.84085276,2023-07-19 02:00:00+00:00,28500,30024.0
2023-07-19,3,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,30.0,20.0,20.0,2.14,2.14,0.0,15.0,0.0,10.71,,0.54291666,40.0,0.67145833,-0.07728806,0.00012691,2.46145211,-70.83197672,2.14,64330.63641759,2023-07-19 03:00:00+00:00,28500,30059.11
2023-07-19,4,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,30.0,20.0,20.0,2.14,2.14,0.0,15.0,0.0,10.71,,0.5636543,36.0,0.68182715,-0.07191864,0.00012032,2.29079924,-69.41835793,2.14,64416.43254506,2023-07-19 04:00:00+00:00,28500,30099.08
2023-07-19,5,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,30.0,20.0,20.0,2.14,2.14,0.0,15.0,0.0,10.71,,0.57497323,35.0,0.68748661,-0.06961555,0.00011859,2.19260579,-69.5709702,2.14,64427.91987691,2023-07-19 05:00:00+00:00,28500,30098.39
2023-07-19,6,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,30.0,20.0,20.0,2.14,2.14,0.0,15.0,0.0,10.71,,0.56979358,35.0,0.68489679,-0.07206709,0.0001249,2.20374946,-72.44755981,2.14,64295.06561977,2023-07-19 06:00:00+00:00,28500,30044.59
2023-07-19,7,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,30.0,20.0,20.0,2.14,2.14,0.0,10.0,0.0,7.42,,0.52838147,31.0,0.66419073,-0.06754681,0.00012524,2.05128576,-68.12146126,2.14,64212.60906813,2023-07-19 07:00:00+00:00,28500,30000.68
2023-07-19,8,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,30.0,10.0,10.0,2.16,2.16,5.0,10.0,9.43,3.98,,0.51769018,7.0,0.49005181,-0.02523018,7.838e-05,0.9031061,-23.09026588,3.16,94571.3983077,2023-07-19 08:00:00+00:00,28500,29923.28
2023-07-19,9,BTC-230720-28500-P,BTCUSDT,P,230720-28500,25.0,30.0,10.0,15.0,6.16,6.16,5.0,10.0,15.01,5.0,,0.5544132,7.0,0.5251646,-0.02413109,7.183e-05,0.85327136,-24.44194147,6.11,183361.76270001,2023-07-19 09:00:00+00:00,28500,30006.3
2023-07-19,10,BTC-230720-28500-P,BTCUSDT,P,230720-28500,30.0,30.0,10.0,15.0,6.13,6.13,5.0,10.0,8.51,5.0,,0.5607456,7.0,0.53107262,-0.02440944,7.346e-05,0.84109672,-25.52443008,6.11,183204.88341427,2023-07-19 10:00:00+00:00,28500,29988.0
2023-07-19,11,BTC-230720-28500-P,BTCUSDT,P,230720-28500,30.0,30.0,10.0,15.0,6.13,6.13,5.0,10.0,4.85,8.24,,0.58255255,7.0,0.55183411,-0.024088,7.158e-05,0.81243693,-26.89945068,6.11,183405.20815715,2023-07-19 11:00:00+00:00,28500,30012.63
2023-07-19,12,BTC-230720-28500-P,BTCUSDT,P,230720-28500,30.0,30.0,10.0,10.0,6.14,6.14,5.0,10.0,4.85,8.2,,0.57749987,7.0,0.54677814,-0.0248979,7.637e-05,0.81242944,-28.0555051,6.15,184212.60103847,2023-07-19 12:00:00+00:00,28500,29950.01
2023-07-19,13,BTC-230720-28500-P,BTCUSDT,P,230720-28500,30.0,30.0,10.0,10.0,6.14,6.14,5.0,10.0,4.96,8.2,,0.60778558,7.0,0.57565212,-0.02432779,7.298e-05,0.77668523,-29.80624021,6.15,184491.85023623,2023-07-19 13:00:00+00:00,28500,29994.3
2023-07-19,14,BTC-230720-28500-P,BTCUSDT,P,230720-28500,30.0,30.0,10.0,10.0,6.06,6.06,5.0,10.0,4.97,8.2,,0.56748092,7.0,0.5367142,-0.02670411,8.759e-05,0.81142236,-30.74080818,6.15,183443.90037365,2023-07-19 14:00:00+00:00,28500,29824.01
2023-07-19,15,BTC-230720-28500-P,BTCUSDT,P,230720-28500,30.0,30.0,10.0,10.0,6.07,6.07,5.0,10.0,4.97,13.21,,0.63130438,7.0,0.59774756,-0.02482249,7.592e-05,0.7437855,-33.34411889,6.16,184471.08646151,2023-07-19 15:00:00+00:00,28500,29956.46
2023-07-19,16,BTC-230720-28500-P,BTCUSDT,P,230720-28500,30.0,30.0,5.0,5.0,10.04,10.04,0.0,10.0,0.0,13.21,,0.63316584,19.0,0.71658292,-0.05092233,0.00011802,1.2949508,-74.23379528,10.13,302831.13805939,2023-07-19 16:00:00+00:00,28500,29903.9
2023-07-19,17,BTC-230720-28500-P,BTCUSDT,P,230720-28500,20.0,20.0,5.0,10.0,10.75,10.75,0.0,10.0,0.0,7.48,,0.6886512,15.0,0.7443256,-0.04173885,9.995e-05,1.06955933,-68.23582273,10.89,326424.51172085,2023-07-19 17:00:00+00:00,28500,29993.18
2023-07-19,18,BTC-230720-28500-P,BTCUSDT,P,230720-28500,10.0,15.0,5.0,10.0,9.81,9.81,0.0,10.0,0.0,7.47,,0.74607909,12.0,0.77303954,-0.03425795,8.477e-05,0.87963764,-62.7673984,10.9,327815.33437361,2023-07-19 18:00:00+00:00,28500,30078.0
2023-07-19,19,BTC-230720-28500-P,BTCUSDT,P,230720-28500,10.0,15.0,5.0,10.0,9.81,9.81,0.0,10.0,0.0,10.57,,0.76390684,11.0,0.78195342,-0.03311718,8.492e-05,0.82102938,-64.19918729,10.9,327478.95369409,2023-07-19 19:00:00+00:00,28500,30044.31
2023-07-19,20,BTC-230720-28500-P,BTCUSDT,P,230720-28500,10.0,15.0,5.0,10.0,9.81,9.81,0.0,10.0,0.0,7.32,,0.76524913,11.0,0.78262457,-0.03426983,9.138e-05,0.80641317,-68.84758035,10.9,326505.78502352,2023-07-19 20:00:00+00:00,28500,29964.95
2023-07-19,21,BTC-230720-28500-P,BTCUSDT,P,230720-28500,10.0,15.0,5.0,10.0,9.81,9.81,0.0,10.0,0.0,7.3,,0.78849673,10.0,0.79424837,-0.03277068,9.113e-05,0.7402947,-70.5553827,10.9,326269.88565937,2023-07-19 21:00:00+00:00,28500,29933.96
2023-07-19,22,BTC-230720-28500-P,BTCUSDT,P,230720-28500,10.0,15.0,5.0,10.0,9.81,9.81,0.0,10.0,0.0,7.3,,0.80317736,9.0,0.80158868,-0.03258499,9.492e-05,0.69762147,-74.55842812,10.9,325655.66826377,2023-07-19 22:00:00+00:00,28500,29872.8
2023-07-19,23,BTC-230720-28500-P,BTCUSDT,P,230720-28500,10.0,15.0,5.0,10.0,9.81,9.81,0.0,10.0,0.0,7.3,,0.86969197,7.0,0.83484598,-0.0270999,8.286e-05,0.56513088,-70.76712977,10.9,325968.6467912,2023-07-19 23:00:00+00:00,28500,29909.21
2023-07-20,0,BTC-230720-28500-P,BTCUSDT,P,230720-28500,10.0,15.0,5.0,10.0,9.81,9.81,0.0,5.0,0.0,3.0,,0.87435782,3.0,0.83717891,-0.01464523,5.225e-05,0.31462426,-45.15194451,10.9,326996.42815382,2023-07-20 00:00:00+00:00,28500,30000.0
2023-07-20,1,BTC-230720-28500-P,BTCUSDT,P,230720-28500,10.0,15.0,5.0,5.0,15.81,15.81,0.0,5.0,0.0,2.45,,0.93827724,2.0,0.86913862,-0.01224403,4.659e-05,0.24945507,-43.36020005,13.33,399779.44699565,2023-07-20 01:00:00+00:00,28500,29987.33
2023-07-20,2,BTC-230720-28500-P,BTCUSDT,P,230720-28500,10.0,15.0,5.0,5.0,15.91,15.91,0.0,5.0,0.0,2.42,,1.02650702,2.0,0.91325351,-0.00962761,3.941e-05,0.18471536,-40.48381914,13.43,402657.9722143,2023-07-20 02:00:00+00:00,28500,29985.53
2023-07-20,3,BTC-230720-28500-P,BTCUSDT,P,230720-28500,10.0,15.0,5.0,5.0,15.91,15.91,0.0,5.0,0.0,2.42,,1.12356246,1.0,0.96178123,-0.00771352,3.449e-05,0.13585221,-39.19531015,13.43,402266.2574857,2023-07-20 03:00:00+00:00,28500,29948.01
2023-07-20,4,BTC-230720-28500-P,BTCUSDT,P,230720-28500,10.0,15.0,5.0,5.0,15.91,15.91,0.0,5.0,0.0,2.42,,1.30751193,1.0,1.05375596,-0.00500907,2.479e-05,0.0803083,-33.84700676,13.43,402406.09772962,2023-07-20 04:00:00+00:00,28500,29962.01
2023-07-20,5,BTC-230720-28500-P,BTCUSDT,P,230720-28500,10.0,15.0,5.0,5.0,15.91,15.91,0.0,5.0,0.0,2.52,,1.75018787,1.0,1.1,-0.00040264,2.9e-06,0.0066187,-4.36773341,13.43,404629.24975165,2023-07-20 05:00:00+00:00,28500,30125.99
2023-07-20,6,BTC-230720-28500-P,BTCUSDT,P,230720-28500,10.0,15.0,5.0,5.0,15.91,15.91,0.0,5.0,0.0,2.52,,2.46462882,1.0,1.1,-1.24e-06,2e-08,1.96e-05,-0.02586151,13.43,404516.09388455,2023-07-20 06:00:00+00:00,28500,30120.0
2023-07-20,7,BTC-230720-28500-P,BTCUSDT,P,230720-28500,10.0,15.0,5.0,5.0,15.91,15.91,0.0,5.0,0.0,0.1,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,13.43,405678.67437911,2023-07-20 07:00:00+00:00,28500,30202.77
2023-07-20,8,BTC-230720-28500-P,BTCUSDT,P,230720-28500,10.0,15.0,5.0,5.0,15.91,15.91,0.0,5.0,0.0,0.1,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2023-07-20 08:00:00+00:00,28500,30264.55
