date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,15,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,45.0,65.0,4.7,2.5,,0.65946341,54.0,0.63843995,-0.02890651,1.434e-05,4.75577983,-5.91482821,10.56,287157.78197336,2023-06-04 15:00:00+00:00,20000,27179.0
2023-06-04,16,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,45.0,65.0,4.7,2.5,,0.65916955,54.0,0.638147,-0.02895307,1.438e-05,4.75594406,-5.92193179,10.56,286934.23146664,2023-06-04 16:00:00+00:00,20000,27170.66
2023-06-04,17,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,45.0,65.0,4.7,2.5,,0.6601882,54.0,0.63913792,-0.02892603,1.435e-05,4.7497389,-5.93303626,10.56,287043.83957336,2023-06-04 17:00:00+00:00,20000,27176.76
2023-06-04,18,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,45.0,65.0,4.7,2.5,,0.66176236,54.0,0.64067304,-0.02886805,1.43e-05,4.74086325,-5.9458569,10.56,287162.06463996,2023-06-04 18:00:00+00:00,20000,27194.18
2023-06-04,19,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,45.0,65.0,4.7,2.5,,0.66346347,54.0,0.64233184,-0.02880333,1.424e-05,4.7314088,-5.95908188,10.56,287363.5097143,2023-06-04 19:00:00+00:00,20000,27213.11
2023-06-04,20,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,65.0,2.07,2.5,,0.66597104,57.0,0.65052956,-0.02971116,1.442e-05,4.85660448,-6.20496894,10.56,287636.05828573,2023-06-04 20:00:00+00:00,20000,27241.51
2023-06-04,21,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,85.0,5.08,3.99,,0.69870174,74.0,0.68106323,-0.03596105,1.617e-05,5.66957073,-7.59606772,10.56,287178.17919996,2023-06-04 21:00:00+00:00,20000,27194.57
2023-06-04,22,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,70.0,2.83,2.5,,0.6758666,67.0,0.67118257,-0.03338257,1.542e-05,5.33707529,-7.05842422,10.56,287701.83082671,2023-06-04 22:00:00+00:00,20000,27234.06
2023-06-04,23,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,55.0,65.0,3.28,2.5,,0.65984309,59.0,0.64987093,-0.03113905,1.511e-05,5.01381024,-6.43091061,10.56,286374.49514668,2023-06-04 23:00:00+00:00,20000,27115.21
2023-06-05,0,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,65.0,4.34,2.5,,0.65440774,57.0,0.63912898,-0.03050929,1.518e-05,4.90842013,-6.20186912,10.56,285456.14826664,2023-06-05 00:00:00+00:00,20000,27024.76
2023-06-05,1,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,65.0,4.34,2.5,,0.65645516,57.0,0.64114034,-0.03042035,1.509e-05,4.89685076,-6.21696462,10.56,285624.84543996,2023-06-05 01:00:00+00:00,20000,27047.14
2023-06-05,2,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,80.0,10.34,6.0,,0.67600191,63.0,0.64748764,-0.03338696,1.622e-05,5.26025749,-6.7556036,10.56,284323.56949329,2023-06-05 02:00:00+00:00,20000,26922.71
2023-06-05,3,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,80.0,10.34,6.0,,0.67100465,63.0,0.64262271,-0.03373949,1.655e-05,5.28483993,-6.74733098,10.56,283469.94602668,2023-06-05 03:00:00+00:00,20000,26843.58
2023-06-05,4,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,65.0,10.34,2.5,,0.64464748,57.0,0.62950432,-0.03122503,1.587e-05,4.9524693,-6.2041779,10.56,283453.56629336,2023-06-05 04:00:00+00:00,20000,26837.0
2023-06-05,5,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,65.0,10.34,2.5,,0.64387023,57.0,0.62873542,-0.03130515,1.595e-05,4.9550794,-6.21016446,10.56,283099.58788573,2023-06-05 05:00:00+00:00,20000,26816.7
2023-06-05,6,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,70.0,12.84,8.5,,0.65030515,59.0,0.63063025,-0.03238703,1.64e-05,5.08226518,-6.39939175,10.56,282690.2345143,2023-06-05 06:00:00+00:00,20000,26765.34
2023-06-05,7,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,45.0,65.0,2.5,2.5,,0.64584792,54.0,0.62502801,-0.03018552,1.558e-05,4.80242235,-6.00329423,10.56,283317.84800004,2023-06-05 07:00:00+00:00,20000,26829.99
2023-06-05,8,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,45.0,65.0,11.91,2.5,,0.6443727,54.0,0.62357932,-0.03030479,1.57e-05,4.80851139,-6.00698542,10.56,283005.03615996,2023-06-05 08:00:00+00:00,20000,26798.64
2023-06-05,9,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,45.0,65.0,11.91,2.5,,0.64351141,54.0,0.62273085,-0.0303879,1.578e-05,4.81151229,-6.01259348,10.56,282753.77386671,2023-06-05 09:00:00+00:00,20000,26776.99
2023-06-05,10,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,45.0,65.0,11.91,2.5,,0.64018369,54.0,0.61946958,-0.03061944,1.602e-05,4.82701425,-6.01042636,10.56,282282.76736004,2023-06-05 10:00:00+00:00,20000,26716.8
2023-06-05,11,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,45.0,65.0,11.91,2.5,,0.64438879,54.0,0.62357783,-0.03039991,1.58e-05,4.80447339,-6.03213768,10.56,282823.28917329,2023-06-05 11:00:00+00:00,20000,26773.39
2023-06-05,12,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,65.0,9.25,2.5,,0.6395179,57.0,0.62442124,-0.03180578,1.644e-05,4.96785945,-6.25620606,10.56,281807.62602664,2023-06-05 12:00:00+00:00,20000,26690.76
2023-06-05,13,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,45.0,60.0,8.5,2.5,,0.63301504,52.0,0.61703146,-0.02966167,1.569e-05,4.69188815,-5.84856811,10.56,282265.46773329,2023-06-05 13:00:00+00:00,20000,26728.64
2023-06-05,14,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,45.0,60.0,6.0,2.5,,0.63809693,52.0,0.62202334,-0.02939606,1.542e-05,4.66539595,-5.87247992,10.56,283027.55242671,2023-06-05 14:00:00+00:00,20000,26802.21
2023-06-05,15,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,80.0,5.53,2.31,,0.62265038,72.0,0.60998648,-0.0407685,2.12e-05,5.92271727,-7.32319417,10.56,275873.48330668,2023-06-05 15:00:00+00:00,20000,26007.53
2023-06-05,16,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,55.0,95.0,6.0,8.5,,0.6294173,73.0,0.59648335,-0.04257914,2.268e-05,6.07527895,-7.35797164,10.56,272249.49546664,2023-06-05 16:00:00+00:00,20000,25809.05
2023-06-05,17,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,55.0,95.0,3.35,8.5,,0.62668324,73.0,0.59383243,-0.04285094,2.295e-05,6.09080656,-7.35644091,10.56,271984.92522664,2023-06-05 17:00:00+00:00,20000,25756.28
2023-06-05,18,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,55.0,95.0,3.35,8.5,,0.61276615,73.0,0.58038235,-0.04408407,2.424e-05,6.17898414,-7.30629194,10.56,269876.50154668,2023-06-05 18:00:00+00:00,20000,25564.43
2023-06-05,19,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,60.0,90.0,4.52,4.46,,0.61075866,74.0,0.58645308,-0.0439423,2.388e-05,6.17299175,-7.3880986,10.56,270439.53728004,2023-06-05 19:00:00+00:00,20000,25629.99
2023-06-05,20,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,60.0,95.0,4.52,3.17,,0.61901748,76.0,0.59107244,-0.04478453,2.408e-05,6.26459736,-7.56966765,10.56,270614.6180571,2023-06-05 20:00:00+00:00,20000,25631.16
2023-06-05,21,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,60.0,95.0,4.52,3.17,,0.62181652,76.0,0.59378147,-0.0445863,2.387e-05,6.24444914,-7.59283913,10.56,271070.05610668,2023-06-05 21:00:00+00:00,20000,25658.35
2023-06-05,22,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,55.0,95.0,4.74,3.17,,0.62605441,73.0,0.59317648,-0.04312715,2.324e-05,6.08583383,-7.40507036,10.56,271533.56031996,2023-06-05 22:00:00+00:00,20000,25710.73
2023-06-05,23,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,55.0,95.0,4.74,3.17,,0.62794149,73.0,0.59498906,-0.04301382,2.312e-05,6.07206884,-7.42358799,10.56,271931.20064004,2023-06-05 23:00:00+00:00,20000,25728.2
2023-06-06,0,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,55.0,95.0,4.74,3.17,,0.625633,73.0,0.59275001,-0.04325278,2.337e-05,6.08489627,-7.42398756,10.56,271309.26826671,2023-06-06 00:00:00+00:00,20000,25690.89
2023-06-06,1,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,55.0,95.0,4.74,3.17,,0.62220275,73.0,0.58942735,-0.04358889,2.372e-05,6.10497352,-7.41945349,10.56,270746.74645329,2023-06-06 01:00:00+00:00,20000,25640.01
2023-06-06,2,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,55.0,95.0,4.74,3.17,,0.63207805,73.0,0.59895456,-0.04280462,2.291e-05,6.04068121,-7.47282303,10.56,271953.59018668,2023-06-06 02:00:00+00:00,20000,25764.76
2023-06-06,3,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,55.0,80.0,4.74,2.24,,0.6075573,66.0,0.58578819,-0.04032246,2.236e-05,5.74282382,-6.96015549,10.56,271759.60064004,2023-06-06 03:00:00+00:00,20000,25730.83
2023-06-06,4,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,60.0,80.0,2.5,2.5,,0.61288178,69.0,0.59574902,-0.04105334,2.227e-05,5.83726381,-7.20734203,10.56,272446.04757332,2023-06-06 04:00:00+00:00,20000,25797.65
2023-06-06,5,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,60.0,80.0,2.5,2.5,,0.61142266,69.0,0.59431106,-0.04121502,2.244e-05,5.84455143,-7.21137344,10.56,272129.58549332,2023-06-06 05:00:00+00:00,20000,25769.95
2023-06-06,6,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,60.0,80.0,8.5,2.5,,0.61189592,69.0,0.59477061,-0.04121958,2.245e-05,5.83983798,-7.22363049,10.56,272127.81141332,2023-06-06 06:00:00+00:00,20000,25766.21
2023-06-06,7,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,85.0,2.5,2.5,,0.61692417,74.0,0.60048401,-0.04349614,2.328e-05,6.08331953,-7.61027993,10.56,271632.31978671,2023-06-06 07:00:00+00:00,20000,25722.33
2023-06-06,8,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,85.0,8.5,8.5,,0.61630905,74.0,0.59987426,-0.04359413,2.338e-05,6.08534365,-7.61830799,10.56,271505.26421336,2023-06-06 08:00:00+00:00,20000,25707.8
2023-06-06,9,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,80.0,6.0,2.5,,0.61224759,72.0,0.59965193,-0.04239504,2.285e-05,5.95478946,-7.4650856,10.56,272120.96149329,2023-06-06 09:00:00+00:00,20000,25750.76
2023-06-06,10,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,90.0,6.0,6.0,,0.62756836,76.0,0.60727119,-0.04427498,2.34e-05,6.15970972,-7.83374338,10.56,271858.04799996,2023-06-06 10:00:00+00:00,20000,25742.36
2023-06-06,11,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,85.0,8.5,8.5,,0.61636925,74.0,0.59991807,-0.04372655,2.352e-05,6.07929067,-7.65120533,10.56,271148.32682668,2023-06-06 11:00:00+00:00,20000,25686.64
2023-06-06,12,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,80.0,100.0,2.5,8.5,,0.62735319,89.0,0.61260313,-0.05053826,2.605e-05,6.78068158,-8.72965892,10.56,269393.62090671,2023-06-06 12:00:00+00:00,20000,25533.41
2023-06-06,13,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,75.0,95.0,8.5,2.5,,0.6362313,84.0,0.62077522,-0.04723945,2.418e-05,6.47084091,-8.45670684,10.56,271760.75050671,2023-06-06 13:00:00+00:00,20000,25735.2
2023-06-06,14,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,60.0,80.0,8.5,6.95,,0.63379586,69.0,0.61623156,-0.03983183,2.102e-05,5.69389894,-7.39984222,10.56,274639.59189332,2023-06-06 14:00:00+00:00,20000,26024.73
2023-06-06,15,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,55.0,75.0,8.5,2.5,,0.6296885,64.0,0.61128765,-0.03756859,2.018e-05,5.43482496,-7.01881298,10.56,275161.89888,2023-06-06 15:00:00+00:00,20000,26066.11
2023-06-06,16,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,45.0,65.0,8.5,2.5,,0.63331783,54.0,0.6125778,-0.03205126,1.749e-05,4.8212044,-6.25050014,10.56,278303.08117329,2023-06-06 16:00:00+00:00,20000,26369.99
2023-06-06,17,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,45.0,65.0,2.5,2.5,,0.65399766,54.0,0.63279957,-0.03082462,1.622e-05,4.71684026,-6.32822544,10.56,281520.58645329,2023-06-06 17:00:00+00:00,20000,26669.16
2023-06-06,18,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,45.0,65.0,8.5,8.5,,0.65680802,54.0,0.63554287,-0.03069306,1.609e-05,4.70189896,-6.3467403,10.56,281989.13834668,2023-06-06 18:00:00+00:00,20000,26698.08
2023-06-06,19,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,35.0,55.0,2.5,4.87,,0.66225588,44.0,0.63758165,-0.02525312,1.345e-05,4.0509219,-5.49530251,10.56,286558.94079996,2023-06-06 19:00:00+00:00,20000,27080.13
2023-06-06,20,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,30.0,50.0,5.85,2.5,,0.64243257,39.0,0.61610758,-0.02354618,1.321e-05,3.795891,-4.98474475,10.56,284693.82890668,2023-06-06 20:00:00+00:00,20000,26944.98
2023-06-06,21,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,25.0,45.0,7.47,2.5,,0.63842535,34.0,0.60949296,-0.02095806,1.206e-05,3.45217907,-4.4926928,10.56,285490.92117332,2023-06-06 21:00:00+00:00,20000,27057.03
2023-06-06,22,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,30.0,45.0,2.5,2.5,,0.64529181,37.0,0.62449783,-0.02198571,1.222e-05,3.60490034,-4.81551086,10.56,286909.65482668,2023-06-06 22:00:00+00:00,20000,27152.65
2023-06-06,23,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,30.0,45.0,2.5,4.31,,0.65037608,37.0,0.6294623,-0.02179084,1.201e-05,3.58423555,-4.8345858,10.56,287548.92672,2023-06-06 23:00:00+00:00,20000,27230.08
2023-06-07,0,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,30.0,50.0,2.5,2.5,,0.66066802,39.0,0.63379586,-0.02282223,1.243e-05,3.71851896,-5.05927887,10.56,287167.91487996,2023-06-07 00:00:00+00:00,20000,27179.8
2023-06-07,1,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,30.0,50.0,6.69,2.5,,0.65449297,39.0,0.6277886,-0.02312522,1.276e-05,3.74194278,-5.05193089,10.56,286150.86250671,2023-06-07 01:00:00+00:00,20000,27085.83
2023-06-07,2,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,35.0,55.0,6.57,7.76,,0.65737069,44.0,0.63277364,-0.02569631,1.391e-05,4.06370538,-5.53982984,10.56,284704.76202664,2023-06-07 02:00:00+00:00,20000,26943.69
2023-06-07,3,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,35.0,55.0,6.57,7.76,,0.65557122,44.0,0.63101321,-0.02581549,1.403e-05,4.0702467,-5.54326224,10.56,284155.57866664,2023-06-07 03:00:00+00:00,20000,26909.01
2023-06-07,4,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,35.0,55.0,12.57,13.76,,0.65772712,44.0,0.63310683,-0.02573748,1.395e-05,4.059924,-5.55754447,10.56,284490.64746664,2023-06-07 04:00:00+00:00,20000,26933.12
2023-06-07,5,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,35.0,50.0,12.57,2.5,,0.64575613,42.0,0.62671781,-0.02486982,1.372e-05,3.93817127,-5.34611007,10.56,284246.45333336,2023-06-07 05:00:00+00:00,20000,26912.99
2023-06-07,6,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,35.0,50.0,10.07,2.5,,0.6410867,42.0,0.62213778,-0.02512775,1.4e-05,3.95681457,-5.34180677,10.56,283449.31178668,2023-06-07 06:00:00+00:00,20000,26829.3
2023-06-07,7,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,35.0,55.0,6.57,7.76,,0.65045178,44.0,0.62599838,-0.02619277,1.443e-05,4.08766136,-5.56275672,10.56,283100.32490668,2023-06-07 07:00:00+00:00,20000,26795.87
2023-06-07,8,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,30.0,50.0,7.72,2.5,,0.6413883,39.0,0.61500669,-0.02391989,1.362e-05,3.78781082,-5.07338178,10.56,283150.91434671,2023-06-07 08:00:00+00:00,20000,26816.47
2023-06-07,9,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,35.0,55.0,4.75,10.77,,0.63169777,44.0,0.60771644,-0.02723598,1.556e-05,4.16834082,-5.52691194,10.56,279672.54186664,2023-06-07 09:00:00+00:00,20000,26486.28
2023-06-07,10,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,35.0,55.0,4.75,8.29,,0.6390053,44.0,0.61482728,-0.02687723,1.517e-05,4.13436054,-5.55610129,10.56,280836.55189329,2023-06-07 10:00:00+00:00,20000,26595.74
2023-06-07,11,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,30.0,55.0,8.24,5.79,,0.65873444,41.0,0.62656641,-0.02463866,1.37e-05,3.8823874,-5.32680066,10.56,283500.86101329,2023-06-07 11:00:00+00:00,20000,26896.14
2023-06-07,12,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,50.0,50.0,0.06,0.06,40.0,50.0,3.87,2.5,,0.64278901,44.0,0.63058019,-0.02638213,1.448e-05,4.09483159,-5.66460779,10.56,282857.53407996,2023-06-07 12:00:00+00:00,20000,26802.35
2023-06-07,13,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,50.0,50.0,0.06,0.06,35.0,50.0,2.18,2.5,,0.64420402,42.0,0.62515438,-0.02517585,1.405e-05,3.93579686,-5.40764699,10.56,283481.90698671,2023-06-07 13:00:00+00:00,20000,26818.62
2023-06-07,14,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,35.0,35.0,1.06,1.06,35.0,55.0,1.18,3.58,,0.63125193,44.0,0.60724735,-0.02741594,1.576e-05,4.16441439,-5.56806237,9.56,252487.06742221,2023-06-07 14:00:00+00:00,20000,26443.57
2023-06-07,15,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,35.0,55.0,14.06,14.06,45.0,65.0,2.5,2.5,,0.64502895,54.0,0.62388897,-0.03214611,1.759e-05,4.72996443,-6.50949513,20.83,548317.25057116,2023-06-07 15:00:00+00:00,20000,26349.52
2023-06-07,16,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,35.0,55.0,14.06,14.06,45.0,60.0,4.71,2.5,,0.63475907,52.0,0.61850876,-0.03125965,1.736e-05,4.61492373,-6.3079984,20.83,548525.59223116,2023-06-07 16:00:00+00:00,20000,26329.16
2023-06-07,17,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,35.0,55.0,14.06,14.06,40.0,60.0,2.5,2.5,,0.64758122,49.0,0.62490106,-0.02937061,1.623e-05,4.40821301,-6.09895694,20.83,552483.53789289,2023-06-07 17:00:00+00:00,20000,26507.04
2023-06-07,18,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,35.0,55.0,14.06,14.06,35.0,55.0,9.3,2.5,,0.63527644,44.0,0.61113954,-0.02732462,1.566e-05,4.14149012,-5.61410806,20.83,551319.86994289,2023-06-07 18:00:00+00:00,20000,26472.94
2023-06-07,19,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,35.0,55.0,14.06,14.06,35.0,55.0,4.95,2.5,,0.63689053,44.0,0.61270475,-0.0272697,1.56e-05,4.13308657,-5.62746774,20.83,551785.05343808,2023-06-07 19:00:00+00:00,20000,26482.42
2023-06-07,20,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,35.0,55.0,14.06,14.06,35.0,55.0,4.95,2.5,,0.62882006,44.0,0.60483754,-0.02773853,1.612e-05,4.16823107,-5.61284151,20.83,549198.85023326,2023-06-07 20:00:00+00:00,20000,26359.93
2023-06-07,21,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,35.0,55.0,14.06,14.06,35.0,55.0,2.45,2.5,,0.66139162,54.0,0.61445653,-0.0331863,1.858e-05,4.79244299,-6.56820756,20.83,545139.72797134,2023-06-07 21:00:00+00:00,20000,26156.0
2023-06-07,22,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,35.0,55.0,14.06,14.06,45.0,65.0,2.5,2.5,,0.64404786,54.0,0.62288463,-0.03246599,1.793e-05,4.72472165,-6.57643571,20.83,547376.52776423,2023-06-07 22:00:00+00:00,20000,26275.9
2023-06-07,23,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,35.0,55.0,14.06,14.06,50.0,70.0,2.5,2.5,,0.65894425,59.0,0.63871115,-0.0342193,1.823e-05,4.94229931,-7.06723895,20.83,548767.46589289,2023-06-07 23:00:00+00:00,20000,26339.34
2023-06-08,0,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,35.0,55.0,14.06,14.06,50.0,70.0,2.5,2.5,,0.66300869,59.0,0.64268649,-0.03399859,1.8e-05,4.92059391,-7.09322819,20.83,549715.04243096,2023-06-08 00:00:00+00:00,20000,26390.01
2023-06-08,1,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,35.0,55.0,14.06,14.06,45.0,65.0,2.5,2.5,,0.65795004,54.0,0.63646168,-0.03172705,1.715e-05,4.65317254,-6.65520101,20.83,550734.58165962,2023-06-08 01:00:00+00:00,20000,26443.6
2023-06-08,2,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,35.0,55.0,14.06,14.06,45.0,65.0,2.5,2.5,,0.65441489,54.0,0.63299745,-0.03197767,1.741e-05,4.66861369,-6.65339774,20.83,549536.29623326,2023-06-08 02:00:00+00:00,20000,26386.51
2023-06-08,3,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,35.0,55.0,14.06,14.06,45.0,65.0,4.73,2.5,,0.6520766,54.0,0.63070357,-0.03215752,1.76e-05,4.67840429,-6.65567987,20.83,548679.74811769,2023-06-08 03:00:00+00:00,20000,26344.17
2023-06-08,4,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,35.0,55.0,14.06,14.06,45.0,65.0,4.73,2.5,,0.65671563,54.0,0.63523442,-0.03191294,1.734e-05,4.65474554,-6.68215021,20.83,549969.41210884,2023-06-08 04:00:00+00:00,20000,26400.97
2023-06-08,5,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,35.0,55.0,14.06,14.06,45.0,60.0,2.5,6.0,,0.64586461,52.0,0.62935829,-0.03105811,1.715e-05,4.54334762,-6.47409169,20.83,549432.78039116,2023-06-08 05:00:00+00:00,20000,26377.51
2023-06-08,6,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,35.0,55.0,14.06,14.06,40.0,60.0,2.5,8.5,,0.64992011,49.0,0.6270954,-0.02968491,1.656e-05,4.38033938,-6.23112871,20.83,550604.33828231,2023-06-08 06:00:00+00:00,20000,26427.34
