date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,22,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1565.0,1905.0,0.01,2.5,,2.45201111,1631.0,1.05,-0.95708117,0.00010083,0.78619353,-110.06369651,21.91,589239.18498674,2023-06-01 22:00:00+00:00,28500,26880.97
2023-06-01,23,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1635.0,1905.0,0.01,2.5,,2.38168716,1694.0,1.05,-0.97158879,7.643e-05,0.52701906,-83.00262066,21.91,587390.90120674,2023-06-01 23:00:00+00:00,28500,26817.93
2023-06-02,0,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1600.0,1905.0,1600.0,1905.0,0.01,0.01,1655.0,2240.0,2.51,2.5,,3.80939484,1725.0,1.05,-0.98137757,5.733e-05,0.34497306,-62.0902232,21.92,586776.71868447,2023-06-02 00:00:00+00:00,28500,26786.03
2023-06-02,1,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1600.0,1905.0,1600.0,1905.0,0.01,0.01,1650.0,2040.0,0.01,2.5,,3.34423065,1698.0,1.05,-0.9866976,4.636e-05,0.23955648,-50.30453224,21.92,587624.79374212,2023-06-02 01:00:00+00:00,28500,26811.9
2023-06-02,2,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1600.0,1905.0,1600.0,1905.0,0.01,0.01,1490.0,1825.0,0.01,2.5,,3.17813873,1543.0,1.05,-0.98617148,5.221e-05,0.22743463,-57.31034193,21.92,590943.96398212,2023-06-02 02:00:00+00:00,28500,26960.01
2023-06-02,3,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1600.0,1905.0,1600.0,1905.0,0.01,0.01,1485.0,1825.0,0.01,2.5,,3.75892639,1490.0,1.05,-0.99135608,3.871e-05,0.13542124,-42.65472963,21.92,591755.80284447,2023-06-02 03:00:00+00:00,28500,27000.0
2023-06-02,4,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1600.0,1905.0,1600.0,1905.0,0.01,0.01,1370.0,1825.0,0.01,2.5,,4.60292816,1429.0,1.05,-0.99581105,2.347e-05,0.06185695,-25.97751212,21.92,593420.35406212,2023-06-02 04:00:00+00:00,28500,27068.27
2023-06-02,5,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1600.0,1905.0,1600.0,1905.0,0.01,0.01,1300.0,1555.0,0.02,2.5,,4.04697418,1347.0,1.05,-0.99883738,8.97e-06,0.0158607,-9.99085089,21.92,595058.36259553,2023-06-02 05:00:00+00:00,28500,27152.6
2023-06-02,6,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1600.0,1905.0,1600.0,1905.0,0.01,0.01,1375.0,1555.0,0.04,2.5,,4.92713928,1427.0,1.05,-0.99999761,4e-08,3.303e-05,-0.04160091,21.92,593711.62215106,2023-06-02 06:00:00+00:00,28500,27071.06
2023-06-02,7,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1600.0,1905.0,1600.0,1905.0,0.01,0.01,1365.0,1555.0,0.04,2.5,,9.9999994,1415.0,1.05,-1.0,0.0,0.0,0.0,21.92,593042.14638212,2023-06-02 07:00:00+00:00,28500,27049.65
