date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-02,2,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16205.0,19950.0,1.5,3.8,,1.15150452,19157.0,0.72575226,-0.95850758,1.156e-05,9.3919434,-6.06335602,0.0,0.0,2023-06-02 02:00:00+00:00,46000,26960.01
2023-06-02,3,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16180.0,19950.0,1.5,3.8,,1.16756439,19115.0,0.7337822,-0.95596697,1.198e-05,9.8691301,-6.44669774,0.0,0.0,2023-06-02 03:00:00+00:00,46000,27000.0
2023-06-02,4,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16100.0,19685.0,1.5,5.63,,1.08600616,19020.0,0.69300308,-0.96524115,1.044e-05,8.15627629,-5.03547746,0.0,0.0,2023-06-02 04:00:00+00:00,46000,27068.27
2023-06-02,5,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16005.0,19685.0,1.5,5.63,,1.11319542,18954.0,0.70659771,-0.96120573,1.118e-05,8.94618229,-5.63567663,0.0,0.0,2023-06-02 05:00:00+00:00,46000,27152.6
2023-06-02,6,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17790.0,19685.0,1.5,5.63,,1.08714104,19019.0,0.69357052,-0.96521925,1.045e-05,8.15471715,-5.04612958,0.0,0.0,2023-06-02 06:00:00+00:00,46000,27071.06
2023-06-02,7,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17785.0,19685.0,2.2,5.63,,1.07976913,19038.0,0.68988457,-0.96635772,1.023e-05,7.92507983,-4.88159644,0.0,0.0,2023-06-02 07:00:00+00:00,46000,27049.65
2023-06-02,8,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17740.0,19685.0,1.5,5.63,,1.11865997,18943.0,0.70932999,-0.96058513,1.129e-05,9.05678472,-5.7402064,0.0,0.0,2023-06-02 08:00:00+00:00,46000,27166.14
2023-06-02,9,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17780.0,19685.0,1.5,5.63,,1.09111786,18977.0,0.64555893,-0.97561124,8.37e-06,6.06753827,-3.50249124,0.0,0.0,2023-06-02 09:00:00+00:00,46000,27080.68
2023-06-02,10,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17780.0,19685.0,1.5,5.63,,1.09615326,18965.0,0.64807663,-0.97504443,8.49e-06,6.18645187,-3.58773516,0.0,0.0,2023-06-02 10:00:00+00:00,46000,27096.99
2023-06-02,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17800.0,19685.0,1.5,5.63,,1.10832214,18934.0,0.65416107,-0.97355624,8.83e-06,6.49984981,-3.80771448,0.0,0.0,2023-06-02 11:00:00+00:00,46000,27130.75
2023-06-02,12,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17815.0,19685.0,1.5,5.63,,1.09848976,18961.0,0.64924488,-0.97486947,8.53e-06,6.21918133,-3.61861461,0.0,0.0,2023-06-02 12:00:00+00:00,46000,27095.42
2023-06-02,13,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17810.0,19685.0,1.5,5.63,,1.03094101,19126.0,0.6154705,-0.98250604,6.67e-06,4.5439495,-2.50822091,0.0,0.0,2023-06-02 13:00:00+00:00,46000,26908.84
2023-06-02,14,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17860.0,19685.0,1.5,5.63,,1.05226517,19078.0,0.62613258,-0.98034963,7.23e-06,5.0250016,-2.82391914,0.0,0.0,2023-06-02 14:00:00+00:00,46000,26964.74
2023-06-02,15,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17805.0,19685.0,1.5,5.63,,1.09913826,18962.0,0.64956913,-0.97496497,8.51e-06,6.19201985,-3.61270429,0.0,0.0,2023-06-02 15:00:00+00:00,46000,27095.92
2023-06-02,16,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16080.0,19685.0,1.5,5.63,,1.0854435,18998.0,0.64272175,-0.97669573,8.12e-06,5.81933613,-3.36198931,0.0,0.0,2023-06-02 16:00:00+00:00,46000,27056.06
2023-06-02,17,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16090.0,19685.0,1.5,5.63,,1.08671188,18996.0,0.64335594,-0.97659976,8.14e-06,5.83784867,-3.37854319,0.0,0.0,2023-06-02 17:00:00+00:00,46000,27057.58
2023-06-02,18,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16030.0,19685.0,1.5,5.63,,1.13095284,18881.0,0.66547642,-0.97098817,9.38e-06,7.01920832,-4.20505624,0.0,0.0,2023-06-02 18:00:00+00:00,46000,27192.6
2023-06-02,19,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,15925.0,19685.0,1.5,5.63,,1.14352226,18848.0,0.67176113,-0.96930589,9.72e-06,7.36296737,-4.45599483,0.0,0.0,2023-06-02 19:00:00+00:00,46000,27239.02
2023-06-02,20,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,15980.0,19685.0,1.5,5.63,,1.12697601,18894.0,0.66348801,-0.97165917,9.23e-06,6.87493371,-4.11248846,0.0,0.0,2023-06-02 20:00:00+00:00,46000,27172.84
2023-06-02,21,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,15950.0,19685.0,1.5,5.63,,1.13771439,18866.0,0.66885719,-0.97025673,9.53e-06,7.16236603,-4.322345,0.0,0.0,2023-06-02 21:00:00+00:00,46000,27207.4
2023-06-02,22,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,15930.0,19685.0,1.5,5.63,,1.15481377,18820.0,0.67740688,-0.96789672,1e-05,7.64192902,-4.67421602,0.0,0.0,2023-06-02 22:00:00+00:00,46000,27262.92
2023-06-02,23,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,15955.0,19685.0,1.5,5.63,,1.14881516,18838.0,0.67440758,-0.96883154,9.82e-06,7.44898684,-4.53944469,0.0,0.0,2023-06-02 23:00:00+00:00,46000,27242.59
2023-06-03,0,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,15960.0,19685.0,1.5,5.63,,1.12506866,18904.0,0.66253433,-0.97217324,9.13e-06,6.75796329,-4.04887574,0.0,0.0,2023-06-03 00:00:00+00:00,46000,27165.09
2023-06-03,1,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16055.0,19685.0,1.5,5.63,,1.11431122,18933.0,0.65715561,-0.97364409,8.81e-06,6.44795527,-3.83466886,0.0,0.0,2023-06-03 01:00:00+00:00,46000,27130.4
2023-06-03,2,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16055.0,19685.0,1.5,5.63,,1.12123489,18916.0,0.66061745,-0.97280726,8.99e-06,6.62082366,-3.96120516,0.0,0.0,2023-06-03 02:00:00+00:00,46000,27153.26
2023-06-03,3,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16065.0,19685.0,1.5,5.63,,1.11932755,18922.0,0.65966377,-0.97311944,8.92e-06,6.55312825,-3.91800036,0.0,0.0,2023-06-03 03:00:00+00:00,46000,27143.2
2023-06-03,4,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16045.0,19685.0,1.5,5.63,,1.1254406,18907.0,0.6627203,-0.97238092,9.08e-06,6.70476078,-4.03027592,0.0,0.0,2023-06-03 04:00:00+00:00,46000,27160.24
2023-06-03,5,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19685.0,5.44,5.63,,1.12482071,18910.0,0.66241035,-0.97252693,9.05e-06,6.6718793,-4.01166808,0.0,0.0,2023-06-03 05:00:00+00:00,46000,27157.2
2023-06-03,6,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19685.0,5.44,5.63,,1.13277435,18890.0,0.66638718,-0.97153206,9.26e-06,6.87581892,-4.16226186,0.0,0.0,2023-06-03 06:00:00+00:00,46000,27182.35
2023-06-03,7,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19685.0,5.44,5.63,,1.13107681,18895.0,0.66553841,-0.97182511,9.2e-06,6.81262576,-4.12187558,0.0,0.0,2023-06-03 07:00:00+00:00,46000,27174.42
2023-06-03,8,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19685.0,5.44,5.63,,1.12272263,18919.0,0.66136131,-0.97299247,8.95e-06,6.56746409,-3.95159804,0.0,0.0,2023-06-03 08:00:00+00:00,46000,27146.62
2023-06-03,9,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16055.0,19685.0,1.5,5.63,,1.12483025,18914.0,0.66241512,-0.97278077,9e-06,6.60913841,-3.98603245,0.0,0.0,2023-06-03 09:00:00+00:00,46000,27151.51
2023-06-03,10,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16065.0,19685.0,1.5,5.63,,1.12188339,18923.0,0.6609417,-0.97322779,8.9e-06,6.51346937,-3.92257183,0.0,0.0,2023-06-03 10:00:00+00:00,46000,27140.0
2023-06-03,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19685.0,5.44,5.63,,1.11915588,18931.0,0.65957794,-0.97364156,8.81e-06,6.42456079,-3.86397966,0.0,0.0,2023-06-03 11:00:00+00:00,46000,27129.79
2023-06-03,12,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16045.0,19685.0,1.5,5.63,,1.1309433,18901.0,0.66547165,-0.97216834,9.13e-06,6.72890496,-4.08629159,0.0,0.0,2023-06-03 12:00:00+00:00,46000,27165.81
2023-06-03,13,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16035.0,19685.0,1.5,5.63,,1.13175392,18900.0,0.66587696,-0.97212602,9.14e-06,6.7351521,-4.09569101,0.0,0.0,2023-06-03 13:00:00+00:00,46000,27166.98
2023-06-03,14,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16025.0,19685.0,1.5,5.63,,1.13381386,18896.0,0.66690693,-0.97191757,9.18e-06,6.77575306,-4.12989707,0.0,0.0,2023-06-03 14:00:00+00:00,46000,27171.24
2023-06-03,15,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,15910.0,19685.0,1.5,5.63,,1.17506027,18783.0,0.68753014,-0.96616516,1.034e-05,7.94120048,-4.9937308,0.0,0.0,2023-06-03 15:00:00+00:00,46000,27305.26
2023-06-03,16,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,15950.0,19685.0,1.5,5.63,,1.15840912,18831.0,0.67920456,-0.96866556,9.85e-06,7.43566323,-4.62273254,0.0,0.0,2023-06-03 16:00:00+00:00,46000,27248.48
2023-06-03,17,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16035.0,19685.0,1.5,5.63,,1.13157272,18905.0,0.66578636,-0.97240978,9.08e-06,6.66634582,-4.06567437,0.0,0.0,2023-06-03 17:00:00+00:00,46000,27160.9
2023-06-03,18,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16055.0,19685.0,1.5,5.63,,1.12706184,18918.0,0.66353092,-0.97306295,8.93e-06,6.52831117,-3.97103238,0.0,0.0,2023-06-03 18:00:00+00:00,46000,27147.43
2023-06-03,19,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16105.0,19685.0,1.5,5.63,,1.11057281,18962.0,0.65528641,-0.97520738,8.46e-06,6.07683125,-3.65326979,0.0,0.0,2023-06-03 19:00:00+00:00,46000,27096.36
2023-06-03,20,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16100.0,19685.0,1.5,5.63,,1.10006332,18990.0,0.65003166,-0.97653667,8.15e-06,5.79290949,-3.45729804,0.0,0.0,2023-06-03 20:00:00+00:00,46000,27062.33
2023-06-03,21,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,19685.0,1.5,5.63,,1.07889175,19043.0,0.63944588,-0.97901983,7.56e-06,5.25731306,-3.08891251,0.0,0.0,2023-06-03 21:00:00+00:00,46000,27004.41
2023-06-03,22,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16115.0,19685.0,1.5,5.63,,1.10334396,18984.0,0.65167198,-0.97626076,8.22e-06,5.84718824,-3.50386017,0.0,0.0,2023-06-03 22:00:00+00:00,46000,27071.55
2023-06-03,23,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16125.0,19685.0,1.5,5.63,,1.10309601,18985.0,0.651548,-0.97634842,8.2e-06,5.8263721,-3.49339905,0.0,0.0,2023-06-03 23:00:00+00:00,46000,27069.22
2023-06-04,0,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16150.0,19685.0,1.5,5.63,,1.08089447,19041.0,0.64044724,-0.97895619,7.58e-06,5.26515617,-3.10549869,0.0,0.0,2023-06-04 00:00:00+00:00,46000,27005.13
2023-06-04,1,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16160.0,19685.0,1.5,5.63,,1.09434128,19009.0,0.64717064,-0.97748949,7.93e-06,5.57882475,-3.32760443,0.0,0.0,2023-06-04 01:00:00+00:00,46000,27041.03
2023-06-04,2,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16105.0,19685.0,1.5,5.63,,1.11156464,18967.0,0.65578232,-0.97550345,8.39e-06,5.99846959,-3.62830695,0.0,0.0,2023-06-04 02:00:00+00:00,46000,27091.27
2023-06-04,3,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16140.0,19685.0,1.5,5.63,,1.10215187,18992.0,0.65107594,-0.97669054,8.12e-06,5.74494916,-3.45267447,0.0,0.0,2023-06-04 03:00:00+00:00,46000,27061.38
2023-06-04,4,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16140.0,19685.0,1.5,5.63,,1.10006332,18998.0,0.65003166,-0.97699296,8.05e-06,5.67844445,-3.40985414,0.0,0.0,2023-06-04 04:00:00+00:00,46000,27054.95
2023-06-04,5,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16160.0,19685.0,1.5,5.63,,1.09460831,19013.0,0.64730415,-0.9776813,7.89e-06,5.52937518,-3.3089554,0.0,0.0,2023-06-04 05:00:00+00:00,46000,27038.63
2023-06-04,6,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16075.0,19685.0,1.5,5.63,,1.1255455,18936.0,0.66277275,-0.97401344,8.73e-06,6.30144833,-3.86408082,0.0,0.0,2023-06-04 06:00:00+00:00,46000,27127.78
2023-06-04,7,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19685.0,5.44,5.63,,1.13358498,18916.0,0.66679249,-0.97305077,8.94e-06,6.49890616,-4.01242674,0.0,0.0,2023-06-04 07:00:00+00:00,46000,27150.45
2023-06-04,8,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16055.0,19675.0,1.5,2.37,,1.13023758,18914.0,0.66511879,-0.97343918,8.86e-06,6.4182169,-3.95571413,0.0,0.0,2023-06-04 08:00:00+00:00,46000,27150.82
2023-06-04,9,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,15990.0,19675.0,1.5,2.37,,1.15189552,18857.0,0.67594776,-0.97064682,9.45e-06,6.98961395,-4.38140299,0.0,0.0,2023-06-04 09:00:00+00:00,46000,27215.89
2023-06-04,10,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,15990.0,19675.0,1.5,2.37,,1.1540699,18853.0,0.67703495,-0.97041935,9.5e-06,7.03324418,-4.41925856,0.0,0.0,2023-06-04 10:00:00+00:00,46000,27221.05
2023-06-04,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16010.0,19675.0,1.5,2.37,,1.14692688,18873.0,0.67346344,-0.97145293,9.28e-06,6.81983183,-4.26585735,0.0,0.0,2023-06-04 11:00:00+00:00,46000,27198.55
2023-06-04,12,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,19675.0,1.5,2.37,,1.15125656,18863.0,0.67562828,-0.97093932,9.39e-06,6.92208884,-4.34710269,0.0,0.0,2023-06-04 12:00:00+00:00,46000,27210.1
2023-06-04,13,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,15950.0,19675.0,1.5,2.37,,1.16392136,18829.0,0.68196068,-0.96926905,9.73e-06,7.25801446,-4.60435193,0.0,0.0,2023-06-04 13:00:00+00:00,46000,27245.46
2023-06-04,14,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,15960.0,19675.0,1.5,2.37,,1.16052628,18840.0,0.68026314,-0.96981184,9.62e-06,7.14564926,-4.52529471,0.0,0.0,2023-06-04 14:00:00+00:00,46000,27234.2
