date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,15,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,2.6,2.5,,0.9114784,16.0,0.86132348,-0.00745367,3.32e-06,1.4846591,-2.49111265,20.37,553920.83511338,2023-06-04 15:00:00+00:00,16000,27179.0
2023-06-04,16,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,2.6,2.5,,0.91152132,16.0,0.86135358,-0.00746264,3.33e-06,1.48429717,-2.49464214,20.37,553489.61126662,2023-06-04 16:00:00+00:00,16000,27170.66
2023-06-04,17,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,2.6,2.5,,0.9126693,16.0,0.86244404,-0.00745745,3.32e-06,1.48260283,-2.4990125,20.37,553701.04281338,2023-06-04 17:00:00+00:00,16000,27176.76
2023-06-04,18,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,2.6,2.5,,0.91428518,16.0,0.86398393,-0.00744627,3.31e-06,1.48034434,-2.50373862,20.37,553929.09627993,2023-06-04 18:00:00+00:00,16000,27194.18
2023-06-04,19,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,2.6,2.5,,0.91600895,16.0,0.86562693,-0.00743379,3.3e-06,1.47796538,-2.50855975,20.37,554317.67925003,2023-06-04 19:00:00+00:00,16000,27213.11
2023-06-04,20,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,5.1,2.5,,0.918414,16.0,0.8679235,-0.00741276,3.28e-06,1.47478557,-2.51391255,20.37,554843.41925004,2023-06-04 20:00:00+00:00,16000,27241.51
2023-06-04,21,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,2.6,2.5,,0.91656148,16.0,0.86613536,-0.00744585,3.31e-06,1.47667649,-2.51606782,20.37,553960.18089993,2023-06-04 21:00:00+00:00,16000,27194.57
2023-06-04,22,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,5.1,2.5,,0.91944396,16.0,0.86889029,-0.0074188,3.29e-06,1.47293554,-2.52181043,20.37,554970.29298676,2023-06-04 22:00:00+00:00,16000,27234.06
2023-06-04,23,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,5.1,2.5,,0.91413558,16.0,0.86378634,-0.00749619,3.35e-06,1.47896088,-2.52139268,20.37,552409.89262669,2023-06-04 23:00:00+00:00,16000,27115.21
2023-06-05,0,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,2.6,2.5,,0.90986073,16.0,0.85967392,-0.00756112,3.41e-06,1.48379923,-2.52174546,20.37,550638.42236662,2023-06-05 00:00:00+00:00,16000,27024.76
2023-06-05,1,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,2.6,2.5,,0.91187835,16.0,0.86159855,-0.00754468,3.4e-06,1.48104361,-2.52686028,20.37,550963.83537993,2023-06-05 01:00:00+00:00,16000,27047.14
2023-06-05,2,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,35.0,8.6,6.0,,0.9512341,19.0,0.87867588,-0.00889488,3.87e-06,1.7025213,-2.96720075,20.37,548453.70365324,2023-06-05 02:00:00+00:00,16000,26922.71
2023-06-05,3,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,35.0,8.6,6.0,,0.94731987,19.0,0.87496519,-0.00896454,3.93e-06,1.70738276,-2.96801284,20.37,546807.08338669,2023-06-05 03:00:00+00:00,16000,26843.58
2023-06-05,4,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,8.6,2.5,,0.90285599,16.0,0.85291088,-0.00769226,3.53e-06,1.49105695,-2.5308221,20.37,546775.48725338,2023-06-05 04:00:00+00:00,16000,26837.0
2023-06-05,5,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,8.6,2.5,,0.90250552,16.0,0.85256368,-0.00770686,3.54e-06,1.49117142,-2.53418871,20.37,546092.67095004,2023-06-05 05:00:00+00:00,16000,26816.7
2023-06-05,6,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,8.6,2.5,,0.90052426,16.0,0.85065246,-0.00774317,3.57e-06,1.49328454,-2.53630398,20.37,545303.03760003,2023-06-05 06:00:00+00:00,16000,26765.34
2023-06-05,7,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,2.6,2.5,,0.90476692,16.0,0.85471153,-0.00769679,3.53e-06,1.4877622,-2.54321384,20.37,546513.68975007,2023-06-05 07:00:00+00:00,16000,26829.99
2023-06-05,8,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,8.6,2.5,,0.90383291,16.0,0.85380405,-0.00771914,3.55e-06,1.48858202,-2.54615714,20.37,545910.28281993,2023-06-05 08:00:00+00:00,16000,26798.64
2023-06-05,9,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,8.6,8.5,,0.90341508,16.0,0.85339248,-0.00773474,3.56e-06,1.48877775,-2.54952069,20.37,545425.60356676,2023-06-05 09:00:00+00:00,16000,26776.99
2023-06-05,10,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,8.6,2.5,,0.90092957,16.0,0.85099757,-0.00777791,3.6e-06,1.49149918,-2.55127957,20.37,544517.04272007,2023-06-05 10:00:00+00:00,16000,26716.8
2023-06-05,11,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,8.6,8.5,,0.90475976,16.0,0.85466027,-0.00773694,3.57e-06,1.48648442,-2.55793004,20.37,545559.69701324,2023-06-05 11:00:00+00:00,16000,26773.39
2023-06-05,12,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,8.6,8.5,,0.90098321,16.0,0.85102737,-0.00779741,3.62e-06,1.4907876,-2.55872362,20.37,543600.50588662,2023-06-05 12:00:00+00:00,16000,26690.76
2023-06-05,13,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,8.6,8.5,,0.90388715,16.0,0.85380137,-0.00776878,3.59e-06,1.48691053,-2.56469829,20.37,544483.67213324,2023-06-05 13:00:00+00:00,16000,26728.64
2023-06-05,14,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,8.6,8.5,,0.90850055,16.0,0.85821509,-0.00771773,3.55e-06,1.48097816,-2.57200111,20.37,545953.71618676,2023-06-05 14:00:00+00:00,16000,26802.21
2023-06-05,15,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,40.0,5.96,5.78,,0.92935741,21.0,0.84944725,-0.01031213,4.76e-06,1.85273189,-3.1901296,20.37,532153.67944669,2023-06-05 15:00:00+00:00,16000,26007.53
2023-06-05,16,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,40.0,1.0,10.97,,0.9163487,25.0,0.85680038,-0.01195729,5.42e-06,2.08677545,-3.63035361,20.37,525163.08926662,2023-06-05 16:00:00+00:00,16000,25809.05
2023-06-05,17,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,30.0,1.0,11.78,,0.87525785,21.0,0.83536685,-0.01059631,5.02e-06,1.87385109,-3.18376747,20.37,524652.73928662,2023-06-05 17:00:00+00:00,16000,25756.28
2023-06-05,18,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,35.0,1.0,6.0,,0.88472247,23.0,0.83502561,-0.01155264,5.46e-06,2.0029526,-3.40750273,20.37,520585.63792669,2023-06-05 18:00:00+00:00,16000,25564.43
2023-06-05,19,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,40.0,1.0,4.7,,0.90788186,25.0,0.84868699,-0.01217328,5.61e-06,2.09939448,-3.63617948,20.37,521671.72106007,2023-06-05 19:00:00+00:00,16000,25629.99
2023-06-05,20,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,40.0,1.0,4.7,,0.90909421,25.0,0.84982872,-0.01216438,5.61e-06,2.09687195,-3.64289164,20.37,522009.44789991,2023-06-05 20:00:00+00:00,16000,25631.16
2023-06-05,21,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,40.0,1.0,4.7,,0.91174603,25.0,0.85234195,-0.01212659,5.57e-06,2.09195906,-3.65132481,20.37,522887.97754669,2023-06-05 21:00:00+00:00,16000,25658.35
2023-06-05,22,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,40.0,1.0,4.7,,0.91558874,25.0,0.85599065,-0.0120653,5.52e-06,2.08510496,-3.66118872,20.37,523782.06663993,2023-06-05 22:00:00+00:00,16000,25710.73
2023-06-05,23,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,30.0,1.0,3.83,,0.8781749,21.0,0.83813071,-0.01062467,5.05e-06,1.86670861,-3.21481865,20.37,524549.10578007,2023-06-05 23:00:00+00:00,16000,25728.2
2023-06-06,0,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,30.0,1.0,3.83,,0.87664306,21.0,0.83664,-0.01066614,5.08e-06,1.86863005,-3.21791404,20.37,523349.41236676,2023-06-06 00:00:00+00:00,16000,25690.89
2023-06-06,1,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,30.0,1.0,3.83,,0.87421477,21.0,0.83428204,-0.01072427,5.14e-06,1.87195515,-3.22007643,20.37,522264.32057324,2023-06-06 01:00:00+00:00,16000,25640.01
2023-06-06,2,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,30.0,1.0,3.83,,0.88246047,21.0,0.84224641,-0.01058821,5.01e-06,1.85881705,-3.2335585,20.37,524592.29470669,2023-06-06 02:00:00+00:00,16000,25764.76
2023-06-06,3,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,30.0,1.0,3.83,,0.88123858,21.0,0.84105521,-0.01062396,5.05e-06,1.86024657,-3.23703844,20.37,524218.09328007,2023-06-06 03:00:00+00:00,16000,25730.83
2023-06-06,4,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,30.0,20.0,30.0,1.0,1.0,15.0,30.0,1.0,5.33,,0.88594258,21.0,0.845595,-0.01055306,4.98e-06,1.85263587,-3.24679561,20.37,525542.23381331,2023-06-06 04:00:00+00:00,16000,25797.65
2023-06-06,5,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,30.0,20.0,30.0,1.0,1.0,15.0,30.0,1.0,5.33,,0.88507354,21.0,0.84474504,-0.01058234,5.01e-06,1.85351497,-3.25068389,20.37,524931.78565331,2023-06-06 05:00:00+00:00,16000,25769.95
2023-06-06,6,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,30.0,20.0,30.0,1.0,1.0,15.0,30.0,1.0,11.33,,0.88579476,21.0,0.84543228,-0.01058318,5.01e-06,1.85198119,-3.2562716,20.37,524928.36349331,2023-06-06 06:00:00+00:00,16000,25766.21
2023-06-06,7,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,30.0,20.0,30.0,1.0,1.0,15.0,30.0,1.0,5.33,,0.88386118,21.0,0.84355295,-0.01063176,5.05e-06,1.8544799,-3.25906506,20.37,523972.57140676,2023-06-06 07:00:00+00:00,16000,25722.33
2023-06-06,8,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,30.0,20.0,30.0,1.0,1.0,15.0,30.0,7.0,8.5,,0.88369131,21.0,0.8433789,-0.01064864,5.07e-06,1.8542913,-3.26372745,20.37,523727.48409338,2023-06-06 08:00:00+00:00,16000,25707.8
2023-06-06,9,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,30.0,20.0,30.0,1.0,1.0,15.0,30.0,7.0,8.5,,0.88708341,21.0,0.84664941,-0.01060151,5.02e-06,1.84870818,-3.27220961,20.37,524915.15015324,2023-06-06 09:00:00+00:00,16000,25750.76
2023-06-06,10,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,30.0,20.0,30.0,1.0,1.0,15.0,35.0,7.0,6.0,,0.90812147,23.0,0.85728586,-0.01134051,5.27e-06,1.95798395,-3.51529033,20.37,524407.99599993,2023-06-06 10:00:00+00:00,16000,25742.36
2023-06-06,11,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,30.0,20.0,30.0,1.0,1.0,15.0,30.0,7.0,8.5,,0.88474035,21.0,0.84436387,-0.01067142,5.09e-06,1.85136223,-3.279488,20.37,523038.95998669,2023-06-06 11:00:00+00:00,16000,25686.64
2023-06-06,12,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,30.0,20.0,30.0,1.0,1.0,20.0,35.0,4.09,2.5,,0.89688599,26.0,0.86200655,-0.01275304,5.86e-06,2.14624653,-3.88807725,20.37,519654.17214676,2023-06-06 12:00:00+00:00,16000,25533.41
2023-06-06,13,BTC-230630-16000-P,BTCUSDT,P,230630-16000,30.0,35.0,30.0,35.0,1.5,1.5,15.0,30.0,9.5,2.5,,0.88939548,21.0,0.84884614,-0.01061569,5.04e-06,1.84344434,-3.29431547,20.87,537087.77112454,2023-06-06 13:00:00+00:00,16000,25735.2
2023-06-06,14,BTC-230630-16000-P,BTCUSDT,P,230630-16000,30.0,35.0,30.0,35.0,1.5,1.5,15.0,30.0,1.0,8.5,,0.90649545,21.0,0.8653748,-0.01032933,4.78e-06,1.81773484,-3.31744357,20.87,542777.29950887,2023-06-06 14:00:00+00:00,16000,26024.73
2023-06-06,15,BTC-230630-16000-P,BTCUSDT,P,230630-16000,30.0,35.0,30.0,35.0,1.5,1.5,15.0,25.0,1.0,2.5,,0.88670909,19.0,0.85725129,-0.00951603,4.49e-06,1.69397609,-3.06794739,20.87,543809.54826,2023-06-06 15:00:00+00:00,16000,26066.11
2023-06-06,16,BTC-230630-16000-P,BTCUSDT,P,230630-16000,30.0,35.0,30.0,35.0,1.5,1.5,15.0,25.0,1.0,8.5,,0.90473115,19.0,0.87483406,-0.00924299,4.24e-06,1.66902145,-3.0901928,20.87,550017.54773546,2023-06-06 16:00:00+00:00,16000,26369.99
2023-06-06,17,BTC-230630-16000-P,BTCUSDT,P,230630-16000,30.0,35.0,30.0,35.0,1.5,1.5,15.0,25.0,1.0,8.5,,0.92235386,19.0,0.89202911,-0.00898678,4.01e-06,1.64543044,-3.11188225,20.87,556376.38629546,2023-06-06 17:00:00+00:00,16000,26669.16
2023-06-06,18,BTC-230630-16000-P,BTCUSDT,P,230630-16000,30.0,35.0,30.0,35.0,1.5,1.5,15.0,25.0,1.0,2.5,,0.92503965,19.0,0.89464366,-0.00895894,3.99e-06,1.64156917,-3.11919023,20.87,557302.39747113,2023-06-06 18:00:00+00:00,16000,26698.08
2023-06-06,19,BTC-230630-16000-P,BTCUSDT,P,230630-16000,30.0,35.0,30.0,35.0,1.5,1.5,15.0,20.0,1.0,2.5,,0.91900766,17.0,0.90221822,-0.00788802,3.49e-06,1.48794407,-2.85627573,20.87,566333.8157666,2023-06-06 19:00:00+00:00,16000,27080.13
2023-06-06,20,BTC-230630-16000-P,BTCUSDT,P,230630-16000,30.0,35.0,30.0,35.0,1.5,1.5,15.0,20.0,1.0,2.5,,0.91197908,17.0,0.89527905,-0.00799278,3.58e-06,1.49590198,-2.85452727,20.87,562647.74709113,2023-06-06 20:00:00+00:00,16000,26944.98
2023-06-06,21,BTC-230630-16000-P,BTCUSDT,P,230630-16000,30.0,35.0,30.0,35.0,1.5,1.5,15.0,20.0,1.0,2.5,,0.9189564,17.0,0.90215981,-0.00791033,3.51e-06,1.48727948,-2.86497461,20.87,564223.06106887,2023-06-06 21:00:00+00:00,16000,27057.03
2023-06-06,22,BTC-230630-16000-P,BTCUSDT,P,230630-16000,30.0,35.0,30.0,35.0,1.5,1.5,15.0,20.0,1.0,2.5,,0.92519343,17.0,0.90830982,-0.00783886,3.45e-06,1.4796258,-2.87477641,20.87,567026.94093113,2023-06-06 22:00:00+00:00,16000,27152.65
2023-06-06,23,BTC-230630-16000-P,BTCUSDT,P,230630-16000,30.0,35.0,30.0,35.0,1.5,1.5,15.0,20.0,1.0,2.5,,0.929901,17.0,0.91295123,-0.00778826,3.41e-06,1.47382444,-2.88327679,20.87,568290.35044,2023-06-06 23:00:00+00:00,16000,27230.08
2023-06-07,0,BTC-230630-16000-P,BTCUSDT,P,230630-16000,30.0,35.0,30.0,35.0,1.5,1.5,15.0,20.0,1.0,2.5,,0.92877686,17.0,0.91183782,-0.00781369,3.43e-06,1.47476063,-2.88674457,20.87,567537.3469266,2023-06-07 00:00:00+00:00,16000,27179.8
2023-06-07,1,BTC-230630-16000-P,BTCUSDT,P,230630-16000,30.0,35.0,30.0,35.0,1.5,1.5,15.0,20.0,1.0,2.5,,0.92385709,17.0,0.90697885,-0.00788906,3.49e-06,1.4801015,-2.8869249,20.87,565527.32012454,2023-06-07 01:00:00+00:00,16000,27085.83
2023-06-07,2,BTC-230630-16000-P,BTCUSDT,P,230630-16000,30.0,35.0,30.0,35.0,1.5,1.5,15.0,20.0,1.0,2.5,,0.91718137,17.0,0.90038717,-0.00798872,3.58e-06,1.48755261,-2.88554243,20.87,562669.35449773,2023-06-07 02:00:00+00:00,16000,26943.69
2023-06-07,3,BTC-230630-16000-P,BTCUSDT,P,230630-16000,30.0,35.0,30.0,35.0,1.5,1.5,15.0,20.0,1.0,2.5,,0.91600001,17.0,0.89921772,-0.00801561,3.6e-06,1.48857918,-2.88897004,20.87,561583.98927773,2023-06-07 03:00:00+00:00,16000,26909.01
2023-06-07,4,BTC-230630-16000-P,BTCUSDT,P,230630-16000,35.0,35.0,35.0,35.0,0.5,0.5,15.0,20.0,1.0,2.5,,0.91813743,17.0,0.90132296,-0.00799801,3.59e-06,1.48569435,-2.89532921,20.87,562246.19437773,2023-06-07 04:00:00+00:00,16000,26933.12
2023-06-07,5,BTC-230630-16000-P,BTCUSDT,P,230630-16000,35.0,35.0,20.0,20.0,0.69,0.69,15.0,20.0,1.0,2.5,,0.91776729,17.0,0.90095311,-0.00801405,3.6e-06,1.48576217,-2.89949758,21.06,566877.87000005,2023-06-07 05:00:00+00:00,16000,26912.99
2023-06-07,6,BTC-230630-16000-P,BTCUSDT,P,230630-16000,35.0,35.0,20.0,20.0,0.69,0.69,15.0,20.0,1.0,2.5,,0.91414213,17.0,0.89737207,-0.00807406,3.65e-06,1.48967407,-2.90081279,21.06,565288.11612002,2023-06-07 06:00:00+00:00,16000,26829.3
2023-06-07,7,BTC-230630-16000-P,BTCUSDT,P,230630-16000,35.0,35.0,20.0,20.0,0.69,0.69,15.0,20.0,1.0,2.5,,0.91303527,17.0,0.89627594,-0.00810028,3.68e-06,1.49061826,-2.90435784,21.06,564592.12524002,2023-06-07 07:00:00+00:00,16000,26795.87
2023-06-07,8,BTC-230630-16000-P,BTCUSDT,P,230630-16000,35.0,35.0,20.0,20.0,0.69,0.69,15.0,20.0,1.0,2.5,,0.91507077,17.0,0.89828014,-0.00808392,3.66e-06,1.48783934,-2.9106988,21.06,564693.01668009,2023-06-07 08:00:00+00:00,16000,26816.47
2023-06-07,9,BTC-230630-16000-P,BTCUSDT,P,230630-16000,35.0,35.0,20.0,20.0,0.69,0.69,15.0,20.0,1.0,2.5,,0.89802086,17.0,0.88145405,-0.00833053,3.88e-06,1.50793302,-2.90001381,21.06,557756.03519995,2023-06-07 09:00:00+00:00,16000,26486.28
2023-06-07,10,BTC-230630-16000-P,BTCUSDT,P,230630-16000,35.0,35.0,20.0,20.0,0.69,0.69,15.0,20.0,1.0,2.5,,0.90446293,17.0,0.88780582,-0.00825198,3.81e-06,1.49975236,-2.91035673,21.06,560077.44155991,2023-06-07 10:00:00+00:00,16000,26595.74
2023-06-07,11,BTC-230630-16000-P,BTCUSDT,P,230630-16000,35.0,35.0,20.0,20.0,0.69,0.69,15.0,30.0,1.0,4.56,,0.97465754,21.0,0.93110055,-0.00951345,4.08e-06,1.7157824,-3.49831778,21.06,565390.92167991,2023-06-07 11:00:00+00:00,16000,26896.14
2023-06-07,12,BTC-230630-16000-P,BTCUSDT,P,230630-16000,35.0,35.0,20.0,20.0,0.69,0.69,15.0,20.0,1.0,2.5,,0.91761291,17.0,0.90077162,-0.00809464,3.67e-06,1.48336014,-2.93126295,21.06,564107.92307993,2023-06-07 12:00:00+00:00,16000,26802.35
2023-06-07,13,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.19,0.19,15.0,20.0,1.0,2.5,,0.91915429,17.0,0.90228796,-0.00808522,3.66e-06,1.48118551,-2.93726412,21.06,565353.12132009,2023-06-07 13:00:00+00:00,16000,26818.62
2023-06-07,14,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.19,0.19,15.0,30.0,1.0,10.56,,0.95183671,21.0,0.90898544,-0.00990946,4.41e-06,1.74417938,-3.49086131,21.06,556211.05019998,2023-06-07 14:00:00+00:00,16000,26443.57
2023-06-07,15,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.23,0.23,15.0,20.0,1.0,2.5,,0.89448035,17.0,0.87793589,-0.00845035,3.99e-06,1.51000533,-2.92430997,21.1,555424.57931116,2023-06-07 15:00:00+00:00,16000,26349.52
2023-06-07,16,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.23,0.23,15.0,20.0,1.0,2.5,,0.89441121,17.0,0.87786347,-0.0084631,4e-06,1.50971229,-2.92888528,21.1,555635.62151116,2023-06-07 16:00:00+00:00,16000,26329.16
2023-06-07,17,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.23,0.23,15.0,20.0,1.0,2.5,,0.90533555,17.0,0.8886373,-0.00832061,3.87e-06,1.49607256,-2.9434654,21.1,559644.87035717,2023-06-07 17:00:00+00:00,16000,26507.04
2023-06-07,18,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.23,0.23,10.0,20.0,3.01,2.5,,0.90407908,14.0,0.86627245,-0.00721671,3.51e-06,1.31687375,-2.53036051,21.1,558466.11885717,2023-06-07 18:00:00+00:00,16000,26472.94
2023-06-07,19,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.23,0.23,10.0,20.0,3.01,2.5,,0.90577245,14.0,0.86790413,-0.00720629,3.5e-06,1.31473131,-2.5356892,21.1,558937.33209522,2023-06-07 19:00:00+00:00,16000,26482.42
2023-06-07,20,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,1.23,1.23,15.0,20.0,3.97,1.5,,0.89938641,17.0,0.88275522,-0.00843948,3.98e-06,1.50211883,-2.95213928,21.1,556317.60633326,2023-06-07 20:00:00+00:00,16000,26359.93
2023-06-07,21,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,1.23,1.23,10.0,20.0,2.01,2.5,,0.88803113,14.0,0.85069478,-0.00744719,3.73e-06,1.33354667,-2.53035078,22.1,578376.76371419,2023-06-07 21:00:00+00:00,16000,26156.0
2023-06-07,22,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,1.23,1.23,15.0,20.0,3.51,2.5,,0.8960706,17.0,0.87947547,-0.00851043,4.05e-06,1.50538607,-2.95854624,22.1,580749.94064279,2023-06-07 22:00:00+00:00,16000,26275.9
2023-06-07,23,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,1.23,1.23,15.0,25.0,2.19,2.5,,0.92898071,19.0,0.89826792,-0.00926639,4.26e-06,1.62471638,-3.26738027,22.1,582225.6839286,2023-06-07 23:00:00+00:00,16000,26339.34
2023-06-08,0,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,1.23,1.23,15.0,25.0,2.19,2.5,,0.93270063,19.0,0.90189099,-0.00922335,4.22e-06,1.61959709,-3.27633481,22.1,583231.0339762,2023-06-08 00:00:00+00:00,16000,26390.01
2023-06-08,1,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,1.23,1.23,15.0,20.0,2.19,2.5,,0.90846241,17.0,0.89168787,-0.00837107,3.92e-06,1.48930156,-2.98425044,22.1,584312.73426201,2023-06-08 01:00:00+00:00,16000,26443.6
2023-06-08,2,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,1.23,1.23,15.0,20.0,2.19,2.5,,0.90592086,17.0,0.88917613,-0.00841856,3.96e-06,1.49195446,-2.98673676,22.1,583041.38966659,2023-06-08 02:00:00+00:00,16000,26386.51
2023-06-08,3,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,1.23,1.23,15.0,20.0,2.19,2.5,,0.90435982,17.0,0.88763207,-0.00845252,3.99e-06,1.49344267,-2.99013591,22.1,582132.61802212,2023-06-08 03:00:00+00:00,16000,26344.17
2023-06-08,4,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,1.25,1.25,15.0,20.0,2.19,2.5,,0.90849876,17.0,0.89171082,-0.0084063,3.95e-06,1.48810866,-2.99878238,22.12,584028.96763551,2023-06-08 04:00:00+00:00,16000,26400.97
2023-06-08,5,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,1.06,1.06,15.0,20.0,2.19,2.5,,0.90809166,17.0,0.89130491,-0.00842402,3.97e-06,1.48821361,-3.00328462,22.12,583459.10236449,2023-06-08 05:00:00+00:00,16000,26377.51
2023-06-08,6,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,1.06,1.06,15.0,20.0,2.19,2.5,,0.91179252,17.0,0.89495182,-0.00838432,3.93e-06,1.48343753,-3.01157903,22.12,584703.21472899,2023-06-08 06:00:00+00:00,16000,26427.34
