date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-05,15,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2505.0,2755.0,0.01,3.0,,0.74621677,2608.0,0.58828592,-0.85820287,0.00010547,8.12389308,-42.16907803,0.0,0.0,2023-08-05 15:00:00+00:00,31500,29041.49
2023-08-05,16,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2505.0,2755.0,0.01,3.0,,0.74252129,2606.0,0.57869434,-0.86422497,0.00010451,7.85600673,-40.41082049,0.0,0.0,2023-08-05 16:00:00+00:00,31500,29032.73
2023-08-05,17,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2505.0,2755.0,0.01,3.0,,0.76921463,2613.0,0.62122822,-0.8435967,0.00010735,8.61652065,-47.93565378,0.0,0.0,2023-08-05 17:00:00+00:00,31500,29063.99
2023-08-05,18,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2505.0,2755.0,0.01,3.0,,0.78246117,2615.0,0.639081,-0.8356953,0.00010812,8.86951222,-51.14278116,0.0,0.0,2023-08-05 18:00:00+00:00,31500,29076.86
2023-08-05,19,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2505.0,2755.0,0.01,3.0,,0.77931881,2613.0,0.63246012,-0.84027645,0.00010769,8.67241542,-49.86313939,0.0,0.0,2023-08-05 19:00:00+00:00,31500,29067.35
2023-08-05,20,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2505.0,2755.0,0.01,3.0,,0.77131748,2611.0,0.61784029,-0.84888693,0.00010674,8.32517189,-47.11709045,0.0,0.0,2023-08-05 20:00:00+00:00,31500,29053.73
2023-08-05,21,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2505.0,2755.0,0.01,3.0,,0.78890324,2614.0,0.64269066,-0.83756722,0.00010795,8.70287512,-51.6299501,0.0,0.0,2023-08-05 21:00:00+00:00,31500,29073.45
2023-08-05,22,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2505.0,2755.0,0.01,3.0,,0.80445766,2616.0,0.66315174,-0.82857461,0.00010867,8.98110627,-55.40300868,0.0,0.0,2023-08-05 22:00:00+00:00,31500,29090.6
2023-08-05,23,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2505.0,2755.0,0.01,3.0,,0.79419613,2614.0,0.64644098,-0.83819192,0.00010789,8.61369901,-52.20221224,0.0,0.0,2023-08-05 23:00:00+00:00,31500,29072.13
2023-08-06,0,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2505.0,2755.0,0.01,3.0,,0.79198837,2613.0,0.64096928,-0.84217823,0.0001075,8.43909645,-51.11045401,0.0,0.0,2023-08-06 00:00:00+00:00,31500,29067.5
2023-08-06,1,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2505.0,2755.0,0.01,3.0,,0.77313423,2607.0,0.60739994,-0.8600759,0.00010518,7.74859346,-44.82366506,0.0,0.0,2023-08-06 01:00:00+00:00,31500,29038.43
2023-08-06,2,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2505.0,2755.0,0.01,3.0,,0.80048084,2613.0,0.64938307,-0.84054575,0.00010766,8.42988184,-52.55241954,0.0,0.0,2023-08-06 02:00:00+00:00,31500,29068.58
2023-08-06,3,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2505.0,2755.0,0.01,3.0,,0.7990551,2612.0,0.64490795,-0.84403171,0.0001073,8.27337172,-51.63436696,0.0,0.0,2023-08-06 03:00:00+00:00,31500,29063.99
2023-08-06,4,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2505.0,2755.0,0.01,3.0,,0.81205368,2614.0,0.66221714,-0.8368376,0.00010801,8.49041544,-54.85352132,0.0,0.0,2023-08-06 04:00:00+00:00,31500,29073.84
2023-08-06,5,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2505.0,2750.0,0.01,3.0,,0.83105087,2615.0,0.69149971,-0.82366668,0.00010906,8.89575663,-60.50556515,0.0,0.0,2023-08-06 05:00:00+00:00,31500,29103.25
2023-08-06,6,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2505.0,2750.0,0.01,3.0,,0.80904484,2611.0,0.65821886,-0.8411978,0.00010767,8.27184378,-53.99673808,0.0,0.0,2023-08-06 06:00:00+00:00,31500,29070.18
2023-08-06,7,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2505.0,2750.0,0.01,3.0,,0.83099365,2614.0,0.68768978,-0.82826681,0.00010877,8.67280221,-59.64183647,0.0,0.0,2023-08-06 07:00:00+00:00,31500,29092.68
2023-08-06,8,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2505.0,2745.0,0.01,7.77,,0.84473133,2614.0,0.70866823,-0.81933029,0.00010938,8.92447991,-63.7762753,0.0,0.0,2023-08-06 08:00:00+00:00,31500,29112.25
2023-08-06,9,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2505.0,2745.0,0.01,3.0,,0.82516193,2611.0,0.67999125,-0.83449327,0.00010836,8.39558649,-58.05673089,0.0,0.0,2023-08-06 09:00:00+00:00,31500,29083.59
2023-08-06,10,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2505.0,2745.0,0.01,3.0,,0.81742764,2609.0,0.6665206,-0.84233732,0.00010762,8.09555544,-55.34196535,0.0,0.0,2023-08-06 10:00:00+00:00,31500,29070.0
2023-08-06,11,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2460.0,2705.0,0.01,3.0,,0.78679085,2559.0,0.61478138,-0.86330817,0.00010645,7.32739064,-46.60068146,0.0,0.0,2023-08-06 11:00:00+00:00,31500,29078.01
2023-08-06,12,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2460.0,2705.0,0.01,3.0,,0.7516098,2503.0,0.4508049,-0.93964119,7.98e-05,3.98145399,-18.72891796,0.0,0.0,2023-08-06 12:00:00+00:00,31500,29033.13
2023-08-06,13,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2460.0,2705.0,0.01,3.0,,0.73738575,2517.0,0.44369287,-0.94488609,7.587e-05,3.688281,-17.22589485,0.0,0.0,2023-08-06 13:00:00+00:00,31500,29016.01
2023-08-06,14,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2460.0,2705.0,0.01,3.0,,0.76078415,2500.0,0.45539207,-0.939162,8.018e-05,3.97154557,-19.20643464,0.0,0.0,2023-08-06 14:00:00+00:00,31500,29038.0
2023-08-06,15,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2460.0,2705.0,0.01,3.0,,0.73964596,2520.0,0.44482298,-0.94636608,7.473e-05,3.57736428,-17.04953453,0.0,0.0,2023-08-06 15:00:00+00:00,31500,29012.93
2023-08-06,16,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2460.0,2705.0,0.01,3.0,,0.81252575,2562.0,0.6431365,-0.85637728,0.00010754,7.41509767,-51.55576255,0.0,0.0,2023-08-06 16:00:00+00:00,31500,29089.31
2023-08-06,17,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2460.0,2705.0,0.01,3.0,,0.81655502,2562.0,0.64664364,-0.85609899,0.00010758,7.39137044,-52.14077028,0.0,0.0,2023-08-06 17:00:00+00:00,31500,29088.54
2023-08-06,18,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2460.0,2705.0,0.01,3.0,,0.81969261,2562.0,0.64857483,-0.85658144,0.00010751,7.34086488,-52.41564829,0.0,0.0,2023-08-06 18:00:00+00:00,31500,29087.82
2023-08-06,19,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2460.0,2705.0,0.01,3.0,,0.8235693,2562.0,0.65172434,-0.85650976,0.00010752,7.30960473,-52.93150063,0.0,0.0,2023-08-06 19:00:00+00:00,31500,29088.0
2023-08-06,20,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2460.0,2705.0,0.01,3.0,,0.86350441,2569.0,0.71040154,-0.83065376,0.00011037,8.12696063,-64.74830262,0.0,0.0,2023-08-06 20:00:00+00:00,31500,29135.78
2023-08-06,21,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2460.0,2705.0,0.01,3.0,,0.82907677,2561.0,0.65397739,-0.85829732,0.00010725,7.17985395,-53.15603631,0.0,0.0,2023-08-06 21:00:00+00:00,31500,29086.58
2023-08-06,22,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2460.0,2705.0,0.01,3.0,,0.84585667,2564.0,0.67851305,-0.84842743,0.00010861,7.48001627,-58.00314548,0.0,0.0,2023-08-06 22:00:00+00:00,31500,29100.0
2023-08-06,23,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2460.0,2705.0,0.01,3.0,,0.83992004,2562.0,0.66527367,-0.8559897,0.0001076,7.19068176,-55.19721279,0.0,0.0,2023-08-06 23:00:00+00:00,31500,29088.42
2023-08-07,0,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2460.0,2705.0,0.01,3.0,,0.81354618,2549.0,0.60506105,-0.88465411,0.00010204,6.12842641,-43.20072399,0.0,0.0,2023-08-07 00:00:00+00:00,31500,29055.99
2023-08-07,1,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2460.0,2820.0,0.01,3.0,,1.01323128,2619.0,0.8020997,-0.80367134,0.00010975,8.70647423,-82.15813401,0.0,0.0,2023-08-07 01:00:00+00:00,31500,29145.4
2023-08-07,2,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2460.0,2180.0,2460.0,0.01,0.01,2230.0,2755.0,3.0,3.0,,0.99290371,2399.0,0.57145185,-0.88618272,0.00010755,6.04068134,-41.01325616,0.01,291.95957912,2023-08-07 02:00:00+00:00,31500,29197.0
2023-08-07,3,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2460.0,2180.0,2460.0,0.01,0.01,2230.0,2755.0,3.0,3.0,,0.97157955,2422.0,0.56078978,-0.89559675,0.00010364,5.64235628,-37.97000307,0.01,291.62984066,2023-08-07 03:00:00+00:00,31500,29162.67
2023-08-07,4,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2460.0,2180.0,2460.0,0.01,0.01,2230.0,2755.0,3.0,3.0,,0.99261284,2408.0,0.57130642,-0.89013327,0.000106,5.82864127,-40.36279795,0.01,291.84122527,2023-08-07 04:00:00+00:00,31500,29183.27
2023-08-07,5,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2460.0,2180.0,2460.0,0.01,0.01,2285.0,2755.0,3.0,3.0,,0.95366001,2446.0,0.55183001,-0.9052993,9.919e-05,5.19505867,-35.10344242,0.01,291.27604505,2023-08-07 05:00:00+00:00,31500,29127.62
2023-08-07,6,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2460.0,2180.0,2460.0,0.01,0.01,2335.0,2755.0,3.0,3.0,,0.89632034,2497.0,0.52316017,-0.9251013,8.841e-05,4.32345773,-27.98170406,0.01,290.60518022,2023-08-07 06:00:00+00:00,31500,29052.0
2023-08-07,7,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2460.0,2180.0,2460.0,0.01,0.01,2255.0,2650.0,3.0,3.0,,0.81430912,2443.0,0.48215456,-0.93928645,8.187e-05,3.66187996,-22.06983763,0.01,290.93975714,2023-08-07 07:00:00+00:00,31500,29094.09
2023-08-07,8,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2460.0,2180.0,2460.0,0.01,0.01,2325.0,2625.0,3.0,3.0,,0.75480461,2461.0,0.45240231,-0.95397611,7.049e-05,2.92128517,-16.69379727,0.01,290.65498791,2023-08-07 08:00:00+00:00,31500,29063.01
2023-08-07,9,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2460.0,2180.0,2460.0,0.01,0.01,2255.0,2880.0,3.0,3.0,,1.07715607,2505.0,0.61357803,-0.88866624,0.00010257,5.71577491,-44.77102425,0.01,290.93275275,2023-08-07 09:00:00+00:00,31500,29092.01
2023-08-07,10,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2460.0,2180.0,2460.0,0.01,0.01,2255.0,2630.0,3.0,3.0,,0.84925175,2403.0,0.49962587,-0.93138135,8.814e-05,3.97011297,-25.59439014,0.01,291.34165165,2023-08-07 10:00:00+00:00,31500,29143.23
2023-08-07,11,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2460.0,2180.0,2460.0,0.01,0.01,2255.0,2570.0,3.0,3.0,,0.72187424,2429.0,0.43593712,-0.96065188,6.543e-05,2.53499838,-14.41430286,0.01,290.90913077,2023-08-07 11:00:00+00:00,31500,29091.44
2023-08-07,12,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2460.0,2180.0,2460.0,0.01,0.01,2285.0,2610.0,3.0,3.0,,0.7662487,2447.0,0.45812435,-0.95450813,7.043e-05,2.83385301,-17.1198212,0.01,290.77615824,2023-08-07 12:00:00+00:00,31500,29079.25
2023-08-07,13,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2460.0,2180.0,2460.0,0.01,0.01,2285.0,2610.0,3.0,3.0,,0.71380615,2484.0,0.43190308,-0.96724531,5.757e-05,2.15314228,-12.3992787,0.01,290.3935011,2023-08-07 13:00:00+00:00,31500,29030.51
2023-08-07,14,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2460.0,2460.0,2460.0,2460.0,0.01,0.01,2305.0,2680.0,3.0,3.0,,0.80862522,2503.0,0.47931261,-0.95261262,7.046e-05,2.89047923,-18.680074,0.01,290.20983846,2023-08-07 14:00:00+00:00,31500,29023.99
2023-08-07,15,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2460.0,2460.0,2460.0,2460.0,0.01,0.01,2575.0,3165.0,3.0,3.0,,1.23315811,2743.0,0.69157906,-0.89035947,9.378e-05,5.42620703,-51.17235391,0.01,288.55098791,2023-08-07 15:00:00+00:00,31500,28858.44
2023-08-07,16,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2460.0,2460.0,2460.0,2460.0,0.01,0.01,2455.0,3020.0,3.0,3.0,,1.14468098,2649.0,0.64734049,-0.90041514,9.373e-05,5.04540662,-45.049456,0.01,289.28673846,2023-08-07 16:00:00+00:00,31500,28938.0
2023-08-07,17,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2460.0,2460.0,2460.0,2460.0,0.01,0.01,2455.0,3020.0,3.0,3.0,,1.1871624,2619.0,0.6685812,-0.88985631,9.804e-05,5.40427048,-50.41649263,0.01,289.79966154,2023-08-07 17:00:00+00:00,31500,28981.32
2023-08-07,18,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2460.0,2460.0,2460.0,2460.0,0.01,0.01,2270.0,2755.0,3.0,3.0,,0.99364758,2467.0,0.57182379,-0.9166282,9.359e-05,4.39524363,-35.48183502,0.01,290.93902857,2023-08-07 18:00:00+00:00,31500,29094.43
2023-08-07,19,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2460.0,2460.0,2460.0,2460.0,0.01,0.01,2290.0,2755.0,4.3,3.0,,1.04890347,2428.0,0.59945173,-0.9017917,0.00010122,4.94364942,-42.33527732,0.01,291.36152198,2023-08-07 19:00:00+00:00,31500,29154.91
2023-08-07,20,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2460.0,2460.0,2460.0,2460.0,0.01,0.01,2240.0,2755.0,4.97,3.0,,1.09714985,2393.0,0.62357492,-0.88858087,0.00010707,5.39377853,-48.62766917,0.01,291.99343736,2023-08-07 20:00:00+00:00,31500,29198.99
2023-08-07,21,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2460.0,2460.0,2460.0,2460.0,0.01,0.01,2220.0,2685.0,3.0,3.0,,1.02302551,2375.0,0.58651276,-0.904829,0.00010215,4.78082263,-41.0342043,0.01,291.99500989,2023-08-07 21:00:00+00:00,31500,29196.42
2023-08-07,22,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2460.0,2460.0,2460.0,2460.0,0.01,0.01,2245.0,2685.0,3.0,3.0,,1.01477146,2386.0,0.58238573,-0.90950343,9.978e-05,4.57532226,-39.47545573,0.01,291.78677802,2023-08-07 22:00:00+00:00,31500,29181.18
2023-08-07,23,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2460.0,2460.0,2460.0,2460.0,0.01,0.01,2210.0,2685.0,3.0,3.0,,1.04999542,2363.0,0.59999771,-0.90073564,0.00010421,4.87306958,-43.85730661,0.01,292.14308681,2023-08-07 23:00:00+00:00,31500,29211.06
