date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-08,2,BTC-230811-29000-P,BTCUSDT,P,230811-29000,270.0,445.0,215.0,215.0,13.39,13.39,210.0,220.0,19.5,12.49,,0.27309239,214.0,0.26837051,-0.40355461,0.0005276,10.58980416,-44.29061114,78.56,2291492.72668166,2023-08-08 02:00:00+00:00,29000,29173.04
2023-08-08,3,BTC-230811-29000-P,BTCUSDT,P,230811-29000,270.0,445.0,215.0,215.0,13.39,13.39,180.0,195.0,4.5,15.42,,0.26129663,187.0,0.25407076,-0.383047,0.00055239,10.37963582,-41.63924701,78.56,2293695.08290113,2023-08-08 03:00:00+00:00,29000,29195.08
2023-08-08,4,BTC-230811-29000-P,BTCUSDT,P,230811-29000,305.0,445.0,215.0,215.0,13.28,13.28,175.0,185.0,19.5,9.99,,0.26396692,179.0,0.25906414,-0.36867574,0.00053832,10.19839395,-42.27245364,78.56,2295658.17643971,2023-08-08 04:00:00+00:00,29000,29225.63
2023-08-08,5,BTC-230811-29000-P,BTCUSDT,P,230811-29000,305.0,445.0,170.0,170.0,13.29,13.29,160.0,180.0,20.6,24.99,,0.2694875,169.0,0.25949657,-0.3551681,0.00053375,10.01019636,-42.12327351,78.56,2298024.41227267,2023-08-08 05:00:00+00:00,29000,29249.12
2023-08-08,6,BTC-230811-29000-P,BTCUSDT,P,230811-29000,305.0,445.0,170.0,170.0,13.29,13.29,175.0,190.0,19.5,17.97,,0.27212441,182.0,0.26467979,-0.37016664,0.00053479,10.07439485,-43.8325243,78.56,2296169.08406142,2023-08-08 06:00:00+00:00,29000,29224.01
2023-08-08,7,BTC-230811-29000-P,BTCUSDT,P,230811-29000,305.0,445.0,170.0,170.0,13.29,13.29,185.0,200.0,23.55,5.5,,0.27004063,192.0,0.26264489,-0.38849562,0.00055144,10.14163853,-44.39398716,78.56,2293433.48673408,2023-08-08 07:00:00+00:00,29000,29187.62
2023-08-08,8,BTC-230811-29000-P,BTCUSDT,P,230811-29000,305.0,445.0,170.0,170.0,13.29,13.29,175.0,185.0,9.38,10.48,,0.25509536,179.0,0.25011927,-0.38572273,0.00058201,10.04832047,-42.47778145,78.56,2292615.56490562,2023-08-08 08:00:00+00:00,29000,29182.01
2023-08-08,9,BTC-230811-29000-P,BTCUSDT,P,230811-29000,285.0,445.0,170.0,170.0,13.28,13.28,175.0,190.0,7.88,8.0,,0.26987672,182.0,0.26232034,-0.37828759,0.00055524,9.92608412,-44.63663015,78.56,2294271.18668988,2023-08-08 09:00:00+00:00,29000,29204.0
2023-08-08,10,BTC-230811-29000-P,BTCUSDT,P,230811-29000,265.0,445.0,145.0,155.0,23.83,23.83,145.0,160.0,19.59,14.79,,0.27641237,152.0,0.26843369,-0.32852507,0.00051788,9.40040131,-43.88476961,78.53,2300903.88765932,2023-08-08 10:00:00+00:00,29000,29300.21
2023-08-08,11,BTC-230811-29000-P,BTCUSDT,P,230811-29000,265.0,445.0,140.0,155.0,25.85,25.85,110.0,125.0,32.48,18.0,,0.28322995,117.0,0.27443707,-0.26735025,0.00046235,8.53108775,-41.31594992,79.94,2352507.18324607,2023-08-08 11:00:00+00:00,29000,29438.63
2023-08-08,12,BTC-230811-29000-P,BTCUSDT,P,230811-29000,285.0,445.0,110.0,110.0,26.02,26.02,105.0,115.0,22.09,1.46,,0.32025397,109.0,0.3138864,-0.2298484,0.00037377,7.8531755,-44.14916054,79.94,2365943.88496956,2023-08-08 12:00:00+00:00,29000,29578.57
2023-08-08,13,BTC-230811-29000-P,BTCUSDT,P,230811-29000,305.0,445.0,105.0,115.0,25.68,25.68,155.0,160.0,22.19,0.62,,0.30535877,157.0,0.30258834,-0.31259188,0.00045909,9.02463206,-49.64976316,81.09,2382438.73382314,2023-08-08 13:00:00+00:00,29000,29362.45
2023-08-08,14,BTC-230811-29000-P,BTCUSDT,P,230811-29000,315.0,445.0,105.0,115.0,31.53,31.53,120.0,125.0,5.44,1.48,,0.29310882,122.0,0.29012144,-0.26899886,0.00044856,8.36962674,-44.82826621,76.09,2240107.2679306,2023-08-08 14:00:00+00:00,29000,29439.12
2023-08-08,15,BTC-230811-29000-P,BTCUSDT,P,230811-29000,390.0,445.0,105.0,115.0,27.39,27.39,105.0,115.0,4.5,3.91,,0.31347454,109.0,0.30707777,-0.23825343,0.00039939,7.81722,-45.00907556,76.09,2247600.43553847,2023-08-08 15:00:00+00:00,29000,29535.39
2023-08-08,16,BTC-230811-29000-P,BTCUSDT,P,230811-29000,365.0,365.0,95.0,95.0,27.32,27.32,90.0,95.0,0.15,30.88,,0.35130322,92.0,0.34764171,-0.18918747,0.00030858,6.82836012,-45.21547233,76.19,2265746.96091832,2023-08-08 16:00:00+00:00,29000,29748.0
2023-08-08,17,BTC-230811-29000-P,BTCUSDT,P,230811-29000,340.0,340.0,75.0,75.0,26.85,26.85,65.0,70.0,1.5,16.48,,0.33049226,67.0,0.32632232,-0.15580868,0.00029222,5.99564373,-37.86781143,76.34,2275182.52103504,2023-08-08 17:00:00+00:00,29000,29808.56
2023-08-08,18,BTC-230811-29000-P,BTCUSDT,P,230811-29000,275.0,275.0,55.0,55.0,26.89,26.89,50.0,55.0,6.96,1.41,,0.31854212,52.0,0.31384766,-0.13202171,0.00027349,5.32598447,-32.88275718,76.34,2277817.45066394,2023-08-08 18:00:00+00:00,29000,29847.49
2023-08-08,19,BTC-230811-29000-P,BTCUSDT,P,230811-29000,215.0,215.0,55.0,55.0,28.28,28.28,60.0,65.0,1.5,2.26,,0.34776509,62.0,0.34326941,-0.14212745,0.00026487,5.56135423,-38.18067868,77.56,2317066.79956943,2023-08-08 19:00:00+00:00,29000,29884.24
2023-08-08,20,BTC-230811-29000-P,BTCUSDT,P,230811-29000,215.0,215.0,55.0,55.0,28.28,28.28,55.0,60.0,0.52,29.71,,0.36650479,57.0,0.36164403,-0.12779661,0.00023493,5.14385973,-37.83533703,77.56,2324589.42067704,2023-08-08 20:00:00+00:00,29000,29980.0
2023-08-08,21,BTC-230811-29000-P,BTCUSDT,P,230811-29000,215.0,215.0,50.0,65.0,29.99,29.99,80.0,85.0,1.5,20.0,,0.37946343,82.0,0.37535816,-0.16755627,0.00027497,6.08997243,-47.29468809,79.27,2365831.3385451,2023-08-08 21:00:00+00:00,29000,29854.98
2023-08-08,22,BTC-230811-29000-P,BTCUSDT,P,230811-29000,215.0,215.0,50.0,65.0,29.99,29.99,75.0,80.0,1.57,1.59,,0.35090148,77.0,0.34680992,-0.17149797,0.00030558,6.11063703,-44.6151418,79.27,2360249.52443144,2023-08-08 22:00:00+00:00,29000,29768.01
2023-08-08,23,BTC-230811-29000-P,BTCUSDT,P,230811-29000,215.0,215.0,50.0,65.0,29.99,29.99,65.0,75.0,1.57,15.0,,0.34693599,69.0,0.33838391,-0.16237435,0.00030498,5.84776236,-42.40240486,79.27,2360532.50490627,2023-08-08 23:00:00+00:00,29000,29770.42
2023-08-09,0,BTC-230811-29000-P,BTCUSDT,P,230811-29000,215.0,215.0,50.0,75.0,32.06,32.06,70.0,75.0,1.5,15.41,,0.35301387,72.0,0.34873277,-0.16419836,0.00030068,5.83956314,-44.43134709,79.28,2361341.09588594,2023-08-09 00:00:00+00:00,29000,29782.01
2023-08-09,1,BTC-230811-29000-P,BTCUSDT,P,230811-29000,170.0,170.0,50.0,70.0,34.41,34.41,65.0,70.0,4.5,22.56,,0.36788166,67.0,0.36332369,-0.150832,0.00027479,5.4854888,-44.2888394,77.25,2306649.83002711,2023-08-09 01:00:00+00:00,29000,29853.15
2023-08-09,2,BTC-230811-29000-P,BTCUSDT,P,230811-29000,170.0,170.0,50.0,80.0,34.8,34.8,75.0,85.0,1.5,20.41,,0.34981728,79.0,0.34166545,-0.18353198,0.00033659,6.13459147,-47.45585547,77.25,2294504.26544154,2023-08-09 02:00:00+00:00,29000,29692.19
2023-08-09,3,BTC-230811-29000-P,BTCUSDT,P,230811-29000,170.0,170.0,50.0,75.0,38.67,38.67,75.0,85.0,1.5,27.94,,0.35971224,79.0,0.35140872,-0.18072486,0.00032698,6.02253594,-48.8390848,74.25,2206482.34076449,2023-08-09 03:00:00+00:00,29000,29716.01
2023-08-09,4,BTC-230811-29000-P,BTCUSDT,P,230811-29000,170.0,170.0,50.0,80.0,40.17,40.17,65.0,70.0,4.56,2.44,,0.35210133,67.0,0.34758419,-0.16040805,0.00030875,5.53478219,-45.26570104,72.75,2165454.81313261,2023-08-09 04:00:00+00:00,29000,29762.1
2023-08-09,5,BTC-230811-29000-P,BTCUSDT,P,230811-29000,160.0,160.0,50.0,70.0,41.72,41.72,60.0,75.0,23.8,25.67,,0.35646796,67.0,0.3429243,-0.16334673,0.00032011,5.54044954,-45.59866095,72.75,2163288.87552201,2023-08-09 05:00:00+00:00,29000,29735.98
2023-08-09,6,BTC-230811-29000-P,BTCUSDT,P,230811-29000,160.0,160.0,50.0,70.0,43.22,43.22,65.0,70.0,4.5,2.38,,0.34800708,67.0,0.34347266,-0.16475735,0.00032477,5.51348254,-46.37681081,69.75,2073522.68487353,2023-08-09 06:00:00+00:00,29000,29725.52
2023-08-09,7,BTC-230811-29000-P,BTCUSDT,P,230811-29000,160.0,160.0,50.0,70.0,43.22,43.22,50.0,60.0,28.82,19.85,,0.36008179,54.0,0.34982026,-0.13837369,0.00028597,4.87393987,-42.6248257,69.75,2079864.97145586,2023-08-09 07:00:00+00:00,29000,29818.0
2023-08-09,8,BTC-230811-29000-P,BTCUSDT,P,230811-29000,160.0,160.0,50.0,60.0,43.52,43.52,45.0,55.0,5.0,21.29,,0.35839617,49.0,0.34756362,-0.12977307,0.00027818,4.61741322,-40.97452056,70.05,2089887.01862647,2023-08-09 08:00:00+00:00,29000,29836.4
2023-08-09,9,BTC-230811-29000-P,BTCUSDT,P,230811-29000,160.0,160.0,50.0,60.0,43.52,43.52,55.0,60.0,4.5,27.63,,0.35722911,57.0,0.35215676,-0.14543762,0.0003005,4.92899498,-45.28091508,70.05,2086352.59584045,2023-08-09 09:00:00+00:00,29000,29781.78
2023-08-09,10,BTC-230811-29000-P,BTCUSDT,P,230811-29000,140.0,155.0,50.0,55.0,35.28,35.28,45.0,55.0,5.0,20.59,,0.3685683,49.0,0.35745919,-0.12907012,0.00027531,4.50231705,-42.91692426,68.55,2045175.46467041,2023-08-09 10:00:00+00:00,29000,29842.45
2023-08-09,11,BTC-230811-29000-P,BTCUSDT,P,230811-29000,120.0,125.0,50.0,55.0,33.26,33.26,40.0,50.0,19.08,30.13,,0.3750807,44.0,0.36311954,-0.11778097,0.00025666,4.18195846,-41.41476151,68.55,2048035.77745022,2023-08-09 11:00:00+00:00,29000,29888.32
2023-08-09,12,BTC-230811-29000-P,BTCUSDT,P,230811-29000,105.0,125.0,40.0,40.0,33.06,33.06,30.0,40.0,22.86,20.65,,0.40472925,34.0,0.39014727,-0.0903378,0.00019812,3.43068203,-37.352444,68.55,2060358.7548296,2023-08-09 12:00:00+00:00,29000,30076.32
2023-08-09,13,BTC-230811-29000-P,BTCUSDT,P,230811-29000,115.0,115.0,40.0,50.0,31.93,31.93,40.0,55.0,23.88,30.14,,0.39451659,47.0,0.37654638,-0.12154978,0.00025905,4.17717149,-44.93966888,68.55,2048407.9135547,2023-08-09 13:00:00+00:00,29000,29886.73
2023-08-09,14,BTC-230811-29000-P,BTCUSDT,P,230811-29000,100.0,100.0,40.0,50.0,19.71,19.71,55.0,60.0,1.5,21.06,,0.37042856,57.0,0.3651163,-0.14809542,0.00031101,4.70631332,-50.29287967,68.55,2041152.43842847,2023-08-09 14:00:00+00:00,29000,29755.4
2023-08-09,15,BTC-230811-29000-P,BTCUSDT,P,230811-29000,100.0,100.0,40.0,65.0,21.98,21.98,45.0,60.0,23.39,35.12,,0.37633181,52.0,0.35959154,-0.14034211,0.00030829,4.48366596,-48.36831506,67.05,1995198.31770311,2023-08-09 15:00:00+00:00,29000,29761.7
2023-08-09,16,BTC-230811-29000-P,BTCUSDT,P,230811-29000,90.0,90.0,40.0,80.0,22.72,22.72,80.0,90.0,21.81,0.01,,0.35567105,84.0,0.34699559,-0.21552085,0.00042803,5.76443216,-61.54517861,68.08,2011701.82276066,2023-08-09 16:00:00+00:00,29000,29513.42
2023-08-09,17,BTC-230811-29000-P,BTCUSDT,P,230811-29000,55.0,90.0,40.0,90.0,36.17,36.17,80.0,90.0,1.57,12.84,,0.35616815,84.0,0.34742415,-0.21757008,0.00043562,5.71919195,-62.74644871,66.58,1964815.89432952,2023-08-09 17:00:00+00:00,29000,29515.27
2023-08-09,18,BTC-230811-29000-P,BTCUSDT,P,230811-29000,55.0,90.0,40.0,75.0,39.89,39.89,75.0,85.0,21.21,7.88,,0.35580575,79.0,0.34676343,-0.21002768,0.00043318,5.53043891,-62.19695929,63.41,1872146.0364725,2023-08-09 18:00:00+00:00,29000,29525.01
2023-08-09,19,BTC-230811-29000-P,BTCUSDT,P,230811-29000,60.0,90.0,40.0,90.0,51.55,51.55,90.0,100.0,5.43,9.35,,0.3426379,94.0,0.33429086,-0.24985904,0.00050395,5.99063259,-66.753276,64.68,1903364.02587713,2023-08-09 19:00:00+00:00,29000,29416.22
2023-08-09,20,BTC-230811-29000-P,BTCUSDT,P,230811-29000,60.0,90.0,40.0,85.0,51.69,51.69,70.0,80.0,5.8,22.88,,0.34658611,74.0,0.33724844,-0.20880134,0.00045677,5.35575341,-61.92703448,64.68,1907487.66729222,2023-08-09 20:00:00+00:00,29000,29500.33
2023-08-09,21,BTC-230811-29000-P,BTCUSDT,P,230811-29000,65.0,90.0,40.0,60.0,57.39,57.39,55.0,65.0,2.49,2.02,,0.3335017,59.0,0.32325447,-0.183224,0.00044622,4.88075395,-55.6839749,64.68,1908911.85692306,2023-08-09 21:00:00+00:00,29000,29526.89
2023-08-09,22,BTC-230811-29000-P,BTCUSDT,P,230811-29000,65.0,90.0,40.0,60.0,57.39,57.39,40.0,50.0,2.39,7.81,,0.33408225,44.0,0.32213628,-0.14742571,0.0003938,4.18736972,-49.05063134,64.68,1914298.17276944,2023-08-09 22:00:00+00:00,29000,29601.91
2023-08-09,23,BTC-230811-29000-P,BTCUSDT,P,230811-29000,65.0,90.0,40.0,60.0,57.39,57.39,40.0,50.0,2.5,1.66,,0.33212483,44.0,0.32013118,-0.15011995,0.00040758,4.17089797,-50.0708591,64.68,1913125.02683083,2023-08-09 23:00:00+00:00,29000,29581.99
2023-08-10,0,BTC-230811-29000-P,BTCUSDT,P,230811-29000,70.0,90.0,40.0,60.0,55.32,55.32,35.0,45.0,6.24,7.66,,0.33900678,39.0,0.32599688,-0.13602392,0.00037996,3.84541301,-48.52573135,64.68,1914857.51261509,2023-08-10 00:00:00+00:00,29000,29620.0
2023-08-10,1,BTC-230811-29000-P,BTCUSDT,P,230811-29000,80.0,90.0,40.0,45.0,52.95,52.95,35.0,45.0,2.87,34.0,,0.34098685,39.0,0.32783926,-0.13726473,0.00038659,3.80517793,-49.89900591,64.69,1914798.55763648,2023-08-10 01:00:00+00:00,29000,29608.68
2023-08-10,2,BTC-230811-29000-P,BTCUSDT,P,230811-29000,75.0,90.0,40.0,45.0,52.56,52.56,35.0,40.0,5.97,18.98,,0.32420218,37.0,0.31746805,-0.13592991,0.00040369,3.71305067,-48.77642704,64.69,1913801.77004189,2023-08-10 02:00:00+00:00,29000,29582.3
2023-08-10,3,BTC-230811-29000-P,BTCUSDT,P,230811-29000,80.0,90.0,40.0,45.0,48.69,48.69,35.0,45.0,5.0,33.39,,0.34280121,39.0,0.32940984,-0.14074195,0.00040545,3.73595036,-52.74199685,64.69,1913673.39238109,2023-08-10 03:00:00+00:00,29000,29582.63
2023-08-10,4,BTC-230811-29000-P,BTCUSDT,P,230811-29000,65.0,90.0,40.0,45.0,47.19,47.19,40.0,50.0,6.35,2.5,,0.34603775,44.0,0.33328295,-0.15581927,0.00043743,3.92191898,-58.09312311,64.69,1911129.41192432,2023-08-10 04:00:00+00:00,29000,29542.05
2023-08-10,5,BTC-230811-29000-P,BTCUSDT,P,230811-29000,70.0,90.0,40.0,50.0,53.0,53.0,45.0,60.0,9.09,25.17,,0.39464295,52.0,0.37566721,-0.16213562,0.00040533,3.95572723,-68.58559177,65.14,1926986.40493412,2023-08-10 05:00:00+00:00,29000,29585.84
2023-08-10,6,BTC-230811-29000-P,BTCUSDT,P,230811-29000,60.0,90.0,40.0,50.0,51.5,51.5,55.0,60.0,7.96,2.46,,0.37334681,57.0,0.36732584,-0.18102256,0.00045462,4.15249998,-73.21457299,65.14,1922796.6574,2023-08-10 06:00:00+00:00,29000,29517.33
2023-08-10,7,BTC-230811-29000-P,BTCUSDT,P,230811-29000,60.0,90.0,40.0,65.0,51.86,51.86,55.0,65.0,9.44,2.1,,0.3906709,59.0,0.37856847,-0.18566766,0.00045747,4.13266345,-78.22389865,65.14,1921767.23065296,2023-08-10 07:00:00+00:00,29000,29512.0
2023-08-10,8,BTC-230811-29000-P,BTCUSDT,P,230811-29000,60.0,90.0,40.0,50.0,59.52,59.52,40.0,55.0,13.26,6.68,,0.3771764,47.0,0.35710245,-0.16400691,0.00045778,3.74001154,-69.6809305,65.84,1943474.56912504,2023-08-10 08:00:00+00:00,29000,29519.2
2023-08-10,9,BTC-230811-29000-P,BTCUSDT,P,230811-29000,60.0,90.0,40.0,55.0,60.0,60.0,50.0,60.0,4.61,7.08,,0.40433109,54.0,0.39120555,-0.17469771,0.00044475,3.81073464,-81.31427539,66.32,1958482.86734924,2023-08-10 09:00:00+00:00,29000,29534.16
2023-08-10,10,BTC-230811-29000-P,BTCUSDT,P,230811-29000,40.0,90.0,40.0,55.0,64.84,64.84,45.0,60.0,11.69,25.5,,0.42342126,52.0,0.40270269,-0.16723233,0.00042974,3.62300408,-83.36995357,65.15,1925239.41965848,2023-08-10 10:00:00+00:00,29000,29552.86
2023-08-10,11,BTC-230811-29000-P,BTCUSDT,P,230811-29000,40.0,90.0,40.0,65.0,67.54,67.54,50.0,65.0,11.68,24.74,,0.42362869,57.0,0.40356815,-0.18329182,0.00046647,3.74139516,-90.59321676,70.76,2087750.19259806,2023-08-10 11:00:00+00:00,29000,29504.01
2023-08-10,12,BTC-230811-29000-P,BTCUSDT,P,230811-29000,50.0,90.0,20.0,30.0,74.75,74.75,20.0,30.0,5.24,19.83,,0.35600126,24.0,0.33666372,-0.11001554,0.00040575,2.58885496,-55.04594577,77.5,2290247.12637395,2023-08-10 12:00:00+00:00,29000,29560.97
2023-08-10,13,BTC-230811-29000-P,BTCUSDT,P,230811-29000,60.0,90.0,20.0,25.0,86.76,86.76,10.0,20.0,13.29,2.5,,0.37524462,14.0,0.34751624,-0.07001747,0.00028725,1.80668638,-41.85621118,89.5,2655252.36373589,2023-08-10 13:00:00+00:00,29000,29680.11
2023-08-10,14,BTC-230811-29000-P,BTCUSDT,P,230811-29000,60.0,90.0,20.0,30.0,88.96,88.96,20.0,25.0,5.35,3.0,,0.32786787,22.0,0.31773508,-0.11156462,0.00046008,2.46815179,-55.35568809,91.49,2698648.28731561,2023-08-10 14:00:00+00:00,29000,29495.76
2023-08-10,15,BTC-230811-29000-P,BTCUSDT,P,230811-29000,65.0,90.0,20.0,25.0,91.8,91.8,15.0,25.0,7.69,20.33,,0.32407105,19.0,0.30252337,-0.1072262,0.00048457,2.3249078,-52.74950559,96.6,2846260.73215415,2023-08-10 15:00:00+00:00,29000,29466.0
2023-08-10,16,BTC-230811-29000-P,BTCUSDT,P,230811-29000,90.0,90.0,15.0,20.0,91.81,91.81,20.0,25.0,5.39,2.5,,0.31688392,22.0,0.30668974,-0.12119765,0.00053933,2.45334323,-60.192101,97.06,2856607.60961338,2023-08-10 16:00:00+00:00,29000,29431.15
2023-08-10,17,BTC-230811-29000-P,BTCUSDT,P,230811-29000,80.0,90.0,15.0,25.0,86.51,86.51,25.0,30.0,0.81,29.06,,0.33726275,27.0,0.32767177,-0.13924092,0.00057556,2.60745297,-73.23186594,103.79,3051969.40338068,2023-08-10 17:00:00+00:00,29000,29412.75
2023-08-10,18,BTC-230811-29000-P,BTCUSDT,P,230811-29000,75.0,90.0,15.0,20.0,84.94,84.94,15.0,20.0,7.67,3.0,,0.32064676,17.0,0.30842066,-0.10388474,0.00051592,2.04602312,-58.24821355,105.49,3105092.69002326,2023-08-10 18:00:00+00:00,29000,29436.0
2023-08-10,19,BTC-230811-29000-P,BTCUSDT,P,230811-29000,85.0,85.0,15.0,20.0,72.52,72.52,15.0,20.0,0.01,24.38,,0.33671916,17.0,0.32392502,-0.10308967,0.00050835,1.9551927,-63.33211714,106.14,3124981.13484413,2023-08-10 19:00:00+00:00,29000,29444.52
2023-08-10,20,BTC-230811-29000-P,BTCUSDT,P,230811-29000,60.0,65.0,15.0,15.0,73.31,73.31,10.0,15.0,2.41,18.99,,0.33118069,12.0,0.3153795,-0.08218739,0.00046095,1.58351738,-54.47959738,107.04,3151841.22677776,2023-08-10 20:00:00+00:00,29000,29453.45
2023-08-10,21,BTC-230811-29000-P,BTCUSDT,P,230811-29000,45.0,65.0,10.0,10.0,69.3,69.3,5.0,15.0,7.25,19.87,,0.35488188,9.0,0.31609416,-0.06714838,0.00041319,1.29453018,-49.10184774,106.04,3124554.2943035,2023-08-10 21:00:00+00:00,29000,29466.07
2023-08-10,22,BTC-230811-29000-P,BTCUSDT,P,230811-29000,45.0,65.0,5.0,5.0,69.33,69.33,5.0,10.0,7.12,17.38,,0.33835232,7.0,0.31519234,-0.05700193,0.00038437,1.08069001,-45.41529344,106.01,3123758.30835954,2023-08-10 22:00:00+00:00,29000,29465.01
2023-08-10,23,BTC-230811-29000-P,BTCUSDT,P,230811-29000,45.0,65.0,5.0,5.0,69.36,69.36,5.0,10.0,7.01,19.88,,0.3531462,7.0,0.32885134,-0.0578364,0.00039538,1.03026158,-50.81867085,105.98,3121697.12306085,2023-08-10 23:00:00+00:00,29000,29455.75
2023-08-11,0,BTC-230811-29000-P,BTCUSDT,P,230811-29000,45.0,65.0,5.0,5.0,92.5,92.5,5.0,10.0,0.2,22.97,,0.3951484,7.0,0.36834836,-0.05550057,0.00036495,0.93381916,-58.96407569,109.99,3242941.75151879,2023-08-11 00:00:00+00:00,29000,29481.66
2023-08-11,1,BTC-230811-29000-P,BTCUSDT,P,230811-29000,60.0,65.0,5.0,5.0,96.69,96.69,0.0,10.0,0.0,5.43,,0.40500641,37.0,0.5900032,-0.15671107,0.00052778,1.85005719,-218.29782772,114.19,3363066.37090481,2023-08-11 01:00:00+00:00,29000,29450.01
2023-08-11,2,BTC-230811-29000-P,BTCUSDT,P,230811-29000,60.0,65.0,5.0,10.0,109.28,109.28,0.0,10.0,0.0,4.93,,0.38454592,38.0,0.57977296,-0.17608124,0.00063603,1.81608028,-252.68537998,118.39,3477157.57089504,2023-08-11 02:00:00+00:00,29000,29373.02
2023-08-11,3,BTC-230811-29000-P,BTCUSDT,P,230811-29000,60.0,65.0,5.0,5.0,115.94,115.94,0.0,5.0,0.0,2.46,,0.39539158,24.0,0.58519579,-0.13003376,0.00057532,1.32970265,-233.42470845,125.91,3702769.74779375,2023-08-11 03:00:00+00:00,29000,29412.0
2023-08-11,4,BTC-230811-29000-P,BTCUSDT,P,230811-29000,60.0,65.0,5.0,5.0,140.94,140.94,0.0,5.0,0.0,2.28,,0.46325505,17.0,0.61912752,-0.10554145,0.00054149,0.99361115,-246.04602275,148.52,4368762.18393812,2023-08-11 04:00:00+00:00,29000,29416.82
2023-08-11,5,BTC-230811-29000-P,BTCUSDT,P,230811-29000,65.0,65.0,5.0,5.0,133.57,133.57,0.0,5.0,0.0,9.0,,0.61248362,9.0,0.69374181,-0.06651377,0.00041797,0.57458702,-239.13581019,148.52,4374887.52239068,2023-08-11 05:00:00+00:00,29000,29461.57
2023-08-11,6,BTC-230811-29000-P,BTCUSDT,P,230811-29000,65.0,65.0,5.0,5.0,134.48,134.48,0.0,5.0,0.0,27.74,,0.8724916,3.0,0.8237458,-0.03564691,0.00030245,0.2469561,-244.04707139,148.52,4375732.03168777,2023-08-11 06:00:00+00:00,29000,29462.01
2023-08-11,7,BTC-230811-29000-P,BTCUSDT,P,230811-29000,60.0,65.0,5.0,5.0,134.12,134.12,0.0,5.0,0.0,26.14,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,148.52,4369241.60976259,2023-08-11 07:00:00+00:00,29000,29417.28
2023-08-11,8,BTC-230811-29000-P,BTCUSDT,P,230811-29000,60.0,65.0,5.0,5.0,134.12,134.12,0.0,5.0,0.0,26.14,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-11 08:00:00+00:00,29000,29413.22
