date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,19,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1645.0,1735.0,1645.0,1735.0,1.19,1.19,1595.0,1655.0,15.0,16.5,,0.41928172,1624.0,0.41393429,-0.33669974,5.738e-05,56.10281873,-9.71668544,25.52,685382.45091553,2023-06-01 19:00:00+00:00,25000,26862.68
2023-06-01,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1645.0,1735.0,1645.0,1735.0,1.19,1.19,1585.0,1660.0,16.5,16.5,,0.42037308,1622.0,0.41368663,-0.33652575,5.741e-05,56.0861931,-9.71138032,25.52,685528.51605342,2023-06-01 20:00:00+00:00,25000,26863.0
2023-06-01,21,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1645.0,1735.0,1645.0,1735.0,1.19,1.19,1570.0,1640.0,25.0,1.5,,0.41856527,1604.0,0.41231662,-0.33467532,5.742e-05,56.01415695,-9.67016008,25.52,686238.72631105,2023-06-01 21:00:00+00:00,25000,26889.84
2023-06-01,22,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1645.0,1735.0,1645.0,1735.0,1.19,1.19,1570.0,1640.0,25.0,16.5,,0.41822851,1604.0,0.41197956,-0.33499971,5.752e-05,56.01140396,-9.66515229,25.52,686325.14837342,2023-06-01 22:00:00+00:00,25000,26880.97
2023-06-01,23,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1735.0,1735.0,1735.0,1735.0,0.19,0.19,1595.0,1615.0,10.0,16.5,,0.40970683,1604.0,0.40792346,-0.3382998,5.847e-05,56.07170996,-9.58364402,25.52,684172.33221342,2023-06-01 23:00:00+00:00,25000,26817.93
2023-06-02,0,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1735.0,1735.0,1715.0,1715.0,0.2,0.2,1560.0,1710.0,15.0,17.87,,0.42452633,1634.0,0.41116893,-0.3408896,5.827e-05,56.15137448,-9.67699458,25.52,683122.77968,2023-06-02 00:00:00+00:00,25000,26786.03
2023-06-02,1,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1735.0,1735.0,1570.0,1570.0,0.21,0.21,1540.0,1610.0,15.0,15.0,,0.40836334,1574.0,0.4021138,-0.33788007,5.933e-05,56.00467474,-9.44245288,25.51,683864.43833766,2023-06-02 01:00:00+00:00,25000,26811.9
2023-06-02,2,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1735.0,1735.0,1570.0,1570.0,0.21,0.21,1475.0,1540.0,16.5,16.5,,0.40515482,1507.0,0.39931744,-0.32822563,5.874e-05,55.6760164,-9.32502022,25.51,687727.21355766,2023-06-02 02:00:00+00:00,25000,26960.01
2023-06-02,3,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1735.0,1735.0,1570.0,1570.0,0.21,0.21,1480.0,1555.0,15.0,15.0,,0.41092455,1517.0,0.40418386,-0.32619157,5.778e-05,55.63115276,-9.43435474,25.51,688672.01325558,2023-06-02 03:00:00+00:00,25000,27000.0
2023-06-02,4,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1735.0,1735.0,1570.0,1570.0,0.21,0.21,1435.0,1490.0,15.0,15.0,,0.40285408,1462.0,0.39789081,-0.32136974,5.822e-05,55.40554582,-9.25303469,25.51,690609.18029766,2023-06-02 04:00:00+00:00,25000,27068.27
2023-06-02,5,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1735.0,1735.0,1570.0,1570.0,0.21,0.21,1390.0,1465.0,16.5,1.5,,0.40307641,1427.0,0.39628178,-0.3163145,5.79e-05,55.1918061,-9.18327711,25.51,692515.45756442,2023-06-02 05:00:00+00:00,25000,27152.6
2023-06-02,6,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1715.0,1715.0,1570.0,1570.0,0.02,0.02,1405.0,1475.0,16.5,1.5,,0.40034413,1439.0,0.3940174,-0.32044795,5.874e-05,55.3217869,-9.15551044,25.51,690948.15150883,2023-06-02 06:00:00+00:00,25000,27071.06
2023-06-02,7,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1715.0,1715.0,1570.0,1570.0,0.02,0.02,1325.0,1510.0,4.29,4.1,,0.40540874,1417.0,0.38867235,-0.32058293,5.962e-05,55.27567107,-9.02694155,25.51,690169.03075766,2023-06-02 07:00:00+00:00,25000,27049.65
2023-06-02,8,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1715.0,1715.0,1570.0,1570.0,0.02,0.02,1370.0,1440.0,16.5,1.5,,0.39951503,1404.0,0.39315999,-0.3147883,5.824e-05,55.07584736,-9.10134525,25.51,693076.56985558,2023-06-02 08:00:00+00:00,25000,27166.14
2023-06-02,9,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1715.0,1715.0,1570.0,1570.0,0.02,0.02,1415.0,1475.0,16.5,1.5,,0.40102601,1444.0,0.3956005,-0.32027285,5.85e-05,55.29668372,-9.19778282,25.51,690818.51535766,2023-06-02 09:00:00+00:00,25000,27080.68
2023-06-02,10,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1715.0,1715.0,1570.0,1570.0,0.02,0.02,1405.0,1475.0,16.5,1.5,,0.40189028,1439.0,0.39555609,-0.31944738,5.843e-05,55.25520489,-9.19307289,25.51,691080.47471325,2023-06-02 10:00:00+00:00,25000,27096.99
2023-06-02,11,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1715.0,1715.0,1570.0,1570.0,0.02,0.02,1430.0,1485.0,16.5,1.5,,0.40581465,1457.0,0.40083736,-0.31853406,5.752e-05,55.25111903,-9.31839157,25.51,691873.53526234,2023-06-02 11:00:00+00:00,25000,27130.75
2023-06-02,12,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1715.0,1715.0,1570.0,1570.0,0.02,0.02,1530.0,1585.0,15.0,1.5,,0.42212248,1557.0,0.41717112,-0.32357589,5.571e-05,55.54083005,-9.7523794,25.51,691440.68725117,2023-06-02 12:00:00+00:00,25000,27095.42
2023-06-02,13,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1715.0,1715.0,1570.0,1570.0,0.02,0.02,1550.0,1620.0,30.0,15.0,,0.41738629,1584.0,0.4111132,-0.33309464,5.76e-05,55.79594265,-9.65829324,25.51,686053.54780883,2023-06-02 13:00:00+00:00,25000,26908.84
2023-06-02,14,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1715.0,1715.0,1570.0,1570.0,0.02,0.02,1535.0,1595.0,30.0,16.5,,0.4162395,1564.0,0.41085213,-0.32989179,5.731e-05,55.68492395,-9.63633596,25.51,688127.52781558,2023-06-02 14:00:00+00:00,25000,26964.74
2023-06-02,15,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1715.0,1715.0,1570.0,1570.0,0.02,0.02,1500.0,1555.0,15.0,16.5,,0.4168421,1527.0,0.4118818,-0.32261126,5.639e-05,55.43961892,-9.62130676,25.51,691315.56353558,2023-06-02 15:00:00+00:00,25000,27095.92
2023-06-02,16,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1715.0,1715.0,1570.0,1570.0,0.02,0.02,1505.0,1555.0,15.0,1.5,,0.41450262,1529.0,0.40999681,-0.32456667,5.688e-05,55.48348952,-9.58821975,25.51,690172.38674,2023-06-02 16:00:00+00:00,25000,27056.06
2023-06-02,17,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1715.0,1715.0,1570.0,1570.0,0.02,0.02,1505.0,1560.0,15.0,15.0,,0.41562259,1532.0,0.41066557,-0.32453996,5.679e-05,55.47700575,-9.60611134,25.51,689842.91658675,2023-06-02 17:00:00+00:00,25000,27057.58
2023-06-02,18,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1715.0,1715.0,1570.0,1570.0,0.02,0.02,1465.0,1530.0,15.0,16.5,,0.41798353,1497.0,0.41209787,-0.31735078,5.581e-05,55.22087588,-9.59848289,25.51,693148.93322234,2023-06-02 18:00:00+00:00,25000,27192.6
2023-06-02,19,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1715.0,1715.0,1570.0,1570.0,0.02,0.02,1455.0,1495.0,15.0,1.5,,0.41395307,1474.0,0.41032344,-0.31478948,5.578e-05,55.09993414,-9.53957484,25.51,694704.84481117,2023-06-02 19:00:00+00:00,25000,27239.02
2023-06-02,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1715.0,1715.0,1570.0,1570.0,0.02,0.02,1465.0,1510.0,30.0,16.5,,0.41363776,1487.0,0.4095611,-0.31764091,5.622e-05,55.19198273,-9.54111297,25.51,693466.94655117,2023-06-02 20:00:00+00:00,25000,27172.84
2023-06-02,21,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1715.0,1715.0,1570.0,1570.0,0.02,0.02,1445.0,1500.0,16.5,16.5,,0.41377544,1472.0,0.40878445,-0.31562856,5.612e-05,55.09970478,-9.51044346,25.51,694172.59283325,2023-06-02 21:00:00+00:00,25000,27207.4
2023-06-02,22,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1715.0,1715.0,1570.0,1570.0,0.02,0.02,1440.0,1500.0,15.0,1.5,,0.4169482,1469.0,0.41149527,-0.31317633,5.547e-05,55.0156605,-9.56227319,25.51,695437.44666,2023-06-02 22:00:00+00:00,25000,27262.92
2023-06-02,23,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1715.0,1715.0,1570.0,1570.0,0.02,0.02,1440.0,1495.0,15.0,1.5,,0.41490912,1467.0,0.40991157,-0.31398987,5.58e-05,55.02470423,-9.53039191,25.51,694855.55789117,2023-06-02 23:00:00+00:00,25000,27242.59
2023-06-03,0,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.01,0.01,1455.0,1520.0,16.5,1.5,,0.41509092,1487.0,0.4091996,-0.31813697,5.637e-05,55.16668555,-9.54174704,25.51,692996.40042883,2023-06-03 00:00:00+00:00,25000,27165.09
2023-06-03,1,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1455.0,1520.0,6.5,16.5,,0.41317642,1487.0,0.40728837,-0.31966623,5.683e-05,55.19845038,-9.50599781,25.51,692013.31305558,2023-06-03 01:00:00+00:00,25000,27130.4
2023-06-03,2,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1455.0,1505.0,1.5,1.5,,0.41168511,1479.0,0.40715158,-0.31849451,5.673e-05,55.1439997,-9.49677733,25.51,692570.44578675,2023-06-03 02:00:00+00:00,25000,27153.26
2023-06-03,3,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1440.0,1515.0,1.5,16.5,,0.41315496,1477.0,0.40635347,-0.31871702,5.689e-05,55.13598013,-9.48012476,25.51,692459.15808471,2023-06-03 03:00:00+00:00,25000,27143.2
2023-06-03,4,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1435.0,1520.0,16.5,16.5,,0.41514516,1477.0,0.40743232,-0.31793769,5.665e-05,55.10487158,-9.50328091,25.51,692866.23140234,2023-06-03 04:00:00+00:00,25000,27160.24
2023-06-03,5,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1435.0,1510.0,15.0,15.0,,0.41321933,1472.0,0.40641159,-0.31788964,5.681e-05,55.08506479,-9.47940994,25.51,692742.20178234,2023-06-03 05:00:00+00:00,25000,27157.2
2023-06-03,6,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1425.0,1510.0,15.0,15.0,,0.41464269,1467.0,0.40692002,-0.31665769,5.66e-05,55.03222908,-9.48551218,25.51,693357.16284883,2023-06-03 06:00:00+00:00,25000,27182.35
2023-06-03,7,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1425.0,1515.0,15.0,15.0,,0.41524172,1469.0,0.40706515,-0.31704724,5.664e-05,55.03783058,-9.49321218,25.51,693213.61524442,2023-06-03 07:00:00+00:00,25000,27174.42
2023-06-03,8,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1425.0,1510.0,15.0,15.0,,0.41283906,1467.0,0.40511936,-0.31815738,5.706e-05,55.05448425,-9.45403025,25.51,692532.02205766,2023-06-03 08:00:00+00:00,25000,27146.62
2023-06-03,9,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1430.0,1505.0,1.5,1.5,,0.41230381,1467.0,0.4054901,-0.31792773,5.699e-05,55.03842576,-9.46326555,25.51,692644.31707766,2023-06-03 09:00:00+00:00,25000,27151.51
2023-06-03,10,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1430.0,1510.0,1.5,15.0,,0.41268468,1469.0,0.40541828,-0.31848587,5.707e-05,55.04847496,-9.466662,25.51,692380.16386234,2023-06-03 10:00:00+00:00,25000,27140.0
2023-06-03,11,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1425.0,1510.0,15.0,15.0,,0.41220367,1467.0,0.40448248,-0.31881712,5.726e-05,55.043468,-9.44729129,25.51,692114.47437766,2023-06-03 11:00:00+00:00,25000,27129.79
2023-06-03,12,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1430.0,1495.0,1.5,1.5,,0.41156948,1462.0,0.40565789,-0.31706917,5.69e-05,54.9765305,-9.46656995,25.51,693024.49544234,2023-06-03 12:00:00+00:00,25000,27165.81
2023-06-03,13,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1425.0,1490.0,15.0,1.5,,0.41080117,1457.0,0.4048866,-0.31682089,5.7e-05,54.9509049,-9.44750873,25.51,692997.07502675,2023-06-03 13:00:00+00:00,25000,27166.98
2023-06-03,14,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1425.0,1485.0,15.0,1.5,,0.41025639,1454.0,0.40479451,-0.31649792,5.699e-05,54.92760328,-9.44469676,25.51,693197.01673766,2023-06-03 14:00:00+00:00,25000,27171.24
2023-06-03,15,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1375.0,1440.0,15.0,1.5,,0.40967703,1407.0,0.40372431,-0.30876601,5.627e-05,54.59913714,-9.36671166,25.51,696668.49690234,2023-06-03 15:00:00+00:00,25000,27305.26
2023-06-03,16,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1370.0,1455.0,16.5,1.5,,0.40927172,1412.0,0.40149897,-0.31142757,5.692e-05,54.68048508,-9.3322663,25.51,695214.57429325,2023-06-03 16:00:00+00:00,25000,27248.48
2023-06-03,17,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1415.0,1480.0,1.5,1.5,,0.40893197,1447.0,0.40301085,-0.31668701,5.731e-05,54.89021916,-9.40666964,25.51,693051.78547325,2023-06-03 17:00:00+00:00,25000,27160.9
2023-06-03,18,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1415.0,1490.0,16.5,1.5,,0.40994704,1452.0,0.40311813,-0.31756183,5.74e-05,54.91406944,-9.41659815,25.51,692549.92440883,2023-06-03 18:00:00+00:00,25000,27147.43
2023-06-03,19,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1445.0,1490.0,1.5,1.5,,0.41251957,1477.0,0.4047972,-0.32081262,5.752e-05,55.0368406,-9.48032195,25.51,691135.53096234,2023-06-03 19:00:00+00:00,25000,27096.36
2023-06-03,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1440.0,1515.0,16.5,1.5,,0.40982604,1477.0,0.40301591,-0.32226168,5.797e-05,55.06567321,-9.44689903,25.51,690439.74854675,2023-06-03 20:00:00+00:00,25000,27062.33
2023-06-03,21,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1460.0,1525.0,1.5,16.5,,0.40814519,1492.0,0.40225387,-0.32561468,5.846e-05,55.16734697,-9.44979833,25.51,688810.62325766,2023-06-03 21:00:00+00:00,25000,27004.41
2023-06-03,22,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1445.0,1515.0,16.5,1.5,,0.41038334,1479.0,0.40402472,-0.32203446,5.781e-05,55.0443078,-9.4735927,25.51,690621.29471325,2023-06-03 22:00:00+00:00,25000,27071.55
2023-06-03,23,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1440.0,1515.0,16.5,1.5,,0.41034102,1477.0,0.40352643,-0.32202969,5.789e-05,55.0302208,-9.46284635,25.51,690628.33547325,2023-06-03 23:00:00+00:00,25000,27069.22
2023-06-04,0,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1450.0,1525.0,16.5,1.5,,0.40848672,1487.0,0.40168345,-0.32533418,5.855e-05,55.12282717,-9.43883134,25.51,689222.33198234,2023-06-04 00:00:00+00:00,25000,27005.13
2023-06-04,1,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1435.0,1515.0,1.5,1.5,,0.4088819,1474.0,0.40161401,-0.32319115,5.834e-05,55.03714512,-9.42587906,25.51,689865.64883117,2023-06-04 01:00:00+00:00,25000,27041.03
2023-06-04,2,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1410.0,1490.0,16.5,1.5,,0.40724099,1449.0,0.39995462,-0.32001816,5.825e-05,54.89974357,-9.36682705,25.51,690778.81046,2023-06-04 02:00:00+00:00,25000,27091.27
2023-06-04,3,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1445.0,1500.0,16.5,1.5,,0.40746629,1472.0,0.40246487,-0.32218771,5.812e-05,54.98697325,-9.44394993,25.51,690361.5689,2023-06-04 03:00:00+00:00,25000,27061.38
2023-06-04,4,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1435.0,1500.0,1.5,1.5,,0.4071188,1467.0,0.40120661,-0.32232665,5.833e-05,54.97249559,-9.41529323,25.51,690161.83693766,2023-06-04 04:00:00+00:00,25000,27054.95
2023-06-04,5,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1435.0,1505.0,1.5,1.5,,0.40712237,1469.0,0.40075749,-0.32318792,5.851e-05,54.98966385,-9.41103953,25.51,689737.58296234,2023-06-04 05:00:00+00:00,25000,27038.63
2023-06-04,6,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1440.0,1505.0,1.5,1.5,,0.41237593,1472.0,0.40645361,-0.31924941,5.722e-05,54.87873945,-9.52893963,25.51,691988.61937558,2023-06-04 06:00:00+00:00,25000,27127.78
2023-06-04,7,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1435.0,1525.0,15.0,15.0,,0.41742265,1479.0,0.40921986,-0.31851027,5.674e-05,54.86180016,-9.59424616,25.51,692800.44961558,2023-06-04 07:00:00+00:00,25000,27150.45
2023-06-04,8,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1455.0,1520.0,1.5,1.5,,0.41661203,1487.0,0.41068912,-0.31877732,5.657e-05,54.87224129,-9.63395559,25.51,692540.55940442,2023-06-04 08:00:00+00:00,25000,27150.82
2023-06-04,9,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1420.0,1490.0,16.5,1.5,,0.41501105,1454.0,0.408611,-0.31462258,5.641e-05,54.68946409,-9.55668469,25.51,694170.26292,2023-06-04 09:00:00+00:00,25000,27215.89
2023-06-04,10,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1420.0,1490.0,1.5,1.5,,0.41539907,1454.0,0.40899724,-0.31438363,5.634e-05,54.67289368,-9.566229,25.51,694404.17261325,2023-06-04 10:00:00+00:00,25000,27221.05
