date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,12,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,255.0,215.0,255.0,7.18,7.18,190.0,200.0,10.0,18.47,,0.47002256,194.0,0.46526611,-0.19047903,0.00015103,10.5122941,-31.38614056,63.32,1678602.08768763,2023-06-08 12:00:00+00:00,25000,26462.9
2023-06-08,13,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,255.0,215.0,215.0,7.23,7.23,185.0,215.0,1.57,15.0,,0.4720813,199.0,0.45804381,-0.19747579,0.00015766,10.68829678,-31.58516713,63.37,1673217.13462848,2023-06-08 13:00:00+00:00,25000,26400.93
2023-06-08,14,BTC-230616-25000-P,BTCUSDT,P,230616-25000,255.0,255.0,185.0,185.0,2.02,2.02,180.0,185.0,0.01,14.98,,0.48876286,182.0,0.48625231,-0.17434852,0.00013658,9.95776374,-31.40742701,63.37,1687721.04435287,2023-06-08 14:00:00+00:00,25000,26648.55
2023-06-08,15,BTC-230616-25000-P,BTCUSDT,P,230616-25000,255.0,255.0,150.0,150.0,4.6,4.6,140.0,150.0,2.5,15.0,,0.46709836,144.0,0.46159804,-0.15151081,0.00013129,9.09075182,-27.36695788,65.97,1763050.02611559,2023-06-08 15:00:00+00:00,25000,26721.68
2023-06-08,16,BTC-230616-25000-P,BTCUSDT,P,230616-25000,255.0,255.0,150.0,150.0,4.6,4.6,165.0,175.0,11.5,17.02,,0.45538008,169.0,0.45035183,-0.17701239,0.00015054,9.9444124,-29.36706602,65.97,1747726.28978219,2023-06-08 16:00:00+00:00,25000,26498.4
2023-06-08,17,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,150.0,150.0,2.68,2.68,165.0,175.0,1.95,18.26,,0.45410872,169.0,0.44907987,-0.17788897,0.00015193,9.94291012,-29.4405757,65.97,1746883.78038775,2023-06-08 17:00:00+00:00,25000,26485.0
2023-06-08,18,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,150.0,150.0,2.68,2.68,150.0,160.0,4.0,20.73,,0.45191824,154.0,0.4466635,-0.16612774,0.00014626,9.51570219,-28.17885289,65.97,1751580.2426833,2023-06-08 18:00:00+00:00,25000,26550.0
2023-06-08,19,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,150.0,150.0,2.68,2.68,150.0,160.0,2.5,20.73,,0.45154989,154.0,0.44628978,-0.16666386,0.00014714,9.50584448,-28.2823645,65.97,1751074.99947662,2023-06-08 19:00:00+00:00,25000,26539.9
2023-06-08,20,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,150.0,150.0,2.68,2.68,135.0,150.0,2.62,15.12,,0.45941353,142.0,0.4511252,-0.15435861,0.00013832,9.04964568,-27.36882855,65.97,1757977.63631225,2023-06-08 20:00:00+00:00,25000,26637.3
2023-06-08,21,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,150.0,150.0,2.68,2.68,135.0,160.0,4.12,20.88,,0.45964777,147.0,0.4461211,-0.16072572,0.00014441,9.2437975,-27.80121331,65.97,1753106.73048775,2023-06-08 21:00:00+00:00,25000,26573.42
2023-06-08,22,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,150.0,150.0,2.68,2.68,140.0,160.0,2.5,19.85,,0.45587003,149.0,0.44513941,-0.16376019,0.00014707,9.32068074,-28.12878506,65.97,1751268.19008441,2023-06-08 22:00:00+00:00,25000,26544.38
2023-06-08,23,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,150.0,150.0,2.68,2.68,140.0,160.0,2.5,18.76,,0.44920146,149.0,0.43853223,-0.16638035,0.00015151,9.37457373,-28.02986089,65.97,1748216.17140334,2023-06-08 23:00:00+00:00,25000,26498.61
2023-06-09,0,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,150.0,150.0,2.68,2.68,140.0,160.0,4.0,18.76,,0.44275939,149.0,0.43214947,-0.16899114,0.00015599,9.42687801,-27.93472365,65.97,1745325.11227282,2023-06-09 00:00:00+00:00,25000,26456.95
2023-06-09,1,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,150.0,150.0,2.68,2.68,140.0,150.0,2.5,20.17,,0.44236422,144.0,0.43693453,-0.16323891,0.00015102,9.20912013,-27.75018041,65.97,1749305.18386503,2023-06-09 01:00:00+00:00,25000,26504.21
2023-06-09,2,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,150.0,150.0,2.68,2.68,135.0,160.0,12.5,23.04,,0.44573009,147.0,0.4323107,-0.16741675,0.00015588,9.31739341,-27.93990106,65.97,1745919.90794165,2023-06-09 02:00:00+00:00,25000,26457.51
2023-06-09,3,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,135.0,135.0,7.94,7.94,135.0,150.0,2.5,18.87,,0.44089615,142.0,0.43269336,-0.16313158,0.00015345,9.14437996,-27.60492643,65.97,1747675.19565501,2023-06-09 03:00:00+00:00,25000,26483.7
2023-06-09,4,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,135.0,135.0,7.94,7.94,135.0,150.0,4.0,20.93,,0.44329405,142.0,0.43505728,-0.16276383,0.0001528,9.10650619,-27.80242387,65.97,1748038.78459777,2023-06-09 04:00:00+00:00,25000,26491.38
2023-06-09,5,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,135.0,135.0,7.94,7.94,135.0,150.0,1.57,23.38,,0.44708073,142.0,0.43879688,-0.16194921,0.00015137,9.05493269,-28.04660967,65.97,1748476.1367,2023-06-09 05:00:00+00:00,25000,26504.54
2023-06-09,6,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,135.0,135.0,7.94,7.94,125.0,135.0,2.62,30.12,,0.42992532,129.0,0.42422742,-0.15518904,0.00015276,8.7758335,-26.43509862,65.97,1747829.39146837,2023-06-09 06:00:00+00:00,25000,26492.93
2023-06-09,7,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,135.0,135.0,7.94,7.94,120.0,135.0,2.62,5.34,,0.43128192,127.0,0.42265058,-0.15359592,0.00015274,8.69048582,-26.23594831,65.97,1747741.97034388,2023-06-09 07:00:00+00:00,25000,26493.43
2023-06-09,8,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,135.0,135.0,7.94,7.94,105.0,125.0,1.5,8.29,,0.44696867,114.0,0.434618,-0.13778118,0.00013771,8.09908108,-25.29341701,65.97,1757264.8775833,2023-06-09 08:00:00+00:00,25000,26642.37
2023-06-09,9,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,135.0,135.0,7.94,7.94,105.0,120.0,1.5,2.5,,0.44164836,112.0,0.43229222,-0.13637574,0.00013792,8.01736008,-25.05419865,65.97,1757380.78904833,2023-06-09 09:00:00+00:00,25000,26639.03
2023-06-09,10,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,110.0,110.0,10.43,10.43,95.0,110.0,4.0,5.49,,0.42991221,102.0,0.42020142,-0.12980582,0.00013758,7.72495064,-23.60748923,68.46,1823534.81256921,2023-06-09 10:00:00+00:00,25000,26635.4
2023-06-09,11,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,110.0,110.0,10.43,10.43,105.0,110.0,0.5,8.48,,0.42698205,107.0,0.42381108,-0.13450122,0.00014035,7.88517438,-24.45233117,68.46,1821847.73247713,2023-06-09 11:00:00+00:00,25000,26610.19
2023-06-09,12,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,105.0,105.0,10.63,10.63,105.0,110.0,0.3,8.48,,0.43844104,107.0,0.4352209,-0.13165969,0.00013479,7.76368775,-24.87543601,68.46,1825949.63750743,2023-06-09 12:00:00+00:00,25000,26673.76
2023-06-09,13,BTC-230616-25000-P,BTCUSDT,P,230616-25000,185.0,185.0,105.0,105.0,10.58,10.58,105.0,110.0,0.3,8.48,,0.43405175,107.0,0.43084413,-0.13324751,0.00013788,7.79422616,-24.8747468,68.46,1824708.08907703,2023-06-09 13:00:00+00:00,25000,26634.65
2023-06-09,14,BTC-230616-25000-P,BTCUSDT,P,230616-25000,180.0,180.0,105.0,105.0,10.53,10.53,105.0,110.0,0.3,5.98,,0.42782128,107.0,0.42463362,-0.13539237,0.00014211,7.84287355,-24.82242528,68.46,1819967.08361564,2023-06-09 14:00:00+00:00,25000,26594.64
2023-06-09,15,BTC-230616-25000-P,BTCUSDT,P,230616-25000,135.0,135.0,105.0,120.0,7.97,7.97,110.0,120.0,1.5,5.16,,0.42173326,114.0,0.41564107,-0.14635752,0.00015419,8.20804823,-25.58697015,68.48,1812730.53559572,2023-06-09 15:00:00+00:00,25000,26477.37
2023-06-09,16,BTC-230616-25000-P,BTCUSDT,P,230616-25000,135.0,135.0,105.0,120.0,7.97,7.97,105.0,120.0,0.3,4.14,,0.42345345,112.0,0.41420817,-0.14451367,0.00015388,8.11355351,-25.36373066,68.48,1813787.07664198,2023-06-09 16:00:00+00:00,25000,26482.84
2023-06-09,17,BTC-230616-25000-P,BTCUSDT,P,230616-25000,135.0,135.0,105.0,120.0,7.97,7.97,110.0,120.0,1.5,7.94,,0.42728245,114.0,0.42113066,-0.14546486,0.00015242,8.12803029,-25.99713966,68.48,1814231.36886122,2023-06-09 17:00:00+00:00,25000,26496.06
2023-06-09,18,BTC-230616-25000-P,BTCUSDT,P,230616-25000,135.0,135.0,105.0,120.0,7.97,7.97,110.0,120.0,1.5,2.3,,0.42023242,114.0,0.41412354,-0.14808442,0.00015764,8.18553688,-25.9094329,68.48,1811632.99685267,2023-06-09 18:00:00+00:00,25000,26450.0
2023-06-09,19,BTC-230616-25000-P,BTCUSDT,P,230616-25000,135.0,135.0,105.0,120.0,7.97,7.97,110.0,125.0,1.5,2.7,,0.4194653,117.0,0.41042864,-0.15233075,0.00016287,8.30085152,-26.206932,68.48,1807702.11692313,2023-06-09 19:00:00+00:00,25000,26407.15
2023-06-09,20,BTC-230616-25000-P,BTCUSDT,P,230616-25000,135.0,135.0,105.0,120.0,7.97,7.97,105.0,120.0,0.3,5.3,,0.42317271,112.0,0.41387409,-0.1462763,0.00015744,8.06692766,-25.84784807,68.48,1811304.48098435,2023-06-09 20:00:00+00:00,25000,26451.16
2023-06-09,21,BTC-230616-25000-P,BTCUSDT,P,230616-25000,135.0,135.0,105.0,120.0,7.97,7.97,105.0,115.0,0.3,6.1,,0.42353392,109.0,0.41722655,-0.14300975,0.00015415,7.9278528,-25.77432258,68.48,1813350.65138255,2023-06-09 21:00:00+00:00,25000,26479.52
2023-06-09,22,BTC-230616-25000-P,BTCUSDT,P,230616-25000,135.0,135.0,105.0,120.0,7.97,7.97,105.0,110.0,0.3,2.5,,0.42124689,107.0,0.41804671,-0.14050302,0.00015243,7.8122455,-25.61472644,68.48,1814284.87356511,2023-06-09 22:00:00+00:00,25000,26492.69
2023-06-09,23,BTC-230616-25000-P,BTCUSDT,P,230616-25000,135.0,135.0,105.0,105.0,8.27,8.27,95.0,100.0,1.5,1.28,,0.40711343,97.0,0.40379584,-0.13404203,0.0001534,7.53620268,-24.02432936,68.78,1821233.26894058,2023-06-09 23:00:00+00:00,25000,26477.81
2023-06-10,0,BTC-230616-25000-P,BTCUSDT,P,230616-25000,135.0,135.0,105.0,105.0,8.27,8.27,95.0,110.0,1.5,6.24,,0.41779995,102.0,0.4080382,-0.13873868,0.00015606,7.68468834,-24.9189983,68.78,1819893.90315178,2023-06-10 00:00:00+00:00,25000,26459.99
2023-06-10,1,BTC-230616-25000-P,BTCUSDT,P,230616-25000,135.0,135.0,95.0,95.0,10.32,10.32,90.0,110.0,2.5,5.13,,0.40707231,99.0,0.3940928,-0.14053655,0.00016395,7.70736095,-24.29927855,68.78,1816204.19627232,2023-06-10 01:00:00+00:00,25000,26396.93
2023-06-10,2,BTC-230616-25000-P,BTCUSDT,P,230616-25000,135.0,135.0,95.0,95.0,10.32,10.32,105.0,120.0,0.44,4.04,,0.40842712,112.0,0.39920866,-0.15371535,0.00017288,8.13733813,-26.16233424,68.78,1810335.58434296,2023-06-10 02:00:00+00:00,25000,26326.92
2023-06-10,3,BTC-230616-25000-P,BTCUSDT,P,230616-25000,110.0,120.0,95.0,95.0,5.06,5.06,100.0,120.0,1.5,5.02,,0.40931642,109.0,0.39689124,-0.15204613,0.00017323,8.0507028,-25.90741129,68.78,1810856.00707946,2023-06-10 03:00:00+00:00,25000,26323.07
2023-06-10,4,BTC-230616-25000-P,BTCUSDT,P,230616-25000,110.0,220.0,95.0,220.0,5.16,5.16,210.0,235.0,0.71,2.67,,0.40712059,222.0,0.39576292,-0.26851564,0.00024958,11.00734664,-35.56156262,68.88,1776206.50170373,2023-06-10 04:00:00+00:00,25000,25765.28
2023-06-10,5,BTC-230616-25000-P,BTCUSDT,P,230616-25000,110.0,300.0,95.0,300.0,5.84,5.84,315.0,360.0,2.81,3.49,,0.44580936,337.0,0.42730063,-0.34683238,0.00026233,12.15796619,-42.69942538,68.4,1744374.2832,2023-06-10 05:00:00+00:00,25000,25518.06
2023-06-10,6,BTC-230616-25000-P,BTCUSDT,P,230616-25000,110.0,360.0,95.0,360.0,6.09,6.09,325.0,355.0,0.77,5.17,,0.45137763,339.0,0.43895215,-0.34247106,0.00025475,12.07244127,-43.85556308,68.65,1753335.53764734,2023-06-10 06:00:00+00:00,25000,25538.81
2023-06-10,7,BTC-230616-25000-P,BTCUSDT,P,230616-25000,110.0,360.0,95.0,300.0,6.3,6.3,285.0,300.0,0.77,0.15,,0.43763936,292.0,0.43118656,-0.31130355,0.00024924,11.62344701,-41.76553689,68.66,1761018.02120714,2023-06-10 07:00:00+00:00,25000,25651.09
2023-06-10,8,BTC-230616-25000-P,BTCUSDT,P,230616-25000,110.0,360.0,95.0,300.0,6.3,6.3,270.0,295.0,0.1,4.45,,0.44004261,282.0,0.42916447,-0.30520756,0.00024893,11.4916143,-41.38559139,68.66,1761938.71949643,2023-06-10 08:00:00+00:00,25000,25669.07
2023-06-10,9,BTC-230616-25000-P,BTCUSDT,P,230616-25000,110.0,360.0,95.0,300.0,6.3,6.3,270.0,295.0,0.1,2.24,,0.43713093,282.0,0.42624712,-0.30772467,0.0002526,11.48556424,-41.37193605,68.66,1761303.54179785,2023-06-10 09:00:00+00:00,25000,25651.88
2023-06-10,10,BTC-230616-25000-P,BTCUSDT,P,230616-25000,105.0,360.0,95.0,270.0,7.37,7.37,270.0,275.0,0.03,2.5,,0.43346643,272.0,0.43125302,-0.29754466,0.00024636,11.29406635,-41.45175306,72.13,1853737.63959025,2023-06-10 10:00:00+00:00,25000,25698.31
2023-06-10,11,BTC-230616-25000-P,BTCUSDT,P,230616-25000,105.0,360.0,95.0,270.0,7.8,7.8,210.0,245.0,1.5,5.54,,0.41660547,227.0,0.40050417,-0.27587002,0.00025651,10.87119031,-37.31955799,72.56,1867163.80713399,2023-06-10 11:00:00+00:00,25000,25731.4
2023-06-10,12,BTC-230616-25000-P,BTCUSDT,P,230616-25000,120.0,360.0,95.0,285.0,7.66,7.66,265.0,285.0,1.21,3.14,,0.42338133,274.0,0.41460782,-0.31086908,0.00026401,11.39841118,-40.79871848,72.62,1860688.21363324,2023-06-10 12:00:00+00:00,25000,25616.18
2023-06-10,13,BTC-230616-25000-P,BTCUSDT,P,230616-25000,120.0,360.0,95.0,285.0,7.66,7.66,260.0,280.0,1.18,2.5,,0.43174863,269.0,0.42285383,-0.30271608,0.00025636,11.24298197,-41.34024685,72.62,1863377.63125626,2023-06-10 13:00:00+00:00,25000,25657.49
2023-06-10,14,BTC-230616-25000-P,BTCUSDT,P,230616-25000,120.0,360.0,95.0,285.0,9.87,9.87,250.0,270.0,1.17,3.48,,0.42674661,259.0,0.41775763,-0.29791241,0.00025847,11.12522157,-40.70922723,74.83,1920344.47165625,2023-06-10 14:00:00+00:00,25000,25668.34
2023-06-10,15,BTC-230616-25000-P,BTCUSDT,P,230616-25000,105.0,360.0,95.0,285.0,9.85,9.85,260.0,285.0,1.17,3.6,,0.43139875,272.0,0.42027265,-0.30808044,0.00026215,11.23580969,-41.66544887,74.83,1917407.297318,2023-06-10 15:00:00+00:00,25000,25628.8
2023-06-10,16,BTC-230616-25000-P,BTCUSDT,P,230616-25000,105.0,360.0,95.0,285.0,9.85,9.85,265.0,285.0,1.16,2.9,,0.42168081,274.0,0.41282535,-0.31553561,0.00027108,11.29293261,-41.43999307,74.83,1915277.00166375,2023-06-10 16:00:00+00:00,25000,25588.67
2023-06-10,17,BTC-230616-25000-P,BTCUSDT,P,230616-25000,105.0,360.0,95.0,155.0,13.35,13.35,165.0,200.0,4.29,3.18,,0.45186579,182.0,0.43355703,-0.22145677,0.00021308,9.56214963,-37.12592806,71.33,1853866.11257676,2023-06-10 17:00:00+00:00,25000,26022.34
2023-06-10,18,BTC-230616-25000-P,BTCUSDT,P,230616-25000,105.0,360.0,95.0,245.0,13.6,13.6,280.0,310.0,2.09,2.14,,0.43981791,294.0,0.42660207,-0.32595494,0.00026815,11.35096908,-43.69025633,71.18,1818202.79351546,2023-06-10 18:00:00+00:00,25000,25547.28
2023-06-10,19,BTC-230616-25000-P,BTCUSDT,P,230616-25000,105.0,360.0,95.0,245.0,13.6,13.6,245.0,280.0,1.5,6.27,,0.46126902,262.0,0.44506669,-0.28947228,0.00024329,10.80276496,-43.7085521,71.18,1831247.40779773,2023-06-10 19:00:00+00:00,25000,25750.0
2023-06-10,20,BTC-230616-25000-P,BTCUSDT,P,230616-25000,105.0,360.0,95.0,245.0,13.6,13.6,235.0,260.0,1.5,3.47,,0.44990063,247.0,0.43813139,-0.2811717,0.00024448,10.62193378,-42.63016275,71.18,1833475.47864555,2023-06-10 20:00:00+00:00,25000,25751.25
2023-06-10,21,BTC-230616-25000-P,BTCUSDT,P,230616-25000,105.0,360.0,95.0,235.0,13.61,13.61,235.0,255.0,1.13,2.5,,0.45007288,244.0,0.44058383,-0.27861428,0.00024286,10.5393467,-42.86266857,71.17,1833613.85758937,2023-06-10 21:00:00+00:00,25000,25761.28
2023-06-10,22,BTC-230616-25000-P,BTCUSDT,P,230616-25000,105.0,360.0,95.0,235.0,13.61,13.61,210.0,235.0,1.5,3.42,,0.46183407,222.0,0.44944108,-0.25524619,0.00022765,10.08782553,-42.17556642,71.17,1841417.08710252,2023-06-10 22:00:00+00:00,25000,25875.16
2023-06-10,23,BTC-230616-25000-P,BTCUSDT,P,230616-25000,100.0,360.0,95.0,235.0,13.31,13.31,210.0,235.0,1.5,5.13,,0.45483887,222.0,0.44248492,-0.25937354,0.00023439,10.11940748,-41.97820727,71.17,1839181.25224685,2023-06-10 23:00:00+00:00,25000,25841.21
