date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-02,17,BTC-230603-28000-P,BTCUSDT,P,230603-28000,970.0,1000.0,970.0,1000.0,2.41,2.41,905.0,985.0,0.06,2.5,,0.70973396,947.0,0.45486698,-0.96941214,0.00014053,0.74796056,-29.16135539,2.41,65171.36138667,2023-06-02 17:00:00+00:00,28000,27057.58
2023-06-02,18,BTC-230603-28000-P,BTCUSDT,P,230603-28000,970.0,1000.0,970.0,1000.0,2.41,2.41,765.0,845.0,0.07,2.67,,0.62462807,814.0,0.41231403,-0.96698626,0.00017052,0.7714221,-29.35951026,2.41,65483.6898889,2023-06-02 18:00:00+00:00,28000,27192.6
2023-06-02,19,BTC-230603-28000-P,BTCUSDT,P,230603-28000,970.0,1000.0,970.0,1000.0,2.41,2.41,720.0,790.0,0.07,3.07,,0.53556442,773.0,0.36778221,-0.97944312,0.0001337,0.49946836,-18.36913242,2.41,65630.68114445,2023-06-02 19:00:00+00:00,28000,27239.02
2023-06-02,20,BTC-230603-28000-P,BTCUSDT,P,230603-28000,970.0,1000.0,970.0,1000.0,2.41,2.41,770.0,935.0,0.06,2.5,,1.00685596,846.0,0.60342798,-0.91724374,0.00026245,1.46871835,-96.68109502,2.41,65513.73348445,2023-06-02 20:00:00+00:00,28000,27172.84
2023-06-02,21,BTC-230603-28000-P,BTCUSDT,P,230603-28000,970.0,1000.0,970.0,1000.0,2.41,2.41,735.0,935.0,2.5,2.5,,1.14908218,822.0,0.67454109,-0.89382405,0.00029561,1.68512367,-136.39843073,2.41,65580.39783333,2023-06-02 21:00:00+00:00,28000,27207.4
2023-06-02,22,BTC-230603-28000-P,BTCUSDT,P,230603-28000,970.0,1000.0,970.0,1000.0,2.41,2.41,690.0,935.0,0.07,2.5,,1.35447979,773.0,0.7,-0.88069552,0.00032569,1.74091786,-162.4806522,2.41,65699.89206,2023-06-02 22:00:00+00:00,28000,27262.92
2023-06-02,23,BTC-230603-28000-P,BTCUSDT,P,230603-28000,970.0,1000.0,970.0,1000.0,2.41,2.41,710.0,935.0,0.07,2.5,,1.37993813,785.0,0.7,-0.9011045,0.00030208,1.43310011,-150.47028646,2.41,65644.91942445,2023-06-02 23:00:00+00:00,28000,27242.59
2023-06-03,0,BTC-230603-28000-P,BTCUSDT,P,230603-28000,970.0,1000.0,970.0,1000.0,2.41,2.41,795.0,935.0,0.06,2.5,,1.22045517,850.0,0.7,-0.93588372,0.00023339,0.96335688,-115.59823891,2.41,65469.27969555,2023-06-03 00:00:00+00:00,28000,27165.09
2023-06-03,1,BTC-230603-28000-P,BTCUSDT,P,230603-28000,970.0,1000.0,970.0,1000.0,2.41,2.41,820.0,935.0,0.06,2.5,,1.16301537,877.0,0.68150768,-0.96083883,0.00017504,0.6014161,-81.97014299,2.41,65376.40472222,2023-06-03 01:00:00+00:00,28000,27130.4
2023-06-03,2,BTC-230603-28000-P,BTCUSDT,P,230603-28000,970.0,1000.0,970.0,1000.0,2.41,2.41,805.0,935.0,0.06,2.5,,1.37652397,855.0,0.7,-0.96674428,0.00016317,0.48058769,-80.73424629,2.41,65429.03858667,2023-06-03 02:00:00+00:00,28000,27153.26
2023-06-03,3,BTC-230603-28000-P,BTCUSDT,P,230603-28000,970.0,1000.0,970.0,1000.0,2.41,2.41,815.0,935.0,0.06,2.5,,1.49944305,859.0,0.7,-0.98082041,0.00011508,0.27102534,-56.91136865,2.41,65418.52493078,2023-06-03 03:00:00+00:00,28000,27143.2
2023-06-03,4,BTC-230603-28000-P,BTCUSDT,P,230603-28000,970.0,1000.0,970.0,1000.0,2.41,2.41,790.0,1030.0,0.06,2.5,,2.46780396,840.0,0.7,-0.99045371,7.273e-05,0.12864741,-36.01460451,2.41,65456.9822689,2023-06-03 04:00:00+00:00,28000,27160.24
2023-06-03,5,BTC-230603-28000-P,BTCUSDT,P,230603-28000,970.0,1000.0,970.0,1000.0,2.41,2.41,805.0,1030.0,0.06,2.5,,3.00441742,843.0,0.7,-0.99803939,2.168e-05,0.02555176,-10.73024905,2.41,65445.2648489,2023-06-03 05:00:00+00:00,28000,27157.2
2023-06-03,6,BTC-230603-28000-P,BTCUSDT,P,230603-28000,970.0,1000.0,970.0,1000.0,2.41,2.41,775.0,1030.0,0.06,2.5,,4.42905426,819.0,0.7,-0.99996369,7.5e-07,0.00044214,-0.37129468,2.41,65503.36191555,2023-06-03 06:00:00+00:00,28000,27182.35
2023-06-03,7,BTC-230603-28000-P,BTCUSDT,P,230603-28000,970.0,1000.0,970.0,1000.0,2.41,2.41,765.0,1030.0,0.07,2.5,,9.9999994,821.0,0.7,-1.0,0.0,0.0,0.0,2.41,65489.80057778,2023-06-03 07:00:00+00:00,28000,27174.42
