date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,8.5,,0.96175134,24.0,0.93583167,-0.00950716,3.61e-06,1.9266937,-3.12218226,29.5,792485.01066677,2023-06-01 10:00:00+00:00,15000,26860.0
2023-06-01,11,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,8.5,,0.96390545,24.0,0.93793929,-0.00948378,3.59e-06,1.92323667,-3.12811302,29.5,793140.02211098,2023-06-01 11:00:00+00:00,15000,26892.96
2023-06-01,12,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,2.5,,0.96712291,24.0,0.94108969,-0.0094436,3.56e-06,1.91829591,-3.13508731,29.5,794936.86055549,2023-06-01 12:00:00+00:00,15000,26941.79
2023-06-01,13,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,2.5,,0.96545637,24.0,0.93944967,-0.0094813,3.59e-06,1.92023632,-3.13732982,29.5,793982.77811098,2023-06-01 13:00:00+00:00,15000,26891.74
2023-06-01,14,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,2.5,,0.96627712,24.0,0.94024926,-0.00947937,3.59e-06,1.91867368,-3.14199847,29.5,793276.50877775,2023-06-01 14:00:00+00:00,15000,26898.08
2023-06-01,15,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,2.5,,0.94245374,22.0,0.92855632,-0.00881129,3.41e-06,1.79813434,-2.91221222,29.5,792966.35233324,2023-06-01 15:00:00+00:00,15000,26894.48
2023-06-01,16,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,2.5,,0.95302284,22.0,0.93901187,-0.00866356,3.3e-06,1.78357985,-2.92541829,29.5,799759.67133324,2023-06-01 16:00:00+00:00,15000,27092.08
2023-06-01,17,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,2.5,,0.94710171,22.0,0.93314946,-0.008762,3.37e-06,1.79110637,-2.92367801,29.5,795252.62855549,2023-06-01 17:00:00+00:00,15000,26956.94
2023-06-01,18,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,2.5,,0.94809055,22.0,0.93412548,-0.00875755,3.37e-06,1.7894044,-2.92822348,29.5,795247.69222226,2023-06-01 18:00:00+00:00,15000,26964.77
2023-06-01,19,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,2.81,,0.96797526,24.0,0.9418875,-0.00950847,3.61e-06,1.91425519,-3.16317946,29.5,792272.03377775,2023-06-01 19:00:00+00:00,15000,26862.68
2023-06-01,20,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,2.81,,0.96879184,24.0,0.94268233,-0.00950676,3.61e-06,1.91270574,-3.1679177,29.5,792440.87866677,2023-06-01 20:00:00+00:00,15000,26863.0
2023-06-01,21,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,2.81,,0.97092271,24.0,0.9447673,-0.00948414,3.59e-06,1.90932083,-3.17395274,29.5,793261.85055549,2023-06-01 21:00:00+00:00,15000,26889.84
2023-06-01,22,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,45.0,2.14,5.16,,1.03144109,30.0,0.97519666,-0.01124931,4.04e-06,2.21350106,-3.80369685,29.5,793361.75066677,2023-06-01 22:00:00+00:00,15000,26880.97
2023-06-01,23,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,45.0,2.14,5.16,,1.0285598,30.0,0.97241342,-0.01131497,4.09e-06,2.21740445,-3.80511701,29.5,790873.18966677,2023-06-01 23:00:00+00:00,15000,26817.93
2023-06-02,0,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,50.0,2.14,1.8,,1.04451478,32.0,0.97985446,-0.0118806,4.24e-06,2.30856876,-3.99774885,29.5,789685.82122226,2023-06-02 00:00:00+00:00,15000,26786.03
2023-06-02,1,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,4.37,,0.96943438,24.0,0.94328463,-0.00955334,3.64e-06,1.90976285,-3.18840568,29.5,790827.16311098,2023-06-02 01:00:00+00:00,15000,26811.9
2023-06-02,2,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,45.0,2.14,11.29,,1.03850067,30.0,0.98193645,-0.01117759,3.99e-06,2.20095643,-3.83078015,29.5,795294.11211098,2023-06-02 02:00:00+00:00,15000,26960.01
2023-06-02,3,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,5.0,,0.9567064,22.0,0.94262421,-0.00872306,3.34e-06,1.77454268,-2.96933646,29.5,796386.68722226,2023-06-02 03:00:00+00:00,15000,27000.0
2023-06-02,4,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,5.0,,0.96042812,22.0,0.9463042,-0.00867862,3.31e-06,1.76927316,-2.97647988,29.5,798626.84511098,2023-06-02 04:00:00+00:00,15000,27068.27
2023-06-02,5,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,5.0,,0.96513689,22.0,0.95096081,-0.00862022,3.27e-06,1.7627633,-2.98454268,29.5,800831.28177775,2023-06-02 05:00:00+00:00,15000,27152.6
2023-06-02,6,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,5.0,,0.96190095,22.0,0.94775528,-0.00867794,3.31e-06,1.76658943,-2.98536778,29.5,799018.83455549,2023-06-02 06:00:00+00:00,15000,27071.06
2023-06-02,7,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,5.0,,0.96149385,22.0,0.94734937,-0.00869444,3.32e-06,1.76674449,-2.98879088,29.5,798117.85211098,2023-06-02 07:00:00+00:00,15000,27049.65
2023-06-02,8,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,5.0,,0.96794188,22.0,0.95372736,-0.00861078,3.26e-06,1.75799716,-2.99847864,29.5,801480.15722226,2023-06-02 08:00:00+00:00,15000,27166.14
2023-06-02,9,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,5.0,,0.9644562,22.0,0.95027447,-0.00867204,3.31e-06,1.76212501,-2.99910754,29.5,798868.92211098,2023-06-02 09:00:00+00:00,15000,27080.68
2023-06-02,10,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,3.94,,0.99067032,24.0,0.9640649,-0.00932293,3.47e-06,1.87699989,-3.24582772,29.5,799171.85433324,2023-06-02 10:00:00+00:00,15000,27096.99
2023-06-02,11,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,5.0,,0.96833944,22.0,0.95411152,-0.00863651,3.28e-06,1.75634586,-3.01032775,29.5,800088.95688902,2023-06-02 11:00:00+00:00,15000,27130.75
2023-06-02,12,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,3.94,,0.99238336,24.0,0.96573353,-0.00931944,3.47e-06,1.87389019,-3.25579221,29.5,799588.40744451,2023-06-02 12:00:00+00:00,15000,27095.42
2023-06-02,13,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,3.94,,0.98356426,24.0,0.95707625,-0.00946772,3.58e-06,1.88536726,-3.25124231,29.5,793358.66955549,2023-06-02 13:00:00+00:00,15000,26908.84
2023-06-02,14,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,3.94,,0.98710179,24.0,0.96054107,-0.00942406,3.55e-06,1.88016563,-3.25890324,29.5,795757.03922226,2023-06-02 14:00:00+00:00,15000,26964.74
2023-06-02,15,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,3.94,,0.9945339,24.0,0.96782565,-0.00932078,3.47e-06,1.86978545,-3.27040764,29.5,799443.71322226,2023-06-02 15:00:00+00:00,15000,27095.92
2023-06-02,16,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,3.94,,0.99318326,24.0,0.96649468,-0.00935303,3.49e-06,1.8711778,-3.27327174,29.5,798121.733,2023-06-02 16:00:00+00:00,15000,27056.06
2023-06-02,17,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,3.94,,0.99406064,24.0,0.96734971,-0.00935108,3.49e-06,1.8695966,-3.27834375,29.5,797740.73066677,2023-06-02 17:00:00+00:00,15000,27057.58
2023-06-02,18,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,3.94,,1.00155294,24.0,0.9746936,-0.0092483,3.42e-06,1.85926892,-3.28995476,29.5,801563.83888902,2023-06-02 18:00:00+00:00,15000,27192.6
2023-06-02,19,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,3.94,,1.00428283,24.0,0.97736597,-0.00921851,3.4e-06,1.85527343,-3.29687337,29.5,803363.10944451,2023-06-02 19:00:00+00:00,15000,27239.02
2023-06-02,20,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,3.94,,1.00230038,24.0,0.97541511,-0.00925994,3.43e-06,1.85746078,-3.29917065,29.5,801931.59244451,2023-06-02 20:00:00+00:00,15000,27172.84
2023-06-02,21,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,3.94,,1.00471914,24.0,0.97778201,-0.00923492,3.41e-06,1.85388489,-3.3058259,29.5,802747.60833324,2023-06-02 21:00:00+00:00,15000,27207.4
2023-06-02,22,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,3.94,,1.00823224,24.0,0.98122239,-0.0091936,3.38e-06,1.84889309,-3.31356079,29.5,804210.297,2023-06-02 22:00:00+00:00,15000,27262.92
2023-06-02,23,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,3.94,,1.00793064,24.0,0.9809202,-0.00920966,3.39e-06,1.84887815,-3.31756307,29.5,803537.39544451,2023-06-02 23:00:00+00:00,15000,27242.59
2023-06-03,0,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,3.94,,1.00478411,24.0,0.97782761,-0.00926859,3.43e-06,1.85256389,-3.31875544,29.5,801387.44855549,2023-06-03 00:00:00+00:00,15000,27165.09
2023-06-03,1,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,3.94,,1.00379884,24.0,0.97685516,-0.0092951,3.45e-06,1.85343688,-3.3220892,29.5,800250.59722226,2023-06-03 01:00:00+00:00,15000,27130.4
2023-06-03,2,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,3.94,,1.00558341,24.0,0.97859979,-0.00927977,3.44e-06,1.85069906,-3.32819528,29.5,800894.87066677,2023-06-03 02:00:00+00:00,15000,27153.26
2023-06-03,3,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,2.5,,0.98081052,22.0,0.96640229,-0.00862701,3.27e-06,1.73435114,-3.08481018,29.5,800766.17653858,2023-06-03 03:00:00+00:00,15000,27143.2
2023-06-03,4,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,2.5,,0.9824425,22.0,0.9680137,-0.00861445,3.26e-06,1.73192176,-3.09036418,29.5,801236.91988902,2023-06-03 04:00:00+00:00,15000,27160.24
2023-06-03,5,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,2.5,,0.98303497,22.0,0.96859694,-0.00861677,3.27e-06,1.73079338,-3.09496697,29.5,801093.49088902,2023-06-03 05:00:00+00:00,15000,27157.2
2023-06-03,6,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,2.5,,0.98496854,22.0,0.97050667,-0.00860001,3.25e-06,1.72799582,-3.10082727,29.5,801804.63755549,2023-06-03 06:00:00+00:00,15000,27182.35
2023-06-03,7,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,45.0,2.14,2.81,,1.07296646,30.0,1.01471186,-0.01097996,3.86e-06,2.13698345,-4.0155954,29.5,801638.63777775,2023-06-03 07:00:00+00:00,15000,27174.42
2023-06-03,8,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,2.5,,0.98478973,22.0,0.97032368,-0.00862423,3.27e-06,1.72744707,-3.10883715,29.5,800850.43711098,2023-06-03 08:00:00+00:00,15000,27146.62
2023-06-03,9,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,2.5,,0.98581135,22.0,0.9713316,-0.00862051,3.27e-06,1.72578658,-3.11388912,29.5,800980.29611098,2023-06-03 09:00:00+00:00,15000,27151.51
2023-06-03,10,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,2.5,,0.98605335,22.0,0.97156763,-0.00862791,3.27e-06,1.725093,-3.11822101,29.5,800674.82688902,2023-06-03 10:00:00+00:00,15000,27140.0
2023-06-03,11,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,2.5,,0.98633587,22.0,0.9718442,-0.00863481,3.28e-06,1.72435691,-3.122619,29.5,800367.58111098,2023-06-03 11:00:00+00:00,15000,27129.79
2023-06-03,12,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,2.5,,0.98886192,22.0,0.97434044,-0.00860981,3.26e-06,1.72084244,-3.12911786,29.5,801419.93788902,2023-06-03 12:00:00+00:00,15000,27165.81
2023-06-03,13,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,2.5,,0.98969042,22.0,0.97515702,-0.00860898,3.26e-06,1.7194318,-3.13404723,29.5,801388.22866677,2023-06-03 13:00:00+00:00,15000,27166.98
2023-06-03,14,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,2.5,,0.99071741,22.0,0.97617,-0.00860536,3.26e-06,1.71777781,-3.13917462,29.5,801619.44311098,2023-06-03 14:00:00+00:00,15000,27171.24
2023-06-03,15,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,2.5,,0.99815547,22.0,0.9835273,-0.0085117,3.19e-06,1.70829333,-3.15028438,29.5,805633.89488902,2023-06-03 15:00:00+00:00,15000,27305.26
2023-06-03,16,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,25.0,2.14,2.5,,0.99608481,22.0,0.98147482,-0.0085516,3.22e-06,1.71042772,-3.15256526,29.5,803952.56533324,2023-06-03 16:00:00+00:00,15000,27248.48
2023-06-03,17,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,2.57,,1.01795852,24.0,0.99064767,-0.00927047,3.44e-06,1.82852745,-3.40707024,29.5,801451.49633324,2023-06-03 17:00:00+00:00,15000,27160.9
2023-06-03,18,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,4.4,,1.01797462,24.0,0.99065721,-0.00928212,3.44e-06,1.82808477,-3.41162406,29.5,800871.13955549,2023-06-03 18:00:00+00:00,15000,27147.43
2023-06-03,19,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,4.4,,1.01615012,24.0,0.98886132,-0.00932139,3.47e-06,1.8299902,-3.41435045,29.5,799235.52188902,2023-06-03 19:00:00+00:00,15000,27096.36
2023-06-03,20,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,4.4,,1.01529896,24.0,0.9880197,-0.00934619,3.49e-06,1.83065891,-3.41806542,29.5,798430.91266677,2023-06-03 20:00:00+00:00,15000,27062.33
2023-06-03,21,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,4.4,,1.01294339,24.0,0.98570287,-0.00939378,3.52e-06,1.83325356,-3.42026974,29.5,796546.97711098,2023-06-03 21:00:00+00:00,15000,27004.41
2023-06-03,22,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,4.4,,1.01726711,24.0,0.98993808,-0.0093407,3.49e-06,1.82730772,-3.42923355,29.5,798640.85433324,2023-06-03 22:00:00+00:00,15000,27071.55
2023-06-03,23,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,45.0,2.14,5.59,,1.08081579,30.0,1.02204412,-0.0110754,3.92e-06,2.11822691,-4.11060837,29.5,798648.99633324,2023-06-03 23:00:00+00:00,15000,27069.22
2023-06-04,0,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,45.0,2.14,5.59,,1.07821643,30.0,1.01953,-0.01113426,3.96e-06,2.1213432,-4.11303724,29.5,797023.08088902,2023-06-04 00:00:00+00:00,15000,27005.13
2023-06-04,1,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,45.0,2.14,5.59,,1.08104348,30.0,1.02223545,-0.01110064,3.94e-06,2.11692616,-4.12189717,29.5,797767.01844451,2023-06-04 01:00:00+00:00,15000,27041.03
2023-06-04,2,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,45.0,2.14,5.59,,1.08452499,30.0,1.02557003,-0.01105617,3.91e-06,2.11162802,-4.13155128,29.5,798823.007,2023-06-04 02:00:00+00:00,15000,27091.27
2023-06-04,3,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,3.45,,1.0208112,24.0,0.99338293,-0.00934813,3.49e-06,1.82070266,-3.45602703,29.5,798340.505,2023-06-04 03:00:00+00:00,15000,27061.38
2023-06-04,4,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,3.45,,1.02125049,24.0,0.99380761,-0.00935375,3.5e-06,1.81972978,-3.4611669,29.5,798109.53311098,2023-06-04 04:00:00+00:00,15000,27054.95
2023-06-04,5,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,45.0,2.14,3.33,,1.08427346,30.0,1.02528602,-0.01110433,3.94e-06,2.11049329,-4.14797119,29.5,797618.92188902,2023-06-04 05:00:00+00:00,15000,27038.63
2023-06-04,6,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,2.87,,1.02664411,24.0,0.9990859,-0.00929776,3.45e-06,1.81210248,-3.47605485,29.5,800222.04122226,2023-06-04 06:00:00+00:00,15000,27127.78
2023-06-04,7,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,2.87,,1.02866471,24.0,1.0010615,-0.00928005,3.44e-06,1.80916007,-3.48284556,29.5,801160.84922226,2023-06-04 07:00:00+00:00,15000,27150.45
2023-06-04,8,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,4.03,,1.02951229,24.0,1.00188613,-0.00927972,3.44e-06,1.80768249,-3.48845662,29.5,800860.30977775,2023-06-04 08:00:00+00:00,15000,27150.82
2023-06-04,9,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,20.0,20.0,0.01,0.01,20.0,25.0,2.13,0.01,,1.00791633,22.0,0.99312544,-0.00857501,3.23e-06,1.68952954,-3.23713315,29.5,802744.914,2023-06-04 09:00:00+00:00,15000,27215.89
2023-06-04,10,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,20.0,20.0,0.01,0.01,20.0,25.0,2.13,0.01,,1.0090071,22.0,0.9942016,-0.00857113,3.23e-06,1.68783756,-3.2426088,29.5,803015.40933324,2023-06-04 10:00:00+00:00,15000,27221.05
2023-06-04,11,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,20.0,20.0,0.01,0.01,20.0,25.0,2.13,0.01,,1.00859821,22.0,0.99379361,-0.00858807,3.24e-06,1.68792589,-3.24667589,29.5,802262.69388902,2023-06-04 11:00:00+00:00,15000,27198.55
2023-06-04,12,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,20.0,20.0,0.01,0.01,20.0,25.0,2.13,0.01,,1.01003587,22.0,0.99521279,-0.00857945,3.24e-06,1.68582935,-3.2525199,29.5,802667.565,2023-06-04 12:00:00+00:00,15000,27210.1
2023-06-04,13,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,20.0,20.0,0.01,0.01,20.0,25.0,2.13,0.01,,1.01284444,22.0,0.99798858,-0.00855189,3.22e-06,1.68211169,-3.25966359,29.5,804203.97744451,2023-06-04 13:00:00+00:00,15000,27245.46
2023-06-04,14,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,20.0,20.0,0.01,0.01,20.0,25.0,2.13,0.01,,1.01303279,22.0,0.99817157,-0.00856062,3.22e-06,1.6814957,-3.26435094,29.5,803515.48677775,2023-06-04 14:00:00+00:00,15000,27234.2
