date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-24,21,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1240.0,1240.0,1240.0,1240.0,0.0,0.0,1290.0,1320.0,2.39,1.5,,0.30029416,1304.0,0.29307246,-0.69806262,0.00019974,20.77174944,-16.52748577,0.37,9812.05196582,2023-09-24 21:00:00+00:00,27500,26519.35
2023-09-24,22,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1240.0,1240.0,1240.0,1240.0,0.0,0.0,1300.0,1325.0,2.39,1.5,,0.29395819,1312.0,0.28783977,-0.70743199,0.00020089,20.43064962,-16.00204024,0.37,9802.06606264,2023-09-24 22:00:00+00:00,27500,26490.85
2023-09-24,23,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1240.0,1495.0,1240.0,1495.0,0.48,0.48,1455.0,1485.0,2.39,1.5,,0.28633952,1469.0,0.27808964,-0.7625098,0.00018892,18.18496152,-13.79194434,0.85,22314.09846703,2023-09-24 23:00:00+00:00,27500,26248.38
2023-09-26,0,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1415.0,1415.0,1380.0,1380.0,1.9,1.9,1425.0,1455.0,2.49,1.5,,0.28472066,1439.0,0.27611434,-0.76826511,0.00019316,17.43324666,-13.9187458,2.75,72237.45027472,2023-09-26 00:00:00+00:00,27500,26266.0
2023-09-26,1,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1415.0,1415.0,1380.0,1380.0,1.9,1.9,1410.0,1440.0,2.49,10.17,,0.28879404,1424.0,0.28036416,-0.75933791,0.00019426,17.79794722,-14.46348724,2.75,72299.93692309,2023-09-26 01:00:00+00:00,27500,26297.6
2023-09-26,2,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1415.0,1415.0,1380.0,1380.0,1.9,1.9,1355.0,1395.0,2.49,3.91,,0.28965831,1374.0,0.27868271,-0.74891196,0.0001997,18.22831523,-14.76003733,2.75,72487.86497252,2023-09-26 02:00:00+00:00,27500,26357.14
2023-09-26,3,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1415.0,1415.0,1375.0,1375.0,3.18,3.18,1355.0,1385.0,2.49,1.5,,0.28366327,1369.0,0.27535975,-0.75245819,0.00020085,18.06750294,-14.49046525,4.03,106219.0487857,2023-09-26 03:00:00+00:00,27500,26353.87
2023-09-26,4,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1415.0,1415.0,1375.0,1375.0,3.18,3.18,1375.0,1405.0,2.49,1.5,,0.29050589,1389.0,0.28224766,-0.74912333,0.00019767,18.16696678,-14.97103779,4.03,106167.27435716,2023-09-26 04:00:00+00:00,27500,26344.67
2023-09-26,5,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1415.0,1415.0,1375.0,1375.0,3.18,3.18,1395.0,1425.0,2.49,1.5,,0.29191732,1409.0,0.28357148,-0.75308248,0.00019551,17.97529961,-14.91886504,4.03,106066.99467141,2023-09-26 05:00:00+00:00,27500,26320.9
2023-09-26,6,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1415.0,1430.0,1375.0,1430.0,3.32,3.32,1415.0,1445.0,2.49,1.5,,0.29164791,1429.0,0.28316855,-0.75919631,0.0001936,17.69309454,-14.69963208,4.17,109635.7580011,2023-09-26 06:00:00+00:00,27500,26292.9
2023-09-26,7,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1415.0,1450.0,1375.0,1450.0,4.3,4.3,1425.0,1460.0,11.11,2.45,,0.2921617,1442.0,0.28213561,-0.76413257,0.00019249,17.459146,-14.48777465,5.15,135306.4548132,2023-09-26 07:00:00+00:00,27500,26272.01
2023-09-26,8,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1415.0,1450.0,1375.0,1450.0,4.3,4.3,1425.0,1455.0,2.45,1.5,,0.2907002,1439.0,0.28209984,-0.76400705,0.00019279,17.44440482,-14.50926929,5.15,135314.50013187,2023-09-26 08:00:00+00:00,27500,26274.29
2023-09-26,9,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1415.0,1450.0,1375.0,1450.0,4.3,4.3,1420.0,1450.0,2.45,1.5,,0.28679252,1434.0,0.27809024,-0.76839625,0.00019381,17.24043591,-14.17062164,5.15,135282.05286813,2023-09-26 09:00:00+00:00,27500,26272.07
2023-09-26,10,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1415.0,1460.0,1375.0,1460.0,5.04,5.04,1445.0,1475.0,2.38,1.5,,0.29233932,1459.0,0.2836287,-0.76794066,0.00019062,17.22433656,-14.47500111,5.89,154614.65211541,2023-09-26 10:00:00+00:00,27500,26249.77
2023-09-26,11,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1415.0,1460.0,1375.0,1460.0,5.04,5.04,1430.0,1455.0,2.38,1.5,,0.29088974,1442.0,0.28369665,-0.76393827,0.00019246,17.38141623,-14.64667186,5.89,154729.72523955,2023-09-26 11:00:00+00:00,27500,26273.83
2023-09-26,12,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1415.0,1460.0,1375.0,1460.0,5.04,5.04,1475.0,1500.0,2.38,1.5,,0.29071808,1487.0,0.28328478,-0.77602429,0.00018782,16.81812746,-14.1865498,5.89,154359.66754283,2023-09-26 12:00:00+00:00,27500,26213.19
2023-09-26,13,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1415.0,1460.0,1375.0,1460.0,5.04,5.04,1500.0,1530.0,2.38,1.5,,0.29633522,1514.0,0.28735042,-0.77791913,0.00018469,16.69874202,-14.32354374,5.89,154143.53431649,2023-09-26 13:00:00+00:00,27500,26181.55
2023-09-26,14,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1415.0,1460.0,1375.0,1460.0,5.04,5.04,1500.0,1525.0,2.38,1.5,,0.2981019,1512.0,0.29069006,-0.77361494,0.00018473,16.86692222,-14.67244881,5.89,154227.1321868,2023-09-26 14:00:00+00:00,27500,26196.39
2023-09-26,15,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1415.0,1460.0,1375.0,1460.0,5.04,5.04,1560.0,1590.0,2.38,1.5,,0.30620337,1574.0,0.29711008,-0.78076275,0.00017814,16.4981713,-14.70530881,5.89,153949.8898868,2023-09-26 15:00:00+00:00,27500,26126.66
2023-09-26,16,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1460.0,1375.0,1460.0,4.64,4.64,1480.0,1510.0,2.38,1.5,,0.30093908,1494.0,0.29214144,-0.76849545,0.00018643,17.05308962,-14.98318992,5.89,154510.56934283,2023-09-26 16:00:00+00:00,27500,26217.95
2023-09-26,17,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1460.0,1375.0,1460.0,4.64,4.64,1525.0,1550.0,2.38,1.5,,0.30507684,1537.0,0.29765546,-0.77232726,0.0001818,16.8449443,-15.11754633,5.89,154178.86525496,2023-09-26 17:00:00+00:00,27500,26175.01
2023-09-26,18,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1460.0,1375.0,1460.0,4.64,4.64,1515.0,1545.0,2.38,1.5,,0.30584216,1529.0,0.29693663,-0.77188029,0.00018262,16.84709528,-15.12095582,5.89,154131.7141868,2023-09-26 18:00:00+00:00,27500,26184.98
2023-09-26,19,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1460.0,1375.0,1460.0,4.64,4.64,1450.0,1485.0,2.38,1.5,,0.30220628,1467.0,0.29204309,-0.76323793,0.0001893,17.22326448,-15.24221772,5.89,154695.99107366,2023-09-26 19:00:00+00:00,27500,26247.7
2023-09-26,20,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1375.0,1460.0,1375.0,1460.0,3.14,3.14,1540.0,1565.0,2.38,9.74,,0.30723691,1552.0,0.29973805,-0.77468218,0.00018028,16.67207015,-15.18151982,5.89,154110.64222634,2023-09-26 20:00:00+00:00,27500,26164.19
2023-09-26,21,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1375.0,1460.0,1375.0,1460.0,3.14,3.14,1500.0,1530.0,2.38,1.5,,0.29046535,1514.0,0.28110027,-0.78936992,0.00018508,16.02119713,-13.71642553,5.89,154121.96332419,2023-09-26 21:00:00+00:00,27500,26165.4
2023-09-26,22,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1375.0,1460.0,1375.0,1460.0,3.14,3.14,1510.0,1540.0,2.38,1.5,,0.2929616,1524.0,0.28359056,-0.78902709,0.00018392,16.01101271,-13.86433214,5.89,154085.31457909,2023-09-26 22:00:00+00:00,27500,26157.65
2023-09-26,23,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1375.0,1460.0,1375.0,1460.0,3.14,3.14,1465.0,1495.0,2.38,1.5,,0.29577255,1479.0,0.28675795,-0.77478902,0.00018865,16.64437627,-14.61092991,5.89,154444.74891649,2023-09-26 23:00:00+00:00,27500,26221.67
2023-09-27,0,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1375.0,1460.0,1375.0,1460.0,3.14,3.14,1425.0,1455.0,2.41,1.5,,0.28873563,1439.0,0.27973235,-0.77432784,0.0001936,16.66509247,-14.30719829,5.89,154597.09603184,2023-09-27 00:00:00+00:00,27500,26257.54
2023-09-27,1,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1375.0,1460.0,1375.0,1460.0,3.14,3.14,1415.0,1450.0,2.41,3.98,,0.28825283,1432.0,0.27770519,-0.77551623,0.00019465,16.59698026,-14.18173636,5.89,154687.11335496,2023-09-27 01:00:00+00:00,27500,26260.27
2023-09-27,2,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1375.0,1460.0,1375.0,1460.0,3.14,3.14,1435.0,1455.0,2.41,1.5,,0.27648568,1444.0,0.27022719,-0.78886165,0.00019357,15.98009552,-13.32108983,5.89,154505.33695167,2023-09-27 02:00:00+00:00,27500,26228.04
2023-09-27,3,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1430.0,1460.0,1430.0,1460.0,1.86,1.86,1395.0,1415.0,2.41,1.5,,0.27709723,1404.0,0.27101755,-0.77827603,0.00019841,16.45038242,-13.78867785,5.89,154806.25316816,2023-09-27 03:00:00+00:00,27500,26278.04
2023-09-27,4,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1430.0,1460.0,1430.0,1460.0,1.86,1.86,1415.0,1445.0,2.41,1.5,,0.28084278,1429.0,0.2715528,-0.78430757,0.00019539,16.15106052,-13.59957388,5.89,154612.8086658,2023-09-27 04:00:00+00:00,27500,26248.71
2023-09-27,5,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1430.0,1460.0,1430.0,1460.0,1.86,1.86,1410.0,1440.0,2.41,1.5,,0.28117657,1424.0,0.27190804,-0.78305455,0.00019599,16.18829447,-13.68411709,5.89,154641.56682634,2023-09-27 05:00:00+00:00,27500,26255.89
2023-09-27,6,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1450.0,1460.0,1450.0,1460.0,1.72,1.72,1410.0,1440.0,2.41,1.5,,0.28247356,1424.0,0.27322471,-0.78179352,0.00019594,16.22271127,-13.81540491,5.89,154682.81494946,2023-09-27 06:00:00+00:00,27500,26257.77
2023-09-27,7,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1460.0,1460.0,1460.0,1460.0,0.74,0.74,1420.0,1445.0,2.41,2.48,,0.28082132,1432.0,0.27304769,-0.78437323,0.00019506,16.08405197,-13.72409372,5.89,154599.68827909,2023-09-27 07:00:00+00:00,27500,26246.34
2023-09-27,8,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1460.0,1460.0,1460.0,1460.0,0.74,0.74,1420.0,1450.0,2.41,1.5,,0.29037952,1434.0,0.28127313,-0.77482156,0.00019427,16.47551395,-14.51942337,5.89,154673.97930221,2023-09-27 08:00:00+00:00,27500,26259.81
2023-09-27,9,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1460.0,1460.0,1380.0,1380.0,1.88,1.88,1315.0,1345.0,2.46,1.5,,0.29086471,1329.0,0.28236747,-0.7462717,0.00020574,17.65630767,-15.66145528,4.75,125269.06651101,2023-09-27 09:00:00+00:00,27500,26397.79
2023-09-27,10,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1380.0,1380.0,1380.0,1.14,1.14,1310.0,1340.0,2.46,1.5,,0.30578375,1324.0,0.29761851,-0.72584982,0.00020299,18.37305591,-17.22254333,4.75,125569.2425,2023-09-27 10:00:00+00:00,27500,26442.59
2023-09-27,11,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1380.0,1380.0,1380.0,1.14,1.14,1050.0,1095.0,14.53,2.5,,0.29358983,1072.0,0.28247654,-0.66742749,0.00023072,20.24850847,-18.06228796,4.75,127002.96370881,2023-09-27 11:00:00+00:00,27500,26766.7
2023-09-27,12,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1380.0,1380.0,1380.0,1.14,1.14,1080.0,1115.0,10.86,2.5,,0.29072046,1097.0,0.28194726,-0.67718759,0.00022902,19.94956266,-17.80914083,4.75,126885.50873627,2023-09-27 12:00:00+00:00,27500,26722.48
2023-09-27,13,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1380.0,1380.0,1380.0,1.14,1.14,1110.0,1360.0,11.76,14.99,,0.37894726,1231.0,0.31559706,-0.67810646,0.00020541,19.82470745,-19.862269,4.75,126337.8446978,2023-09-27 13:00:00+00:00,27500,26621.54
2023-09-27,14,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1380.0,1380.0,1380.0,1.14,1.14,1490.0,1525.0,2.39,2.42,,0.30763388,1507.0,0.29686689,-0.77594872,0.00018546,16.25893145,-15.36361248,4.75,124503.77574175,2023-09-27 14:00:00+00:00,27500,26192.91
2023-09-27,15,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1380.0,1380.0,1380.0,1.14,1.14,1405.0,1440.0,2.41,2.47,,0.30551672,1422.0,0.29524446,-0.75737747,0.00019438,17.04005023,-16.0563084,4.75,124903.3828022,2023-09-27 15:00:00+00:00,27500,26304.42
2023-09-27,16,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1380.0,1380.0,1380.0,1.14,1.14,1440.0,1475.0,1.5,2.47,,0.29952407,1457.0,0.28878033,-0.77471843,0.00019142,16.29468314,-15.05785765,4.75,124650.09818683,2023-09-27 16:00:00+00:00,27500,26241.07
2023-09-27,17,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1380.0,1380.0,1380.0,1.14,1.14,1455.0,1495.0,2.41,2.47,,0.30670166,1474.0,0.29447079,-0.77244458,0.00018912,16.35840411,-15.45583494,4.75,124572.04576921,2023-09-27 17:00:00+00:00,27500,26231.39
2023-09-27,18,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1380.0,1380.0,1380.0,1.14,1.14,1440.0,1475.0,12.52,2.47,,0.30458927,1457.0,0.29396534,-0.7692527,0.00019104,16.47764115,-15.58343733,4.75,124703.79145605,2023-09-27 18:00:00+00:00,27500,26249.42
2023-09-27,19,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1380.0,1380.0,1380.0,1.14,1.14,1425.0,1455.0,2.41,2.47,,0.29931307,1439.0,0.29018223,-0.77007652,0.0001933,16.43126505,-15.38083103,4.75,124743.44456045,2023-09-27 19:00:00+00:00,27500,26267.8
2023-09-27,20,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1380.0,1380.0,1380.0,1.14,1.14,1415.0,1445.0,2.41,2.47,,0.29100657,1429.0,0.28165817,-0.77879591,0.00019515,16.0505087,-14.6223835,4.75,124733.78640108,2023-09-27 20:00:00+00:00,27500,26257.75
2023-09-27,21,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1380.0,1380.0,1380.0,1.14,1.14,1390.0,1415.0,2.41,2.47,,0.28289318,1402.0,0.27505755,-0.78083383,0.00019888,15.956693,-14.23461294,4.75,124817.64947802,2023-09-27 21:00:00+00:00,27500,26279.94
2023-09-27,22,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1380.0,1380.0,1380.0,1.14,1.14,1340.0,1375.0,2.41,2.47,,0.28463602,1357.0,0.27394116,-0.77105957,0.00020455,16.36922884,-14.58277121,4.75,125066.61785712,2023-09-27 22:00:00+00:00,27500,26334.12
2023-09-27,23,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1380.0,1380.0,1380.0,1.14,1.14,1315.0,1340.0,2.41,2.47,,0.2813077,1327.0,0.27380466,-0.76369026,0.00020828,16.66141438,-14.8759876,4.75,125256.22010989,2023-09-27 23:00:00+00:00,27500,26372.99
2023-09-28,0,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1380.0,1380.0,1380.0,1.14,1.14,1270.0,1300.0,2.42,1.5,,0.29026031,1284.0,0.28168201,-0.74193047,0.00021192,17.49017811,-16.10898596,4.75,125583.97898351,2023-09-28 00:00:00+00:00,27500,26446.73
2023-09-28,1,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1380.0,1380.0,1380.0,1.14,1.14,1255.0,1290.0,11.48,1.5,,0.28738379,1272.0,0.27731001,-0.74460399,0.00021434,17.37566018,-15.79816691,4.75,125637.53236265,2023-09-28 01:00:00+00:00,27500,26451.46
2023-09-28,2,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1380.0,1380.0,1380.0,1.14,1.14,1315.0,1355.0,2.42,2.38,,0.29746294,1334.0,0.28573275,-0.75163361,0.00020577,17.05614293,-16.02244882,4.75,125326.40318683,2023-09-28 02:00:00+00:00,27500,26386.26
2023-09-28,3,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1380.0,1380.0,1380.0,1.14,1.14,1325.0,1355.0,2.42,1.5,,0.29479504,1339.0,0.28595388,-0.75324219,0.00020523,16.96914255,-15.99688497,4.75,125301.73693036,2023-09-28 03:00:00+00:00,27500,26379.15
2023-09-28,4,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1380.0,1380.0,1380.0,1.14,1.14,1285.0,1320.0,2.42,10.72,,0.30278206,1302.0,0.29286444,-0.73451592,0.00020795,17.64868119,-17.08650318,4.75,125583.21532966,2023-09-28 04:00:00+00:00,27500,26444.83
2023-09-28,5,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1380.0,1380.0,1380.0,1.14,1.14,1295.0,1315.0,2.42,1.5,,0.30241728,1304.0,0.29678345,-0.73082001,0.00020689,17.75104218,-17.46368436,4.75,125622.1308791,2023-09-28 05:00:00+00:00,27500,26449.95
2023-09-28,6,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1380.0,1380.0,1380.0,1.14,1.14,1275.0,1305.0,2.42,1.5,,0.30823827,1289.0,0.29990077,-0.72314984,0.00020768,17.99372883,-17.93793568,4.75,125740.04258243,2023-09-28 06:00:00+00:00,27500,26477.93
2023-09-28,7,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1380.0,1380.0,1380.0,1.14,1.14,1285.0,1320.0,2.42,2.38,,0.31002045,1302.0,0.30020833,-0.72684647,0.00020652,17.83841124,-17.85078506,4.75,125668.50727848,2023-09-28 07:00:00+00:00,27500,26459.99
2023-09-28,8,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1380.0,1380.0,1325.0,1325.0,1.94,1.94,1325.0,1350.0,2.42,2.38,,0.30673981,1337.0,0.29955924,-0.73797644,0.00020334,17.41066249,-17.43349542,5.55,146570.03111536,2023-09-28 08:00:00+00:00,27500,26410.0
2023-09-28,9,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1325.0,1325.0,1325.0,1325.0,0.8,0.8,1300.0,1325.0,9.17,1.5,,0.30087233,1312.0,0.29367447,-0.73889723,0.00020718,17.36751119,-17.09628157,5.55,146675.99586265,2023-09-28 09:00:00+00:00,27500,26428.69
2023-09-28,10,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1325.0,1325.0,1325.0,1325.0,0.8,0.8,1215.0,1240.0,9.86,1.5,,0.30926466,1227.0,0.30252457,-0.70354488,0.00021314,18.54682593,-18.86005416,5.55,147383.02317033,2023-09-28 10:00:00+00:00,27500,26570.62
2023-09-28,11,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1325.0,1325.0,1325.0,1325.0,0.8,0.8,1280.0,1310.0,11.95,1.5,,0.31284571,1294.0,0.30447364,-0.72153436,0.00020659,17.91900274,-18.39053834,5.55,146925.97762088,2023-09-28 11:00:00+00:00,27500,26476.93
2023-09-28,12,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1325.0,1325.0,1325.0,1325.0,0.8,0.8,1275.0,1300.0,9.52,1.5,,0.31021357,1287.0,0.30322969,-0.7214447,0.00020771,17.90082476,-18.34836266,5.55,147038.08945055,2023-09-28 12:00:00+00:00,27500,26479.3
2023-09-28,13,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1325.0,1325.0,1325.0,1325.0,0.8,0.8,1190.0,1220.0,2.48,1.5,,0.30389428,1204.0,0.29573381,-0.70677477,0.00021776,18.38321245,-18.42892604,5.55,147406.81803298,2023-09-28 13:00:00+00:00,27500,26580.69
2023-09-28,14,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1325.0,1325.0,1325.0,1325.0,0.8,0.8,1025.0,1055.0,2.48,2.43,,0.29735208,1039.0,0.28973937,-0.66036122,0.00023496,19.7051999,-19.40861547,5.55,149039.39261536,2023-09-28 14:00:00+00:00,27500,26793.37
2023-09-28,15,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1325.0,1325.0,1325.0,1325.0,0.8,0.8,875.0,1065.0,1.5,3.04,,0.37020445,969.0,0.32500803,-0.59224774,0.00022048,21.03373444,-23.30497942,5.55,149757.99136812,2023-09-28 15:00:00+00:00,27500,27020.0
2023-09-28,16,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1325.0,1325.0,1325.0,1325.0,0.8,0.8,895.0,915.0,12.5,2.43,,0.30936241,904.0,0.30460835,-0.59190391,0.00023532,21.03532249,-21.90608445,5.55,150270.37834613,2023-09-28 16:00:00+00:00,27500,27059.99
2023-09-28,17,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1325.0,1325.0,870.0,870.0,1.09,1.09,835.0,860.0,12.99,4.93,,0.31017423,847.0,0.3043136,-0.56934781,0.00023783,21.32934722,-22.25418956,5.55,150715.09374724,2023-09-28 17:00:00+00:00,27500,27160.13
2023-09-28,18,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1325.0,1325.0,870.0,870.0,1.09,1.09,950.0,970.0,11.94,2.43,,0.3074199,959.0,0.30255169,-0.61685615,0.00023443,20.54147365,-21.36912053,5.55,149545.40197254,2023-09-28 18:00:00+00:00,27500,26959.34
2023-09-28,19,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1325.0,1325.0,870.0,870.0,1.09,1.09,860.0,890.0,12.67,2.43,,0.30851901,874.0,0.30139357,-0.58528438,0.00023946,21.05225369,-21.87934069,5.55,150350.41910442,2023-09-28 19:00:00+00:00,27500,27100.0
2023-09-28,20,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1325.0,1325.0,870.0,870.0,1.09,1.09,865.0,880.0,12.54,2.43,,0.30091047,872.0,0.29733211,-0.58977326,0.00024257,20.95928956,-21.55111732,5.55,150400.70820332,2023-09-28 20:00:00+00:00,27500,27082.26
2023-09-28,21,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1325.0,1325.0,870.0,895.0,8.47,8.47,905.0,915.0,27.07,4.99,,0.29547215,909.0,0.29304266,-0.61086851,0.00024378,20.58035392,-20.91647448,12.83,346617.34416841,2023-09-28 21:00:00+00:00,27500,27002.81
2023-09-28,22,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1325.0,1325.0,870.0,895.0,8.47,8.47,890.0,905.0,12.12,2.5,,0.29239416,897.0,0.28874218,-0.61186422,0.00024755,20.53897365,-20.6276986,12.83,346569.01868566,2023-09-28 22:00:00+00:00,27500,27010.99
2023-09-28,23,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1325.0,1325.0,870.0,895.0,8.47,8.47,880.0,900.0,12.14,2.5,,0.2932471,889.0,0.28838009,-0.60982051,0.0002485,20.54732499,-20.6701206,12.83,346654.8584351,2023-09-28 23:00:00+00:00,27500,27021.39
2023-09-29,0,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1325.0,1325.0,870.0,895.0,8.47,8.47,855.0,885.0,12.44,19.93,,0.3000164,869.0,0.29278368,-0.5965431,0.00024691,20.73900983,-21.24328391,12.83,347279.6963539,2023-09-29 00:00:00+00:00,27500,27066.78
2023-09-29,1,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1325.0,1325.0,845.0,850.0,16.12,16.12,840.0,865.0,12.11,0.13,,0.285604,852.0,0.27952194,-0.60684428,0.0002574,20.55318321,-20.15810885,15.26,412954.73201533,2023-09-29 01:00:00+00:00,27500,27045.01
2023-09-29,2,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1325.0,1325.0,845.0,850.0,16.12,16.12,925.0,960.0,13.69,0.13,,0.28647065,942.0,0.2775985,-0.64657127,0.0002523,19.72689083,-19.27091208,15.26,410495.03298465,2023-09-29 02:00:00+00:00,27500,26895.21
2023-09-29,3,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1325.0,1325.0,845.0,850.0,16.12,16.12,890.0,925.0,14.03,2.63,,0.28823256,907.0,0.27949989,-0.63069476,0.00025419,20.04066883,-19.76950633,15.26,411384.62726148,2023-09-29 03:00:00+00:00,27500,26957.99
2023-09-29,4,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1325.0,1325.0,845.0,850.0,16.12,16.12,890.0,910.0,2.43,2.45,,0.28568029,899.0,0.28070331,-0.626621,0.00025424,20.0928405,-19.96503412,15.26,411596.59872301,2023-09-29 04:00:00+00:00,27500,26972.45
2023-09-29,5,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1325.0,1325.0,845.0,850.0,16.12,16.12,900.0,915.0,2.43,2.45,,0.29026508,907.0,0.28654039,-0.62254547,0.00025023,20.13580607,-20.48420224,15.26,411774.96129227,2023-09-29 05:00:00+00:00,27500,26977.11
2023-09-29,6,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1325.0,1325.0,845.0,925.0,16.25,16.25,850.0,870.0,2.0,4.94,,0.2975595,859.0,0.29269844,-0.59574152,0.00024923,20.57288667,-21.44206623,15.26,413094.92446153,2023-09-29 06:00:00+00:00,27500,27075.28
2023-09-29,7,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1325.0,1325.0,845.0,925.0,16.25,16.25,795.0,810.0,2.0,5.94,,0.29757798,802.0,0.29399067,-0.56999372,0.00025102,20.90628963,-21.95088946,15.26,414438.39641539,2023-09-29 07:00:00+00:00,27500,27179.98
2023-09-29,8,BTC-231013-27500-P,BTCUSDT,P,231013-27500,870.0,965.0,845.0,925.0,15.45,15.45,875.0,900.0,2.43,2.32,,0.29170871,887.0,0.28550416,-0.61742602,0.00025307,20.147221,-20.60457559,15.26,412294.68,2023-09-29 08:00:00+00:00,27500,27003.58
2023-09-29,9,BTC-231013-27500-P,BTCUSDT,P,231013-27500,870.0,965.0,845.0,925.0,15.45,15.45,845.0,865.0,2.43,5.94,,0.28488457,854.0,0.27994126,-0.61172461,0.00025929,20.22953681,-20.34638562,15.26,412577.48804611,2023-09-29 09:00:00+00:00,27500,27035.57
