date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-17,21,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,340.0,370.0,7.88,7.88,,0.37390769,355.0,0.35862893,-0.49677771,0.00045201,9.81751813,-72.844741,0.0,0.0,2023-07-17 21:00:00+00:00,30250,30242.59
2023-07-17,22,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,395.0,430.0,7.88,7.88,,0.36187649,412.0,0.34357101,-0.56449164,0.00047193,9.56040173,-69.1507546,0.0,0.0,2023-07-17 22:00:00+00:00,30250,30106.74
2023-07-17,23,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,375.0,405.0,7.88,7.88,,0.35905182,389.0,0.3433308,-0.548599,0.00047864,9.54158293,-70.1979226,0.0,0.0,2023-07-17 23:00:00+00:00,30250,30138.0
2023-07-18,0,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,350.0,380.0,7.88,7.88,,0.35316885,364.0,0.33737749,-0.53528797,0.00049274,9.4990231,-69.92160811,0.0,0.0,2023-07-18 00:00:00+00:00,30250,30168.01
2023-07-18,1,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,315.0,345.0,7.88,7.88,,0.34624994,329.0,0.33039421,-0.5119597,0.00050874,9.46024265,-69.45762897,0.0,0.0,2023-07-18 01:00:00+00:00,30250,30215.84
2023-07-18,2,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,350.0,395.0,2.4,12.99,,0.34821868,377.0,0.32926917,-0.56147943,0.00051099,9.2355093,-68.85175587,0.0,0.0,2023-07-18 02:00:00+00:00,30250,30120.0
2023-07-18,3,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,375.0,415.0,5.14,7.88,,0.34535289,399.0,0.32874316,-0.58544408,0.00051165,9.03142685,-68.51547557,0.0,0.0,2023-07-18 03:00:00+00:00,30250,30073.96
2023-07-18,4,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,340.0,385.0,0.27,7.88,,0.34262419,369.0,0.32604367,-0.56470255,0.00052542,9.04716926,-69.40602729,0.0,0.0,2023-07-18 04:00:00+00:00,30250,30118.19
2023-07-18,5,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,370.0,420.0,2.5,10.34,,0.34169674,402.0,0.32171279,-0.60225146,0.00052815,8.75828112,-67.62325,0.0,0.0,2023-07-18 05:00:00+00:00,30250,30052.22
2023-07-18,6,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,465.0,2.5,12.74,,0.35078049,449.0,0.33301294,-0.63316428,0.00050414,8.44362791,-68.86093227,0.0,0.0,2023-07-18 06:00:00+00:00,30250,29988.62
2023-07-18,7,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,140.0,475.0,4.67,7.88,,0.35253525,457.0,0.33134699,-0.64461844,0.0005067,8.26158255,-68.43586643,0.0,0.0,2023-07-18 07:00:00+00:00,30250,29968.13
2023-07-18,8,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,360.0,415.0,0.73,1.5,,0.32485127,402.0,0.30983567,-0.62681253,0.0005557,8.32568261,-65.8615717,0.0,0.0,2023-07-18 08:00:00+00:00,30250,30021.99
2023-07-18,9,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,360.0,450.0,0.73,9.38,,0.32365918,434.0,0.30469716,-0.66457855,0.000551,7.91337553,-62.90004673,0.0,0.0,2023-07-18 09:00:00+00:00,30250,29956.94
2023-07-18,10,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,390.0,425.0,3.93,1.5,,0.32305121,412.0,0.30741006,-0.64626649,0.00056264,7.99311467,-65.52396539,0.0,0.0,2023-07-18 10:00:00+00:00,30250,29990.65
2023-07-18,11,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,480.0,510.0,3.99,1.5,,0.34192085,494.0,0.32154799,-0.6997425,0.00051075,7.36664195,-64.60128878,0.0,0.0,2023-07-18 11:00:00+00:00,30250,29884.01
2023-07-18,12,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,560.0,590.0,2.49,9.38,,0.35453916,574.0,0.33208191,-0.74604811,0.00046246,6.68524896,-61.95449107,0.0,0.0,2023-07-18 12:00:00+00:00,30250,29784.0
2023-07-18,13,BTC-230720-30250-P,BTCUSDT,P,230720-30250,550.0,550.0,550.0,550.0,0.01,0.01,515.0,550.0,2.4,3.87,,0.3536582,532.0,0.32814741,-0.72704492,0.00049048,6.86666086,-64.37891667,0.01,297.88669231,2023-07-18 13:00:00+00:00,30250,29831.99
2023-07-18,14,BTC-230720-30250-P,BTCUSDT,P,230720-30250,550.0,550.0,550.0,550.0,0.01,0.01,445.0,480.0,7.88,7.88,,0.35194874,462.0,0.32800734,-0.6807882,0.00053199,7.31374303,-70.21302869,0.01,299.13243846,2023-07-18 14:00:00+00:00,30250,29924.78
2023-07-18,15,BTC-230720-30250-P,BTCUSDT,P,230720-30250,550.0,550.0,550.0,550.0,0.01,0.01,450.0,475.0,7.88,1.5,,0.33804655,462.0,0.3204155,-0.69381909,0.00054176,7.09244355,-68.17539123,0.01,299.16476484,2023-07-18 15:00:00+00:00,30250,29912.0
2023-07-18,16,BTC-230720-30250-P,BTCUSDT,P,230720-30250,550.0,550.0,550.0,550.0,0.01,0.01,610.0,635.0,2.43,1.5,,0.34883738,622.0,0.32649398,-0.79678899,0.00043684,5.60134608,-56.27054584,0.01,297.16250879,2023-07-18 16:00:00+00:00,30250,29701.2
2023-07-18,17,BTC-230720-30250-P,BTCUSDT,P,230720-30250,550.0,550.0,550.0,550.0,0.01,0.01,505.0,530.0,2.43,9.38,,0.33255458,517.0,0.3124088,-0.7523825,0.00051523,6.20995095,-61.2640792,0.01,298.01378352,2023-07-18 17:00:00+00:00,30250,29821.77
2023-07-18,18,BTC-230720-30250-P,BTCUSDT,P,230720-30250,550.0,550.0,550.0,550.0,0.01,0.01,435.0,465.0,2.43,7.88,,0.32893062,449.0,0.30620217,-0.7143993,0.00057105,6.60498383,-65.59281796,0.01,299.00196374,2023-07-18 18:00:00+00:00,30250,29904.98
2023-07-18,19,BTC-230720-30250-P,BTCUSDT,P,230720-30250,550.0,550.0,550.0,550.0,0.01,0.01,580.0,635.0,1.5,7.88,,0.37690401,605.0,0.32438874,-0.80350408,0.00044831,5.27573739,-57.04588707,0.01,297.20992967,2023-07-18 19:00:00+00:00,30250,29715.99
2023-07-18,20,BTC-230720-30250-P,BTCUSDT,P,230720-30250,550.0,550.0,550.0,550.0,0.01,0.01,525.0,550.0,2.43,1.5,,0.3231895,537.0,0.29983461,-0.79417127,0.00050466,5.36073847,-55.10818858,0.01,297.74461429,2023-07-18 20:00:00+00:00,30250,29778.0
2023-07-18,21,BTC-230720-30250-P,BTCUSDT,P,230720-30250,550.0,550.0,550.0,550.0,0.01,0.01,505.0,535.0,2.43,11.79,,0.33193946,519.0,0.30441642,-0.78250402,0.00052047,5.46102849,-58.67340531,0.01,297.98376813,2023-07-18 21:00:00+00:00,30250,29800.86
2023-07-18,22,BTC-230720-30250-P,BTCUSDT,P,230720-30250,550.0,550.0,550.0,550.0,0.01,0.01,490.0,515.0,2.43,1.5,,0.32803893,502.0,0.30523837,-0.77497191,0.00053688,5.48953719,-60.93102753,0.01,298.13061758,2023-07-18 22:00:00+00:00,30250,29819.68
2023-07-18,23,BTC-230720-30250-P,BTCUSDT,P,230720-30250,550.0,550.0,550.0,550.0,0.01,0.01,455.0,480.0,10.31,1.5,,0.32403588,467.0,0.30177534,-0.75910486,0.00057197,5.62172835,-63.61815885,0.01,298.64706154,2023-07-18 23:00:00+00:00,30250,29859.13
2023-07-19,0,BTC-230720-30250-P,BTCUSDT,P,230720-30250,550.0,550.0,550.0,550.0,0.01,0.01,325.0,350.0,7.88,7.78,,0.33869863,337.0,0.32023042,-0.6268981,0.00066115,6.76961282,-83.91547983,0.01,300.52355934,2023-07-19 00:00:00+00:00,30250,30055.32
2023-07-19,1,BTC-230720-30250-P,BTCUSDT,P,230720-30250,550.0,550.0,550.0,550.0,0.01,0.01,345.0,370.0,7.88,1.5,,0.32377303,357.0,0.30405909,-0.67206281,0.00067656,6.3432797,-77.14855937,0.01,300.06520879,2023-07-19 01:00:00+00:00,30250,30006.01
2023-07-19,2,BTC-230720-30250-P,BTCUSDT,P,230720-30250,550.0,550.0,550.0,550.0,0.01,0.01,330.0,350.0,7.88,1.5,,0.31510353,339.0,0.29919088,-0.66600322,0.00070406,6.28590095,-77.82067102,0.01,300.12075165,2023-07-19 02:00:00+00:00,30250,30024.0
2023-07-19,3,BTC-230720-30250-P,BTCUSDT,P,230720-30250,550.0,550.0,550.0,550.0,0.01,0.01,300.0,325.0,7.88,1.5,,0.31975269,312.0,0.30006766,-0.64103106,0.00073287,6.35196297,-81.68570474,0.01,300.61045055,2023-07-19 03:00:00+00:00,30250,30059.11
2023-07-19,4,BTC-230720-30250-P,BTCUSDT,P,230720-30250,550.0,550.0,550.0,550.0,0.01,0.01,275.0,295.0,7.88,3.88,,0.31635284,284.0,0.30070662,-0.61407268,0.00076123,6.39217948,-85.4289308,0.01,301.01136703,2023-07-19 04:00:00+00:00,30250,30099.08
2023-07-19,5,BTC-230720-30250-P,BTCUSDT,P,230720-30250,550.0,550.0,550.0,550.0,0.01,0.01,275.0,290.0,7.88,1.5,,0.3164351,282.0,0.30448556,-0.61324197,0.00076653,6.27705558,-88.21164741,0.01,301.06504615,2023-07-19 05:00:00+00:00,30250,30098.39
2023-07-19,6,BTC-230720-30250-P,BTCUSDT,P,230720-30250,550.0,550.0,550.0,550.0,0.01,0.01,315.0,340.0,7.88,3.88,,0.34584284,327.0,0.3248179,-0.64967046,0.00071071,5.94705191,-92.72099636,0.01,300.44423187,2023-07-19 06:00:00+00:00,30250,30044.59
2023-07-19,7,BTC-230720-30250-P,BTCUSDT,P,230720-30250,550.0,550.0,550.0,550.0,0.01,0.01,335.0,360.0,7.88,4.39,,0.33885837,347.0,0.31635165,-0.68782483,0.00071231,5.55697485,-87.89689147,0.01,300.05892088,2023-07-19 07:00:00+00:00,30250,30000.68
2023-07-19,8,BTC-230720-30250-P,BTCUSDT,P,230720-30250,550.0,550.0,355.0,355.0,0.51,0.51,405.0,420.0,7.95,2.0,,0.35889387,412.0,0.34418523,-0.72674418,0.00063024,5.10044836,-91.59014639,0.51,15263.10542308,2023-07-19 08:00:00+00:00,30250,29923.28
2023-07-19,9,BTC-230720-30250-P,BTCUSDT,P,230720-30250,550.0,550.0,355.0,355.0,0.51,0.51,340.0,355.0,5.55,2.0,,0.35539627,347.0,0.3415215,-0.67596277,0.00069988,5.40631649,-100.71000074,0.51,15305.15531539,2023-07-19 09:00:00+00:00,30250,30006.3
2023-07-19,10,BTC-230720-30250-P,BTCUSDT,P,230720-30250,550.0,550.0,355.0,355.0,0.51,0.51,360.0,380.0,10.65,3.5,,0.38265944,369.0,0.36349714,-0.68438041,0.00066615,5.22023278,-108.42940427,0.51,15292.06064505,2023-07-19 10:00:00+00:00,30250,29988.0
2023-07-19,11,BTC-230720-30250-P,BTCUSDT,P,230720-30250,550.0,550.0,355.0,355.0,0.51,0.51,335.0,350.0,5.55,2.0,,0.36763072,342.0,0.35308063,-0.67594099,0.00070994,5.15546747,-109.21622532,0.51,15308.7816956,2023-07-19 11:00:00+00:00,30250,30012.63
2023-07-19,12,BTC-230720-30250-P,BTCUSDT,P,230720-30250,550.0,550.0,355.0,355.0,0.51,0.51,370.0,390.0,5.55,3.88,,0.36896586,379.0,0.34733653,-0.72832087,0.00068459,4.62629676,-101.4857921,0.51,15276.16691539,2023-07-19 12:00:00+00:00,30250,29950.01
2023-07-19,13,BTC-230720-30250-P,BTCUSDT,P,230720-30250,355.0,395.0,355.0,395.0,0.51,0.51,325.0,350.0,7.95,1.5,,0.3603816,337.0,0.33349395,-0.7101114,0.00075478,4.65330823,-103.45507905,0.52,15599.31091428,2023-07-19 13:00:00+00:00,30250,29994.3
2023-07-19,14,BTC-230720-30250-P,BTCUSDT,P,230720-30250,355.0,395.0,310.0,390.0,4.36,4.36,425.0,485.0,1.5,1.5,,0.38807392,453.0,0.29403696,-0.86211032,0.00057023,2.89415921,-60.06888517,4.35,129753.00270331,2023-07-19 14:00:00+00:00,30250,29824.01
2023-07-19,15,BTC-230720-30250-P,BTCUSDT,P,230720-30250,355.0,395.0,310.0,385.0,4.37,4.37,340.0,365.0,2.45,5.93,,0.3531003,352.0,0.32168508,-0.75922588,0.00075617,3.98693287,-96.18859035,4.34,129968.26546152,2023-07-19 15:00:00+00:00,30250,29956.46
2023-07-19,16,BTC-230720-30250-P,BTCUSDT,P,230720-30250,355.0,395.0,310.0,385.0,4.37,4.37,375.0,415.0,3.5,3.5,,0.3919816,393.0,0.33458114,-0.79536623,0.00068553,3.51211093,-94.00514462,4.34,129742.06704617,2023-07-19 16:00:00+00:00,30250,29903.9
2023-07-19,17,BTC-230720-30250-P,BTCUSDT,P,230720-30250,355.0,395.0,310.0,385.0,4.37,4.37,315.0,335.0,2.45,3.93,,0.37000775,324.0,0.34477413,-0.72974656,0.00080019,3.96646118,-117.21480496,4.34,130090.20944614,2023-07-19 17:00:00+00:00,30250,29993.18
2023-07-19,18,BTC-230720-30250-P,BTCUSDT,P,230720-30250,355.0,395.0,260.0,260.0,4.38,4.38,240.0,265.0,2.45,9.48,,0.35174489,252.0,0.32164335,-0.67757922,0.00096264,4.15632557,-123.39931637,4.35,130825.38573626,2023-07-19 18:00:00+00:00,30250,30078.0
2023-07-19,19,BTC-230720-30250-P,BTCUSDT,P,230720-30250,355.0,395.0,260.0,260.0,4.38,4.38,260.0,275.0,2.45,1.5,,0.33614397,267.0,0.3161335,-0.71889504,0.00095942,3.75030139,-118.55684562,4.35,130691.14207058,2023-07-19 19:00:00+00:00,30250,30044.31
2023-07-19,20,BTC-230720-30250-P,BTCUSDT,P,230720-30250,355.0,395.0,260.0,260.0,4.38,4.38,225.0,450.0,0.53,2.7,,0.67012072,361.0,0.43506036,-0.72775033,0.00071869,3.52553974,-167.32187469,4.35,130302.76741764,2023-07-19 20:00:00+00:00,30250,29964.95
2023-07-19,21,BTC-230720-30250-P,BTCUSDT,P,230720-30250,355.0,395.0,260.0,260.0,4.38,4.38,315.0,360.0,1.5,1.5,,0.37391424,337.0,0.28695712,-0.86027561,0.00076591,2.24803343,-77.40855369,4.35,130208.62409342,2023-07-19 21:00:00+00:00,30250,29933.96
2023-07-19,22,BTC-230720-30250-P,BTCUSDT,P,230720-30250,355.0,395.0,260.0,260.0,4.38,4.38,355.0,415.0,1.5,7.05,,0.41866302,391.0,0.30933151,-0.89613512,0.00060909,1.7274817,-71.24640471,4.35,129963.50063738,2023-07-19 22:00:00+00:00,30250,29872.8
2023-07-19,23,BTC-230720-30250-P,BTCUSDT,P,230720-30250,355.0,395.0,260.0,260.0,4.38,4.38,320.0,375.0,1.5,1.5,,0.39966106,354.0,0.29983053,-0.89375492,0.00067671,1.65761118,-74.5477779,4.35,130088.40491209,2023-07-19 23:00:00+00:00,30250,29909.21
2023-07-20,0,BTC-230720-30250-P,BTCUSDT,P,230720-30250,355.0,395.0,260.0,260.0,4.38,4.38,250.0,300.0,5.55,1.5,,0.41618586,273.0,0.30809293,-0.82833339,0.00097457,2.15950376,-114.05167441,4.35,130498.57453845,2023-07-20 00:00:00+00:00,30250,30000.0
2023-07-20,1,BTC-230720-30250-P,BTCUSDT,P,230720-30250,355.0,395.0,260.0,260.0,4.38,4.38,255.0,295.0,5.55,1.5,,0.38853884,276.0,0.29426942,-0.86943973,0.00091868,1.66526173,-98.00258296,4.35,130460.65974727,2023-07-20 01:00:00+00:00,30250,29987.33
2023-07-20,2,BTC-230720-30250-P,BTCUSDT,P,230720-30250,355.0,395.0,260.0,260.0,4.38,4.38,240.0,360.0,5.55,2.7,,0.70062876,301.0,0.45031438,-0.79073628,0.00089149,2.06046026,-222.67280066,4.35,130421.60678572,2023-07-20 02:00:00+00:00,30250,29985.53
2023-07-20,3,BTC-230720-30250-P,BTCUSDT,P,230720-30250,355.0,395.0,260.0,260.0,4.38,4.38,270.0,425.0,0.44,2.7,,0.95581532,345.0,0.57790766,-0.78965892,0.00077998,1.84619036,-320.05603741,4.35,130294.72971428,2023-07-20 03:00:00+00:00,30250,29948.01
2023-07-20,4,BTC-230720-30250-P,BTCUSDT,P,230720-30250,355.0,395.0,260.0,260.0,4.38,4.38,335.0,425.0,0.05,2.7,,1.15041256,377.0,0.91000676,-0.71203592,0.00067612,1.89179467,-688.554621,4.35,130340.02420877,2023-07-20 04:00:00+00:00,30250,29962.01
2023-07-20,5,BTC-230720-30250-P,BTCUSDT,P,230720-30250,355.0,395.0,260.0,335.0,4.43,4.43,60.0,165.0,2.0,2.7,,0.50341129,142.0,0.35170565,-0.77503101,0.00187289,1.3653037,-288.07100193,4.4,132566.54496703,2023-07-20 05:00:00+00:00,30250,30125.99
2023-07-20,6,BTC-230720-30250-P,BTCUSDT,P,230720-30250,355.0,395.0,260.0,335.0,4.43,4.43,85.0,200.0,1.41,2.7,,0.96694708,157.0,0.58347354,-0.75395462,0.0016778,1.01412654,-709.8620183,4.4,132529.47230767,2023-07-20 06:00:00+00:00,30250,30120.0
2023-07-20,7,BTC-230720-30250-P,BTCUSDT,P,230720-30250,355.0,395.0,90.0,90.0,4.93,4.93,30.0,95.0,0.05,3.2,,9.9999994,51.0,0.8,-1.0,0.0,0.0,0.0,4.4,132910.36241758,2023-07-20 07:00:00+00:00,30250,30202.77
2023-07-20,8,BTC-230720-30250-P,BTCUSDT,P,230720-30250,355.0,395.0,90.0,90.0,4.93,4.93,30.0,95.0,0.05,3.2,,9.9999994,51.0,0.8,-1.0,0.0,0.0,0.0,0.0,0.0,2023-07-20 08:00:00+00:00,30250,30264.55
