date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-05,1,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,415.0,460.0,15.1,17.79,,0.37525177,437.0,0.3645435,-0.29949757,0.00015757,21.01343458,-20.98713994,0.0,0.0,2023-06-05 01:00:00+00:00,26000,27047.14
2023-06-05,2,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,440.0,485.0,34.5,8.44,,0.3698355,462.0,0.35932571,-0.31653594,0.00016471,21.41024751,-21.12562224,0.0,0.0,2023-06-05 02:00:00+00:00,26000,26922.71
2023-06-05,3,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,475.0,515.0,3.0,18.0,,0.37127495,494.0,0.36206961,-0.33149923,0.00016732,21.7274423,-21.65185728,0.0,0.0,2023-06-05 03:00:00+00:00,26000,26843.58
2023-06-05,4,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,465.0,510.0,18.0,18.0,,0.36844313,487.0,0.35806566,-0.33096949,0.00016932,21.68361339,-21.41835168,0.0,0.0,2023-06-05 04:00:00+00:00,26000,26837.0
2023-06-05,5,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,510.0,3.0,3.0,,0.36571264,489.0,0.35650164,-0.33373905,0.00017095,21.71381941,-21.40370669,0.0,0.0,2023-06-05 05:00:00+00:00,26000,26816.7
2023-06-05,6,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,475.0,525.0,33.0,5.5,,0.36509633,499.0,0.35364717,-0.34133955,0.00017437,21.83743438,-21.40251816,0.0,0.0,2023-06-05 06:00:00+00:00,26000,26765.34
2023-06-05,7,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,505.0,35.29,2.5,,0.36643386,479.0,0.35485327,-0.33043254,0.00017137,21.58957416,-21.28090587,0.0,0.0,2023-06-05 07:00:00+00:00,26000,26829.99
2023-06-05,8,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,495.0,18.09,4.5,,0.35740316,474.0,0.34814835,-0.33324301,0.00017567,21.61206266,-20.94904599,0.0,0.0,2023-06-05 08:00:00+00:00,26000,26798.64
2023-06-05,9,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,495.0,18.09,4.5,,0.35443902,474.0,0.34519434,-0.33584489,0.00017806,21.63547343,-20.84215295,0.0,0.0,2023-06-05 09:00:00+00:00,26000,26776.99
2023-06-05,10,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,510.0,18.0,3.0,,0.35230219,489.0,0.34312785,-0.34571781,0.00018174,21.80161439,-20.9251361,0.0,0.0,2023-06-05 10:00:00+00:00,26000,26716.8
2023-06-05,11,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,495.0,18.0,4.5,,0.35477817,474.0,0.34551501,-0.33622295,0.00017841,21.59205904,-20.91694125,0.0,0.0,2023-06-05 11:00:00+00:00,26000,26773.39
2023-06-05,12,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,515.0,3.0,4.5,,0.35111248,499.0,0.34424543,-0.35070702,0.00018272,21.84363339,-21.13227024,0.0,0.0,2023-06-05 12:00:00+00:00,26000,26690.76
2023-06-05,13,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,490.0,33.0,4.5,,0.34635007,472.0,0.33825874,-0.3412697,0.00018402,21.62983338,-20.6097901,0.0,0.0,2023-06-05 13:00:00+00:00,26000,26728.64
2023-06-05,14,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,440.0,465.0,18.0,1.5,,0.34625649,452.0,0.34040272,-0.3290334,0.00018,21.35413664,-20.52423952,0.0,0.0,2023-06-05 14:00:00+00:00,26000,26802.21
2023-06-05,15,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,700.0,825.0,5.0,3.0,,0.36859274,762.0,0.34119844,-0.47828156,0.00020385,22.81509588,-22.03151922,0.0,0.0,2023-06-05 15:00:00+00:00,26000,26007.53
2023-06-05,16,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,875.0,1010.0,17.68,3.1,,0.39979815,942.0,0.36991298,-0.52131993,0.00018994,22.58700536,-23.70275467,0.0,0.0,2023-06-05 16:00:00+00:00,26000,25809.05
2023-06-05,17,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1020.0,5.2,3.0,,0.39430201,967.0,0.37095815,-0.52976167,0.0001897,22.49039671,-23.72414346,0.0,0.0,2023-06-05 17:00:00+00:00,26000,25756.28
2023-06-05,18,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1120.0,7.84,3.0,,0.39154232,1052.0,0.36086828,-0.56996134,0.00019425,22.00947421,-22.63899978,0.0,0.0,2023-06-05 18:00:00+00:00,26000,25564.43
2023-06-05,19,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1110.0,19.77,5.0,,0.40338039,1034.0,0.36953837,-0.55565071,0.00019054,22.16477106,-23.40207966,0.0,0.0,2023-06-05 19:00:00+00:00,26000,25629.99
2023-06-05,20,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1105.0,20.52,2.44,,0.4033947,1024.0,0.3672722,-0.55490428,0.00019194,22.150436,-23.29899932,0.0,0.0,2023-06-05 20:00:00+00:00,26000,25631.16
2023-06-05,21,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1065.0,5.33,4.71,,0.3934443,994.0,0.36188781,-0.55026819,0.0001951,22.18499029,-23.04824576,0.0,0.0,2023-06-05 21:00:00+00:00,26000,25658.35
2023-06-05,22,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1040.0,19.09,4.63,,0.39490581,969.0,0.36346585,-0.54019089,0.00019466,22.26625036,-23.28925503,0.0,0.0,2023-06-05 22:00:00+00:00,26000,25710.73
2023-06-05,23,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1045.0,19.02,4.4,,0.40202498,972.0,0.36948234,-0.53557197,0.0001918,22.28010759,-23.74644449,0.0,0.0,2023-06-05 23:00:00+00:00,26000,25728.2
2023-06-06,0,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1040.0,20.96,3.98,,0.39094627,969.0,0.35936236,-0.54519019,0.00019725,22.16525056,-23.0323417,0.0,0.0,2023-06-06 00:00:00+00:00,26000,25690.89
2023-06-06,1,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1020.0,15.0,2.47,,0.36907792,977.0,0.34975618,-0.55826334,0.00020247,21.99742057,-22.3006478,0.0,0.0,2023-06-06 01:00:00+00:00,26000,25640.01
2023-06-06,2,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,960.0,15.0,3.97,,0.37343085,914.0,0.35320222,-0.53199544,0.00020125,22.24618598,-22.83020942,0.0,0.0,2023-06-06 02:00:00+00:00,26000,25764.76
2023-06-06,3,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,970.0,15.0,2.47,,0.370332,927.0,0.35114765,-0.53924797,0.00020261,22.15406906,-22.65826845,0.0,0.0,2023-06-06 03:00:00+00:00,26000,25730.83
2023-06-06,4,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,840.0,885.0,16.5,2.5,,0.3484875,862.0,0.33836991,-0.52785604,0.00021048,22.23827794,-21.97009906,0.0,0.0,2023-06-06 04:00:00+00:00,26000,25797.65
2023-06-06,5,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,860.0,920.0,4.0,2.5,,0.35808086,889.0,0.34454703,-0.53263834,0.00020699,22.16710631,-22.35395229,0.0,0.0,2023-06-06 05:00:00+00:00,26000,25769.95
2023-06-06,6,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,905.0,955.0,3.5,19.5,,0.37412882,929.0,0.36284328,-0.52968939,0.00019691,22.15221645,-23.58272071,0.0,0.0,2023-06-06 06:00:00+00:00,26000,25766.21
2023-06-06,7,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,920.0,980.0,17.5,17.5,,0.37490308,949.0,0.36129177,-0.539066,0.00019795,22.04099674,-23.42125065,0.0,0.0,2023-06-06 07:00:00+00:00,26000,25722.33
2023-06-06,8,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,980.0,17.0,17.0,,0.37149668,957.0,0.36126077,-0.54229098,0.00019817,21.98218613,-23.41414085,0.0,0.0,2023-06-06 08:00:00+00:00,26000,25707.8
2023-06-06,9,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,905.0,955.0,19.5,17.0,,0.37136018,929.0,0.36001593,-0.53383178,0.00019916,22.037725,-23.45002938,0.0,0.0,2023-06-06 09:00:00+00:00,26000,25750.76
2023-06-06,10,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,955.0,18.5,17.0,,0.3697741,927.0,0.35726964,-0.53610366,0.0002009,21.99231366,-23.28053541,0.0,0.0,2023-06-06 10:00:00+00:00,26000,25742.36
2023-06-06,11,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,945.0,990.0,17.0,19.5,,0.37217557,967.0,0.36188096,-0.54665496,0.00019848,21.85602363,-23.49289109,0.0,0.0,2023-06-06 11:00:00+00:00,26000,25686.64
2023-06-06,12,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1090.0,2.5,2.0,,0.37905335,1067.0,0.36856681,-0.57536077,0.00019411,21.45657739,-23.54790492,0.0,0.0,2023-06-06 12:00:00+00:00,26000,25533.41
2023-06-06,13,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,950.0,985.0,15.0,2.5,,0.38364112,967.0,0.37565619,-0.53399181,0.00019191,21.91677164,-24.5766125,0.0,0.0,2023-06-06 13:00:00+00:00,26000,25735.2
2023-06-06,14,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,795.0,845.0,3.45,2.5,,0.38404107,819.0,0.37276983,-0.48128956,0.00019207,22.18040821,-24.74268727,0.0,0.0,2023-06-06 14:00:00+00:00,26000,26024.73
2023-06-06,15,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,755.0,800.0,17.0,17.0,,0.37524045,777.0,0.36508918,-0.47151503,0.00019568,22.16421393,-24.27571022,0.0,0.0,2023-06-06 15:00:00+00:00,26000,26066.11
2023-06-06,16,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,645.0,670.0,0.09,2.5,,0.37736535,657.0,0.37166506,-0.4142434,0.00018632,21.92921736,-24.51223526,0.0,0.0,2023-06-06 16:00:00+00:00,26000,26369.99
2023-06-06,17,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,565.0,2.5,19.5,,0.3829366,547.0,0.37471175,-0.36066759,0.00017577,21.27820877,-24.0397668,0.0,0.0,2023-06-06 17:00:00+00:00,26000,26669.16
2023-06-06,18,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,580.0,4.59,19.5,,0.39614499,557.0,0.38554043,-0.35773076,0.00017035,21.21790438,-24.72651133,0.0,0.0,2023-06-06 18:00:00+00:00,26000,26698.08
2023-06-06,19,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,445.0,2.5,15.0,,0.39281547,432.0,0.3865236,-0.29488141,0.00015497,19.8668213,-23.26966664,0.0,0.0,2023-06-06 19:00:00+00:00,26000,27080.13
2023-06-06,20,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,445.0,475.0,19.0,16.5,,0.38603067,459.0,0.37864715,-0.31477359,0.00016394,20.31632929,-23.37027265,0.0,0.0,2023-06-06 20:00:00+00:00,26000,26944.98
2023-06-06,21,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,415.0,445.0,2.6,1.5,,0.38911998,429.0,0.38157076,-0.29735711,0.00015817,19.86978772,-23.09154695,0.0,0.0,2023-06-06 21:00:00+00:00,26000,27057.03
2023-06-06,22,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,400.0,425.0,2.5,16.5,,0.39445341,412.0,0.38804382,-0.28425042,0.00015192,19.50296948,-23.10840136,0.0,0.0,2023-06-06 22:00:00+00:00,26000,27152.65
2023-06-06,23,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,400.0,425.0,1.5,16.5,,0.40549338,412.0,0.3990227,-0.27793238,0.00014594,19.31912279,-23.59825422,0.0,0.0,2023-06-06 23:00:00+00:00,26000,27230.08
2023-06-07,0,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,435.0,2.5,1.5,,0.40584385,422.0,0.39941549,-0.28323266,0.00014752,19.44557485,-23.83690541,0.0,0.0,2023-06-07 00:00:00+00:00,26000,27179.8
2023-06-07,1,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,475.0,19.0,15.0,,0.41069627,462.0,0.40441394,-0.30092534,0.00015065,19.89790347,-24.75995009,0.0,0.0,2023-06-07 01:00:00+00:00,26000,27085.83
2023-06-07,2,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,515.0,17.5,16.5,,0.40955842,499.0,0.40218323,-0.32121697,0.00015684,20.33878255,-25.2336602,0.0,0.0,2023-06-07 02:00:00+00:00,26000,26943.69
2023-06-07,3,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,510.0,540.0,15.0,16.5,,0.41641712,524.0,0.40909499,-0.32905941,0.00015613,20.48626618,-25.92007066,0.0,0.0,2023-06-07 03:00:00+00:00,26000,26909.01
2023-06-07,4,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,495.0,535.0,20.5,18.0,,0.41838527,514.0,0.40856868,-0.32497341,0.0001556,20.37447006,-25.81198255,0.0,0.0,2023-06-07 04:00:00+00:00,26000,26933.12
2023-06-07,5,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,510.0,540.0,19.5,18.0,,0.41783631,524.0,0.41049361,-0.32883688,0.00015595,20.42943479,-26.0709216,0.0,0.0,2023-06-07 05:00:00+00:00,26000,26912.99
2023-06-07,6,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,540.0,22.0,19.5,,0.40510297,522.0,0.39658546,-0.33731338,0.00016376,20.54705538,-25.39841337,0.0,0.0,2023-06-07 06:00:00+00:00,26000,26829.3
2023-06-07,7,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,555.0,17.5,17.5,,0.40705621,529.0,0.39492667,-0.3424433,0.00016583,20.61226647,-25.43852441,0.0,0.0,2023-06-07 07:00:00+00:00,26000,26795.87
2023-06-07,8,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,530.0,2.59,18.0,,0.39910257,507.0,0.3881073,-0.33651278,0.0001677,20.46460695,-24.8849846,0.0,0.0,2023-06-07 08:00:00+00:00,26000,26816.47
2023-06-07,9,BTC-230623-26000-P,BTCUSDT,P,230623-26000,640.0,640.0,640.0,640.0,0.3,0.3,595.0,640.0,2.5,15.0,,0.39582253,617.0,0.38523644,-0.39170353,0.00018023,21.25464797,-25.72165133,0.0,0.0,2023-06-07 09:00:00+00:00,26000,26486.28
2023-06-07,10,BTC-230623-26000-P,BTCUSDT,P,230623-26000,640.0,680.0,600.0,600.0,1.6,1.6,570.0,615.0,2.5,19.16,,0.40285707,592.0,0.39216071,-0.37522314,0.00017436,21.03645229,-25.98319411,1.3,34572.68157777,2023-06-07 10:00:00+00:00,26000,26595.74
2023-06-07,11,BTC-230623-26000-P,BTCUSDT,P,230623-26000,640.0,680.0,600.0,600.0,1.6,1.6,510.0,560.0,0.09,15.0,,0.42657912,534.0,0.41429698,-0.33316857,0.0001567,20.35604926,-26.63192736,1.3,34900.67417777,2023-06-07 11:00:00+00:00,26000,26896.14
2023-06-07,12,BTC-230623-26000-P,BTCUSDT,P,230623-26000,640.0,680.0,600.0,600.0,1.6,1.6,530.0,565.0,2.5,15.0,,0.41585803,547.0,0.4073295,-0.3440799,0.00016208,20.52019641,-26.46480978,1.3,34821.47673333,2023-06-07 12:00:00+00:00,26000,26802.35
2023-06-07,13,BTC-230623-26000-P,BTCUSDT,P,230623-26000,640.0,680.0,600.0,600.0,1.6,1.6,535.0,565.0,2.5,18.33,,0.41853964,549.0,0.41121453,-0.34299303,0.0001605,20.47839133,-26.73335203,1.3,34898.34082223,2023-06-07 13:00:00+00:00,26000,26818.62
2023-06-07,14,BTC-230623-26000-P,BTCUSDT,P,230623-26000,640.0,680.0,600.0,600.0,1.6,1.6,660.0,735.0,5.64,15.0,,0.43385446,697.0,0.41621923,-0.40510523,0.00016974,21.26498609,-28.17259324,1.3,34334.01544444,2023-06-07 14:00:00+00:00,26000,26443.57
2023-06-07,15,BTC-230623-26000-P,BTCUSDT,P,230623-26000,640.0,680.0,600.0,600.0,1.6,1.6,720.0,775.0,2.5,17.5,,0.43358028,747.0,0.42070836,-0.42269763,0.00017046,21.36487357,-28.68630079,1.3,34220.47171111,2023-06-07 15:00:00+00:00,26000,26349.52
2023-06-07,16,BTC-230623-26000-P,BTCUSDT,P,230623-26000,640.0,680.0,600.0,600.0,1.6,1.6,730.0,755.0,3.0,15.0,,0.42166412,742.0,0.41580826,-0.42485665,0.00017299,21.34632583,-28.40311051,1.3,34233.47431111,2023-06-07 16:00:00+00:00,26000,26329.16
2023-06-07,17,BTC-230623-26000-P,BTCUSDT,P,230623-26000,640.0,680.0,600.0,600.0,1.6,1.6,640.0,690.0,2.59,15.0,,0.42611241,664.0,0.4142499,-0.394002,0.00016958,21.07515124,-28.01189116,1.3,34480.48964286,2023-06-07 17:00:00+00:00,26000,26507.04
2023-06-07,18,BTC-230623-26000-P,BTCUSDT,P,230623-26000,640.0,680.0,600.0,600.0,1.6,1.6,635.0,680.0,2.5,15.0,,0.41494668,657.0,0.40427476,-0.39861469,0.00017479,21.08377375,-27.42187,1.3,34407.86514286,2023-06-07 18:00:00+00:00,26000,26472.94
2023-06-07,19,BTC-230623-26000-P,BTCUSDT,P,230623-26000,640.0,680.0,600.0,600.0,1.6,1.6,605.0,650.0,2.5,15.0,,0.4041189,627.0,0.39340466,-0.39394245,0.00017919,21.00047284,-26.65057342,1.3,34436.89723809,2023-06-07 19:00:00+00:00,26000,26482.42
2023-06-07,20,BTC-230623-26000-P,BTCUSDT,P,230623-26000,640.0,680.0,600.0,600.0,1.6,1.6,655.0,700.0,2.5,15.0,,0.40380657,677.0,0.39317787,-0.41688138,0.00018298,21.16932139,-26.92173282,1.3,34275.49233333,2023-06-07 20:00:00+00:00,26000,26359.93
2023-06-07,21,BTC-230623-26000-P,BTCUSDT,P,230623-26000,640.0,680.0,600.0,600.0,1.6,1.6,705.0,790.0,6.56,15.0,,0.40292263,747.0,0.38297564,-0.45598339,0.00019268,21.30649979,-26.4644245,1.3,34022.16257142,2023-06-07 21:00:00+00:00,26000,26156.0
2023-06-07,22,BTC-230623-26000-P,BTCUSDT,P,230623-26000,640.0,680.0,600.0,600.0,1.6,1.6,715.0,750.0,2.5,15.0,,0.41094661,732.0,0.40269673,-0.43365702,0.00018119,21.2127556,-27.77984018,1.3,34161.76121428,2023-06-07 22:00:00+00:00,26000,26275.9
2023-06-07,23,BTC-230623-26000-P,BTCUSDT,P,230623-26000,640.0,680.0,600.0,600.0,1.6,1.6,705.0,750.0,2.5,15.0,,0.42557716,727.0,0.4149285,-0.42239315,0.00017471,21.12968039,-28.58902136,1.3,34248.56964286,2023-06-07 23:00:00+00:00,26000,26339.34
2023-06-08,0,BTC-230623-26000-P,BTCUSDT,P,230623-26000,640.0,680.0,600.0,600.0,1.6,1.6,685.0,730.0,2.5,15.0,,0.42638421,707.0,0.41569293,-0.41391156,0.00017352,21.04541449,-28.60519878,1.3,34307.70788095,2023-06-08 00:00:00+00:00,26000,26390.01
2023-06-08,1,BTC-230623-26000-P,BTCUSDT,P,230623-26000,640.0,680.0,600.0,600.0,1.6,1.6,650.0,705.0,2.5,17.5,,0.42568505,677.0,0.41254967,-0.40397038,0.00017369,20.93626181,-28.3188244,1.3,34371.33730953,2023-06-08 01:00:00+00:00,26000,26443.6
2023-06-08,2,BTC-230623-26000-P,BTCUSDT,P,230623-26000,640.0,680.0,600.0,600.0,1.6,1.6,645.0,690.0,2.5,15.0,,0.40749371,667.0,0.3967607,-0.41218792,0.00018215,20.96356693,-27.34522808,1.3,34296.55233333,2023-06-08 02:00:00+00:00,26000,26386.51
2023-06-08,3,BTC-230623-26000-P,BTCUSDT,P,230623-26000,640.0,680.0,600.0,600.0,1.6,1.6,660.0,715.0,2.5,17.5,,0.41159153,687.0,0.39849013,-0.42001855,0.00018268,20.99051557,-27.57529752,1.3,34243.09517777,2023-06-08 03:00:00+00:00,26000,26344.17
2023-06-08,4,BTC-230623-26000-P,BTCUSDT,P,230623-26000,640.0,680.0,600.0,600.0,1.6,1.6,625.0,680.0,2.5,17.5,,0.40683985,652.0,0.39366692,-0.40879853,0.00018362,20.8769257,-27.16873562,1.3,34323.58308889,2023-06-08 04:00:00+00:00,26000,26400.97
2023-06-08,5,BTC-230623-26000-P,BTCUSDT,P,230623-26000,640.0,680.0,600.0,600.0,1.6,1.6,630.0,660.0,3.0,18.0,,0.39347231,644.0,0.3862837,-0.41172781,0.00018787,20.8663756,-26.71932037,1.3,34290.09191111,2023-06-08 05:00:00+00:00,26000,26377.51
2023-06-08,6,BTC-230623-26000-P,BTCUSDT,P,230623-26000,640.0,680.0,600.0,600.0,1.6,1.6,615.0,645.0,3.0,3.0,,0.3965354,629.0,0.38931161,-0.40286702,0.00018532,20.76520481,-26.8724514,1.3,34363.20882223,2023-06-08 06:00:00+00:00,26000,26427.34
2023-06-08,7,BTC-230623-26000-P,BTCUSDT,P,230623-26000,640.0,680.0,600.0,600.0,1.6,1.6,585.0,625.0,2.5,15.0,,0.39084971,604.0,0.38118094,-0.39806301,0.00018882,20.68529361,-26.28277873,1.3,34376.52602223,2023-06-08 07:00:00+00:00,26000,26444.69
2023-06-08,8,BTC-230623-26000-P,BTCUSDT,P,230623-26000,640.0,680.0,600.0,600.0,1.6,1.6,590.0,620.0,3.0,3.0,,0.38851202,604.0,0.38125157,-0.39843234,0.00018911,20.65976855,-26.32834488,1.3,34378.70077777,2023-06-08 08:00:00+00:00,26000,26441.54
2023-06-08,9,BTC-230623-26000-P,BTCUSDT,P,230623-26000,680.0,680.0,600.0,600.0,1.3,1.3,605.0,635.0,3.0,18.0,,0.3853327,619.0,0.37809283,-0.40850804,0.00019258,20.71855284,-26.2576428,1.3,34311.16346667,2023-06-08 09:00:00+00:00,26000,26385.06
2023-06-08,10,BTC-230623-26000-P,BTCUSDT,P,230623-26000,600.0,600.0,600.0,600.0,0.0,0.0,560.0,590.0,3.0,3.0,,0.38296342,574.0,0.37564695,-0.38926733,0.00019094,20.50240304,-25.88792992,1.3,34431.38053333,2023-06-08 10:00:00+00:00,26000,26484.77
2023-06-08,11,BTC-230623-26000-P,BTCUSDT,P,230623-26000,600.0,600.0,600.0,600.0,0.0,0.0,590.0,620.0,3.0,18.0,,0.38819134,604.0,0.38090497,-0.39998764,0.00019034,20.58661102,-26.43214512,1.3,34367.1406,2023-06-08 11:00:00+00:00,26000,26432.0
2023-06-08,12,BTC-230623-26000-P,BTCUSDT,P,230623-26000,600.0,600.0,600.0,600.0,0.5,0.5,605.0,610.0,3.0,15.0,,0.39164841,607.0,0.3904292,-0.39409725,0.00018494,20.50698415,-27.06429,1.8,47717.68410988,2023-06-08 12:00:00+00:00,26000,26462.9
2023-06-08,13,BTC-230623-26000-P,BTCUSDT,P,230623-26000,600.0,600.0,600.0,600.0,0.5,0.5,590.0,660.0,3.78,15.0,,0.40258646,624.0,0.38558692,-0.40651505,0.00018957,20.58936814,-26.91181275,1.8,47527.07657143,2023-06-08 13:00:00+00:00,26000,26400.93
2023-06-08,14,BTC-230623-26000-P,BTCUSDT,P,230623-26000,600.0,600.0,600.0,600.0,0.5,0.5,515.0,555.0,2.59,15.0,,0.39779663,534.0,0.38781852,-0.36179463,0.00018066,20.04470304,-26.42617855,1.8,47939.05443956,2023-06-08 14:00:00+00:00,26000,26648.55
2023-06-08,15,BTC-230623-26000-P,BTCUSDT,P,230623-26000,600.0,600.0,600.0,600.0,0.5,0.5,495.0,525.0,3.0,18.0,,0.39739192,509.0,0.38981736,-0.34815469,0.00017703,19.80351908,-26.31732741,1.8,48105.04846154,2023-06-08 15:00:00+00:00,26000,26721.68
2023-06-08,16,BTC-230623-26000-P,BTCUSDT,P,230623-26000,600.0,600.0,600.0,600.0,0.5,0.5,570.0,600.0,3.0,18.0,,0.3938663,584.0,0.38648546,-0.38815626,0.00018691,20.32364957,-26.85397875,1.8,47686.93832966,2023-06-08 16:00:00+00:00,26000,26498.4
2023-06-08,17,BTC-230623-26000-P,BTCUSDT,P,230623-26000,600.0,600.0,600.0,600.0,0.5,0.5,555.0,585.0,3.0,18.0,,0.38435161,569.0,0.37695944,-0.3887217,0.00019209,20.29241332,-26.22655115,1.8,47663.95035164,2023-06-08 17:00:00+00:00,26000,26485.0
