date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-08,18,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,455.0,505.0,5.1,2.5,,0.33104539,479.0,0.30435264,-0.64622839,0.00048477,9.37095087,-56.10611132,0.0,0.0,2023-07-08 18:00:00+00:00,30500,30201.74
2023-07-08,19,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,570.0,2.72,2.94,,0.3414011,539.0,0.30731976,-0.68811485,0.00046186,8.81514366,-54.18110591,0.0,0.0,2023-07-08 19:00:00+00:00,30500,30112.0
2023-07-08,20,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,570.0,2.72,2.94,,0.37723422,539.0,0.34449875,-0.64967345,0.00043456,9.17062681,-64.2557239,0.0,0.0,2023-07-08 20:00:00+00:00,30500,30158.21
2023-07-08,21,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,460.0,515.0,2.03,4.23,,0.33690274,487.0,0.30636698,-0.65852425,0.00048779,9.01344757,-57.13261008,0.0,0.0,2023-07-08 21:00:00+00:00,30500,30180.8
2023-07-08,22,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,420.0,475.0,4.22,2.5,,0.32613754,447.0,0.29586256,-0.64352383,0.00051687,9.09011729,-56.61920475,0.0,0.0,2023-07-08 22:00:00+00:00,30500,30224.5
2023-07-08,23,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,385.0,420.0,5.7,2.5,,0.31019986,402.0,0.29129595,-0.61456982,0.0005421,9.25911224,-57.79561022,0.0,0.0,2023-07-08 23:00:00+00:00,30500,30284.63
2023-07-09,0,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,345.0,390.0,3.95,2.22,,0.31401336,367.0,0.28996855,-0.58734429,0.00055856,9.35932417,-59.21227533,0.0,0.0,2023-07-09 00:00:00+00:00,30500,30336.01
2023-07-09,1,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,350.0,395.0,4.5,3.81,,0.31349301,369.0,0.29187858,-0.59064499,0.00055905,9.25449824,-60.02613156,0.0,0.0,2023-07-09 01:00:00+00:00,30500,30332.26
2023-07-09,2,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,405.0,4.87,5.64,,0.31297684,382.0,0.28808296,-0.61028451,0.00056495,9.04129581,-58.97274527,0.0,0.0,2023-07-09 02:00:00+00:00,30500,30301.04
2023-07-09,3,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,410.0,2.86,2.7,,0.31321168,384.0,0.28506875,-0.61972977,0.00057247,8.88748734,-58.46610867,0.0,0.0,2023-07-09 03:00:00+00:00,30500,30287.99
2023-07-09,4,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,415.0,2.86,2.7,,0.31403422,387.0,0.28252155,-0.62869402,0.00057914,8.73274257,-58.05116456,0.0,0.0,2023-07-09 04:00:00+00:00,30500,30275.35
2023-07-09,5,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,375.0,420.0,5.63,2.7,,0.31029284,397.0,0.28398246,-0.6395482,0.0005765,8.55659764,-58.31784264,0.0,0.0,2023-07-09 05:00:00+00:00,30500,30260.67
2023-07-09,6,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,375.0,435.0,5.63,8.91,,0.32752037,404.0,0.29205918,-0.63967616,0.00056627,8.46825526,-60.56859658,0.0,0.0,2023-07-09 06:00:00+00:00,30500,30254.79
2023-07-09,7,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,380.0,425.0,7.88,9.6,,0.32634497,402.0,0.29968619,-0.63199523,0.00056137,8.44389172,-63.26257808,0.0,0.0,2023-07-09 07:00:00+00:00,30500,30265.0
2023-07-09,8,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,335.0,385.0,7.88,3.65,,0.31106293,359.0,0.28150409,-0.61847399,0.00061008,8.46213677,-60.81988268,0.0,0.0,2023-07-09 08:00:00+00:00,30500,30305.51
2023-07-09,9,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,350.0,400.0,7.88,4.4,,0.31120658,374.0,0.28079003,-0.63775202,0.0006086,8.22542459,-60.25052034,0.0,0.0,2023-07-09 09:00:00+00:00,30500,30276.0
2023-07-09,10,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,345.0,395.0,6.64,5.94,,0.29886246,369.0,0.26757181,-0.65423471,0.00063535,7.99824403,-57.06910391,0.0,0.0,2023-07-09 10:00:00+00:00,30500,30262.89
2023-07-09,11,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,350.0,395.0,7.88,5.16,,0.30524969,372.0,0.27695864,-0.64832523,0.00062454,7.95915518,-60.11844308,0.0,0.0,2023-07-09 11:00:00+00:00,30500,30266.69
2023-07-09,12,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,315.0,350.0,13.78,7.21,,0.30124664,332.0,0.27980149,-0.60844342,0.00064603,8.16231116,-63.73428991,0.0,0.0,2023-07-09 12:00:00+00:00,30500,30329.99
2023-07-09,13,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,350.0,390.0,7.88,6.71,,0.30337214,369.0,0.27748853,-0.65363786,0.00063454,7.73211531,-61.30168909,0.0,0.0,2023-07-09 13:00:00+00:00,30500,30265.14
2023-07-09,14,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,305.0,335.0,7.88,2.68,,0.2973634,319.0,0.27859271,-0.60494921,0.00066588,7.99252404,-65.17006277,0.0,0.0,2023-07-09 14:00:00+00:00,30500,30341.02
2023-07-09,15,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,310.0,335.0,1.66,2.7,,0.30794144,322.0,0.29221207,-0.5951717,0.00064667,7.94768524,-69.67180261,0.0,0.0,2023-07-09 15:00:00+00:00,30500,30349.47
2023-07-09,16,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,390.0,7.88,2.5,,0.33435822,374.0,0.31475544,-0.6264914,0.00059539,7.65347285,-74.12169402,0.0,0.0,2023-07-09 16:00:00+00:00,30500,30287.99
2023-07-09,17,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,350.0,390.0,7.88,2.7,,0.34034491,369.0,0.31384289,-0.62737021,0.00060443,7.54956321,-74.82132999,0.0,0.0,2023-07-09 17:00:00+00:00,30500,30288.29
2023-07-09,18,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,365.0,410.0,7.88,2.7,,0.34672141,387.0,0.31593025,-0.64625188,0.00059846,7.31224213,-74.92349584,0.0,0.0,2023-07-09 18:00:00+00:00,30500,30258.01
2023-07-09,19,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,365.0,415.0,7.88,4.64,,0.34375548,389.0,0.30843914,-0.66209929,0.00061128,7.08692198,-72.86224078,0.0,0.0,2023-07-09 19:00:00+00:00,30500,30242.42
2023-07-09,20,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,410.0,450.0,7.88,2.33,,0.35324335,429.0,0.32372057,-0.68493055,0.00057501,6.7806762,-75.25806762,0.0,0.0,2023-07-09 20:00:00+00:00,30500,30193.99
2023-07-09,21,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,450.0,495.0,7.88,2.12,,0.38259506,472.0,0.34822166,-0.69769181,0.00053337,6.55395926,-80.5486562,0.0,0.0,2023-07-09 21:00:00+00:00,30500,30153.9
2023-07-09,22,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,450.0,500.0,7.88,4.39,,0.41687608,474.0,0.37938356,-0.67392227,0.00051295,6.67448062,-92.07879747,0.0,0.0,2023-07-09 22:00:00+00:00,30500,30174.0
2023-07-09,23,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,455.0,500.0,7.88,13.82,,0.41184902,477.0,0.37713885,-0.6835839,0.00051768,6.48829952,-91.76132245,0.0,0.0,2023-07-09 23:00:00+00:00,30500,30160.71
2023-07-10,0,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,500.0,555.0,5.19,4.72,,0.42822123,526.0,0.38248301,-0.71997075,0.00049169,6.0259548,-89.2182446,0.0,0.0,2023-07-10 00:00:00+00:00,30500,30090.27
2023-07-10,1,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,500.0,560.0,4.7,2.29,,0.39378643,528.0,0.33694267,-0.7720402,0.00050992,5.3130099,-71.60652726,0.0,0.0,2023-07-10 01:00:00+00:00,30500,30048.8
2023-07-10,2,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,410.0,440.0,10.31,2.46,,0.37982702,424.0,0.35565317,-0.68077903,0.00057804,6.20796331,-91.35975159,0.0,0.0,2023-07-10 02:00:00+00:00,30500,30200.0
2023-07-10,3,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,430.0,460.0,2.43,4.86,,0.36906242,444.0,0.34305215,-0.71669326,0.00057879,5.77196,-84.85987012,0.0,0.0,2023-07-10 03:00:00+00:00,30500,30156.17
2023-07-10,4,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,455.0,480.0,2.43,4.86,,0.36482453,467.0,0.34165204,-0.74233714,0.0005651,5.39885936,-81.97748166,0.0,0.0,2023-07-10 04:00:00+00:00,30500,30118.07
2023-07-10,5,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.0,475.0,475.0,475.0,0.04,0.04,430.0,520.0,2.4,2.4,,0.39491177,471.0,0.29745588,-0.79996208,0.00057434,4.58887245,-62.99873187,0.04,1203.48058353,2023-07-10 05:00:00+00:00,30500,30082.25
2023-07-10,6,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.0,475.0,475.0,475.0,0.04,0.04,480.0,505.0,2.43,2.46,,0.38479567,492.0,0.35998702,-0.75589193,0.00054218,5.04349131,-87.14741936,0.04,1203.19533176,2023-07-10 06:00:00+00:00,30500,30089.64
2023-07-10,7,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.0,475.0,475.0,475.0,0.04,0.04,455.0,480.0,2.43,2.46,,0.37138462,467.0,0.34593165,-0.75863497,0.00057174,4.91654556,-84.97059379,0.04,1204.40717647,2023-07-10 07:00:00+00:00,30500,30112.1
2023-07-10,8,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.0,475.0,475.0,475.0,0.04,0.04,450.0,475.0,2.43,2.46,,0.35369396,462.0,0.3260541,-0.78302883,0.00058411,4.53041792,-77.06835548,0.04,1203.69267253,2023-07-10 08:00:00+00:00,30500,30099.21
2023-07-10,9,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.0,475.0,475.0,475.0,0.04,0.04,415.0,425.0,2.43,0.02,,0.3323555,419.0,0.32165408,-0.76218041,0.00063652,4.67334111,-81.99165073,0.04,1206.48159121,2023-07-10 09:00:00+00:00,30500,30140.0
2023-07-10,10,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.0,475.0,395.0,395.0,0.06,0.06,380.0,405.0,4.86,2.4,,0.35503626,392.0,0.32901764,-0.73832355,0.00066929,4.80960347,-90.424197,0.06,1810.84557363,2023-07-10 10:00:00+00:00,30500,30183.45
2023-07-10,11,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.0,475.0,380.0,380.0,0.1,0.1,340.0,375.0,2.4,6.37,,0.38245797,357.0,0.34791529,-0.69352413,0.00069825,5.07222912,-105.87942345,0.04,1209.86896264,2023-07-10 11:00:00+00:00,30500,30240.0
2023-07-10,12,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.0,475.0,380.0,380.0,0.1,0.1,400.0,425.0,2.4,0.02,,0.38029909,412.0,0.35229504,-0.74943032,0.00064293,4.46911997,-99.43741814,0.04,1206.37125714,2023-07-10 12:00:00+00:00,30500,30161.47
2023-07-10,13,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.0,475.0,315.0,330.0,0.3,0.3,315.0,380.0,2.42,5.51,,0.38166761,345.0,0.30680597,-0.74564074,0.00076307,4.39273931,-89.84652262,0.04,1208.87880879,2023-07-10 13:00:00+00:00,30500,30209.7
2023-07-10,14,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.0,475.0,285.0,285.0,0.42,0.42,280.0,300.0,2.41,5.55,,0.35557628,289.0,0.33509851,-0.66136528,0.00081764,4.88491395,-115.54592571,0.12,3636.96865055,2023-07-10 14:00:00+00:00,30500,30310.03
2023-07-10,15,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.0,475.0,285.0,285.0,0.42,0.42,275.0,295.0,3.41,7.98,,0.36134481,284.0,0.34025967,-0.6605397,0.00083069,4.74410952,-121.06508401,0.12,3638.19937582,2023-07-10 15:00:00+00:00,30500,30312.81
2023-07-10,16,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.0,475.0,270.0,270.0,1.65,1.65,225.0,255.0,12.26,2.7,,0.34133196,239.0,0.30923247,-0.6449209,0.0009586,4.6764297,-115.68617152,1.15,34904.19024725,2023-07-10 16:00:00+00:00,30500,30351.18
2023-07-10,17,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.0,475.0,270.0,275.0,1.66,1.66,245.0,275.0,2.4,0.12,,0.28088927,259.0,0.24044464,-0.77497154,0.00103055,3.63051862,-74.82183504,1.16,35120.78926588,2023-07-10 17:00:00+00:00,30500,30278.2
2023-07-10,18,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.0,475.0,150.0,155.0,2.82,2.82,140.0,155.0,5.55,4.19,,0.35235226,147.0,0.336335,-0.47638349,0.00100706,4.68240704,-145.36834492,2.25,68685.42864706,2023-07-10 18:00:00+00:00,30500,30529.0
2023-07-10,19,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.0,475.0,60.0,60.0,4.43,4.43,50.0,65.0,4.42,5.55,,0.40866196,57.0,0.38667083,-0.22392603,0.00067789,3.41296563,-131.96636978,3.88,119626.65456,2023-07-10 19:00:00+00:00,30500,30837.4
2023-07-10,20,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.0,475.0,50.0,55.0,6.18,6.18,55.0,60.0,0.02,8.25,,0.37954569,57.0,0.37215829,-0.23911656,0.0007642,3.38440601,-137.40032138,5.61,172702.82567997,2023-07-10 20:00:00+00:00,30500,30779.01
2023-07-10,21,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.0,475.0,50.0,135.0,8.74,8.74,205.0,310.0,2.4,0.02,,0.48626065,257.0,0.34313033,-0.7052977,0.00098151,3.53156953,-145.4105934,5.0,151467.46941175,2023-07-10 21:00:00+00:00,30500,30302.21
2023-07-10,22,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.0,475.0,50.0,200.0,9.34,9.34,190.0,235.0,8.25,5.55,,0.37485361,211.0,0.3086561,-0.69278397,0.00117041,3.41817532,-140.6677454,4.5,136488.32629412,2023-07-10 22:00:00+00:00,30500,30347.37
2023-07-10,23,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.0,475.0,50.0,185.0,10.05,10.05,140.0,175.0,8.05,8.25,,0.34454226,157.0,0.2942574,-0.62488918,0.00140224,3.4854348,-153.83690718,4.51,137171.55714704,2023-07-10 23:00:00+00:00,30500,30411.57
2023-07-11,0,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.0,475.0,50.0,185.0,10.05,10.05,130.0,145.0,2.47,2.7,,0.29134035,137.0,0.26815355,-0.63375272,0.00163188,3.23599355,-148.75006616,4.51,137190.80423528,2023-07-11 00:00:00+00:00,30500,30419.99
2023-07-11,1,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.0,475.0,50.0,80.0,10.91,10.91,65.0,70.0,1.93,8.25,,0.33759058,67.0,0.32931894,-0.37002062,0.00143228,3.02248052,-199.06280068,4.74,145019.3023694,2023-07-11 01:00:00+00:00,30500,30586.26
2023-07-11,2,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.0,475.0,50.0,70.0,10.96,10.96,70.0,95.0,0.03,5.55,,0.29373169,82.0,0.25048822,-0.53946561,0.00217626,2.89106321,-173.79289243,4.76,145057.63552,2023-07-11 02:00:00+00:00,30500,30483.69
2023-07-11,3,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.0,475.0,50.0,105.0,11.06,11.06,85.0,90.0,0.1,2.7,,0.29853582,87.0,0.28884083,-0.5488138,0.00210488,2.57868617,-223.43344017,4.76,145109.76928001,2023-07-11 03:00:00+00:00,30500,30476.0
2023-07-11,4,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.0,475.0,50.0,80.0,11.14,11.14,75.0,115.0,2.5,2.5,,0.36798835,97.0,0.28399417,-0.6404064,0.00233737,2.10688405,-239.31495939,4.84,147346.41643766,2023-07-11 04:00:00+00:00,30500,30441.19
2023-07-11,5,BTC-230711-30500-P,BTCUSDT,P,230711-30500,395.0,395.0,50.0,80.0,12.6,12.6,75.0,85.0,0.05,0.03,,0.33439279,79.0,0.30590415,-0.61759262,0.00270958,1.75575232,-322.21040154,6.34,193051.51644,2023-07-11 05:00:00+00:00,30500,30456.0
2023-07-11,6,BTC-230711-30500-P,BTCUSDT,P,230711-30500,395.0,395.0,50.0,65.0,13.33,13.33,65.0,70.0,0.32,2.62,,0.98297596,67.0,0.96178114,-0.32578189,0.00114406,1.17957915,-1361.01832604,6.51,199439.49761646,2023-07-11 06:00:00+00:00,30500,30634.59
2023-07-11,7,BTC-230711-30500-P,BTCUSDT,P,230711-30500,395.0,395.0,5.0,5.0,14.06,14.06,0.0,90.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,7.13,217752.75673415,2023-07-11 07:00:00+00:00,30500,30535.38
