date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,11,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2675.0,3190.0,2.5,2.5,,1.02994919,2879.0,0.61497459,-0.91159465,8.326e-05,5.01515267,-31.90535265,0.15,4079.30183333,2023-06-04 11:00:00+00:00,30000,27198.55
2023-06-04,12,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2675.0,3190.0,2.5,2.5,,1.04453564,2870.0,0.62226782,-0.90887025,8.449e-05,5.10971169,-33.17845009,0.15,4081.3605,2023-06-04 12:00:00+00:00,30000,27210.1
2023-06-04,13,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2605.0,3155.0,2.5,2.5,,1.04374409,2833.0,0.62187204,-0.90671877,8.627e-05,5.18346341,-33.93089763,0.15,4089.17276667,2023-06-04 13:00:00+00:00,30000,27245.46
2023-06-04,14,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2610.0,3155.0,2.5,2.5,,1.03809357,2842.0,0.61904678,-0.90983831,8.492e-05,5.02997791,-33.06673268,0.15,4085.67196667,2023-06-04 14:00:00+00:00,30000,27234.2
2023-06-04,15,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2645.0,3155.0,2.5,2.5,,0.99647522,2879.0,0.59823761,-0.92277866,7.871e-05,4.44863631,-28.51430305,0.15,4078.94576667,2023-06-04 15:00:00+00:00,30000,27179.0
2023-06-04,16,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2690.0,3155.0,2.5,2.5,,0.98871231,2888.0,0.59435616,-0.92616854,7.695e-05,4.27769599,-27.48614679,0.15,4075.77033333,2023-06-04 16:00:00+00:00,30000,27170.66
2023-06-04,17,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2690.0,3155.0,2.5,2.5,,1.00036144,2883.0,0.60018072,-0.92445638,7.787e-05,4.33477323,-28.38153552,0.15,4077.32726667,2023-06-04 17:00:00+00:00,30000,27176.76
2023-06-04,18,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2700.0,3255.0,2.5,2.5,,1.13042831,2897.0,0.66521416,-0.90084759,8.643e-05,5.29057791,-38.74522961,0.15,4079.0066,2023-06-04 18:00:00+00:00,30000,27194.18
2023-06-04,19,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2655.0,3250.0,2.5,2.5,,1.14546299,2883.0,0.67273149,-0.89764111,8.782e-05,5.39362129,-40.31600273,0.15,4081.86803571,2023-06-04 19:00:00+00:00,30000,27213.11
2023-06-04,20,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2655.0,3190.0,2.5,2.5,,1.11222744,2844.0,0.65611372,-0.9019291,8.758e-05,5.20951011,-38.33295905,0.15,4085.73946429,2023-06-04 20:00:00+00:00,30000,27241.51
2023-06-04,21,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2655.0,3180.0,6.23,2.5,,1.0637188,2876.0,0.6318594,-0.9158792,8.169e-05,4.61878453,-33.03865768,0.15,4079.2355,2023-06-04 21:00:00+00:00,30000,27194.57
2023-06-04,22,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2600.0,2865.0,2.5,2.5,,0.68535805,2776.0,0.44267902,-0.97563294,4.334e-05,1.70559273,-8.62889288,0.15,4086.67373333,2023-06-04 22:00:00+00:00,30000,27234.06
2023-06-04,23,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2780.0,3040.0,2.5,2.5,,0.81234932,2901.0,0.50617466,-0.96426832,5.254e-05,2.32237333,-13.56373142,0.15,4067.81953333,2023-06-04 23:00:00+00:00,30000,27115.21
2023-06-05,0,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2840.0,3095.0,2.5,2.5,,0.769701,2988.0,0.4848505,-0.97501806,4.111e-05,1.71165214,-9.66865821,0.15,4054.77483333,2023-06-05 00:00:00+00:00,30000,27024.76
2023-06-05,1,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2885.0,3145.0,2.5,2.5,,0.88695526,2977.0,0.54347763,-0.95876624,5.568e-05,2.57797348,-16.48314238,0.15,4057.1711,2023-06-05 01:00:00+00:00,30000,27047.14
2023-06-05,2,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2885.0,3165.0,2.5,2.5,,0.74651718,3080.0,0.47325859,-0.98213564,3.214e-05,1.27178774,-7.15108297,0.15,4038.68706667,2023-06-05 02:00:00+00:00,30000,26922.71
2023-06-05,3,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3005.0,3250.0,2.5,2.5,,0.76713562,3164.0,0.48356781,-0.98323709,3.004e-05,1.19474534,-6.93286537,0.15,4026.56173333,2023-06-05 03:00:00+00:00,30000,26843.58
2023-06-05,4,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3005.0,3310.0,2.5,2.5,,0.8729744,3178.0,0.5364872,-0.97286529,4.089e-05,1.78575085,-11.61248222,0.15,4026.32906667,2023-06-05 04:00:00+00:00,30000,26837.0
2023-06-05,5,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3065.0,3345.0,2.5,2.5,,0.90636253,3200.0,0.55318127,-0.97046477,4.281e-05,1.90512971,-12.90464181,0.15,4021.30096429,2023-06-05 05:00:00+00:00,30000,26816.7
2023-06-05,6,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3065.0,3345.0,2.5,2.5,,0.83040237,3243.0,0.51520119,-0.98107968,3.183e-05,1.3009483,-8.29173017,0.15,4015.48628571,2023-06-05 06:00:00+00:00,30000,26765.34
2023-06-05,7,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3065.0,3360.0,2.5,2.5,,0.95970154,3191.0,0.57985077,-0.96475158,4.772e-05,2.18300946,-15.82270066,0.15,4024.40125,2023-06-05 07:00:00+00:00,30000,26829.99
2023-06-05,8,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3030.0,3320.0,2.5,5.53,,0.84862709,3211.0,0.52431355,-0.97925559,3.413e-05,1.39381071,-9.23105304,0.15,4019.9579,2023-06-05 08:00:00+00:00,30000,26798.64
2023-06-05,9,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3075.0,3355.0,2.5,2.5,,0.88283539,3234.0,0.54141769,-0.97712327,3.612e-05,1.5046865,-10.39993386,0.15,4016.38883333,2023-06-05 09:00:00+00:00,30000,26776.99
2023-06-05,10,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3075.0,3410.0,2.5,2.5,,0.89142799,3293.0,0.545714,-0.97893086,3.368e-05,1.39306504,-9.80919765,0.15,4009.6984,2023-06-05 10:00:00+00:00,30000,26716.8
2023-06-05,11,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3175.0,3410.0,0.02,2.5,,0.98337173,3245.0,0.59168587,-0.96749903,4.478e-05,1.99486027,-15.39557039,0.15,4017.37626667,2023-06-05 11:00:00+00:00,30000,26773.39
2023-06-05,12,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3260.0,3525.0,0.02,2.5,,1.05883598,3332.0,0.62941799,-0.96322201,4.7e-05,2.18920338,-18.17037086,0.15,4002.94923333,2023-06-05 12:00:00+00:00,30000,26690.76
2023-06-05,13,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3215.0,3410.0,0.02,2.5,,0.92727661,3282.0,0.56363831,-0.97675453,3.6e-05,1.48965535,-11.19498967,0.15,4009.45266667,2023-06-05 13:00:00+00:00,30000,26728.64
2023-06-05,14,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3150.0,3355.0,0.02,2.5,,0.94534874,3213.0,0.57267437,-0.97282479,4.051e-05,1.69301488,-13.07249264,0.15,4020.27773333,2023-06-05 14:00:00+00:00,30000,26802.21
2023-06-05,15,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3430.0,4075.0,2.5,2.5,,1.02106094,3972.0,0.61053047,-0.9889071,1.831e-05,0.76119439,-6.3372396,0.15,3918.65743333,2023-06-05 15:00:00+00:00,30000,26007.53
2023-06-05,16,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,4040.0,4410.0,2.5,2.5,,1.28993988,4208.0,0.7,-0.98325305,2.312e-05,1.0702574,-10.33348678,0.15,3867.18033333,2023-06-05 16:00:00+00:00,30000,25809.05
2023-06-05,17,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,4005.0,4370.0,2.5,2.5,,1.1369133,4249.0,0.66845665,-0.98837513,1.781e-05,0.77544118,-7.23275078,0.15,3863.42223333,2023-06-05 17:00:00+00:00,30000,25756.28
2023-06-05,18,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,4225.0,4605.0,2.5,2.5,,1.27132416,4446.0,0.7,-0.98894506,1.65e-05,0.7323211,-7.23703194,0.15,3833.47303333,2023-06-05 18:00:00+00:00,30000,25564.43
2023-06-05,19,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,4280.0,4670.0,2.5,2.5,,1.49898529,4383.0,0.7,-0.98828446,1.742e-05,0.76755302,-7.67550478,0.15,3841.4707,2023-06-05 19:00:00+00:00,30000,25629.99
2023-06-05,20,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,4120.0,4485.0,2.5,2.5,,1.15821838,4374.0,0.67910919,-0.99057023,1.494e-05,0.63168091,-6.20210428,0.15,3843.95764286,2023-06-05 20:00:00+00:00,30000,25631.16
2023-06-05,21,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,4225.0,4535.0,2.5,2.5,,1.33382797,4345.0,0.7,-0.98847748,1.735e-05,0.74861231,-7.66868546,0.15,3850.42693333,2023-06-05 21:00:00+00:00,30000,25658.35
2023-06-05,22,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,4065.0,4430.0,2.5,2.5,,1.21604919,4295.0,0.7,-0.98802399,1.802e-05,0.7708958,-7.99444754,0.15,3857.0108,2023-06-05 22:00:00+00:00,30000,25710.73
2023-06-05,23,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,4065.0,4430.0,2.5,2.5,,1.25968933,4276.0,0.7,-0.98814116,1.796e-05,0.76016084,-7.98166113,0.15,3862.6591,2023-06-05 23:00:00+00:00,30000,25728.2
2023-06-06,0,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,4065.0,4430.0,2.5,2.5,,1.18816376,4314.0,0.69408188,-0.98980817,1.6e-05,0.66112628,-6.97024036,0.15,3853.82483333,2023-06-06 00:00:00+00:00,30000,25690.89
2023-06-06,1,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,4100.0,4430.0,2.5,2.5,,1.05566025,4364.0,0.62783012,-0.99563894,8.43e-06,0.3096395,-2.99076343,0.15,3845.83446667,2023-06-06 01:00:00+00:00,30000,25640.01
2023-06-06,2,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,4050.0,4405.0,2.5,2.5,,1.29552841,4241.0,0.7,-0.98888126,1.729e-05,0.70611501,-7.70304507,0.15,3862.97713333,2023-06-06 02:00:00+00:00,30000,25764.76
2023-06-06,3,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,4050.0,4405.0,2.5,2.5,,1.23708725,4274.0,0.7,-0.9898762,1.606e-05,0.64566581,-7.13625417,0.15,3860.2216,2023-06-06 03:00:00+00:00,30000,25730.83
2023-06-06,4,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,4050.0,4405.0,2.5,2.5,,1.3725853,4208.0,0.7,-0.98920519,1.705e-05,0.68006236,-7.61667018,0.15,3869.97226667,2023-06-06 04:00:00+00:00,30000,25797.65
2023-06-06,5,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,4050.0,4405.0,2.5,2.5,,1.33197784,4235.0,0.7,-0.99010033,1.593e-05,0.62573538,-7.10288879,0.15,3865.47706667,2023-06-06 05:00:00+00:00,30000,25769.95
2023-06-06,6,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,4050.0,4405.0,2.5,2.5,,1.33958817,4235.0,0.7,-0.99053615,1.542e-05,0.59749791,-6.87529221,0.15,3865.45186667,2023-06-06 06:00:00+00:00,30000,25766.21
2023-06-06,7,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,4050.0,4405.0,2.5,2.5,,1.25488281,4280.0,0.7,-0.99161208,1.4e-05,0.5329004,-6.21714739,0.15,3858.41363333,2023-06-06 07:00:00+00:00,30000,25722.33
2023-06-06,8,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,4045.0,4405.0,2.5,2.5,,1.22667313,4296.0,0.7,-0.99220909,1.322e-05,0.49563133,-5.86378431,0.15,3856.60886667,2023-06-06 08:00:00+00:00,30000,25707.8
2023-06-06,9,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,4045.0,4405.0,2.5,2.5,,1.33375168,4252.0,0.7,-0.99199689,1.361e-05,0.50476508,-6.05715698,0.15,3865.35456667,2023-06-06 09:00:00+00:00,30000,25750.76
2023-06-06,10,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,4045.0,4405.0,2.5,2.5,,1.32575989,4260.0,0.7,-0.99248997,1.296e-05,0.47371657,-5.76696115,0.15,3861.62,2023-06-06 10:00:00+00:00,30000,25742.36
2023-06-06,11,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,4110.0,4500.0,2.5,2.5,,1.43686295,4316.0,0.7,-0.9935426,1.145e-05,0.41066422,-5.0728902,0.15,3851.53873333,2023-06-06 11:00:00+00:00,30000,25686.64
2023-06-06,12,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,4195.0,4570.0,2.5,2.5,,1.27609253,4469.0,0.7,-0.99538423,8.61e-06,0.30066053,-3.769444,0.15,3826.61393333,2023-06-06 12:00:00+00:00,30000,25533.41
2023-06-06,13,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,4135.0,4515.0,2.5,2.5,,1.58243179,4264.0,0.7,-0.99363208,1.146e-05,0.40042588,-5.09630787,0.15,3860.23793333,2023-06-06 13:00:00+00:00,30000,25735.2
2023-06-06,14,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3815.0,4225.0,2.5,2.5,,1.48802757,3990.0,0.7,-0.99019596,1.67e-05,0.58701738,-7.58603835,0.15,3901.13056667,2023-06-06 14:00:00+00:00,30000,26024.73
2023-06-06,15,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3815.0,4170.0,2.5,2.5,,1.47767067,3939.0,0.7,-0.9898148,1.737e-05,0.60339237,-7.91945605,0.15,3908.5497,2023-06-06 15:00:00+00:00,30000,26066.11
2023-06-06,16,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3520.0,3830.0,2.5,2.5,,1.32694244,3641.0,0.7,-0.98400102,2.557e-05,0.89500614,-11.93336254,0.15,3953.16876667,2023-06-06 16:00:00+00:00,30000,26369.99
2023-06-06,17,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3130.0,3900.0,2.5,2.5,,1.84519768,3347.0,0.7,-0.97563434,3.642e-05,1.28318513,-17.3850109,0.15,3998.87196667,2023-06-06 17:00:00+00:00,30000,26669.16
2023-06-06,18,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3085.0,3390.0,2.5,2.5,,1.00667953,3305.0,0.60333977,-0.98898208,2.157e-05,0.64615475,-7.66916222,0.15,4005.52753333,2023-06-06 18:00:00+00:00,30000,26698.08
2023-06-06,19,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2770.0,3425.0,3.63,2.5,,1.64978027,2939.0,0.7,-0.95859338,5.648e-05,1.98669628,-27.81361921,0.15,4070.4395,2023-06-06 19:00:00+00:00,30000,27080.13
2023-06-06,20,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2865.0,3340.0,2.5,2.5,,1.3566494,3078.0,0.7,-0.9673643,4.713e-05,1.61291001,-22.96335641,0.15,4043.94643333,2023-06-06 20:00:00+00:00,30000,26944.98
2023-06-06,21,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2810.0,3070.0,3.16,2.5,,1.02991104,2955.0,0.61495552,-0.97931666,3.68e-05,1.09670182,-13.95350919,0.15,4055.26876667,2023-06-06 21:00:00+00:00,30000,27057.03
2023-06-06,22,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2690.0,2935.0,2.97,2.5,,0.92720032,2850.0,0.56360016,-0.98492995,3.08e-05,0.83289261,-9.8824446,0.15,4075.42123333,2023-06-06 22:00:00+00:00,30000,27152.65
2023-06-06,23,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2660.0,3275.0,2.92,2.5,,1.64443016,2798.0,0.7,-0.95582761,6.128e-05,2.03289559,-30.49328259,0.15,4084.5018,2023-06-06 23:00:00+00:00,30000,27230.08
2023-06-07,0,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2660.0,3300.0,2.89,2.5,,1.65583611,2832.0,0.7,-0.95944464,5.778e-05,1.87760981,-28.67607771,0.15,4079.0897,2023-06-07 00:00:00+00:00,30000,27179.8
2023-06-07,1,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2750.0,3475.0,2.5,2.5,,1.81089401,2934.0,0.7,-0.96655756,5e-05,1.58282747,-24.62163405,0.15,4064.64293333,2023-06-07 01:00:00+00:00,30000,27085.83
2023-06-07,2,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2890.0,3150.0,2.5,2.5,,1.03378296,3059.0,0.61689148,-0.98655312,2.666e-05,0.72243236,-10.09041576,0.15,4044.10173333,2023-06-07 02:00:00+00:00,30000,26943.69
2023-06-07,3,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2965.0,3230.0,2.5,2.5,,1.16502762,3100.0,0.68251381,-0.97937424,3.512e-05,1.03041438,-16.22926815,0.15,4036.30083333,2023-06-07 03:00:00+00:00,30000,26909.01
2023-06-07,4,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2965.0,3230.0,2.5,2.5,,1.22518539,3078.0,0.7,-0.97680767,3.814e-05,1.12770705,-18.57389729,0.15,4041.06033333,2023-06-07 04:00:00+00:00,30000,26933.12
2023-06-07,5,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2965.0,3230.0,2.5,2.5,,1.19258881,3098.0,0.6962944,-0.97926036,3.527e-05,1.01520694,-16.9650956,0.15,4037.59166667,2023-06-07 05:00:00+00:00,30000,26912.99
2023-06-07,6,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2955.0,3285.0,2.5,2.5,,1.16130829,3176.0,0.68065414,-0.9849153,2.786e-05,0.76362679,-12.72888478,0.15,4026.26863333,2023-06-07 06:00:00+00:00,30000,26829.3
2023-06-07,7,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2955.0,3330.0,2.5,2.5,,1.21015549,3212.0,0.7,-0.9843875,2.823e-05,0.77742712,-13.60489583,0.15,4021.31143333,2023-06-07 07:00:00+00:00,30000,26795.87
2023-06-07,8,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3125.0,3285.0,0.02,2.5,,1.15207672,3188.0,0.67603836,-0.98745429,2.444e-05,0.63763922,-11.00594101,0.15,4022.03003333,2023-06-07 08:00:00+00:00,30000,26816.47
2023-06-07,9,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3415.0,3630.0,2.5,2.5,,1.32696152,3507.0,0.7,-0.99231563,1.574e-05,0.40621188,-7.41773742,0.15,3972.62133333,2023-06-07 09:00:00+00:00,30000,26486.28
2023-06-07,10,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3340.0,3590.0,2.5,2.5,,1.46722794,3407.0,0.7,-0.99123428,1.78e-05,0.45274919,-8.45126604,0.15,3989.15556667,2023-06-07 10:00:00+00:00,30000,26595.74
2023-06-07,11,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3035.0,3265.0,0.02,2.5,,1.30125999,3121.0,0.7,-0.98554697,2.75e-05,0.69889961,-13.34254477,0.15,4027.00086667,2023-06-07 11:00:00+00:00,30000,26896.14
2023-06-07,12,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3135.0,3350.0,2.5,2.5,,1.34979248,3202.0,0.7,-0.98849079,2.292e-05,0.56565842,-11.04992861,0.15,4017.8627,2023-06-07 12:00:00+00:00,30000,26802.35
2023-06-07,13,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3075.0,3340.0,2.5,2.5,,1.36850357,3189.0,0.7,-0.98901459,2.226e-05,0.5371108,-10.74214499,0.15,4026.73163333,2023-06-07 13:00:00+00:00,30000,26818.62
2023-06-07,14,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3495.0,3705.0,2.5,2.5,,1.49528503,3555.0,0.7,-0.9954602,1.048e-05,0.24002962,-4.9176466,0.15,3961.61716667,2023-06-07 14:00:00+00:00,30000,26443.57
2023-06-07,15,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3615.0,3790.0,0.01,2.5,,1.50190353,3655.0,0.7,-0.99676156,7.86e-06,0.17448721,-3.66420588,0.15,3948.51596667,2023-06-07 15:00:00+00:00,30000,26349.52
2023-06-07,16,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3605.0,3770.0,2.5,2.5,,1.41010284,3671.0,0.7,-0.99720291,6.98e-06,0.15089644,-3.25005411,0.15,3950.01626667,2023-06-07 16:00:00+00:00,30000,26329.16
2023-06-07,17,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3405.0,3595.0,2.5,2.5,,1.38313293,3493.0,0.7,-0.99610491,9.47e-06,0.20197004,-4.46456817,0.15,3978.51803571,2023-06-07 17:00:00+00:00,30000,26507.04
2023-06-07,18,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3480.0,3595.0,0.01,2.5,,1.27166748,3530.0,0.7,-0.99681517,8.02e-06,0.16610302,-3.77095912,0.15,3970.13828571,2023-06-07 18:00:00+00:00,30000,26472.94
2023-06-07,19,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3450.0,3595.0,2.5,2.5,,1.34712219,3514.0,0.7,-0.99705304,7.57e-06,0.15286715,-3.56687264,0.15,3973.48814286,2023-06-07 19:00:00+00:00,30000,26482.42
2023-06-07,20,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3485.0,3750.0,2.5,2.5,,1.51187897,3641.0,0.7,-0.99814722,5.07e-06,0.09854397,-2.36503656,0.15,3954.8645,2023-06-07 20:00:00+00:00,30000,26359.93
2023-06-07,21,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3660.0,3990.0,2.5,2.5,,1.7023468,3854.0,0.7,-0.99912903,2.6e-06,0.0483064,-1.19344238,0.15,3925.63414286,2023-06-07 21:00:00+00:00,30000,26156.0
2023-06-07,22,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3515.0,3795.0,2.5,2.5,,1.41338348,3728.0,0.7,-0.99892005,3.2e-06,0.0582591,-1.48294635,0.15,3941.74167857,2023-06-07 22:00:00+00:00,30000,26275.9
2023-06-07,23,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3515.0,3775.0,2.5,2.5,,1.61373138,3659.0,0.7,-0.99886765,3.39e-06,0.06007422,-1.57693459,0.15,3951.75803571,2023-06-07 23:00:00+00:00,30000,26339.34
